# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: ff
# Temperature: 75 C
# W = 2.0 um
# L = 2.16 um (2160 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.690000e+00    9.129157e-01    3.331331e-05   -1.653399e-05    7.695826e-06    2.756784e-14   -2.524724e-14   -2.275921e-15
   -1.685000e+00    9.129157e-01    3.332932e-05   -1.636738e-05    7.453632e-06    2.751547e-14   -2.524727e-14   -2.208181e-15
   -1.680000e+00    9.129157e-01    3.334270e-05   -1.620070e-05    7.213948e-06    2.746374e-14   -2.524671e-14   -2.141756e-15
   -1.675000e+00    9.129157e-01    3.335333e-05   -1.603396e-05    6.976938e-06    2.741265e-14   -2.524554e-14   -2.076664e-15
   -1.670000e+00    9.129157e-01    3.336105e-05   -1.586717e-05    6.742768e-06    2.736222e-14   -2.524377e-14   -2.012922e-15
   -1.665000e+00    9.129157e-01    3.336572e-05   -1.570036e-05    6.511612e-06    2.731245e-14   -2.524139e-14   -1.950544e-15
   -1.660000e+00    9.129157e-01    3.336719e-05   -1.553352e-05    6.283642e-06    2.726337e-14   -2.523841e-14   -1.889541e-15
   -1.655000e+00    9.129157e-01    3.336531e-05   -1.536669e-05    6.059036e-06    2.721498e-14   -2.523483e-14   -1.829921e-15
   -1.650000e+00    9.129157e-01    3.335992e-05   -1.519987e-05    5.837972e-06    2.716728e-14   -2.523064e-14   -1.771691e-15
   -1.645000e+00    9.129157e-01    3.335086e-05   -1.503310e-05    5.620629e-06    2.712029e-14   -2.522586e-14   -1.714854e-15
   -1.640000e+00    9.129157e-01    3.333799e-05   -1.486637e-05    5.407183e-06    2.707399e-14   -2.522048e-14   -1.659411e-15
   -1.635000e+00    9.129157e-01    3.332113e-05   -1.469972e-05    5.197811e-06    2.702839e-14   -2.521451e-14   -1.605361e-15
   -1.630000e+00    9.129157e-01    3.330015e-05   -1.453317e-05    4.992681e-06    2.698350e-14   -2.520795e-14   -1.552699e-15
   -1.625000e+00    9.129157e-01    3.327490e-05   -1.436673e-05    4.791961e-06    2.693931e-14   -2.520081e-14   -1.501420e-15
   -1.620000e+00    9.129157e-01    3.324522e-05   -1.420043e-05    4.595807e-06    2.689581e-14   -2.519308e-14   -1.451516e-15
   -1.615000e+00    9.129157e-01    3.321097e-05   -1.403428e-05    4.404371e-06    2.685301e-14   -2.518478e-14   -1.402977e-15
   -1.610000e+00    9.129157e-01    3.317204e-05   -1.386832e-05    4.217790e-06    2.681088e-14   -2.517590e-14   -1.355791e-15
   -1.605000e+00    9.129157e-01    3.312830e-05   -1.370257e-05    4.036192e-06    2.676944e-14   -2.516646e-14   -1.309944e-15
   -1.600000e+00    9.129157e-01    3.307963e-05   -1.353705e-05    3.859692e-06    2.672866e-14   -2.515645e-14   -1.265420e-15
   -1.595000e+00    9.129157e-01    3.302593e-05   -1.337178e-05    3.688388e-06    2.668854e-14   -2.514589e-14   -1.222203e-15
   -1.590000e+00    9.129157e-01    3.296712e-05   -1.320680e-05    3.522365e-06    2.664906e-14   -2.513478e-14   -1.180273e-15
   -1.585000e+00    9.129157e-01    3.290313e-05   -1.304212e-05    3.361690e-06    2.661021e-14   -2.512311e-14   -1.139611e-15
   -1.580000e+00    9.129157e-01    3.283389e-05   -1.287778e-05    3.206411e-06    2.657198e-14   -2.511091e-14   -1.100197e-15
   -1.575000e+00    9.129157e-01    3.275935e-05   -1.271379e-05    3.056559e-06    2.653435e-14   -2.509817e-14   -1.062007e-15
   -1.570000e+00    9.129157e-01    3.267949e-05   -1.255019e-05    2.912148e-06    2.649731e-14   -2.508490e-14   -1.025019e-15
   -1.565000e+00    9.129157e-01    3.259430e-05   -1.238700e-05    2.773171e-06    2.646083e-14   -2.507109e-14   -9.892096e-16
   -1.560000e+00    9.129157e-01    3.250376e-05   -1.222426e-05    2.639604e-06    2.642491e-14   -2.505677e-14   -9.545532e-16
   -1.555000e+00    9.129157e-01    3.240791e-05   -1.206198e-05    2.511405e-06    2.638952e-14   -2.504193e-14   -9.210250e-16
   -1.550000e+00    9.129157e-01    3.230676e-05   -1.190019e-05    2.388514e-06    2.635464e-14   -2.502657e-14   -8.885993e-16
   -1.545000e+00    9.129157e-01    3.220037e-05   -1.173892e-05    2.270857e-06    2.632026e-14   -2.501070e-14   -8.572499e-16
   -1.540000e+00    9.129157e-01    3.208879e-05   -1.157819e-05    2.158343e-06    2.628636e-14   -2.499432e-14   -8.269505e-16
   -1.535000e+00    9.129157e-01    3.197209e-05   -1.141804e-05    2.050868e-06    2.625291e-14   -2.497743e-14   -7.976743e-16
   -1.530000e+00    9.129157e-01    3.185036e-05   -1.125848e-05    1.948314e-06    2.621989e-14   -2.496004e-14   -7.693946e-16
   -1.525000e+00    9.129157e-01    3.172368e-05   -1.109954e-05    1.850555e-06    2.618729e-14   -2.494215e-14   -7.420847e-16
   -1.520000e+00    9.129157e-01    3.159216e-05   -1.094125e-05    1.757453e-06    2.615508e-14   -2.492376e-14   -7.157176e-16
   -1.515000e+00    9.129157e-01    3.145590e-05   -1.078363e-05    1.668864e-06    2.612324e-14   -2.490488e-14   -6.902667e-16
   -1.510000e+00    9.129157e-01    3.131502e-05   -1.062670e-05    1.584636e-06    2.609174e-14   -2.488550e-14   -6.657055e-16
   -1.505000e+00    9.129157e-01    3.116964e-05   -1.047049e-05    1.504613e-06    2.606057e-14   -2.486562e-14   -6.420076e-16
   -1.500000e+00    9.129157e-01    3.101988e-05   -1.031501e-05    1.428635e-06    2.602971e-14   -2.484524e-14   -6.191469e-16
   -1.495000e+00    9.129157e-01    3.086588e-05   -1.016029e-05    1.356541e-06    2.599913e-14   -2.482437e-14   -5.970977e-16
   -1.490000e+00    9.129157e-01    3.070775e-05   -1.000636e-05    1.288168e-06    2.596880e-14   -2.480300e-14   -5.758345e-16
   -1.485000e+00    9.129157e-01    3.054564e-05   -9.853223e-06    1.223353e-06    2.593871e-14   -2.478114e-14   -5.553325e-16
   -1.480000e+00    9.129157e-01    3.037966e-05   -9.700908e-06    1.161936e-06    2.590884e-14   -2.475877e-14   -5.355670e-16
   -1.475000e+00    9.129157e-01    3.020995e-05   -9.549433e-06    1.103757e-06    2.587916e-14   -2.473590e-14   -5.165140e-16
   -1.470000e+00    9.129157e-01    3.003664e-05   -9.398815e-06    1.048662e-06    2.584965e-14   -2.471252e-14   -4.981497e-16
   -1.465000e+00    9.129157e-01    2.985985e-05   -9.249072e-06    9.964960e-07    2.582028e-14   -2.468863e-14   -4.804510e-16
   -1.460000e+00    9.129157e-01    2.967970e-05   -9.100222e-06    9.471125e-07    2.579104e-14   -2.466423e-14   -4.633955e-16
   -1.455000e+00    9.129157e-01    2.949631e-05   -8.952281e-06    9.003675e-07    2.576191e-14   -2.463931e-14   -4.469609e-16
   -1.450000e+00    9.129157e-01    2.930980e-05   -8.805264e-06    8.561223e-07    2.573285e-14   -2.461386e-14   -4.311258e-16
   -1.445000e+00    9.129157e-01    2.912028e-05   -8.659188e-06    8.142434e-07    2.570385e-14   -2.458789e-14   -4.158692e-16
   -1.440000e+00    9.129157e-01    2.892786e-05   -8.514066e-06    7.746027e-07    2.567488e-14   -2.456138e-14   -4.011708e-16
   -1.435000e+00    9.129157e-01    2.873263e-05   -8.369914e-06    7.370777e-07    2.564593e-14   -2.453433e-14   -3.870106e-16
   -1.430000e+00    9.129157e-01    2.853471e-05   -8.226744e-06    7.015512e-07    2.561697e-14   -2.450673e-14   -3.733694e-16
   -1.425000e+00    9.129157e-01    2.833418e-05   -8.084571e-06    6.679117e-07    2.558798e-14   -2.447857e-14   -3.602286e-16
   -1.420000e+00    9.129157e-01    2.813113e-05   -7.943407e-06    6.360530e-07    2.555894e-14   -2.444985e-14   -3.475699e-16
   -1.415000e+00    9.129157e-01    2.792565e-05   -7.803264e-06    6.058746e-07    2.552982e-14   -2.442056e-14   -3.353758e-16
   -1.410000e+00    9.129157e-01    2.771782e-05   -7.664154e-06    5.772809e-07    2.550060e-14   -2.439068e-14   -3.236292e-16
   -1.405000e+00    9.129157e-01    2.750772e-05   -7.526089e-06    5.501816e-07    2.547127e-14   -2.436020e-14   -3.123138e-16
   -1.400000e+00    9.129157e-01    2.729542e-05   -7.389080e-06    5.244913e-07    2.544180e-14   -2.432912e-14   -3.014135e-16
   -1.395000e+00    9.129157e-01    2.708099e-05   -7.253139e-06    5.001294e-07    2.541216e-14   -2.429743e-14   -2.909129e-16
   -1.390000e+00    9.129157e-01    2.686449e-05   -7.118274e-06    4.770197e-07    2.538234e-14   -2.426511e-14   -2.807971e-16
   -1.385000e+00    9.129157e-01    2.664599e-05   -6.984497e-06    4.550906e-07    2.535232e-14   -2.423214e-14   -2.710517e-16
   -1.380000e+00    9.129157e-01    2.642554e-05   -6.851817e-06    4.342746e-07    2.532206e-14   -2.419853e-14   -2.616629e-16
   -1.375000e+00    9.129157e-01    2.620320e-05   -6.720245e-06    4.145082e-07    2.529156e-14   -2.416425e-14   -2.526173e-16
   -1.370000e+00    9.129157e-01    2.597901e-05   -6.589788e-06    3.957315e-07    2.526078e-14   -2.412929e-14   -2.439019e-16
   -1.365000e+00    9.129157e-01    2.575303e-05   -6.460458e-06    3.778884e-07    2.522972e-14   -2.409364e-14   -2.355043e-16
   -1.360000e+00    9.129157e-01    2.552530e-05   -6.332261e-06    3.609261e-07    2.519833e-14   -2.405727e-14   -2.274124e-16
   -1.355000e+00    9.129157e-01    2.529585e-05   -6.205207e-06    3.447950e-07    2.516661e-14   -2.402019e-14   -2.196147e-16
   -1.350000e+00    9.129157e-01    2.506473e-05   -6.079305e-06    3.294484e-07    2.513453e-14   -2.398236e-14   -2.121001e-16
   -1.345000e+00    9.129157e-01    2.483197e-05   -5.954563e-06    3.148426e-07    2.510206e-14   -2.394377e-14   -2.048577e-16
   -1.340000e+00    9.129157e-01    2.459760e-05   -5.830988e-06    3.009365e-07    2.506919e-14   -2.390440e-14   -1.978774e-16
   -1.335000e+00    9.129157e-01    2.436166e-05   -5.708589e-06    2.876915e-07    2.503589e-14   -2.386424e-14   -1.911491e-16
   -1.330000e+00    9.129157e-01    2.412418e-05   -5.587374e-06    2.750714e-07    2.500214e-14   -2.382327e-14   -1.846632e-16
   -1.325000e+00    9.129157e-01    2.388517e-05   -5.467350e-06    2.630421e-07    2.496792e-14   -2.378147e-14   -1.784106e-16
   -1.320000e+00    9.129157e-01    2.364466e-05   -5.348525e-06    2.515718e-07    2.493320e-14   -2.373882e-14   -1.723824e-16
   -1.315000e+00    9.129157e-01    2.340268e-05   -5.230906e-06    2.406303e-07    2.489797e-14   -2.369529e-14   -1.665701e-16
   -1.310000e+00    9.129157e-01    2.315924e-05   -5.114501e-06    2.301895e-07    2.486219e-14   -2.365087e-14   -1.609654e-16
   -1.305000e+00    9.129157e-01    2.291436e-05   -4.999316e-06    2.202231e-07    2.482584e-14   -2.360554e-14   -1.555606e-16
   -1.300000e+00    9.129157e-01    2.266806e-05   -4.885359e-06    2.107059e-07    2.478890e-14   -2.355927e-14   -1.503481e-16
   -1.295000e+00    9.129157e-01    2.242035e-05   -4.772638e-06    2.016148e-07    2.475135e-14   -2.351204e-14   -1.453206e-16
   -1.290000e+00    9.129157e-01    2.217124e-05   -4.661158e-06    1.929278e-07    2.471317e-14   -2.346383e-14   -1.404710e-16
   -1.285000e+00    9.129157e-01    2.192075e-05   -4.550928e-06    1.846241e-07    2.467432e-14   -2.341461e-14   -1.357927e-16
   -1.280000e+00    9.129157e-01    2.166889e-05   -4.441953e-06    1.766844e-07    2.463478e-14   -2.336436e-14   -1.312793e-16
   -1.275000e+00    9.129157e-01    2.141567e-05   -4.334241e-06    1.690903e-07    2.459453e-14   -2.331305e-14   -1.269244e-16
   -1.270000e+00    9.129157e-01    2.116109e-05   -4.227799e-06    1.618247e-07    2.455354e-14   -2.326066e-14   -1.227222e-16
   -1.265000e+00    9.129157e-01    2.090517e-05   -4.122632e-06    1.548714e-07    2.451180e-14   -2.320717e-14   -1.186670e-16
   -1.260000e+00    9.129157e-01    2.064791e-05   -4.018749e-06    1.482150e-07    2.446926e-14   -2.315254e-14   -1.147532e-16
   -1.255000e+00    9.129157e-01    2.038931e-05   -3.916156e-06    1.418413e-07    2.442591e-14   -2.309675e-14   -1.109755e-16
   -1.250000e+00    9.129157e-01    2.012938e-05   -3.814858e-06    1.357367e-07    2.438173e-14   -2.303977e-14   -1.073289e-16
   -1.245000e+00    9.129157e-01    1.986813e-05   -3.714864e-06    1.298884e-07    2.433667e-14   -2.298157e-14   -1.038085e-16
   -1.240000e+00    9.129157e-01    1.960555e-05   -3.616179e-06    1.242844e-07    2.429073e-14   -2.292212e-14   -1.004096e-16
   -1.235000e+00    9.129157e-01    1.934166e-05   -3.518811e-06    1.189132e-07    2.424387e-14   -2.286140e-14   -9.712770e-17
   -1.230000e+00    9.129157e-01    1.907646e-05   -3.422765e-06    1.137643e-07    2.419606e-14   -2.279937e-14   -9.395849e-17
   -1.225000e+00    9.129157e-01    1.880995e-05   -3.328048e-06    1.088274e-07    2.414729e-14   -2.273601e-14   -9.089780e-17
   -1.220000e+00    9.129157e-01    1.854213e-05   -3.234667e-06    1.040929e-07    2.409751e-14   -2.267128e-14   -8.794165e-17
   -1.215000e+00    9.129157e-01    1.827302e-05   -3.142629e-06    9.955184e-08    2.404671e-14   -2.260515e-14   -8.508619e-17
   -1.210000e+00    9.129157e-01    1.800261e-05   -3.051939e-06    9.519565e-08    2.399486e-14   -2.253759e-14   -8.232775e-17
   -1.205000e+00    9.129157e-01    1.773091e-05   -2.962605e-06    9.101623e-08    2.394192e-14   -2.246857e-14   -7.966279e-17
   -1.200000e+00    9.129157e-01    1.745793e-05   -2.874632e-06    8.700591e-08    2.388788e-14   -2.239805e-14   -7.708790e-17
   -1.195000e+00    9.129157e-01    1.718368e-05   -2.788028e-06    8.315744e-08    2.383270e-14   -2.232601e-14   -7.459981e-17
   -1.190000e+00    9.129157e-01    1.690816e-05   -2.702798e-06    7.946395e-08    2.377636e-14   -2.225241e-14   -7.219538e-17
   -1.185000e+00    9.129157e-01    1.663139e-05   -2.618948e-06    7.591893e-08    2.371883e-14   -2.217722e-14   -6.987160e-17
   -1.180000e+00    9.129157e-01    1.635338e-05   -2.536486e-06    7.251620e-08    2.366007e-14   -2.210040e-14   -6.762556e-17
   -1.175000e+00    9.129157e-01    1.607415e-05   -2.455417e-06    6.924992e-08    2.360007e-14   -2.202192e-14   -6.545447e-17
   -1.170000e+00    9.129157e-01    1.579371e-05   -2.375746e-06    6.611452e-08    2.353879e-14   -2.194174e-14   -6.335565e-17
   -1.165000e+00    9.129157e-01    1.551209e-05   -2.297481e-06    6.310472e-08    2.347621e-14   -2.185984e-14   -6.132653e-17
   -1.160000e+00    9.129157e-01    1.522931e-05   -2.220627e-06    6.021551e-08    2.341230e-14   -2.177618e-14   -5.936462e-17
   -1.155000e+00    9.129157e-01    1.494540e-05   -2.145190e-06    5.744213e-08    2.334703e-14   -2.169073e-14   -5.746754e-17
   -1.150000e+00    9.129157e-01    1.466040e-05   -2.071175e-06    5.478004e-08    2.328037e-14   -2.160344e-14   -5.563301e-17
   -1.145000e+00    9.129157e-01    1.437433e-05   -1.998588e-06    5.222493e-08    2.321231e-14   -2.151430e-14   -5.385881e-17
   -1.140000e+00    9.129157e-01    1.408725e-05   -1.927434e-06    4.977269e-08    2.314280e-14   -2.142325e-14   -5.214283e-17
   -1.135000e+00    9.129157e-01    1.379919e-05   -1.857717e-06    4.741942e-08    2.307182e-14   -2.133028e-14   -5.048303e-17
   -1.130000e+00    9.129157e-01    1.351022e-05   -1.789443e-06    4.516138e-08    2.299936e-14   -2.123535e-14   -4.887746e-17
   -1.125000e+00    9.129157e-01    1.322040e-05   -1.722616e-06    4.299502e-08    2.292537e-14   -2.113842e-14   -4.732421e-17
   -1.120000e+00    9.129157e-01    1.292979e-05   -1.657240e-06    4.091695e-08    2.284984e-14   -2.103947e-14   -4.582149e-17
   -1.115000e+00    9.129157e-01    1.263848e-05   -1.593319e-06    3.892392e-08    2.277275e-14   -2.093846e-14   -4.436754e-17
   -1.110000e+00    9.129157e-01    1.234653e-05   -1.530857e-06    3.701283e-08    2.269406e-14   -2.083536e-14   -4.296069e-17
   -1.105000e+00    9.129157e-01    1.205406e-05   -1.469855e-06    3.518072e-08    2.261376e-14   -2.073015e-14   -4.159930e-17
   -1.100000e+00    9.129157e-01    1.176115e-05   -1.410317e-06    3.342476e-08    2.253182e-14   -2.062279e-14   -4.028184e-17
   -1.095000e+00    9.129157e-01    1.146792e-05   -1.352244e-06    3.174223e-08    2.244822e-14   -2.051325e-14   -3.900680e-17
   -1.090000e+00    9.129157e-01    1.117450e-05   -1.295638e-06    3.013052e-08    2.236294e-14   -2.040150e-14   -3.777273e-17
   -1.085000e+00    9.129157e-01    1.088101e-05   -1.240499e-06    2.858713e-08    2.227597e-14   -2.028753e-14   -3.657825e-17
   -1.080000e+00    9.129157e-01    1.058761e-05   -1.186828e-06    2.710967e-08    2.218727e-14   -2.017131e-14   -3.542202e-17
   -1.075000e+00    9.129157e-01    1.029444e-05   -1.134623e-06    2.569583e-08    2.209684e-14   -2.005281e-14   -3.430275e-17
   -1.070000e+00    9.129157e-01    1.000168e-05   -1.083883e-06    2.434338e-08    2.200466e-14   -1.993200e-14   -3.321919e-17
   -1.065000e+00    9.129157e-01    9.709510e-06   -1.034605e-06    2.305019e-08    2.191071e-14   -1.980888e-14   -3.217016e-17
   -1.060000e+00    9.129157e-01    9.418118e-06   -9.867862e-07    2.181419e-08    2.181498e-14   -1.968342e-14   -3.115451e-17
   -1.055000e+00    9.129157e-01    9.127713e-06   -9.404221e-07    2.063339e-08    2.171747e-14   -1.955560e-14   -3.017111e-17
   -1.050000e+00    9.129157e-01    8.838512e-06   -8.955071e-07    1.950588e-08    2.161815e-14   -1.942541e-14   -2.921890e-17
   -1.045000e+00    9.129157e-01    8.550746e-06   -8.520346e-07    1.842978e-08    2.151702e-14   -1.929284e-14   -2.829685e-17
   -1.040000e+00    9.129157e-01    8.264657e-06   -8.099969e-07    1.740331e-08    2.141407e-14   -1.915787e-14   -2.740396e-17
   -1.035000e+00    9.129157e-01    7.980499e-06   -7.693848e-07    1.642471e-08    2.130930e-14   -1.902049e-14   -2.653928e-17
   -1.030000e+00    9.129157e-01    7.698535e-06   -7.301882e-07    1.549228e-08    2.120270e-14   -1.888071e-14   -2.570188e-17
   -1.025000e+00    9.129157e-01    7.419040e-06   -6.923954e-07    1.460439e-08    2.109428e-14   -1.873851e-14   -2.489087e-17
   -1.020000e+00    9.129157e-01    7.142296e-06   -6.559932e-07    1.375943e-08    2.098404e-14   -1.859389e-14   -2.410539e-17
   -1.015000e+00    9.129157e-01    6.868594e-06   -6.209673e-07    1.295584e-08    2.087198e-14   -1.844686e-14   -2.334461e-17
   -1.010000e+00    9.129157e-01    6.598227e-06   -5.873017e-07    1.219210e-08    2.075810e-14   -1.829741e-14   -2.260773e-17
   -1.005000e+00    9.129157e-01    6.331497e-06   -5.549790e-07    1.146674e-08    2.064242e-14   -1.814557e-14   -2.189398e-17
   -1.000000e+00    9.129157e-01    6.068706e-06   -5.239802e-07    1.077831e-08    2.052494e-14   -1.799133e-14   -2.120261e-17
   -9.950000e-01    9.129157e-01    5.810155e-06   -4.942849e-07    1.012540e-08    2.040568e-14   -1.783471e-14   -2.053290e-17
   -9.900000e-01    9.129157e-01    5.556144e-06   -4.658711e-07    9.506636e-09    2.028465e-14   -1.767573e-14   -1.988417e-17
   -9.850000e-01    9.129157e-01    5.306970e-06   -4.387154e-07    8.920666e-09    2.016188e-14   -1.751440e-14   -1.925573e-17
   -9.800000e-01    9.129157e-01    5.062922e-06   -4.127928e-07    8.366177e-09    2.003738e-14   -1.735076e-14   -1.864695e-17
   -9.750000e-01    9.129157e-01    4.824277e-06   -3.880771e-07    7.841881e-09    1.991119e-14   -1.718483e-14   -1.805719e-17
   -9.700000e-01    9.129157e-01    4.591305e-06   -3.645406e-07    7.346521e-09    1.978332e-14   -1.701664e-14   -1.748585e-17
   -9.650000e-01    9.129157e-01    4.364257e-06   -3.421542e-07    6.878866e-09    1.965381e-14   -1.684622e-14   -1.693236e-17
   -9.600000e-01    9.129157e-01    4.143369e-06   -3.208878e-07    6.437715e-09    1.952269e-14   -1.667361e-14   -1.639614e-17
   -9.550000e-01    9.129157e-01    3.928858e-06   -3.007099e-07    6.021893e-09    1.939000e-14   -1.649886e-14   -1.587666e-17
   -9.500000e-01    9.129157e-01    3.720919e-06   -2.815882e-07    5.630252e-09    1.925578e-14   -1.632202e-14   -1.537338e-17
   -9.450000e-01    9.129157e-01    3.519722e-06   -2.634895e-07    5.261675e-09    1.912007e-14   -1.614312e-14   -1.488579e-17
   -9.400000e-01    9.129157e-01    3.325412e-06   -2.463795e-07    4.915071e-09    1.898292e-14   -1.596223e-14   -1.441342e-17
   -9.350000e-01    9.129157e-01    3.138110e-06   -2.302237e-07    4.589377e-09    1.884437e-14   -1.577939e-14   -1.395577e-17
   -9.300000e-01    9.129157e-01    2.957905e-06   -2.149866e-07    4.283562e-09    1.870448e-14   -1.559469e-14   -1.351239e-17
   -9.250000e-01    9.129157e-01    2.784860e-06   -2.006327e-07    3.996622e-09    1.856331e-14   -1.540817e-14   -1.308284e-17
   -9.200000e-01    9.129157e-01    2.619008e-06   -1.871260e-07    3.727583e-09    1.842090e-14   -1.521991e-14   -1.266669e-17
   -9.150000e-01    9.129157e-01    2.460351e-06   -1.744306e-07    3.475503e-09    1.827732e-14   -1.502998e-14   -1.226352e-17
   -9.100000e-01    9.129157e-01    2.308866e-06   -1.625106e-07    3.239470e-09    1.813264e-14   -1.483847e-14   -1.187292e-17
   -9.050000e-01    9.129157e-01    2.164498e-06   -1.513301e-07    3.018603e-09    1.798692e-14   -1.464543e-14   -1.149452e-17
   -9.000000e-01    9.129157e-01    2.027168e-06   -1.408538e-07    2.812056e-09    1.784023e-14   -1.445097e-14   -1.112792e-17
   -8.950000e-01    9.129157e-01    1.896770e-06   -1.310469e-07    2.619010e-09    1.769264e-14   -1.425517e-14   -1.077278e-17
   -8.900000e-01    9.129157e-01    1.773174e-06   -1.218748e-07    2.438683e-09    1.754423e-14   -1.405812e-14   -1.042872e-17
   -8.850000e-01    9.129157e-01    1.656230e-06   -1.133040e-07    2.270323e-09    1.739507e-14   -1.385991e-14   -1.009542e-17
   -8.800000e-01    9.129157e-01    1.545765e-06   -1.053017e-07    2.113210e-09    1.724524e-14   -1.366064e-14   -9.772540e-18
   -8.750000e-01    9.129157e-01    1.441591e-06   -9.783589e-08    1.966659e-09    1.709482e-14   -1.346040e-14   -9.459761e-18
   -8.700000e-01    9.129157e-01    1.343506e-06   -9.087564e-08    1.830015e-09    1.694390e-14   -1.325930e-14   -9.156771e-18
   -8.650000e-01    9.129157e-01    1.251291e-06   -8.439105e-08    1.702655e-09    1.679256e-14   -1.305745e-14   -8.863271e-18
   -8.600000e-01    9.129157e-01    1.164722e-06   -7.835332e-08    1.583988e-09    1.664089e-14   -1.285495e-14   -8.578970e-18
   -8.550000e-01    9.129157e-01    1.083564e-06   -7.273481e-08    1.473453e-09    1.648897e-14   -1.265190e-14   -8.303584e-18
   -8.500000e-01    9.129157e-01    1.007577e-06   -6.750907e-08    1.370519e-09    1.633690e-14   -1.244842e-14   -8.036841e-18
   -8.450000e-01    9.129157e-01    9.365188e-07   -6.265083e-08    1.274686e-09    1.618476e-14   -1.224461e-14   -7.778476e-18
   -8.400000e-01    9.129157e-01    8.701457e-07   -5.813607e-08    1.185481e-09    1.603264e-14   -1.204060e-14   -7.528231e-18
   -8.350000e-01    9.129157e-01    8.082145e-07   -5.394197e-08    1.102458e-09    1.588064e-14   -1.183649e-14   -7.285859e-18
   -8.300000e-01    9.129157e-01    7.504845e-07   -5.004692e-08    1.025198e-09    1.572884e-14   -1.163240e-14   -7.051117e-18
   -8.250000e-01    9.129157e-01    6.967190e-07   -4.643052e-08    9.533091e-10    1.557735e-14   -1.142845e-14   -6.823772e-18
   -8.200000e-01    9.129157e-01    6.466866e-07   -4.307351e-08    8.864220e-10    1.542625e-14   -1.122473e-14   -6.603597e-18
