# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: ff
# Temperature: 75 C
# W = 2.0 um
# L = 1.26 um (1260 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.640000e+00    9.000153e-01    5.819353e-05   -2.689315e-05    1.141964e-05    1.579277e-14   -1.492224e-14   -8.073189e-16
   -1.635000e+00    9.000153e-01    5.820424e-05   -2.660215e-05    1.101875e-05    1.577058e-14   -1.491871e-14   -7.813171e-16
   -1.630000e+00    9.000153e-01    5.820853e-05   -2.631112e-05    1.062394e-05    1.574874e-14   -1.491488e-14   -7.560224e-16
   -1.625000e+00    9.000153e-01    5.820612e-05   -2.602008e-05    1.023554e-05    1.572724e-14   -1.491073e-14   -7.314267e-16
   -1.620000e+00    9.000153e-01    5.819671e-05   -2.572907e-05    9.853875e-06    1.570607e-14   -1.490627e-14   -7.075213e-16
   -1.615000e+00    9.000153e-01    5.818002e-05   -2.543812e-05    9.479269e-06    1.568523e-14   -1.490151e-14   -6.842969e-16
   -1.610000e+00    9.000153e-01    5.815575e-05   -2.514728e-05    9.112045e-06    1.566471e-14   -1.489645e-14   -6.617436e-16
   -1.605000e+00    9.000153e-01    5.812361e-05   -2.485658e-05    8.752514e-06    1.564451e-14   -1.489109e-14   -6.398506e-16
   -1.600000e+00    9.000153e-01    5.808333e-05   -2.456606e-05    8.400979e-06    1.562462e-14   -1.488543e-14   -6.186070e-16
   -1.595000e+00    9.000153e-01    5.803464e-05   -2.427576e-05    8.057730e-06    1.560504e-14   -1.487948e-14   -5.980011e-16
   -1.590000e+00    9.000153e-01    5.797729e-05   -2.398573e-05    7.723038e-06    1.558574e-14   -1.487323e-14   -5.780209e-16
   -1.585000e+00    9.000153e-01    5.791102e-05   -2.369600e-05    7.397155e-06    1.556673e-14   -1.486670e-14   -5.586542e-16
   -1.580000e+00    9.000153e-01    5.783562e-05   -2.340663e-05    7.080311e-06    1.554800e-14   -1.485989e-14   -5.398883e-16
   -1.575000e+00    9.000153e-01    5.775089e-05   -2.311766e-05    6.772709e-06    1.552953e-14   -1.485279e-14   -5.217102e-16
   -1.570000e+00    9.000153e-01    5.765664e-05   -2.282914e-05    6.474524e-06    1.551132e-14   -1.484541e-14   -5.041069e-16
   -1.565000e+00    9.000153e-01    5.755272e-05   -2.254111e-05    6.185900e-06    1.549337e-14   -1.483776e-14   -4.870650e-16
   -1.560000e+00    9.000153e-01    5.743900e-05   -2.225363e-05    5.906950e-06    1.547565e-14   -1.482983e-14   -4.705712e-16
   -1.555000e+00    9.000153e-01    5.731538e-05   -2.196674e-05    5.637749e-06    1.545816e-14   -1.482163e-14   -4.546120e-16
   -1.550000e+00    9.000153e-01    5.718179e-05   -2.168049e-05    5.378340e-06    1.544089e-14   -1.481315e-14   -4.391737e-16
   -1.545000e+00    9.000153e-01    5.703819e-05   -2.139494e-05    5.128729e-06    1.542383e-14   -1.480441e-14   -4.242430e-16
   -1.540000e+00    9.000153e-01    5.688458e-05   -2.111012e-05    4.888888e-06    1.540697e-14   -1.479539e-14   -4.098062e-16
   -1.535000e+00    9.000153e-01    5.672097e-05   -2.082611e-05    4.658750e-06    1.539029e-14   -1.478611e-14   -3.958499e-16
   -1.530000e+00    9.000153e-01    5.654742e-05   -2.054293e-05    4.438218e-06    1.537380e-14   -1.477657e-14   -3.823607e-16
   -1.525000e+00    9.000153e-01    5.636400e-05   -2.026065e-05    4.227162e-06    1.535747e-14   -1.476676e-14   -3.693253e-16
   -1.520000e+00    9.000153e-01    5.617082e-05   -1.997931e-05    4.025419e-06    1.534130e-14   -1.475668e-14   -3.567306e-16
   -1.515000e+00    9.000153e-01    5.596803e-05   -1.969896e-05    3.832801e-06    1.532528e-14   -1.474634e-14   -3.445636e-16
   -1.510000e+00    9.000153e-01    5.575576e-05   -1.941964e-05    3.649093e-06    1.530939e-14   -1.473574e-14   -3.328115e-16
   -1.505000e+00    9.000153e-01    5.553421e-05   -1.914141e-05    3.474059e-06    1.529362e-14   -1.472487e-14   -3.214617e-16
   -1.500000e+00    9.000153e-01    5.530356e-05   -1.886432e-05    3.307444e-06    1.527797e-14   -1.471373e-14   -3.105017e-16
   -1.495000e+00    9.000153e-01    5.506404e-05   -1.858839e-05    3.148975e-06    1.526242e-14   -1.470233e-14   -2.999194e-16
   -1.490000e+00    9.000153e-01    5.481586e-05   -1.831369e-05    2.998368e-06    1.524696e-14   -1.469067e-14   -2.897029e-16
   -1.485000e+00    9.000153e-01    5.455926e-05   -1.804025e-05    2.855328e-06    1.523159e-14   -1.467874e-14   -2.798403e-16
   -1.480000e+00    9.000153e-01    5.429448e-05   -1.776811e-05    2.719555e-06    1.521628e-14   -1.466654e-14   -2.703202e-16
   -1.475000e+00    9.000153e-01    5.402179e-05   -1.749732e-05    2.590743e-06    1.520103e-14   -1.465407e-14   -2.611315e-16
   -1.470000e+00    9.000153e-01    5.374142e-05   -1.722791e-05    2.468586e-06    1.518583e-14   -1.464132e-14   -2.522631e-16
   -1.465000e+00    9.000153e-01    5.345363e-05   -1.695992e-05    2.352778e-06    1.517067e-14   -1.462830e-14   -2.437045e-16
   -1.460000e+00    9.000153e-01    5.315868e-05   -1.669338e-05    2.243016e-06    1.515554e-14   -1.461501e-14   -2.354451e-16
   -1.455000e+00    9.000153e-01    5.285682e-05   -1.642834e-05    2.139002e-06    1.514042e-14   -1.460143e-14   -2.274749e-16
   -1.450000e+00    9.000153e-01    5.254830e-05   -1.616482e-05    2.040444e-06    1.512531e-14   -1.458758e-14   -2.197840e-16
   -1.445000e+00    9.000153e-01    5.223336e-05   -1.590287e-05    1.947059e-06    1.511019e-14   -1.457343e-14   -2.123627e-16
   -1.440000e+00    9.000153e-01    5.191224e-05   -1.564250e-05    1.858572e-06    1.509505e-14   -1.455900e-14   -2.052019e-16
   -1.435000e+00    9.000153e-01    5.158516e-05   -1.538376e-05    1.774716e-06    1.507989e-14   -1.454427e-14   -1.982924e-16
   -1.430000e+00    9.000153e-01    5.125236e-05   -1.512666e-05    1.695237e-06    1.506469e-14   -1.452924e-14   -1.916254e-16
   -1.425000e+00    9.000153e-01    5.091404e-05   -1.487124e-05    1.619890e-06    1.504944e-14   -1.451391e-14   -1.851925e-16
   -1.420000e+00    9.000153e-01    5.057041e-05   -1.461753e-05    1.548441e-06    1.503414e-14   -1.449828e-14   -1.789853e-16
   -1.415000e+00    9.000153e-01    5.022166e-05   -1.436555e-05    1.480667e-06    1.501876e-14   -1.448233e-14   -1.729960e-16
   -1.410000e+00    9.000153e-01    4.986799e-05   -1.411532e-05    1.416358e-06    1.500330e-14   -1.446606e-14   -1.672167e-16
   -1.405000e+00    9.000153e-01    4.950957e-05   -1.386687e-05    1.355312e-06    1.498775e-14   -1.444947e-14   -1.616401e-16
   -1.400000e+00    9.000153e-01    4.914658e-05   -1.362023e-05    1.297340e-06    1.497209e-14   -1.443255e-14   -1.562587e-16
   -1.395000e+00    9.000153e-01    4.877916e-05   -1.337542e-05    1.242263e-06    1.495633e-14   -1.441529e-14   -1.510657e-16
   -1.390000e+00    9.000153e-01    4.840749e-05   -1.313245e-05    1.189911e-06    1.494043e-14   -1.439769e-14   -1.460542e-16
   -1.385000e+00    9.000153e-01    4.803169e-05   -1.289135e-05    1.140125e-06    1.492440e-14   -1.437974e-14   -1.412178e-16
   -1.380000e+00    9.000153e-01    4.765190e-05   -1.265214e-05    1.092757e-06    1.490823e-14   -1.436144e-14   -1.365500e-16
   -1.375000e+00    9.000153e-01    4.726826e-05   -1.241483e-05    1.047664e-06    1.489190e-14   -1.434277e-14   -1.320449e-16
   -1.370000e+00    9.000153e-01    4.688087e-05   -1.217946e-05    1.004716e-06    1.487539e-14   -1.432373e-14   -1.276966e-16
   -1.365000e+00    9.000153e-01    4.648986e-05   -1.194603e-05    9.637883e-07    1.485871e-14   -1.430430e-14   -1.234992e-16
   -1.360000e+00    9.000153e-01    4.609533e-05   -1.171457e-05    9.247648e-07    1.484184e-14   -1.428449e-14   -1.194475e-16
   -1.355000e+00    9.000153e-01    4.569737e-05   -1.148508e-05    8.875369e-07    1.482476e-14   -1.426428e-14   -1.155361e-16
   -1.350000e+00    9.000153e-01    4.529609e-05   -1.125760e-05    8.520027e-07    1.480747e-14   -1.424367e-14   -1.117599e-16
   -1.345000e+00    9.000153e-01    4.489156e-05   -1.103213e-05    8.180670e-07    1.478995e-14   -1.422263e-14   -1.081140e-16
   -1.340000e+00    9.000153e-01    4.448387e-05   -1.080869e-05    7.856404e-07    1.477219e-14   -1.420117e-14   -1.045936e-16
   -1.335000e+00    9.000153e-01    4.407309e-05   -1.058730e-05    7.546396e-07    1.475418e-14   -1.417928e-14   -1.011943e-16
   -1.330000e+00    9.000153e-01    4.365929e-05   -1.036796e-05    7.249863e-07    1.473592e-14   -1.415693e-14   -9.791159e-17
   -1.325000e+00    9.000153e-01    4.324253e-05   -1.015071e-05    6.966074e-07    1.471737e-14   -1.413413e-14   -9.474127e-17
   -1.320000e+00    9.000153e-01    4.282288e-05   -9.935543e-06    6.694345e-07    1.469854e-14   -1.411087e-14   -9.167928e-17
   -1.315000e+00    9.000153e-01    4.240040e-05   -9.722484e-06    6.434034e-07    1.467942e-14   -1.408712e-14   -8.872167e-17
   -1.310000e+00    9.000153e-01    4.197513e-05   -9.511544e-06    6.184543e-07    1.465998e-14   -1.406287e-14   -8.586468e-17
   -1.305000e+00    9.000153e-01    4.154712e-05   -9.302737e-06    5.945309e-07    1.464021e-14   -1.403813e-14   -8.310467e-17
   -1.300000e+00    9.000153e-01    4.111642e-05   -9.096077e-06    5.715806e-07    1.462012e-14   -1.401287e-14   -8.043812e-17
   -1.295000e+00    9.000153e-01    4.068306e-05   -8.891577e-06    5.495542e-07    1.459967e-14   -1.398707e-14   -7.786168e-17
   -1.290000e+00    9.000153e-01    4.024709e-05   -8.689251e-06    5.284054e-07    1.457886e-14   -1.396074e-14   -7.537209e-17
   -1.285000e+00    9.000153e-01    3.980854e-05   -8.489111e-06    5.080908e-07    1.455767e-14   -1.393384e-14   -7.296623e-17
   -1.280000e+00    9.000153e-01    3.936744e-05   -8.291170e-06    4.885699e-07    1.453609e-14   -1.390638e-14   -7.064109e-17
   -1.275000e+00    9.000153e-01    3.892382e-05   -8.095440e-06    4.698045e-07    1.451411e-14   -1.387833e-14   -6.839378e-17
   -1.270000e+00    9.000153e-01    3.847770e-05   -7.901936e-06    4.517588e-07    1.449171e-14   -1.384968e-14   -6.622151e-17
   -1.265000e+00    9.000153e-01    3.802912e-05   -7.710667e-06    4.343991e-07    1.446888e-14   -1.382042e-14   -6.412160e-17
   -1.260000e+00    9.000153e-01    3.757809e-05   -7.521648e-06    4.176939e-07    1.444561e-14   -1.379052e-14   -6.209146e-17
   -1.255000e+00    9.000153e-01    3.712464e-05   -7.334891e-06    4.016133e-07    1.442188e-14   -1.375999e-14   -6.012863e-17
   -1.250000e+00    9.000153e-01    3.666878e-05   -7.150406e-06    3.861294e-07    1.439767e-14   -1.372878e-14   -5.823069e-17
   -1.245000e+00    9.000153e-01    3.621052e-05   -6.968207e-06    3.712158e-07    1.437298e-14   -1.369691e-14   -5.639537e-17
   -1.240000e+00    9.000153e-01    3.574990e-05   -6.788305e-06    3.568478e-07    1.434778e-14   -1.366433e-14   -5.462043e-17
   -1.235000e+00    9.000153e-01    3.528691e-05   -6.610712e-06    3.430019e-07    1.432206e-14   -1.363105e-14   -5.290375e-17
   -1.230000e+00    9.000153e-01    3.482158e-05   -6.435440e-06    3.296561e-07    1.429581e-14   -1.359703e-14   -5.124329e-17
   -1.225000e+00    9.000153e-01    3.435392e-05   -6.262500e-06    3.167897e-07    1.426901e-14   -1.356227e-14   -4.963706e-17
   -1.220000e+00    9.000153e-01    3.388394e-05   -6.091904e-06    3.043829e-07    1.424164e-14   -1.352674e-14   -4.808316e-17
   -1.215000e+00    9.000153e-01    3.341166e-05   -5.923664e-06    2.924172e-07    1.421369e-14   -1.349043e-14   -4.657978e-17
   -1.210000e+00    9.000153e-01    3.293708e-05   -5.757791e-06    2.808750e-07    1.418515e-14   -1.345332e-14   -4.512514e-17
   -1.205000e+00    9.000153e-01    3.246022e-05   -5.594297e-06    2.697398e-07    1.415599e-14   -1.341538e-14   -4.371756e-17
   -1.200000e+00    9.000153e-01    3.198109e-05   -5.433193e-06    2.589959e-07    1.412621e-14   -1.337661e-14   -4.235540e-17
   -1.195000e+00    9.000153e-01    3.149972e-05   -5.274490e-06    2.486283e-07    1.409578e-14   -1.333698e-14   -4.103709e-17
   -1.190000e+00    9.000153e-01    3.101611e-05   -5.118200e-06    2.386231e-07    1.406468e-14   -1.329646e-14   -3.976113e-17
   -1.185000e+00    9.000153e-01    3.053028e-05   -4.964333e-06    2.289668e-07    1.403291e-14   -1.325505e-14   -3.852605e-17
   -1.180000e+00    9.000153e-01    3.004226e-05   -4.812900e-06    2.196467e-07    1.400045e-14   -1.321272e-14   -3.733046e-17
   -1.175000e+00    9.000153e-01    2.955207e-05   -4.663914e-06    2.106509e-07    1.396727e-14   -1.316945e-14   -3.617300e-17
   -1.170000e+00    9.000153e-01    2.905973e-05   -4.517383e-06    2.019678e-07    1.393337e-14   -1.312522e-14   -3.505238e-17
   -1.165000e+00    9.000153e-01    2.856527e-05   -4.373320e-06    1.935867e-07    1.389872e-14   -1.308001e-14   -3.396734e-17
   -1.160000e+00    9.000153e-01    2.806873e-05   -4.231734e-06    1.854971e-07    1.386331e-14   -1.303380e-14   -3.291668e-17
   -1.155000e+00    9.000153e-01    2.757015e-05   -4.092636e-06    1.776892e-07    1.382712e-14   -1.298657e-14   -3.189924e-17
   -1.150000e+00    9.000153e-01    2.706956e-05   -3.956036e-06    1.701537e-07    1.379013e-14   -1.293829e-14   -3.091390e-17
   -1.145000e+00    9.000153e-01    2.656703e-05   -3.821944e-06    1.628816e-07    1.375234e-14   -1.288895e-14   -2.995958e-17
   -1.140000e+00    9.000153e-01    2.606261e-05   -3.690369e-06    1.558644e-07    1.371371e-14   -1.283853e-14   -2.903524e-17
   -1.135000e+00    9.000153e-01    2.555635e-05   -3.561321e-06    1.490939e-07    1.367424e-14   -1.278700e-14   -2.813989e-17
   -1.130000e+00    9.000153e-01    2.504834e-05   -3.434808e-06    1.425623e-07    1.363390e-14   -1.273434e-14   -2.727255e-17
   -1.125000e+00    9.000153e-01    2.453866e-05   -3.310840e-06    1.362623e-07    1.359269e-14   -1.268054e-14   -2.643230e-17
   -1.120000e+00    9.000153e-01    2.402740e-05   -3.189424e-06    1.301866e-07    1.355058e-14   -1.262556e-14   -2.561825e-17
   -1.115000e+00    9.000153e-01    2.351466e-05   -3.070568e-06    1.243285e-07    1.350756e-14   -1.256940e-14   -2.482953e-17
   -1.110000e+00    9.000153e-01    2.300055e-05   -2.954280e-06    1.186815e-07    1.346361e-14   -1.251204e-14   -2.406530e-17
   -1.105000e+00    9.000153e-01    2.248520e-05   -2.840565e-06    1.132392e-07    1.341872e-14   -1.245344e-14   -2.332478e-17
   -1.100000e+00    9.000153e-01    2.196876e-05   -2.729430e-06    1.079956e-07    1.337288e-14   -1.239359e-14   -2.260717e-17
   -1.095000e+00    9.000153e-01    2.145138e-05   -2.620879e-06    1.029449e-07    1.332606e-14   -1.233248e-14   -2.191174e-17
   -1.090000e+00    9.000153e-01    2.093324e-05   -2.514917e-06    9.808162e-08    1.327825e-14   -1.227008e-14   -2.123777e-17
   -1.085000e+00    9.000153e-01    2.041451e-05   -2.411548e-06    9.340030e-08    1.322945e-14   -1.220638e-14   -2.058455e-17
   -1.080000e+00    9.000153e-01    1.989541e-05   -2.310773e-06    8.889577e-08    1.317963e-14   -1.214136e-14   -1.995144e-17
   -1.075000e+00    9.000153e-01    1.937615e-05   -2.212594e-06    8.456302e-08    1.312878e-14   -1.207499e-14   -1.933776e-17
   -1.070000e+00    9.000153e-01    1.885700e-05   -2.117011e-06    8.039721e-08    1.307690e-14   -1.200727e-14   -1.874292e-17
   -1.065000e+00    9.000153e-01    1.833820e-05   -2.024023e-06    7.639365e-08    1.302396e-14   -1.193818e-14   -1.816629e-17
   -1.060000e+00    9.000153e-01    1.782004e-05   -1.933628e-06    7.254778e-08    1.296997e-14   -1.186771e-14   -1.760731e-17
   -1.055000e+00    9.000153e-01    1.730284e-05   -1.845821e-06    6.885518e-08    1.291490e-14   -1.179583e-14   -1.706540e-17
   -1.050000e+00    9.000153e-01    1.678691e-05   -1.760597e-06    6.531157e-08    1.285875e-14   -1.172255e-14   -1.654004e-17
   -1.045000e+00    9.000153e-01    1.627261e-05   -1.677949e-06    6.191276e-08    1.280151e-14   -1.164783e-14   -1.603070e-17
   -1.040000e+00    9.000153e-01    1.576032e-05   -1.597868e-06    5.865466e-08    1.274318e-14   -1.157168e-14   -1.553687e-17
   -1.035000e+00    9.000153e-01    1.525042e-05   -1.520342e-06    5.553328e-08    1.268374e-14   -1.149409e-14   -1.505807e-17
   -1.030000e+00    9.000153e-01    1.474333e-05   -1.445359e-06    5.254473e-08    1.262320e-14   -1.141504e-14   -1.459382e-17
   -1.025000e+00    9.000153e-01    1.423950e-05   -1.372903e-06    4.968519e-08    1.256154e-14   -1.133453e-14   -1.414368e-17
   -1.020000e+00    9.000153e-01    1.373937e-05   -1.302958e-06    4.695091e-08    1.249876e-14   -1.125256e-14   -1.370720e-17
   -1.015000e+00    9.000153e-01    1.324342e-05   -1.235503e-06    4.433821e-08    1.243487e-14   -1.116911e-14   -1.328396e-17
   -1.010000e+00    9.000153e-01    1.275215e-05   -1.170516e-06    4.184346e-08    1.236986e-14   -1.108419e-14   -1.287355e-17
   -1.005000e+00    9.000153e-01    1.226606e-05   -1.107973e-06    3.946310e-08    1.230373e-14   -1.099779e-14   -1.247558e-17
   -1.000000e+00    9.000153e-01    1.178566e-05   -1.047846e-06    3.719361e-08    1.223648e-14   -1.090992e-14   -1.208966e-17
   -9.950000e-01    9.000153e-01    1.131149e-05   -9.901057e-07    3.503153e-08    1.216812e-14   -1.082058e-14   -1.171542e-17
   -9.900000e-01    9.000153e-01    1.084409e-05   -9.347197e-07    3.297341e-08    1.209866e-14   -1.072977e-14   -1.135250e-17
   -9.850000e-01    9.000153e-01    1.038398e-05   -8.816527e-07    3.101588e-08    1.202809e-14   -1.063751e-14   -1.100056e-17
   -9.800000e-01    9.000153e-01    9.931701e-06   -8.308668e-07    2.915558e-08    1.195643e-14   -1.054378e-14   -1.065926e-17
   -9.750000e-01    9.000153e-01    9.487788e-06   -7.823217e-07    2.738919e-08    1.188369e-14   -1.044862e-14   -1.032829e-17
   -9.700000e-01    9.000153e-01    9.052758e-06   -7.359741e-07    2.571344e-08    1.180988e-14   -1.035203e-14   -1.000732e-17
   -9.650000e-01    9.000153e-01    8.627119e-06   -6.917785e-07    2.412507e-08    1.173501e-14   -1.025402e-14   -9.696053e-18
   -9.600000e-01    9.000153e-01    8.211356e-06   -6.496865e-07    2.262086e-08    1.165909e-14   -1.015461e-14   -9.394199e-18
   -9.550000e-01    9.000153e-01    7.805935e-06   -6.096477e-07    2.119764e-08    1.158216e-14   -1.005382e-14   -9.101471e-18
   -9.500000e-01    9.000153e-01    7.411291e-06   -5.716092e-07    1.985227e-08    1.150421e-14   -9.951675e-15   -8.817597e-18
   -9.450000e-01    9.000153e-01    7.027826e-06   -5.355161e-07    1.858162e-08    1.142528e-14   -9.848195e-15   -8.542309e-18
   -9.400000e-01    9.000153e-01    6.655906e-06   -5.013117e-07    1.738265e-08    1.134539e-14   -9.743407e-15   -8.275351e-18
   -9.350000e-01    9.000153e-01    6.295858e-06   -4.689373e-07    1.625231e-08    1.126456e-14   -9.637340e-15   -8.016474e-18
   -9.300000e-01    9.000153e-01    5.947962e-06   -4.383328e-07    1.518764e-08    1.118282e-14   -9.530025e-15   -7.765436e-18
   -9.250000e-01    9.000153e-01    5.612452e-06   -4.094370e-07    1.418569e-08    1.110019e-14   -9.421495e-15   -7.522003e-18
   -9.200000e-01    9.000153e-01    5.289513e-06   -3.821874e-07    1.324361e-08    1.101671e-14   -9.311785e-15   -7.285950e-18
   -9.150000e-01    9.000153e-01    4.979278e-06   -3.565207e-07    1.235855e-08    1.093242e-14   -9.200935e-15   -7.057056e-18
   -9.100000e-01    9.000153e-01    4.681828e-06   -3.323733e-07    1.152777e-08    1.084733e-14   -9.088985e-15   -6.835109e-18
   -9.050000e-01    9.000153e-01    4.397191e-06   -3.096811e-07    1.074856e-08    1.076149e-14   -8.975978e-15   -6.619904e-18
   -9.000000e-01    9.000153e-01    4.125343e-06   -2.883801e-07    1.001830e-08    1.067494e-14   -8.861960e-15   -6.411239e-18
   -8.950000e-01    9.000153e-01    3.866207e-06   -2.684065e-07    9.334422e-09    1.058772e-14   -8.746978e-15   -6.208923e-18
   -8.900000e-01    9.000153e-01    3.619658e-06   -2.496970e-07    8.694455e-09    1.049987e-14   -8.631082e-15   -6.012767e-18
   -8.850000e-01    9.000153e-01    3.385524e-06   -2.321892e-07    8.095990e-09    1.041143e-14   -8.514324e-15   -5.822589e-18
   -8.800000e-01    9.000153e-01    3.163588e-06   -2.158214e-07    7.536702e-09    1.032244e-14   -8.396759e-15   -5.638213e-18
   -8.750000e-01    9.000153e-01    2.953590e-06   -2.005334e-07    7.014352e-09    1.023296e-14   -8.278442e-15   -5.459467e-18
   -8.700000e-01    9.000153e-01    2.755236e-06   -1.862661e-07    6.526782e-09    1.014303e-14   -8.159432e-15   -5.286186e-18
   -8.650000e-01    9.000153e-01    2.568196e-06   -1.729622e-07    6.071923e-09    1.005270e-14   -8.039790e-15   -5.118208e-18
   -8.600000e-01    9.000153e-01    2.392113e-06   -1.605659e-07    5.647793e-09    9.962012e-15   -7.919576e-15   -4.955376e-18
   -8.550000e-01    9.000153e-01    2.226605e-06   -1.490234e-07    5.252497e-09    9.871031e-15   -7.798853e-15   -4.797540e-18
   -8.500000e-01    9.000153e-01    2.071271e-06   -1.382829e-07    4.884230e-09    9.779803e-15   -7.677687e-15   -4.644553e-18
   -8.450000e-01    9.000153e-01    1.925692e-06   -1.282945e-07    4.541272e-09    9.688383e-15   -7.556144e-15   -4.496270e-18
   -8.400000e-01    9.000153e-01    1.789440e-06   -1.190104e-07    4.221991e-09    9.596826e-15   -7.434291e-15   -4.352553e-18
   -8.350000e-01    9.000153e-01    1.662081e-06   -1.103852e-07    3.924840e-09    9.505187e-15   -7.312196e-15   -4.213269e-18
   -8.300000e-01    9.000153e-01    1.543176e-06   -1.023755e-07    3.648356e-09    9.413521e-15   -7.189928e-15   -4.078285e-18
   -8.250000e-01    9.000153e-01    1.432287e-06   -9.494011e-08    3.391157e-09    9.321886e-15   -7.067557e-15   -3.947475e-18
   -8.200000e-01    9.000153e-01    1.328979e-06   -8.804002e-08    3.151943e-09    9.230337e-15   -6.945153e-15   -3.820716e-18
