# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: tt
# Temperature: 25 C
# W = 2.0 um
# L = 0.54 um (540 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.800000e+00    9.681130e-01    1.302162e-04   -7.298099e-05    4.476496e-05    6.790614e-15   -6.398461e-15   -3.566760e-16
   -1.795000e+00    9.681130e-01    1.303900e-04   -7.232947e-05    4.373021e-05    6.782647e-15   -6.398900e-15   -3.458598e-16
   -1.790000e+00    9.681130e-01    1.305577e-04   -7.167710e-05    4.269984e-05    6.774799e-15   -6.399219e-15   -3.352976e-16
   -1.785000e+00    9.681130e-01    1.307190e-04   -7.102391e-05    4.167426e-05    6.767070e-15   -6.399420e-15   -3.249881e-16
   -1.780000e+00    9.681130e-01    1.308734e-04   -7.036992e-05    4.065388e-05    6.759461e-15   -6.399503e-15   -3.149292e-16
   -1.775000e+00    9.681130e-01    1.310206e-04   -6.971519e-05    3.963911e-05    6.751969e-15   -6.399470e-15   -3.051190e-16
   -1.770000e+00    9.681130e-01    1.311603e-04   -6.905973e-05    3.863043e-05    6.744594e-15   -6.399322e-15   -2.955551e-16
   -1.765000e+00    9.681130e-01    1.312920e-04   -6.840360e-05    3.762829e-05    6.737335e-15   -6.399060e-15   -2.862349e-16
   -1.760000e+00    9.681130e-01    1.314154e-04   -6.774682e-05    3.663321e-05    6.730190e-15   -6.398685e-15   -2.771557e-16
   -1.755000e+00    9.681130e-01    1.315299e-04   -6.708946e-05    3.564570e-05    6.723158e-15   -6.398200e-15   -2.683144e-16
   -1.750000e+00    9.681130e-01    1.316352e-04   -6.643154e-05    3.466630e-05    6.716237e-15   -6.397604e-15   -2.597079e-16
   -1.745000e+00    9.681130e-01    1.317307e-04   -6.577312e-05    3.369559e-05    6.709426e-15   -6.396901e-15   -2.513328e-16
   -1.740000e+00    9.681130e-01    1.318160e-04   -6.511425e-05    3.273414e-05    6.702722e-15   -6.396091e-15   -2.431855e-16
   -1.735000e+00    9.681130e-01    1.318906e-04   -6.445498e-05    3.178257e-05    6.696124e-15   -6.395176e-15   -2.352626e-16
   -1.730000e+00    9.681130e-01    1.319538e-04   -6.379536e-05    3.084149e-05    6.689630e-15   -6.394157e-15   -2.275600e-16
   -1.725000e+00    9.681130e-01    1.320052e-04   -6.313546e-05    2.991156e-05    6.683237e-15   -6.393035e-15   -2.200741e-16
   -1.720000e+00    9.681130e-01    1.320442e-04   -6.247533e-05    2.899341e-05    6.676943e-15   -6.391813e-15   -2.128007e-16
   -1.715000e+00    9.681130e-01    1.320702e-04   -6.181504e-05    2.808772e-05    6.670746e-15   -6.390491e-15   -2.057358e-16
   -1.710000e+00    9.681130e-01    1.320826e-04   -6.115465e-05    2.719515e-05    6.664644e-15   -6.389071e-15   -1.988752e-16
   -1.705000e+00    9.681130e-01    1.320808e-04   -6.049424e-05    2.631639e-05    6.658633e-15   -6.387554e-15   -1.922147e-16
   -1.700000e+00    9.681130e-01    1.320643e-04   -5.983387e-05    2.545209e-05    6.652711e-15   -6.385942e-15   -1.857501e-16
   -1.695000e+00    9.681130e-01    1.320324e-04   -5.917362e-05    2.460293e-05    6.646876e-15   -6.384237e-15   -1.794770e-16
   -1.690000e+00    9.681130e-01    1.319846e-04   -5.851357e-05    2.376957e-05    6.641125e-15   -6.382438e-15   -1.733912e-16
   -1.685000e+00    9.681130e-01    1.319202e-04   -5.785380e-05    2.295263e-05    6.635456e-15   -6.380548e-15   -1.674883e-16
   -1.680000e+00    9.681130e-01    1.318388e-04   -5.719440e-05    2.215274e-05    6.629865e-15   -6.378568e-15   -1.617639e-16
   -1.675000e+00    9.681130e-01    1.317397e-04   -5.653544e-05    2.137047e-05    6.624349e-15   -6.376499e-15   -1.562138e-16
   -1.670000e+00    9.681130e-01    1.316224e-04   -5.587703e-05    2.060639e-05    6.618907e-15   -6.374342e-15   -1.508335e-16
   -1.665000e+00    9.681130e-01    1.314865e-04   -5.521925e-05    1.986100e-05    6.613534e-15   -6.372098e-15   -1.456188e-16
   -1.660000e+00    9.681130e-01    1.313315e-04   -5.456220e-05    1.913475e-05    6.608229e-15   -6.369768e-15   -1.405654e-16
   -1.655000e+00    9.681130e-01    1.311569e-04   -5.390597e-05    1.842807e-05    6.602988e-15   -6.367353e-15   -1.356691e-16
   -1.650000e+00    9.681130e-01    1.309625e-04   -5.325066e-05    1.774130e-05    6.597808e-15   -6.364854e-15   -1.309257e-16
   -1.645000e+00    9.681130e-01    1.307478e-04   -5.259638e-05    1.707473e-05    6.592687e-15   -6.362272e-15   -1.263310e-16
   -1.640000e+00    9.681130e-01    1.305127e-04   -5.194322e-05    1.642859e-05    6.587621e-15   -6.359607e-15   -1.218809e-16
   -1.635000e+00    9.681130e-01    1.302568e-04   -5.129129e-05    1.580304e-05    6.582607e-15   -6.356861e-15   -1.175714e-16
   -1.630000e+00    9.681130e-01    1.299801e-04   -5.064068e-05    1.519816e-05    6.577644e-15   -6.354033e-15   -1.133984e-16
   -1.625000e+00    9.681130e-01    1.296825e-04   -4.999152e-05    1.461396e-05    6.572727e-15   -6.351124e-15   -1.093582e-16
   -1.620000e+00    9.681130e-01    1.293638e-04   -4.934390e-05    1.405040e-05    6.567854e-15   -6.348135e-15   -1.054468e-16
