# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: tt
# Temperature: 25 C
# W = 2.0 um
# L = 0.72 um (720 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.435000e+00    9.835141e-01    7.890437e-05   -1.948475e-05    2.002339e-06    8.431354e-15   -8.095655e-15   -4.507358e-17
   -1.430000e+00    9.835141e-01    7.820115e-05   -1.909198e-05    1.934865e-06    8.423823e-15   -8.086488e-15   -4.352378e-17
   -1.425000e+00    9.835141e-01    7.749281e-05   -1.870275e-05    1.869850e-06    8.416177e-15   -8.077128e-15   -4.202421e-17
   -1.420000e+00    9.835141e-01    7.677945e-05   -1.831706e-05    1.807171e-06    8.408411e-15   -8.067572e-15   -4.057317e-17
   -1.415000e+00    9.835141e-01    7.606120e-05   -1.793496e-05    1.746715e-06    8.400519e-15   -8.057813e-15   -3.916901e-17
   -1.410000e+00    9.835141e-01    7.533814e-05   -1.755646e-05    1.688378e-06    8.392494e-15   -8.047844e-15   -3.781013e-17
   -1.405000e+00    9.835141e-01    7.461037e-05   -1.718159e-05    1.632058e-06    8.384330e-15   -8.037661e-15   -3.649500e-17
   -1.400000e+00    9.835141e-01    7.387799e-05   -1.681036e-05    1.577663e-06    8.376021e-15   -8.027256e-15   -3.522215e-17
   -1.395000e+00    9.835141e-01    7.314107e-05   -1.644282e-05    1.525105e-06    8.367561e-15   -8.016622e-15   -3.399014e-17
   -1.390000e+00    9.835141e-01    7.239969e-05   -1.607896e-05    1.474302e-06    8.358941e-15   -8.005754e-15   -3.279760e-17
   -1.385000e+00    9.835141e-01    7.165392e-05   -1.571883e-05    1.425176e-06    8.350156e-15   -7.994643e-15   -3.164320e-17
   -1.380000e+00    9.835141e-01    7.090382e-05   -1.536243e-05    1.377655e-06    8.341198e-15   -7.983282e-15   -3.052567e-17
   -1.375000e+00    9.835141e-01    7.014947e-05   -1.500979e-05    1.331670e-06    8.332060e-15   -7.971663e-15   -2.944376e-17
   -1.370000e+00    9.835141e-01    6.939091e-05   -1.466094e-05    1.287158e-06    8.322734e-15   -7.959779e-15   -2.839630e-17
   -1.365000e+00    9.835141e-01    6.862819e-05   -1.431589e-05    1.244057e-06    8.313214e-15   -7.947622e-15   -2.738213e-17
   -1.360000e+00    9.835141e-01    6.786136e-05   -1.397467e-05    1.202311e-06    8.303490e-15   -7.935181e-15   -2.640014e-17
   -1.355000e+00    9.835141e-01    6.709046e-05   -1.363729e-05    1.161865e-06    8.293556e-15   -7.922450e-15   -2.544928e-17
   -1.350000e+00    9.835141e-01    6.631554e-05   -1.330377e-05    1.122669e-06    8.283402e-15   -7.909417e-15   -2.452851e-17
   -1.345000e+00    9.835141e-01    6.553662e-05   -1.297414e-05    1.084676e-06    8.273021e-15   -7.896075e-15   -2.363685e-17
   -1.340000e+00    9.835141e-01    6.475374e-05   -1.264841e-05    1.047840e-06    8.262403e-15   -7.882413e-15   -2.277334e-17
   -1.335000e+00    9.835141e-01    6.396692e-05   -1.232661e-05    1.012118e-06    8.251540e-15   -7.868421e-15   -2.193705e-17
   -1.330000e+00    9.835141e-01    6.317618e-05   -1.200875e-05    9.774693e-07    8.240422e-15   -7.854089e-15   -2.112711e-17
   -1.325000e+00    9.835141e-01    6.238156e-05   -1.169485e-05    9.438568e-07    8.229041e-15   -7.839406e-15   -2.034265e-17
   -1.320000e+00    9.835141e-01    6.158306e-05   -1.138494e-05    9.112437e-07    8.217387e-15   -7.824361e-15   -1.958286e-17
   -1.315000e+00    9.835141e-01    6.078069e-05   -1.107903e-05    8.795958e-07    8.205450e-15   -7.808942e-15   -1.884693e-17
   -1.310000e+00    9.835141e-01    5.997448e-05   -1.077714e-05    8.488804e-07    8.193219e-15   -7.793138e-15   -1.813410e-17
   -1.305000e+00    9.835141e-01    5.916442e-05   -1.047929e-05    8.190669e-07    8.180685e-15   -7.776937e-15   -1.744363e-17
   -1.300000e+00    9.835141e-01    5.835053e-05   -1.018550e-05    7.901257e-07    8.167837e-15   -7.760326e-15   -1.677481e-17
   -1.295000e+00    9.835141e-01    5.753280e-05   -9.895789e-06    7.620292e-07    8.154665e-15   -7.743292e-15   -1.612696e-17
   -1.290000e+00    9.835141e-01    5.671125e-05   -9.610178e-06    7.347507e-07    8.141156e-15   -7.725822e-15   -1.549940e-17
   -1.285000e+00    9.835141e-01    5.588586e-05   -9.328683e-06    7.082652e-07    8.127301e-15   -7.707903e-15   -1.489151e-17
   -1.280000e+00    9.835141e-01    5.505665e-05   -9.051325e-06    6.825486e-07    8.113087e-15   -7.689521e-15   -1.430267e-17
   -1.275000e+00    9.835141e-01    5.422360e-05   -8.778123e-06    6.575782e-07    8.098502e-15   -7.670662e-15   -1.373228e-17
   -1.270000e+00    9.835141e-01    5.338672e-05   -8.509096e-06    6.333321e-07    8.083535e-15   -7.651311e-15   -1.317977e-17
   -1.265000e+00    9.835141e-01    5.254600e-05   -8.244262e-06    6.097895e-07    8.068173e-15   -7.631453e-15   -1.264460e-17
   -1.260000e+00    9.835141e-01    5.170145e-05   -7.983642e-06    5.869307e-07    8.052403e-15   -7.611072e-15   -1.212623e-17
   -1.255000e+00    9.835141e-01    5.085305e-05   -7.727254e-06    5.647367e-07    8.036214e-15   -7.590155e-15   -1.162414e-17
   -1.250000e+00    9.835141e-01    5.000082e-05   -7.475118e-06    5.431894e-07    8.019591e-15   -7.568683e-15   -1.113785e-17
   -1.245000e+00    9.835141e-01    4.914475e-05   -7.227252e-06    5.222715e-07    8.002521e-15   -7.546642e-15   -1.066688e-17
   -1.240000e+00    9.835141e-01    4.828485e-05   -6.983677e-06    5.019665e-07    7.984992e-15   -7.524014e-15   -1.021076e-17
   -1.235000e+00    9.835141e-01    4.742114e-05   -6.744410e-06    4.822586e-07    7.966988e-15   -7.500783e-15   -9.769067e-18
   -1.230000e+00    9.835141e-01    4.655362e-05   -6.509472e-06    4.631325e-07    7.948497e-15   -7.476931e-15   -9.341358e-18
   -1.225000e+00    9.835141e-01    4.568233e-05   -6.278880e-06    4.445737e-07    7.929504e-15   -7.452441e-15   -8.927227e-18
   -1.220000e+00    9.835141e-01    4.480728e-05   -6.052655e-06    4.265682e-07    7.909994e-15   -7.427295e-15   -8.526275e-18
   -1.215000e+00    9.835141e-01    4.392852e-05   -5.830814e-06    4.091027e-07    7.889954e-15   -7.401475e-15   -8.138122e-18
   -1.210000e+00    9.835141e-01    4.304611e-05   -5.613376e-06    3.921643e-07    7.869368e-15   -7.374962e-15   -7.762396e-18
   -1.205000e+00    9.835141e-01    4.216009e-05   -5.400359e-06    3.757406e-07    7.848222e-15   -7.347739e-15   -7.398742e-18
   -1.200000e+00    9.835141e-01    4.127055e-05   -5.191781e-06    3.598198e-07    7.826500e-15   -7.319786e-15   -7.046816e-18
   -1.195000e+00    9.835141e-01    4.037757e-05   -4.987659e-06    3.443904e-07    7.804188e-15   -7.291085e-15   -6.706286e-18
   -1.190000e+00    9.835141e-01    3.948128e-05   -4.788010e-06    3.294414e-07    7.781271e-15   -7.261616e-15   -6.376834e-18
   -1.185000e+00    9.835141e-01    3.858179e-05   -4.592851e-06    3.149621e-07    7.757733e-15   -7.231360e-15   -6.058149e-18
   -1.180000e+00    9.835141e-01    3.767926e-05   -4.402198e-06    3.009424e-07    7.733558e-15   -7.200298e-15   -5.749936e-18
   -1.175000e+00    9.835141e-01    3.677386e-05   -4.216064e-06    2.873723e-07    7.708733e-15   -7.168411e-15   -5.451906e-18
   -1.170000e+00    9.835141e-01    3.586582e-05   -4.034463e-06    2.742423e-07    7.683241e-15   -7.135680e-15   -5.163781e-18
   -1.165000e+00    9.835141e-01    3.495535e-05   -3.857410e-06    2.615431e-07    7.657068e-15   -7.102084e-15   -4.885295e-18
   -1.160000e+00    9.835141e-01    3.404275e-05   -3.684913e-06    2.492657e-07    7.630198e-15   -7.067606e-15   -4.616188e-18
   -1.155000e+00    9.835141e-01    3.312831e-05   -3.516985e-06    2.374016e-07    7.602617e-15   -7.032225e-15   -4.356211e-18
   -1.150000e+00    9.835141e-01    3.221238e-05   -3.353633e-06    2.259422e-07    7.574310e-15   -6.995924e-15   -4.105123e-18
   -1.145000e+00    9.835141e-01    3.129537e-05   -3.194863e-06    2.148793e-07    7.545263e-15   -6.958684e-15   -3.862691e-18
   -1.140000e+00    9.835141e-01    3.037771e-05   -3.040680e-06    2.042049e-07    7.515461e-15   -6.920485e-15   -3.628689e-18
   -1.135000e+00    9.835141e-01    2.945989e-05   -2.891086e-06    1.939114e-07    7.484890e-15   -6.881311e-15   -3.402899e-18
   -1.130000e+00    9.835141e-01    2.854246e-05   -2.746081e-06    1.839909e-07    7.453538e-15   -6.841144e-15   -3.185111e-18
   -1.125000e+00    9.835141e-01    2.762602e-05   -2.605660e-06    1.744362e-07    7.421391e-15   -6.799966e-15   -2.975122e-18
   -1.120000e+00    9.835141e-01    2.671122e-05   -2.469818e-06    1.652398e-07    7.388437e-15   -6.757762e-15   -2.772733e-18
   -1.115000e+00    9.835141e-01    2.579880e-05   -2.338544e-06    1.563946e-07    7.354663e-15   -6.714516e-15   -2.577754e-18
   -1.110000e+00    9.835141e-01    2.488952e-05   -2.211825e-06    1.478935e-07    7.320060e-15   -6.670212e-15   -2.389999e-18
   -1.105000e+00    9.835141e-01    2.398423e-05   -2.089642e-06    1.397295e-07    7.284616e-15   -6.624837e-15   -2.209289e-18
   -1.100000e+00    9.835141e-01    2.308384e-05   -1.971974e-06    1.318957e-07    7.248321e-15   -6.578377e-15   -2.035451e-18
   -1.095000e+00    9.835141e-01    2.218931e-05   -1.858794e-06    1.243851e-07    7.211166e-15   -6.530820e-15   -1.868313e-18
   -1.090000e+00    9.835141e-01    2.130168e-05   -1.750070e-06    1.171910e-07    7.173144e-15   -6.482155e-15   -1.707714e-18
   -1.085000e+00    9.835141e-01    2.042201e-05   -1.645764e-06    1.103065e-07    7.134248e-15   -6.432371e-15   -1.553492e-18
   -1.080000e+00    9.835141e-01    1.955145e-05   -1.545834e-06    1.037248e-07    7.094471e-15   -6.381460e-15   -1.405493e-18
   -1.075000e+00    9.835141e-01    1.869117e-05   -1.450232e-06    9.743903e-08    7.053809e-15   -6.329415e-15   -1.263564e-18
   -1.070000e+00    9.835141e-01    1.784241e-05   -1.358903e-06    9.144231e-08    7.012259e-15   -6.276229e-15   -1.127560e-18
   -1.065000e+00    9.835141e-01    1.700639e-05   -1.271787e-06    8.572771e-08    6.969817e-15   -6.221899e-15   -9.973346e-19
   -1.060000e+00    9.835141e-01    1.618440e-05   -1.188816e-06    8.028824e-08    6.926483e-15   -6.166422e-15   -8.727489e-19
   -1.055000e+00    9.835141e-01    1.537772e-05   -1.109917e-06    7.511683e-08    6.882258e-15   -6.109796e-15   -7.536648e-19
   -1.050000e+00    9.835141e-01    1.458761e-05   -1.035011e-06    7.020633e-08    6.837144e-15   -6.052023e-15   -6.399481e-19
   -1.045000e+00    9.835141e-01    1.381533e-05   -9.640116e-07    6.554949e-08    6.791144e-15   -5.993106e-15   -5.314667e-19
   -1.040000e+00    9.835141e-01    1.306212e-05   -8.968262e-07    6.113898e-08    6.744265e-15   -5.933049e-15   -4.280916e-19
   -1.035000e+00    9.835141e-01    1.232913e-05   -8.333567e-07    5.696733e-08    6.696512e-15   -5.871860e-15   -3.296958e-19
   -1.030000e+00    9.835141e-01    1.161750e-05   -7.734992e-07    5.302700e-08    6.647894e-15   -5.809548e-15   -2.361543e-19
   -1.025000e+00    9.835141e-01    1.092825e-05   -7.171444e-07    4.931033e-08    6.598424e-15   -5.746125e-15   -1.473445e-19
   -1.020000e+00    9.835141e-01    1.026233e-05   -6.641778e-07    4.580956e-08    6.548113e-15   -5.681604e-15   -6.314512e-20
   -1.015000e+00    9.835141e-01    9.620579e-06   -6.144808e-07    4.251684e-08    6.496975e-15   -5.616003e-15    1.656314e-20
   -1.010000e+00    9.835141e-01    9.003705e-06   -5.679305e-07    3.942426e-08    6.445028e-15   -5.549339e-15    9.189827e-20
   -1.005000e+00    9.835141e-01    8.412299e-06   -5.244012e-07    3.652383e-08    6.392291e-15   -5.481634e-15    1.629768e-19
   -1.000000e+00    9.835141e-01    7.846811e-06   -4.837643e-07    3.380751e-08    6.338784e-15   -5.412913e-15    2.299142e-19
   -9.950000e-01    9.835141e-01    7.307546e-06   -4.458894e-07    3.126726e-08    6.284529e-15   -5.343201e-15    2.928247e-19
   -9.900000e-01    9.835141e-01    6.794661e-06   -4.106449e-07    2.889502e-08    6.229552e-15   -5.272528e-15    3.518215e-19
   -9.850000e-01    9.835141e-01    6.308165e-06   -3.778988e-07    2.668275e-08    6.173880e-15   -5.200926e-15    4.070171e-19
   -9.800000e-01    9.835141e-01    5.847921e-06   -3.475195e-07    2.462249e-08    6.117542e-15   -5.128429e-15    4.585229e-19
   -9.750000e-01    9.835141e-01    5.413649e-06   -3.193763e-07    2.270632e-08    6.060569e-15   -5.055074e-15    5.064498e-19
   -9.700000e-01    9.835141e-01    5.004936e-06   -2.933404e-07    2.092647e-08    6.002995e-15   -4.980900e-15    5.509079e-19
   -9.650000e-01    9.835141e-01    4.621243e-06   -2.692853e-07    1.927527e-08    5.944853e-15   -4.905950e-15    5.920066e-19
   -9.600000e-01    9.835141e-01    4.261916e-06   -2.470874e-07    1.774523e-08    5.886183e-15   -4.830269e-15    6.298547e-19
   -9.550000e-01    9.835141e-01    3.926204e-06   -2.266267e-07    1.632906e-08    5.827022e-15   -4.753902e-15    6.645606e-19
   -9.500000e-01    9.835141e-01    3.613266e-06   -2.077874e-07    1.501966e-08    5.767412e-15   -4.676900e-15    6.962319e-19
   -9.450000e-01    9.835141e-01    3.322188e-06   -1.904576e-07    1.381018e-08    5.707394e-15   -4.599313e-15    7.249756e-19
   -9.400000e-01    9.835141e-01    3.052003e-06   -1.745306e-07    1.269401e-08    5.647014e-15   -4.521196e-15    7.508983e-19
   -9.350000e-01    9.835141e-01    2.801696e-06   -1.599045e-07    1.166483e-08    5.586316e-15   -4.442602e-15    7.741058e-19
   -9.300000e-01    9.835141e-01    2.570228e-06   -1.464823e-07    1.071658e-08    5.525348e-15   -4.363591e-15    7.947033e-19
   -9.250000e-01    9.835141e-01    2.356542e-06   -1.341725e-07    9.843500e-09    5.464158e-15   -4.284219e-15    8.127952e-19
   -9.200000e-01    9.835141e-01    2.159581e-06   -1.228890e-07    9.040120e-09    5.402795e-15   -4.204548e-15    8.284853e-19
   -9.150000e-01    9.835141e-01    1.978293e-06   -1.125506e-07    8.301273e-09    5.341309e-15   -4.124638e-15    8.418764e-19
   -9.100000e-01    9.835141e-01    1.811647e-06   -1.030817e-07    7.622090e-09    5.279752e-15   -4.044554e-15    8.530705e-19
   -9.050000e-01    9.835141e-01    1.658638e-06   -9.441142e-08    6.997996e-09    5.218175e-15   -3.964357e-15    8.621684e-19
   -9.000000e-01    9.835141e-01    1.518293e-06   -8.647418e-08    6.424708e-09    5.156630e-15   -3.884112e-15    8.692700e-19
   -8.950000e-01    9.835141e-01    1.389678e-06   -7.920895e-08    5.898226e-09    5.095170e-15   -3.803884e-15    8.744740e-19
   -8.900000e-01    9.835141e-01    1.271904e-06   -7.255933e-08    5.414823e-09    5.033848e-15   -3.723737e-15    8.778777e-19
   -8.850000e-01    9.835141e-01    1.164126e-06   -6.647325e-08    4.971036e-09    4.972715e-15   -3.643736e-15    8.795771e-19
   -8.800000e-01    9.835141e-01    1.065547e-06   -6.090274e-08    4.563654e-09    4.911825e-15   -3.563947e-15    8.796666e-19
   -8.750000e-01    9.835141e-01    9.754187e-07   -5.580370e-08    4.189706e-09    4.851229e-15   -3.484433e-15    8.782390e-19
   -8.700000e-01    9.835141e-01    8.930426e-07   -5.113564e-08    3.846447e-09    4.790979e-15   -3.405257e-15    8.753856e-19
   -8.650000e-01    9.835141e-01    8.177675e-07   -4.686144e-08    3.531348e-09    4.731125e-15   -3.326483e-15    8.711956e-19
   -8.600000e-01    9.835141e-01    7.489893e-07   -4.294714e-08    3.242076e-09    4.671717e-15   -3.248173e-15    8.657564e-19
   -8.550000e-01    9.835141e-01    6.861495e-07   -3.936165e-08    2.976490e-09    4.612802e-15   -3.170387e-15    8.591533e-19
   -8.500000e-01    9.835141e-01    6.287328e-07   -3.607661e-08    2.732620e-09    4.554430e-15   -3.093183e-15    8.514696e-19
   -8.450000e-01    9.835141e-01    5.762656e-07   -3.306608e-08    2.508659e-09    4.496645e-15   -3.016620e-15    8.427861e-19
   -8.400000e-01    9.835141e-01    5.283129e-07   -3.030643e-08    2.302952e-09    4.439492e-15   -2.940752e-15    8.331817e-19
   -8.350000e-01    9.835141e-01    4.844762e-07   -2.777609e-08    2.113978e-09    4.383014e-15   -2.865634e-15    8.227326e-19
   -8.300000e-01    9.835141e-01    4.443912e-07   -2.545542e-08    1.940349e-09    4.327251e-15   -2.791316e-15    8.115126e-19
   -8.250000e-01    9.835141e-01    4.077253e-07   -2.332648e-08    1.780791e-09    4.272243e-15   -2.717849e-15    7.995930e-19
   -8.200000e-01    9.835141e-01    3.741749e-07   -2.137297e-08    1.634138e-09    4.218027e-15   -2.645278e-15    7.870425e-19
   -8.150000e-01    9.835141e-01    3.434636e-07   -1.958000e-08    1.499325e-09    4.164638e-15   -2.573648e-15    7.739272e-19
