# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: tt
# Temperature: 25 C
# W = 2.0 um
# L = 2.88 um (2880 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.800000e+00    1.019866e+00    2.803068e-05   -1.346838e-05    5.671115e-06    3.536954e-14   -3.237250e-14   -2.975617e-15
   -1.795000e+00    1.019866e+00    2.803083e-05   -1.332823e-05    5.473845e-06    3.530383e-14   -3.237575e-14   -2.887831e-15
   -1.790000e+00    1.019866e+00    2.802842e-05   -1.318808e-05    5.279229e-06    3.523893e-14   -3.237826e-14   -2.801689e-15
   -1.785000e+00    1.019866e+00    2.802334e-05   -1.304795e-05    5.087418e-06    3.517486e-14   -3.238004e-14   -2.717217e-15
   -1.780000e+00    1.019866e+00    2.801545e-05   -1.290785e-05    4.898563e-06    3.511165e-14   -3.238108e-14   -2.634440e-15
   -1.775000e+00    1.019866e+00    2.800462e-05   -1.276780e-05    4.712817e-06    3.504931e-14   -3.238139e-14   -2.553379e-15
   -1.770000e+00    1.019866e+00    2.799072e-05   -1.262781e-05    4.530332e-06    3.498785e-14   -3.238096e-14   -2.474052e-15
   -1.765000e+00    1.019866e+00    2.797362e-05   -1.248790e-05    4.351261e-06    3.492730e-14   -3.237980e-14   -2.396474e-15
   -1.760000e+00    1.019866e+00    2.795318e-05   -1.234808e-05    4.175752e-06    3.486766e-14   -3.237790e-14   -2.320655e-15
   -1.755000e+00    1.019866e+00    2.792929e-05   -1.220837e-05    4.003951e-06    3.480894e-14   -3.237528e-14   -2.246603e-15
   -1.750000e+00    1.019866e+00    2.790180e-05   -1.206879e-05    3.836001e-06    3.475114e-14   -3.237193e-14   -2.174324e-15
   -1.745000e+00    1.019866e+00    2.787061e-05   -1.192936e-05    3.672035e-06    3.469428e-14   -3.236787e-14   -2.103818e-15
   -1.740000e+00    1.019866e+00    2.783560e-05   -1.179009e-05    3.512182e-06    3.463835e-14   -3.236309e-14   -2.035084e-15
   -1.735000e+00    1.019866e+00    2.779665e-05   -1.165101e-05    3.356560e-06    3.458336e-14   -3.235760e-14   -1.968117e-15
   -1.730000e+00    1.019866e+00    2.775367e-05   -1.151213e-05    3.205276e-06    3.452930e-14   -3.235141e-14   -1.902909e-15
   -1.725000e+00    1.019866e+00    2.770656e-05   -1.137348e-05    3.058427e-06    3.447618e-14   -3.234453e-14   -1.839452e-15
   -1.720000e+00    1.019866e+00    2.765525e-05   -1.123508e-05    2.916095e-06    3.442398e-14   -3.233696e-14   -1.777731e-15
   -1.715000e+00    1.019866e+00    2.759966e-05   -1.109694e-05    2.778351e-06    3.437269e-14   -3.232870e-14   -1.717732e-15
   -1.710000e+00    1.019866e+00    2.753973e-05   -1.095909e-05    2.645249e-06    3.432232e-14   -3.231978e-14   -1.659437e-15
   -1.705000e+00    1.019866e+00    2.747542e-05   -1.082155e-05    2.516827e-06    3.427284e-14   -3.231019e-14   -1.602827e-15
   -1.700000e+00    1.019866e+00    2.740670e-05   -1.068434e-05    2.393109e-06    3.422425e-14   -3.229995e-14   -1.547880e-15
   -1.695000e+00    1.019866e+00    2.733354e-05   -1.054749e-05    2.274100e-06    3.417653e-14   -3.228905e-14   -1.494572e-15
   -1.690000e+00    1.019866e+00    2.725594e-05   -1.041101e-05    2.159790e-06    3.412966e-14   -3.227752e-14   -1.442879e-15
   -1.685000e+00    1.019866e+00    2.717390e-05   -1.027493e-05    2.050154e-06    3.408364e-14   -3.226535e-14   -1.392773e-15
   -1.680000e+00    1.019866e+00    2.708745e-05   -1.013928e-05    1.945149e-06    3.403843e-14   -3.225256e-14   -1.344226e-15
   -1.675000e+00    1.019866e+00    2.699663e-05   -1.000407e-05    1.844718e-06    3.399404e-14   -3.223916e-14   -1.297209e-15
   -1.670000e+00    1.019866e+00    2.690147e-05   -9.869321e-06    1.748789e-06    3.395042e-14   -3.222515e-14   -1.251692e-15
   -1.665000e+00    1.019866e+00    2.680204e-05   -9.735060e-06    1.657279e-06    3.390757e-14   -3.221053e-14   -1.207644e-15
   -1.660000e+00    1.019866e+00    2.669841e-05   -9.601307e-06    1.570089e-06    3.386545e-14   -3.219532e-14   -1.165032e-15
   -1.655000e+00    1.019866e+00    2.659065e-05   -9.468083e-06    1.487113e-06    3.382406e-14   -3.217953e-14   -1.123823e-15
   -1.650000e+00    1.019866e+00    2.647886e-05   -9.335407e-06    1.408233e-06    3.378335e-14   -3.216316e-14   -1.083985e-15
   -1.645000e+00    1.019866e+00    2.636312e-05   -9.203301e-06    1.333324e-06    3.374332e-14   -3.214621e-14   -1.045483e-15
   -1.640000e+00    1.019866e+00    2.624355e-05   -9.071783e-06    1.262254e-06    3.370394e-14   -3.212870e-14   -1.008284e-15
   -1.635000e+00    1.019866e+00    2.612025e-05   -8.940872e-06    1.194886e-06    3.366517e-14   -3.211062e-14   -9.723542e-16
   -1.630000e+00    1.019866e+00    2.599333e-05   -8.810586e-06    1.131077e-06    3.362701e-14   -3.209199e-14   -9.376584e-16
   -1.625000e+00    1.019866e+00    2.586290e-05   -8.680944e-06    1.070685e-06    3.358941e-14   -3.207280e-14   -9.041629e-16
   -1.620000e+00    1.019866e+00    2.572909e-05   -8.551963e-06    1.013564e-06    3.355235e-14   -3.205306e-14   -8.718337e-16
   -1.615000e+00    1.019866e+00    2.559201e-05   -8.423659e-06    9.595688e-07    3.351581e-14   -3.203278e-14   -8.406370e-16
   -1.610000e+00    1.019866e+00    2.545178e-05   -8.296048e-06    9.085535e-07    3.347976e-14   -3.201195e-14   -8.105391e-16
   -1.605000e+00    1.019866e+00    2.530852e-05   -8.169146e-06    8.603753e-07    3.344418e-14   -3.199059e-14   -7.815069e-16
   -1.600000e+00    1.019866e+00    2.516234e-05   -8.042968e-06    8.148929e-07    3.340903e-14   -3.196868e-14   -7.535076e-16
   -1.595000e+00    1.019866e+00    2.501336e-05   -7.917527e-06    7.719686e-07    3.337429e-14   -3.194624e-14   -7.265088e-16
   -1.590000e+00    1.019866e+00    2.486170e-05   -7.792838e-06    7.314679e-07    3.333993e-14   -3.192326e-14   -7.004786e-16
   -1.585000e+00    1.019866e+00    2.470746e-05   -7.668915e-06    6.932607e-07    3.330593e-14   -3.189973e-14   -6.753857e-16
   -1.580000e+00    1.019866e+00    2.455074e-05   -7.545768e-06    6.572212e-07    3.327226e-14   -3.187567e-14   -6.511994e-16
   -1.575000e+00    1.019866e+00    2.439166e-05   -7.423411e-06    6.232283e-07    3.323888e-14   -3.185107e-14   -6.278896e-16
   -1.570000e+00    1.019866e+00    2.423032e-05   -7.301855e-06    5.911662e-07    3.320579e-14   -3.182593e-14   -6.054268e-16
   -1.565000e+00    1.019866e+00    2.406680e-05   -7.181111e-06    5.609237e-07    3.317293e-14   -3.180023e-14   -5.837822e-16
   -1.560000e+00    1.019866e+00    2.390119e-05   -7.061191e-06    5.323950e-07    3.314030e-14   -3.177399e-14   -5.629277e-16
