# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: tt
# Temperature: 25 C
# W = 2.0 um
# L = 2.34 um (2340 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.660000e+00    1.017554e+00    3.265116e-05   -1.187140e-05    2.149067e-06    2.759913e-14   -2.609154e-14   -9.495743e-16
   -1.655000e+00    1.017554e+00    3.252868e-05   -1.170845e-05    2.040274e-06    2.756591e-14   -2.607902e-14   -9.161227e-16
   -1.650000e+00    1.017554e+00    3.240117e-05   -1.154612e-05    1.936550e-06    2.753325e-14   -2.606604e-14   -8.837782e-16
   -1.645000e+00    1.017554e+00    3.226873e-05   -1.138445e-05    1.837760e-06    2.750113e-14   -2.605259e-14   -8.525139e-16
   -1.640000e+00    1.017554e+00    3.213147e-05   -1.122345e-05    1.743763e-06    2.746954e-14   -2.603869e-14   -8.223024e-16
   -1.635000e+00    1.017554e+00    3.198952e-05   -1.106314e-05    1.654404e-06    2.743845e-14   -2.602434e-14   -7.931164e-16
   -1.630000e+00    1.017554e+00    3.184298e-05   -1.090356e-05    1.569527e-06    2.740785e-14   -2.600954e-14   -7.649285e-16
   -1.625000e+00    1.017554e+00    3.169199e-05   -1.074472e-05    1.488966e-06    2.737771e-14   -2.599430e-14   -7.377111e-16
   -1.620000e+00    1.017554e+00    3.153668e-05   -1.058665e-05    1.412556e-06    2.734801e-14   -2.597861e-14   -7.114371e-16
   -1.615000e+00    1.017554e+00    3.137719e-05   -1.042936e-05    1.340127e-06    2.731873e-14   -2.596249e-14   -6.860791e-16
   -1.610000e+00    1.017554e+00    3.121365e-05   -1.027288e-05    1.271509e-06    2.728985e-14   -2.594593e-14   -6.616103e-16
   -1.605000e+00    1.017554e+00    3.104620e-05   -1.011723e-05    1.206532e-06    2.726135e-14   -2.592894e-14   -6.380039e-16
   -1.600000e+00    1.017554e+00    3.087498e-05   -9.962425e-06    1.145028e-06    2.723321e-14   -2.591152e-14   -6.152335e-16
   -1.595000e+00    1.017554e+00    3.070013e-05   -9.808485e-06    1.086832e-06    2.720540e-14   -2.589367e-14   -5.932730e-16
   -1.590000e+00    1.017554e+00    3.052177e-05   -9.655429e-06    1.031780e-06    2.717791e-14   -2.587539e-14   -5.720969e-16
   -1.585000e+00    1.017554e+00    3.034005e-05   -9.503273e-06    9.797148e-07    2.715071e-14   -2.585668e-14   -5.516799e-16
   -1.580000e+00    1.017554e+00    3.015509e-05   -9.352034e-06    9.304815e-07    2.712379e-14   -2.583753e-14   -5.319972e-16
   -1.575000e+00    1.017554e+00    2.996702e-05   -9.201728e-06    8.839309e-07    2.709711e-14   -2.581796e-14   -5.130247e-16
   -1.570000e+00    1.017554e+00    2.977596e-05   -9.052369e-06    8.399191e-07    2.707066e-14   -2.579795e-14   -4.947386e-16
   -1.565000e+00    1.017554e+00    2.958203e-05   -8.903973e-06    7.983077e-07    2.704441e-14   -2.577750e-14   -4.771157e-16
   -1.560000e+00    1.017554e+00    2.938533e-05   -8.756553e-06    7.589639e-07    2.701835e-14   -2.575662e-14   -4.601333e-16
   -1.555000e+00    1.017554e+00    2.918599e-05   -8.610124e-06    7.217610e-07    2.699246e-14   -2.573529e-14   -4.437692e-16
   -1.550000e+00    1.017554e+00    2.898411e-05   -8.464698e-06    6.865778e-07    2.696670e-14   -2.571352e-14   -4.280021e-16
   -1.545000e+00    1.017554e+00    2.877978e-05   -8.320287e-06    6.532992e-07    2.694107e-14   -2.569130e-14   -4.128108e-16
   -1.540000e+00    1.017554e+00    2.857311e-05   -8.176904e-06    6.218159e-07    2.691553e-14   -2.566862e-14   -3.981750e-16
   -1.535000e+00    1.017554e+00    2.836417e-05   -8.034559e-06    5.920242e-07    2.689007e-14   -2.564548e-14   -3.840749e-16
   -1.530000e+00    1.017554e+00    2.815307e-05   -7.893265e-06    5.638259e-07    2.686467e-14   -2.562188e-14   -3.704912e-16
   -1.525000e+00    1.017554e+00    2.793987e-05   -7.753032e-06    5.371282e-07    2.683930e-14   -2.559780e-14   -3.574053e-16
   -1.520000e+00    1.017554e+00    2.772466e-05   -7.613870e-06    5.118436e-07    2.681394e-14   -2.557324e-14   -3.447991e-16
   -1.515000e+00    1.017554e+00    2.750752e-05   -7.475789e-06    4.878894e-07    2.678858e-14   -2.554819e-14   -3.326551e-16
   -1.510000e+00    1.017554e+00    2.728850e-05   -7.338798e-06    4.651878e-07    2.676319e-14   -2.552264e-14   -3.209562e-16
   -1.505000e+00    1.017554e+00    2.706768e-05   -7.202907e-06    4.436657e-07    2.673774e-14   -2.549659e-14   -3.096861e-16
   -1.500000e+00    1.017554e+00    2.684511e-05   -7.068124e-06    4.232541e-07    2.671222e-14   -2.547001e-14   -2.988289e-16
   -1.495000e+00    1.017554e+00    2.662086e-05   -6.934459e-06    4.038883e-07    2.668661e-14   -2.544291e-14   -2.883693e-16
   -1.490000e+00    1.017554e+00    2.639498e-05   -6.801918e-06    3.855075e-07    2.666088e-14   -2.541527e-14   -2.782924e-16
   -1.485000e+00    1.017554e+00    2.616751e-05   -6.670511e-06    3.680546e-07    2.663502e-14   -2.538708e-14   -2.685839e-16
   -1.480000e+00    1.017554e+00    2.593852e-05   -6.540246e-06    3.514760e-07    2.660899e-14   -2.535832e-14   -2.592300e-16
   -1.475000e+00    1.017554e+00    2.570803e-05   -6.411129e-06    3.357215e-07    2.658278e-14   -2.532899e-14   -2.502174e-16
   -1.470000e+00    1.017554e+00    2.547610e-05   -6.283168e-06    3.207439e-07    2.655637e-14   -2.529906e-14   -2.415333e-16
   -1.465000e+00    1.017554e+00    2.524275e-05   -6.156370e-06    3.064989e-07    2.652973e-14   -2.526853e-14   -2.331652e-16
   -1.460000e+00    1.017554e+00    2.500804e-05   -6.030743e-06    2.929452e-07    2.650285e-14   -2.523738e-14   -2.251012e-16
   -1.455000e+00    1.017554e+00    2.477198e-05   -5.906292e-06    2.800437e-07    2.647569e-14   -2.520559e-14   -2.173299e-16
   -1.450000e+00    1.017554e+00    2.453462e-05   -5.783025e-06    2.677581e-07    2.644824e-14   -2.517314e-14   -2.098402e-16
   -1.445000e+00    1.017554e+00    2.429598e-05   -5.660948e-06    2.560541e-07    2.642048e-14   -2.514002e-14   -2.026213e-16
   -1.440000e+00    1.017554e+00    2.405609e-05   -5.540067e-06    2.448997e-07    2.639237e-14   -2.510622e-14   -1.956631e-16
   -1.435000e+00    1.017554e+00    2.381496e-05   -5.420389e-06    2.342647e-07    2.636390e-14   -2.507170e-14   -1.889557e-16
   -1.430000e+00    1.017554e+00    2.357264e-05   -5.301920e-06    2.241210e-07    2.633503e-14   -2.503645e-14   -1.824895e-16
   -1.425000e+00    1.017554e+00    2.332913e-05   -5.184665e-06    2.144421e-07    2.630576e-14   -2.500045e-14   -1.762555e-16
   -1.420000e+00    1.017554e+00    2.308445e-05   -5.068630e-06    2.052032e-07    2.627605e-14   -2.496368e-14   -1.702447e-16
   -1.415000e+00    1.017554e+00    2.283862e-05   -4.953822e-06    1.963808e-07    2.624588e-14   -2.492612e-14   -1.644489e-16
   -1.410000e+00    1.017554e+00    2.259166e-05   -4.840246e-06    1.879532e-07    2.621522e-14   -2.488773e-14   -1.588598e-16
   -1.405000e+00    1.017554e+00    2.234358e-05   -4.727907e-06    1.798998e-07    2.618405e-14   -2.484851e-14   -1.534696e-16
   -1.400000e+00    1.017554e+00    2.209439e-05   -4.616812e-06    1.722012e-07    2.615233e-14   -2.480841e-14   -1.482709e-16
   -1.395000e+00    1.017554e+00    2.184411e-05   -4.506965e-06    1.648393e-07    2.612005e-14   -2.476743e-14   -1.432564e-16
   -1.390000e+00    1.017554e+00    2.159274e-05   -4.398373e-06    1.577970e-07    2.608718e-14   -2.472552e-14   -1.384191e-16
   -1.385000e+00    1.017554e+00    2.134028e-05   -4.291040e-06    1.510583e-07    2.605369e-14   -2.468267e-14   -1.337524e-16
   -1.380000e+00    1.017554e+00    2.108676e-05   -4.184972e-06    1.446080e-07    2.601954e-14   -2.463884e-14   -1.292499e-16
   -1.375000e+00    1.017554e+00    2.083216e-05   -4.080174e-06    1.384321e-07    2.598472e-14   -2.459400e-14   -1.249054e-16
   -1.370000e+00    1.017554e+00    2.057650e-05   -3.976652e-06    1.325170e-07    2.594919e-14   -2.454813e-14   -1.207131e-16
   -1.365000e+00    1.017554e+00    2.031978e-05   -3.874411e-06    1.268502e-07    2.591293e-14   -2.450119e-14   -1.166672e-16
   -1.360000e+00    1.017554e+00    2.006200e-05   -3.773456e-06    1.214199e-07    2.587589e-14   -2.445315e-14   -1.127622e-16
   -1.355000e+00    1.017554e+00    1.980316e-05   -3.673792e-06    1.162148e-07    2.583806e-14   -2.440397e-14   -1.089929e-16
   -1.350000e+00    1.017554e+00    1.954326e-05   -3.575426e-06    1.112244e-07    2.579940e-14   -2.435363e-14   -1.053544e-16
   -1.345000e+00    1.017554e+00    1.928230e-05   -3.478362e-06    1.064387e-07    2.575988e-14   -2.430208e-14   -1.018416e-16
   -1.340000e+00    1.017554e+00    1.902028e-05   -3.382605e-06    1.018484e-07    2.571946e-14   -2.424930e-14   -9.845004e-17
   -1.335000e+00    1.017554e+00    1.875720e-05   -3.288161e-06    9.744452e-08    2.567812e-14   -2.419523e-14   -9.517518e-17
   -1.330000e+00    1.017554e+00    1.849304e-05   -3.195034e-06    9.321876e-08    2.563581e-14   -2.413985e-14   -9.201273e-17
   -1.325000e+00    1.017554e+00    1.822782e-05   -3.103232e-06    8.916319e-08    2.559251e-14   -2.408311e-14   -8.895856e-17
   -1.320000e+00    1.017554e+00    1.796151e-05   -3.012758e-06    8.527031e-08    2.554818e-14   -2.402498e-14   -8.600872e-17
   -1.315000e+00    1.017554e+00    1.769413e-05   -2.923619e-06    8.153306e-08    2.550278e-14   -2.396541e-14   -8.315939e-17
   -1.310000e+00    1.017554e+00    1.742566e-05   -2.835819e-06    7.794474e-08    2.545628e-14   -2.390436e-14   -8.040690e-17
   -1.305000e+00    1.017554e+00    1.715609e-05   -2.749364e-06    7.449901e-08    2.540863e-14   -2.384178e-14   -7.774775e-17
   -1.300000e+00    1.017554e+00    1.688543e-05   -2.664260e-06    7.118987e-08    2.535981e-14   -2.377764e-14   -7.517855e-17
   -1.295000e+00    1.017554e+00    1.661367e-05   -2.580511e-06    6.801162e-08    2.530977e-14   -2.371188e-14   -7.269606e-17
   -1.290000e+00    1.017554e+00    1.634080e-05   -2.498125e-06    6.495888e-08    2.525847e-14   -2.364446e-14   -7.029714e-17
   -1.285000e+00    1.017554e+00    1.606682e-05   -2.417105e-06    6.202654e-08    2.520588e-14   -2.357534e-14   -6.797881e-17
   -1.280000e+00    1.017554e+00    1.579173e-05   -2.337458e-06    5.920974e-08    2.515196e-14   -2.350445e-14   -6.573817e-17
   -1.275000e+00    1.017554e+00    1.551553e-05   -2.259190e-06    5.650389e-08    2.509666e-14   -2.343177e-14   -6.357246e-17
   -1.270000e+00    1.017554e+00    1.523821e-05   -2.182305e-06    5.390461e-08    2.503994e-14   -2.335722e-14   -6.147900e-17
   -1.265000e+00    1.017554e+00    1.495978e-05   -2.106809e-06    5.140774e-08    2.498176e-14   -2.328077e-14   -5.945524e-17
   -1.260000e+00    1.017554e+00    1.468024e-05   -2.032709e-06    4.900935e-08    2.492208e-14   -2.320237e-14   -5.749871e-17
   -1.255000e+00    1.017554e+00    1.439959e-05   -1.960009e-06    4.670568e-08    2.486085e-14   -2.312195e-14   -5.560705e-17
   -1.250000e+00    1.017554e+00    1.411786e-05   -1.888715e-06    4.449315e-08    2.479804e-14   -2.303947e-14   -5.377797e-17
   -1.245000e+00    1.017554e+00    1.383504e-05   -1.818832e-06    4.236837e-08    2.473360e-14   -2.295487e-14   -5.200928e-17
   -1.240000e+00    1.017554e+00    1.355117e-05   -1.750366e-06    4.032811e-08    2.466748e-14   -2.286810e-14   -5.029888e-17
   -1.235000e+00    1.017554e+00    1.326625e-05   -1.683322e-06    3.836927e-08    2.459965e-14   -2.277910e-14   -4.864474e-17
   -1.230000e+00    1.017554e+00    1.298032e-05   -1.617705e-06    3.648891e-08    2.453005e-14   -2.268782e-14   -4.704490e-17
   -1.225000e+00    1.017554e+00    1.269341e-05   -1.553521e-06    3.468423e-08    2.445865e-14   -2.259420e-14   -4.549750e-17
   -1.220000e+00    1.017554e+00    1.240556e-05   -1.490773e-06    3.295254e-08    2.438540e-14   -2.249820e-14   -4.400072e-17
   -1.215000e+00    1.017554e+00    1.211681e-05   -1.429467e-06    3.129129e-08    2.431025e-14   -2.239974e-14   -4.255283e-17
   -1.210000e+00    1.017554e+00    1.182723e-05   -1.369606e-06    2.969804e-08    2.423317e-14   -2.229878e-14   -4.115215e-17
   -1.205000e+00    1.017554e+00    1.153688e-05   -1.311196e-06    2.817043e-08    2.415410e-14   -2.219526e-14   -3.979708e-17
   -1.200000e+00    1.017554e+00    1.124583e-05   -1.254239e-06    2.670622e-08    2.407301e-14   -2.208913e-14   -3.848607e-17
   -1.195000e+00    1.017554e+00    1.095416e-05   -1.198738e-06    2.530328e-08    2.398986e-14   -2.198033e-14   -3.721763e-17
   -1.190000e+00    1.017554e+00    1.066198e-05   -1.144698e-06    2.395953e-08    2.390459e-14   -2.186880e-14   -3.599031e-17
   -1.185000e+00    1.017554e+00    1.036940e-05   -1.092119e-06    2.267300e-08    2.381716e-14   -2.175450e-14   -3.480273e-17
   -1.180000e+00    1.017554e+00    1.007654e-05   -1.041004e-06    2.144179e-08    2.372755e-14   -2.163736e-14   -3.365357e-17
   -1.175000e+00    1.017554e+00    9.783539e-06   -9.913540e-07    2.026406e-08    2.363571e-14   -2.151735e-14   -3.254154e-17
   -1.170000e+00    1.017554e+00    9.490551e-06   -9.431688e-07    1.913806e-08    2.354159e-14   -2.139440e-14   -3.146540e-17
   -1.165000e+00    1.017554e+00    9.197750e-06   -8.964482e-07    1.806209e-08    2.344517e-14   -2.126847e-14   -3.042396e-17
   -1.160000e+00    1.017554e+00    8.905324e-06   -8.511907e-07    1.703449e-08    2.334640e-14   -2.113951e-14   -2.941607e-17
   -1.155000e+00    1.017554e+00    8.613479e-06   -8.073940e-07    1.605369e-08    2.324525e-14   -2.100747e-14   -2.844064e-17
   -1.150000e+00    1.017554e+00    8.322440e-06   -7.650546e-07    1.511815e-08    2.314169e-14   -2.087232e-14   -2.749658e-17
   -1.145000e+00    1.017554e+00    8.032452e-06   -7.241678e-07    1.422637e-08    2.303569e-14   -2.073401e-14   -2.658287e-17
   -1.140000e+00    1.017554e+00    7.743777e-06   -6.847279e-07    1.337690e-08    2.292723e-14   -2.059249e-14   -2.569853e-17
   -1.135000e+00    1.017554e+00    7.456698e-06   -6.467274e-07    1.256834e-08    2.281626e-14   -2.044775e-14   -2.484259e-17
   -1.130000e+00    1.017554e+00    7.171515e-06   -6.101577e-07    1.179931e-08    2.270278e-14   -2.029973e-14   -2.401413e-17
   -1.125000e+00    1.017554e+00    6.888547e-06   -5.750086e-07    1.106847e-08    2.258676e-14   -2.014842e-14   -2.321227e-17
   -1.120000e+00    1.017554e+00    6.608128e-06   -5.412680e-07    1.037452e-08    2.246818e-14   -1.999379e-14   -2.243614e-17
   -1.115000e+00    1.017554e+00    6.330611e-06   -5.089225e-07    9.716158e-09    2.234703e-14   -1.983581e-14   -2.168492e-17
   -1.110000e+00    1.017554e+00    6.056358e-06   -4.779565e-07    9.092140e-09    2.222329e-14   -1.967447e-14   -2.095782e-17
   -1.105000e+00    1.017554e+00    5.785745e-06   -4.483528e-07    8.501228e-09    2.209697e-14   -1.950974e-14   -2.025405e-17
   -1.100000e+00    1.017554e+00    5.519158e-06   -4.200923e-07    7.942212e-09    2.196805e-14   -1.934164e-14   -1.957287e-17
   -1.095000e+00    1.017554e+00    5.256987e-06   -3.931539e-07    7.413897e-09    2.183653e-14   -1.917013e-14   -1.891357e-17
   -1.090000e+00    1.017554e+00    4.999625e-06   -3.675144e-07    6.915111e-09    2.170243e-14   -1.899524e-14   -1.827545e-17
   -1.085000e+00    1.017554e+00    4.747462e-06   -3.431490e-07    6.444698e-09    2.156574e-14   -1.881696e-14   -1.765784e-17
   -1.080000e+00    1.017554e+00    4.500885e-06   -3.200305e-07    6.001519e-09    2.142648e-14   -1.863531e-14   -1.706009e-17
   -1.075000e+00    1.017554e+00    4.260269e-06   -2.981302e-07    5.584451e-09    2.128468e-14   -1.845031e-14   -1.648158e-17
   -1.070000e+00    1.017554e+00    4.025977e-06   -2.774173e-07    5.192388e-09    2.114035e-14   -1.826197e-14   -1.592171e-17
   -1.065000e+00    1.017554e+00    3.798351e-06   -2.578593e-07    4.824241e-09    2.099352e-14   -1.807032e-14   -1.537988e-17
   -1.060000e+00    1.017554e+00    3.577711e-06   -2.394221e-07    4.478936e-09    2.084422e-14   -1.787542e-14   -1.485554e-17
   -1.055000e+00    1.017554e+00    3.364348e-06   -2.220701e-07    4.155420e-09    2.069249e-14   -1.767729e-14   -1.434813e-17
   -1.050000e+00    1.017554e+00    3.158522e-06   -2.057661e-07    3.852654e-09    2.053839e-14   -1.747599e-14   -1.385713e-17
   -1.045000e+00    1.017554e+00    2.960458e-06   -1.904719e-07    3.569621e-09    2.038195e-14   -1.727157e-14   -1.338203e-17
   -1.040000e+00    1.017554e+00    2.770340e-06   -1.761482e-07    3.305324e-09    2.022323e-14   -1.706410e-14   -1.292233e-17
   -1.035000e+00    1.017554e+00    2.588315e-06   -1.627550e-07    3.058789e-09    2.006230e-14   -1.685366e-14   -1.247755e-17
   -1.030000e+00    1.017554e+00    2.414482e-06   -1.502514e-07    2.829064e-09    1.989922e-14   -1.664031e-14   -1.204724e-17
   -1.025000e+00    1.017554e+00    2.248900e-06   -1.385964e-07    2.615221e-09    1.973407e-14   -1.642415e-14   -1.163094e-17
   -1.020000e+00    1.017554e+00    2.091580e-06   -1.277487e-07    2.416360e-09    1.956691e-14   -1.620528e-14   -1.122822e-17
   -1.015000e+00    1.017554e+00    1.942492e-06   -1.176669e-07    2.231607e-09    1.939785e-14   -1.598378e-14   -1.083866e-17
   -1.010000e+00    1.017554e+00    1.801559e-06   -1.083101e-07    2.060118e-09    1.922697e-14   -1.575977e-14   -1.046186e-17
   -1.005000e+00    1.017554e+00    1.668667e-06   -9.963790e-08    1.901079e-09    1.905436e-14   -1.553337e-14   -1.009741e-17
   -1.000000e+00    1.017554e+00    1.543661e-06   -9.161033e-08    1.753706e-09    1.888012e-14   -1.530470e-14   -9.744941e-18
   -9.950000e-01    1.017554e+00    1.426352e-06   -8.418846e-08    1.617249e-09    1.870437e-14   -1.507388e-14   -9.404078e-18
   -9.900000e-01    1.017554e+00    1.316520e-06   -7.733434e-08    1.490989e-09    1.852722e-14   -1.484106e-14   -9.074463e-18
   -9.850000e-01    1.017554e+00    1.213914e-06   -7.101122e-08    1.374241e-09    1.834877e-14   -1.460637e-14   -8.755749e-18
   -9.800000e-01    1.017554e+00    1.118264e-06   -6.518361e-08    1.266354e-09    1.816916e-14   -1.436997e-14   -8.447599e-18
   -9.750000e-01    1.017554e+00    1.029278e-06   -5.981747e-08    1.166709e-09    1.798851e-14   -1.413200e-14   -8.149686e-18
   -9.700000e-01    1.017554e+00    9.466513e-07   -5.488023e-08    1.074721e-09    1.780695e-14   -1.389263e-14   -7.861693e-18
   -9.650000e-01    1.017554e+00    8.700678e-07   -5.034089e-08    9.898392e-10    1.762461e-14   -1.365203e-14   -7.583313e-18
   -9.600000e-01    1.017554e+00    7.992053e-07   -4.617002e-08    9.115435e-10    1.744164e-14   -1.341036e-14   -7.314247e-18
   -9.550000e-01    1.017554e+00    7.337391e-07   -4.233984e-08    8.393465e-10    1.725817e-14   -1.316779e-14   -7.054206e-18
   -9.500000e-01    1.017554e+00    6.733454e-07   -3.882417e-08    7.727912e-10    1.707434e-14   -1.292451e-14   -6.802910e-18
   -9.450000e-01    1.017554e+00    6.177043e-07   -3.559846e-08    7.114506e-10    1.689030e-14   -1.268069e-14   -6.560087e-18
   -9.400000e-01    1.017554e+00    5.665027e-07   -3.263973e-08    6.549263e-10    1.670620e-14   -1.243651e-14   -6.325471e-18
   -9.350000e-01    1.017554e+00    5.194362e-07   -2.992655e-08    6.028472e-10    1.652218e-14   -1.219216e-14   -6.098806e-18
   -9.300000e-01    1.017554e+00    4.762113e-07   -2.743897e-08    5.548685e-10    1.633840e-14   -1.194783e-14   -5.879843e-18
   -9.250000e-01    1.017554e+00    4.365466e-07   -2.515850e-08    5.106701e-10    1.615501e-14   -1.170370e-14   -5.668340e-18
   -9.200000e-01    1.017554e+00    4.001740e-07   -2.306802e-08    4.699555e-10    1.597215e-14   -1.145996e-14   -5.464062e-18
   -9.150000e-01    1.017554e+00    3.668394e-07   -2.115170e-08    4.324503e-10    1.578998e-14   -1.121680e-14   -5.266782e-18
   -9.100000e-01    1.017554e+00    3.363032e-07   -1.939496e-08    3.979010e-10    1.560864e-14   -1.097440e-14   -5.076278e-18
   -9.050000e-01    1.017554e+00    3.083405e-07   -1.778438e-08    3.660732e-10    1.542827e-14   -1.073294e-14   -4.892335e-18
   -9.000000e-01    1.017554e+00    2.827411e-07   -1.630762e-08    3.367512e-10    1.524904e-14   -1.049261e-14   -4.714744e-18
   -8.950000e-01    1.017554e+00    2.593090e-07   -1.495336e-08    3.097357e-10    1.507106e-14   -1.025359e-14   -4.543302e-18
   -8.900000e-01    1.017554e+00    2.378625e-07   -1.371122e-08    2.848437e-10    1.489450e-14   -1.001606e-14   -4.377813e-18
   -8.850000e-01    1.017554e+00    2.182332e-07   -1.257170e-08    2.619063e-10    1.471947e-14   -9.780171e-15   -4.218086e-18
   -8.800000e-01    1.017554e+00    2.002658e-07   -1.152612e-08    2.407683e-10    1.454612e-14   -9.546109e-15   -4.063935e-18
   -8.750000e-01    1.017554e+00    1.838171e-07   -1.056651e-08    2.212872e-10    1.437458e-14   -9.314031e-15   -3.915180e-18
   -8.700000e-01    1.017554e+00    1.687558e-07   -9.685634e-09    2.033316e-10    1.420496e-14   -9.084096e-15   -3.771645e-18
   -8.650000e-01    1.017554e+00    1.549612e-07   -8.876846e-09    1.867812e-10    1.403739e-14   -8.856453e-15   -3.633161e-18
   -8.600000e-01    1.017554e+00    1.423230e-07   -8.134095e-09    1.715250e-10    1.387197e-14   -8.631250e-15   -3.499563e-18
   -8.550000e-01    1.017554e+00    1.307400e-07   -7.451858e-09    1.574614e-10    1.370883e-14   -8.408624e-15   -3.370691e-18
   -8.500000e-01    1.017554e+00    1.201202e-07   -6.825090e-09    1.444969e-10    1.354806e-14   -8.188707e-15   -3.246389e-18
   -8.450000e-01    1.017554e+00    1.103794e-07   -6.249191e-09    1.325455e-10    1.338976e-14   -7.971625e-15   -3.126506e-18
   -8.400000e-01    1.017554e+00    1.014408e-07   -5.719960e-09    1.215284e-10    1.323402e-14   -7.757494e-15   -3.010896e-18
   -8.350000e-01    1.017554e+00    9.323465e-08   -5.233562e-09    1.113730e-10    1.308093e-14   -7.546426e-15   -2.899417e-18
   -8.300000e-01    1.017554e+00    8.569729e-08   -4.786499e-09    1.020126e-10    1.293056e-14   -7.338521e-15   -2.791931e-18
   -8.250000e-01    1.017554e+00    7.877083e-08   -4.375572e-09    9.338613e-11    1.278300e-14   -7.133875e-15   -2.688303e-18
   -8.200000e-01    1.017554e+00    7.240264e-08   -3.997860e-09    8.543708e-11    1.263830e-14   -6.932574e-15   -2.588405e-18
