# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: tt
# Temperature: 25 C
# W = 2.0 um
# L = 5.94 um (5940 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.375000e+00    1.025801e+00    7.925624e-06   -1.513333e-06    2.094441e-08    6.464443e-14   -6.230762e-14   -3.195341e-16
   -1.370000e+00    1.025801e+00    7.823831e-06   -1.473959e-06    1.993991e-08    6.454496e-14   -6.218260e-14   -3.085536e-16
   -1.365000e+00    1.025801e+00    7.721702e-06   -1.435095e-06    1.898563e-08    6.444344e-14   -6.205466e-14   -2.979673e-16
   -1.360000e+00    1.025801e+00    7.619236e-06   -1.396743e-06    1.807875e-08    6.433979e-14   -6.192370e-14   -2.877600e-16
   -1.355000e+00    1.025801e+00    7.516430e-06   -1.358903e-06    1.721658e-08    6.423393e-14   -6.178964e-14   -2.779173e-16
   -1.350000e+00    1.025801e+00    7.413283e-06   -1.321579e-06    1.639666e-08    6.412576e-14   -6.165238e-14   -2.684252e-16
   -1.345000e+00    1.025801e+00    7.309792e-06   -1.284771e-06    1.561663e-08    6.401522e-14   -6.151182e-14   -2.592703e-16
   -1.340000e+00    1.025801e+00    7.205954e-06   -1.248481e-06    1.487433e-08    6.390220e-14   -6.136788e-14   -2.504399e-16
   -1.335000e+00    1.025801e+00    7.101766e-06   -1.212712e-06    1.416770e-08    6.378661e-14   -6.122046e-14   -2.419216e-16
   -1.330000e+00    1.025801e+00    6.997225e-06   -1.177464e-06    1.349482e-08    6.366838e-14   -6.106944e-14   -2.337036e-16
   -1.325000e+00    1.025801e+00    6.892329e-06   -1.142740e-06    1.285389e-08    6.354740e-14   -6.091473e-14   -2.257746e-16
   -1.320000e+00    1.025801e+00    6.787074e-06   -1.108542e-06    1.224324e-08    6.342359e-14   -6.075623e-14   -2.181237e-16
   -1.315000e+00    1.025801e+00    6.681456e-06   -1.074870e-06    1.166126e-08    6.329684e-14   -6.059381e-14   -2.107404e-16
   -1.310000e+00    1.025801e+00    6.575474e-06   -1.041728e-06    1.110647e-08    6.316706e-14   -6.042738e-14   -2.036148e-16
   -1.305000e+00    1.025801e+00    6.469124e-06   -1.009116e-06    1.057747e-08    6.303416e-14   -6.025681e-14   -1.967372e-16
   -1.300000e+00    1.025801e+00    6.362403e-06   -9.770371e-07    1.007295e-08    6.289802e-14   -6.008199e-14   -1.900983e-16
   -1.295000e+00    1.025801e+00    6.255310e-06   -9.454927e-07    9.591674e-09    6.275857e-14   -5.990281e-14   -1.836894e-16
   -1.290000e+00    1.025801e+00    6.147841e-06   -9.144847e-07    9.132469e-09    6.261568e-14   -5.971914e-14   -1.775019e-16
   -1.285000e+00    1.025801e+00    6.039997e-06   -8.840149e-07    8.694244e-09    6.246927e-14   -5.953086e-14   -1.715277e-16
   -1.280000e+00    1.025801e+00    5.931776e-06   -8.540853e-07    8.275969e-09    6.231921e-14   -5.933784e-14   -1.657588e-16
   -1.275000e+00    1.025801e+00    5.823177e-06   -8.246978e-07    7.876671e-09    6.216542e-14   -5.913997e-14   -1.601878e-16
   -1.270000e+00    1.025801e+00    5.714203e-06   -7.958542e-07    7.495434e-09    6.200778e-14   -5.893711e-14   -1.548074e-16
   -1.265000e+00    1.025801e+00    5.604854e-06   -7.675564e-07    7.131396e-09    6.184619e-14   -5.872913e-14   -1.496108e-16
   -1.260000e+00    1.025801e+00    5.495134e-06   -7.398063e-07    6.783741e-09    6.168053e-14   -5.851590e-14   -1.445911e-16
   -1.255000e+00    1.025801e+00    5.385047e-06   -7.126057e-07    6.451702e-09    6.151070e-14   -5.829728e-14   -1.397421e-16
   -1.250000e+00    1.025801e+00    5.274600e-06   -6.859564e-07    6.134551e-09    6.133659e-14   -5.807316e-14   -1.350575e-16
   -1.245000e+00    1.025801e+00    5.163800e-06   -6.598603e-07    5.831604e-09    6.115810e-14   -5.784338e-14   -1.305314e-16
   -1.240000e+00    1.025801e+00    5.052657e-06   -6.343190e-07    5.542213e-09    6.097510e-14   -5.760782e-14   -1.261582e-16
   -1.235000e+00    1.025801e+00    4.941184e-06   -6.093342e-07    5.265764e-09    6.078750e-14   -5.736634e-14   -1.219324e-16
   -1.230000e+00    1.025801e+00    4.829395e-06   -5.849077e-07    5.001680e-09    6.059517e-14   -5.711879e-14   -1.178488e-16
   -1.225000e+00    1.025801e+00    4.717308e-06   -5.610408e-07    4.749411e-09    6.039802e-14   -5.686506e-14   -1.139023e-16
   -1.220000e+00    1.025801e+00    4.604943e-06   -5.377350e-07    4.508437e-09    6.019593e-14   -5.660499e-14   -1.100880e-16
   -1.215000e+00    1.025801e+00    4.492326e-06   -5.149918e-07    4.278268e-09    5.998880e-14   -5.633846e-14   -1.064013e-16
   -1.210000e+00    1.025801e+00    4.379483e-06   -4.928122e-07    4.058437e-09    5.977651e-14   -5.606533e-14   -1.028378e-16
   -1.205000e+00    1.025801e+00    4.266448e-06   -4.711973e-07    3.848501e-09    5.955897e-14   -5.578546e-14   -9.939303e-17
   -1.200000e+00    1.025801e+00    4.153257e-06   -4.501479e-07    3.648040e-09    5.933607e-14   -5.549873e-14   -9.606295e-17
   -1.195000e+00    1.025801e+00    4.039950e-06   -4.296649e-07    3.456657e-09    5.910770e-14   -5.520500e-14   -9.284355e-17
   -1.190000e+00    1.025801e+00    3.926576e-06   -4.097486e-07    3.273971e-09    5.887378e-14   -5.490414e-14   -8.973099e-17
   -1.185000e+00    1.025801e+00    3.813185e-06   -3.903992e-07    3.099624e-09    5.863419e-14   -5.459604e-14   -8.672159e-17
   -1.180000e+00    1.025801e+00    3.699836e-06   -3.716166e-07    2.933271e-09    5.838885e-14   -5.428056e-14   -8.381179e-17
   -1.175000e+00    1.025801e+00    3.586594e-06   -3.534006e-07    2.774587e-09    5.813767e-14   -5.395760e-14   -8.099818e-17
   -1.170000e+00    1.025801e+00    3.473527e-06   -3.357504e-07    2.623260e-09    5.788056e-14   -5.362703e-14   -7.827748e-17
   -1.165000e+00    1.025801e+00    3.360715e-06   -3.186649e-07    2.478994e-09    5.761744e-14   -5.328876e-14   -7.564651e-17
   -1.160000e+00    1.025801e+00    3.248240e-06   -3.021427e-07    2.341504e-09    5.734823e-14   -5.294266e-14   -7.310224e-17
   -1.155000e+00    1.025801e+00    3.136194e-06   -2.861818e-07    2.210521e-09    5.707286e-14   -5.258866e-14   -7.064172e-17
   -1.150000e+00    1.025801e+00    3.024674e-06   -2.707799e-07    2.085784e-09    5.679126e-14   -5.222664e-14   -6.826213e-17
   -1.145000e+00    1.025801e+00    2.913786e-06   -2.559340e-07    1.967045e-09    5.650337e-14   -5.185654e-14   -6.596076e-17
   -1.140000e+00    1.025801e+00    2.803641e-06   -2.416408e-07    1.854066e-09    5.620913e-14   -5.147828e-14   -6.373497e-17
   -1.135000e+00    1.025801e+00    2.694358e-06   -2.278962e-07    1.746619e-09    5.590850e-14   -5.109178e-14   -6.158225e-17
   -1.130000e+00    1.025801e+00    2.586061e-06   -2.146956e-07    1.644485e-09    5.560144e-14   -5.069698e-14   -5.950015e-17
   -1.125000e+00    1.025801e+00    2.478881e-06   -2.020337e-07    1.547450e-09    5.528791e-14   -5.029384e-14   -5.748634e-17
   -1.120000e+00    1.025801e+00    2.372953e-06   -1.899047e-07    1.455313e-09    5.496789e-14   -4.988231e-14   -5.553856e-17
   -1.115000e+00    1.025801e+00    2.268416e-06   -1.783019e-07    1.367876e-09    5.464137e-14   -4.946237e-14   -5.365462e-17
   -1.110000e+00    1.025801e+00    2.165415e-06   -1.672179e-07    1.284950e-09    5.430834e-14   -4.903400e-14   -5.183242e-17
   -1.105000e+00    1.025801e+00    2.064093e-06   -1.566449e-07    1.206353e-09    5.396881e-14   -4.859719e-14   -5.006994e-17
   -1.100000e+00    1.025801e+00    1.964597e-06   -1.465740e-07    1.131905e-09    5.362279e-14   -4.815196e-14   -4.836522e-17
   -1.095000e+00    1.025801e+00    1.867073e-06   -1.369957e-07    1.061437e-09    5.327031e-14   -4.769831e-14   -4.671637e-17
   -1.090000e+00    1.025801e+00    1.771665e-06   -1.278997e-07    9.947803e-10    5.291140e-14   -4.723628e-14   -4.512158e-17
   -1.085000e+00    1.025801e+00    1.678514e-06   -1.192752e-07    9.317745e-10    5.254612e-14   -4.676593e-14   -4.357909e-17
   -1.080000e+00    1.025801e+00    1.587754e-06   -1.111106e-07    8.722625e-10    5.217452e-14   -4.628731e-14   -4.208720e-17
   -1.075000e+00    1.025801e+00    1.499516e-06   -1.033935e-07    8.160918e-10    5.179669e-14   -4.580051e-14   -4.064428e-17
   -1.070000e+00    1.025801e+00    1.413920e-06   -9.611103e-08    7.631145e-10    5.141270e-14   -4.530562e-14   -3.924875e-17
   -1.065000e+00    1.025801e+00    1.331075e-06   -8.924971e-08    7.131865e-10    5.102266e-14   -4.480275e-14   -3.789908e-17
   -1.060000e+00    1.025801e+00    1.251083e-06   -8.279552e-08    6.661681e-10    5.062669e-14   -4.429204e-14   -3.659380e-17
   -1.055000e+00    1.025801e+00    1.174028e-06   -7.673399e-08    6.219233e-10    5.022491e-14   -4.377362e-14   -3.533148e-17
   -1.050000e+00    1.025801e+00    1.099984e-06   -7.105022e-08    5.803200e-10    4.981746e-14   -4.324767e-14   -3.411075e-17
   -1.045000e+00    1.025801e+00    1.029008e-06   -6.572903e-08    5.412300e-10    4.940451e-14   -4.271435e-14   -3.293028e-17
   -1.040000e+00    1.025801e+00    9.611419e-07   -6.075496e-08    5.045289e-10    4.898622e-14   -4.217388e-14   -3.178879e-17
   -1.035000e+00    1.025801e+00    8.964112e-07   -5.611239e-08    4.700961e-10    4.856278e-14   -4.162647e-14   -3.068503e-17
   -1.030000e+00    1.025801e+00    8.348250e-07   -5.178561e-08    4.378148e-10    4.813438e-14   -4.107235e-14   -2.961780e-17
   -1.025000e+00    1.025801e+00    7.763761e-07   -4.775891e-08    4.075720e-10    4.770125e-14   -4.051178e-14   -2.858594e-17
   -1.020000e+00    1.025801e+00    7.210411e-07   -4.401665e-08    3.792585e-10    4.726360e-14   -3.994503e-14   -2.758832e-17
   -1.015000e+00    1.025801e+00    6.687815e-07   -4.054337e-08    3.527691e-10    4.682169e-14   -3.937238e-14   -2.662386e-17
   -1.010000e+00    1.025801e+00    6.195439e-07   -3.732380e-08    3.280023e-10    4.637576e-14   -3.879415e-14   -2.569151e-17
   -1.005000e+00    1.025801e+00    5.732617e-07   -3.434300e-08    3.048605e-10    4.592609e-14   -3.821065e-14   -2.479024e-17
   -1.000000e+00    1.025801e+00    5.298562e-07   -3.158639e-08    2.832502e-10    4.547295e-14   -3.762222e-14   -2.391908e-17
   -9.950000e-01    1.025801e+00    4.892377e-07   -2.903980e-08    2.630814e-10    4.501664e-14   -3.702921e-14   -2.307706e-17
   -9.900000e-01    1.025801e+00    4.513074e-07   -2.668953e-08    2.442683e-10    4.455746e-14   -3.643200e-14   -2.226327e-17
   -9.850000e-01    1.025801e+00    4.159590e-07   -2.452242e-08    2.267290e-10    4.409574e-14   -3.583096e-14   -2.147681e-17
   -9.800000e-01    1.025801e+00    3.830797e-07   -2.252583e-08    2.103850e-10    4.363179e-14   -3.522650e-14   -2.071680e-17
   -9.750000e-01    1.025801e+00    3.525526e-07   -2.068770e-08    1.951621e-10    4.316595e-14   -3.461902e-14   -1.998243e-17
   -9.700000e-01    1.025801e+00    3.242577e-07   -1.899658e-08    1.809894e-10    4.269856e-14   -3.400893e-14   -1.927286e-17
   -9.650000e-01    1.025801e+00    2.980734e-07   -1.744161e-08    1.677999e-10    4.222997e-14   -3.339668e-14   -1.858731e-17
   -9.600000e-01    1.025801e+00    2.738777e-07   -1.601253e-08    1.555300e-10    4.176055e-14   -3.278269e-14   -1.792502e-17
   -9.550000e-01    1.025801e+00    2.515498e-07   -1.469972e-08    1.441196e-10    4.129066e-14   -3.216742e-14   -1.728524e-17
   -9.500000e-01    1.025801e+00    2.309707e-07   -1.349412e-08    1.335121e-10    4.082065e-14   -3.155131e-14   -1.666727e-17
   -9.450000e-01    1.025801e+00    2.120244e-07   -1.238729e-08    1.236539e-10    4.035091e-14   -3.093483e-14   -1.607039e-17
   -9.400000e-01    1.025801e+00    1.945984e-07   -1.137134e-08    1.144947e-10    3.988181e-14   -3.031842e-14   -1.549395e-17
   -9.350000e-01    1.025801e+00    1.785846e-07   -1.043895e-08    1.059872e-10    3.941372e-14   -2.970257e-14   -1.493728e-17
   -9.300000e-01    1.025801e+00    1.638795e-07   -9.583315e-09    9.808698e-11    3.894702e-14   -2.908772e-14   -1.439975e-17
   -9.250000e-01    1.025801e+00    1.503846e-07   -8.798140e-09    9.075230e-11    3.848207e-14   -2.847434e-14   -1.388075e-17
   -9.200000e-01    1.025801e+00    1.380068e-07   -8.077608e-09    8.394413e-11    3.801925e-14   -2.786289e-14   -1.337968e-17
   -9.150000e-01    1.025801e+00    1.266583e-07   -7.416357e-09    7.762593e-11    3.755893e-14   -2.725383e-14   -1.289595e-17
   -9.100000e-01    1.025801e+00    1.162569e-07   -6.809447e-09    7.176353e-11    3.710147e-14   -2.664760e-14   -1.242901e-17
   -9.050000e-01    1.025801e+00    1.067256e-07   -6.252338e-09    6.632498e-11    3.664722e-14   -2.604466e-14   -1.197832e-17
   -9.000000e-01    1.025801e+00    9.799277e-08   -5.740861e-09    6.128049e-11    3.619653e-14   -2.544544e-14   -1.154334e-17
   -8.950000e-01    1.025801e+00    8.999203e-08   -5.271191e-09    5.660224e-11    3.574975e-14   -2.485037e-14   -1.112357e-17
   -8.900000e-01    1.025801e+00    8.266179e-08   -4.839823e-09    5.226431e-11    3.530721e-14   -2.425985e-14   -1.071850e-17
   -8.850000e-01    1.025801e+00    7.594525e-08   -4.443550e-09    4.824256e-11    3.486922e-14   -2.367431e-14   -1.032765e-17
   -8.800000e-01    1.025801e+00    6.979008e-08   -4.079436e-09    4.451449e-11    3.443610e-14   -2.309412e-14   -9.950568e-18
   -8.750000e-01    1.025801e+00    6.414816e-08   -3.744794e-09    4.105918e-11    3.400816e-14   -2.251967e-14   -9.586784e-18
   -8.700000e-01    1.025801e+00    5.897533e-08   -3.437172e-09    3.785717e-11    3.358567e-14   -2.195131e-14   -9.235863e-18
   -8.650000e-01    1.025801e+00    5.423113e-08   -3.154327e-09    3.489035e-11    3.316891e-14   -2.138940e-14   -8.897378e-18
   -8.600000e-01    1.025801e+00    4.987854e-08   -2.894209e-09    3.214191e-11    3.275814e-14   -2.083427e-14   -8.570916e-18
   -8.550000e-01    1.025801e+00    4.588371e-08   -2.654945e-09    2.959621e-11    3.235361e-14   -2.028622e-14   -8.256075e-18
   -8.500000e-01    1.025801e+00    4.221572e-08   -2.434827e-09    2.723874e-11    3.195555e-14   -1.974555e-14   -7.952467e-18
   -8.450000e-01    1.025801e+00    3.884638e-08   -2.232291e-09    2.505601e-11    3.156417e-14   -1.921254e-14   -7.659712e-18
   -8.400000e-01    1.025801e+00    3.574997e-08   -2.045908e-09    2.303551e-11    3.117967e-14   -1.868744e-14   -7.377447e-18
   -8.350000e-01    1.025801e+00    3.290304e-08   -1.874375e-09    2.116562e-11    3.080225e-14   -1.817049e-14   -7.105315e-18
   -8.300000e-01    1.025801e+00    3.028424e-08   -1.716498e-09    1.943555e-11    3.043206e-14   -1.766191e-14   -6.842974e-18
   -8.250000e-01    1.025801e+00    2.787413e-08   -1.571185e-09    1.783532e-11    3.006927e-14   -1.716189e-14   -6.590090e-18
   -8.200000e-01    1.025801e+00    2.565499e-08   -1.437438e-09    1.635562e-11    2.971400e-14   -1.667062e-14   -6.346340e-18
