# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: tt
# Temperature: 25 C
# W = 2.0 um
# L = 2.7 um (2700 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.495000e+00    1.019197e+00    2.305383e-05   -5.971660e-06    3.121345e-07    3.071294e-14   -2.940256e-14   -3.307440e-16
   -1.490000e+00    1.019197e+00    2.285502e-05   -5.856887e-06    2.976932e-07    3.068278e-14   -2.937018e-14   -3.191616e-16
   -1.485000e+00    1.019197e+00    2.265494e-05   -5.743112e-06    2.839973e-07    3.065246e-14   -2.933715e-14   -3.080039e-16
   -1.480000e+00    1.019197e+00    2.245360e-05   -5.630340e-06    2.710026e-07    3.062193e-14   -2.930346e-14   -2.972547e-16
   -1.475000e+00    1.019197e+00    2.225107e-05   -5.518578e-06    2.586679e-07    3.059119e-14   -2.926909e-14   -2.868986e-16
   -1.470000e+00    1.019197e+00    2.204735e-05   -5.407831e-06    2.469545e-07    3.056021e-14   -2.923403e-14   -2.769209e-16
   -1.465000e+00    1.019197e+00    2.184250e-05   -5.298106e-06    2.358262e-07    3.052894e-14   -2.919825e-14   -2.673073e-16
   -1.460000e+00    1.019197e+00    2.163654e-05   -5.189408e-06    2.252491e-07    3.049739e-14   -2.916175e-14   -2.580438e-16
   -1.455000e+00    1.019197e+00    2.142949e-05   -5.081742e-06    2.151914e-07    3.046550e-14   -2.912449e-14   -2.491174e-16
   -1.450000e+00    1.019197e+00    2.122138e-05   -4.975115e-06    2.056235e-07    3.043326e-14   -2.908646e-14   -2.405151e-16
   -1.445000e+00    1.019197e+00    2.101223e-05   -4.869530e-06    1.965175e-07    3.040065e-14   -2.904765e-14   -2.322247e-16
   -1.440000e+00    1.019197e+00    2.080207e-05   -4.764994e-06    1.878475e-07    3.036762e-14   -2.900802e-14   -2.242343e-16
   -1.435000e+00    1.019197e+00    2.059091e-05   -4.661511e-06    1.795890e-07    3.033416e-14   -2.896756e-14   -2.165325e-16
   -1.430000e+00    1.019197e+00    2.037878e-05   -4.559087e-06    1.717193e-07    3.030024e-14   -2.892624e-14   -2.091084e-16
   -1.425000e+00    1.019197e+00    2.016568e-05   -4.457725e-06    1.642168e-07    3.026583e-14   -2.888404e-14   -2.019514e-16
   -1.420000e+00    1.019197e+00    1.995163e-05   -4.357431e-06    1.570616e-07    3.023090e-14   -2.884093e-14   -1.950514e-16
   -1.415000e+00    1.019197e+00    1.973665e-05   -4.258210e-06    1.502349e-07    3.019542e-14   -2.879689e-14   -1.883986e-16
   -1.410000e+00    1.019197e+00    1.952074e-05   -4.160066e-06    1.437190e-07    3.015936e-14   -2.875188e-14   -1.819836e-16
   -1.405000e+00    1.019197e+00    1.930392e-05   -4.063004e-06    1.374974e-07    3.012269e-14   -2.870589e-14   -1.757975e-16
   -1.400000e+00    1.019197e+00    1.908619e-05   -3.967029e-06    1.315546e-07    3.008539e-14   -2.865887e-14   -1.698315e-16
   -1.395000e+00    1.019197e+00    1.886757e-05   -3.872144e-06    1.258761e-07    3.004741e-14   -2.861081e-14   -1.640774e-16
   -1.390000e+00    1.019197e+00    1.864806e-05   -3.778355e-06    1.204482e-07    3.000873e-14   -2.856167e-14   -1.585271e-16
   -1.385000e+00    1.019197e+00    1.842766e-05   -3.685665e-06    1.152581e-07    2.996931e-14   -2.851141e-14   -1.531729e-16
   -1.380000e+00    1.019197e+00    1.820638e-05   -3.594079e-06    1.102937e-07    2.992913e-14   -2.846001e-14   -1.480076e-16
   -1.375000e+00    1.019197e+00    1.798423e-05   -3.503603e-06    1.055436e-07    2.988814e-14   -2.840742e-14   -1.430239e-16
   -1.370000e+00    1.019197e+00    1.776120e-05   -3.414239e-06    1.009973e-07    2.984632e-14   -2.835362e-14   -1.382150e-16
   -1.365000e+00    1.019197e+00    1.753729e-05   -3.325992e-06    9.664469e-08    2.980363e-14   -2.829857e-14   -1.335744e-16
   -1.360000e+00    1.019197e+00    1.731252e-05   -3.238867e-06    9.247631e-08    2.976003e-14   -2.824222e-14   -1.290959e-16
   -1.355000e+00    1.019197e+00    1.708686e-05   -3.152868e-06    8.848330e-08    2.971550e-14   -2.818454e-14   -1.247733e-16
   -1.350000e+00    1.019197e+00    1.686034e-05   -3.068000e-06    8.465730e-08    2.966998e-14   -2.812550e-14   -1.206009e-16
   -1.345000e+00    1.019197e+00    1.663293e-05   -2.984266e-06    8.099041e-08    2.962345e-14   -2.806504e-14   -1.165730e-16
   -1.340000e+00    1.019197e+00    1.640464e-05   -2.901672e-06    7.747520e-08    2.957587e-14   -2.800312e-14   -1.126844e-16
   -1.335000e+00    1.019197e+00    1.617547e-05   -2.820221e-06    7.410466e-08    2.952719e-14   -2.793971e-14   -1.089298e-16
   -1.330000e+00    1.019197e+00    1.594542e-05   -2.739919e-06    7.087217e-08    2.947738e-14   -2.787475e-14   -1.053044e-16
   -1.325000e+00    1.019197e+00    1.571447e-05   -2.660769e-06    6.777149e-08    2.942640e-14   -2.780820e-14   -1.018034e-16
   -1.320000e+00    1.019197e+00    1.548262e-05   -2.582776e-06    6.479671e-08    2.937420e-14   -2.774002e-14   -9.842214e-17
   -1.315000e+00    1.019197e+00    1.524988e-05   -2.505944e-06    6.194227e-08    2.932075e-14   -2.767015e-14   -9.515635e-17
   -1.310000e+00    1.019197e+00    1.501622e-05   -2.430278e-06    5.920289e-08    2.926600e-14   -2.759855e-14   -9.200177e-17
   -1.305000e+00    1.019197e+00    1.478166e-05   -2.355783e-06    5.657358e-08    2.920992e-14   -2.752517e-14   -8.895436e-17
   -1.300000e+00    1.019197e+00    1.454618e-05   -2.282463e-06    5.404965e-08    2.915244e-14   -2.744994e-14   -8.601023e-17
   -1.295000e+00    1.019197e+00    1.430977e-05   -2.210323e-06    5.162661e-08    2.909354e-14   -2.737283e-14   -8.316565e-17
   -1.290000e+00    1.019197e+00    1.407245e-05   -2.139367e-06    4.930025e-08    2.903317e-14   -2.729378e-14   -8.041701e-17
   -1.285000e+00    1.019197e+00    1.383419e-05   -2.069600e-06    4.706657e-08    2.897127e-14   -2.721272e-14   -7.776088e-17
   -1.280000e+00    1.019197e+00    1.359501e-05   -2.001027e-06    4.492175e-08    2.890781e-14   -2.712962e-14   -7.519394e-17
   -1.275000e+00    1.019197e+00    1.335489e-05   -1.933652e-06    4.286221e-08    2.884273e-14   -2.704440e-14   -7.271298e-17
   -1.270000e+00    1.019197e+00    1.311384e-05   -1.867479e-06    4.088454e-08    2.877599e-14   -2.695701e-14   -7.031496e-17
   -1.265000e+00    1.019197e+00    1.287186e-05   -1.802515e-06    3.898548e-08    2.870754e-14   -2.686739e-14   -6.799692e-17
   -1.260000e+00    1.019197e+00    1.262895e-05   -1.738762e-06    3.716196e-08    2.863734e-14   -2.677549e-14   -6.575603e-17
   -1.255000e+00    1.019197e+00    1.238512e-05   -1.676227e-06    3.541105e-08    2.856532e-14   -2.668124e-14   -6.358957e-17
   -1.250000e+00    1.019197e+00    1.214039e-05   -1.614913e-06    3.372998e-08    2.849145e-14   -2.658457e-14   -6.149491e-17
   -1.245000e+00    1.019197e+00    1.189475e-05   -1.554824e-06    3.211609e-08    2.841567e-14   -2.648544e-14   -5.946954e-17
   -1.240000e+00    1.019197e+00    1.164823e-05   -1.495967e-06    3.056688e-08    2.833793e-14   -2.638377e-14   -5.751104e-17
   -1.235000e+00    1.019197e+00    1.140085e-05   -1.438344e-06    2.907993e-08    2.825818e-14   -2.627951e-14   -5.561707e-17
   -1.230000e+00    1.019197e+00    1.115263e-05   -1.381960e-06    2.765298e-08    2.817638e-14   -2.617259e-14   -5.378540e-17
   -1.225000e+00    1.019197e+00    1.090360e-05   -1.326819e-06    2.628383e-08    2.809246e-14   -2.606294e-14   -5.201387e-17
   -1.220000e+00    1.019197e+00    1.065381e-05   -1.272925e-06    2.497042e-08    2.800638e-14   -2.595050e-14   -5.030040e-17
   -1.215000e+00    1.019197e+00    1.040329e-05   -1.220282e-06    2.371076e-08    2.791810e-14   -2.583522e-14   -4.864300e-17
   -1.210000e+00    1.019197e+00    1.015209e-05   -1.168893e-06    2.250295e-08    2.782755e-14   -2.571702e-14   -4.703975e-17
   -1.205000e+00    1.019197e+00    9.900278e-06   -1.118762e-06    2.134519e-08    2.773469e-14   -2.559584e-14   -4.548879e-17
   -1.200000e+00    1.019197e+00    9.647916e-06   -1.069891e-06    2.023574e-08    2.763947e-14   -2.547161e-14   -4.398834e-17
   -1.195000e+00    1.019197e+00    9.395082e-06   -1.022284e-06    1.917293e-08    2.754183e-14   -2.534429e-14   -4.253670e-17
   -1.190000e+00    1.019197e+00    9.141866e-06   -9.759410e-07    1.815519e-08    2.744174e-14   -2.521380e-14   -4.113222e-17
   -1.185000e+00    1.019197e+00    8.888366e-06   -9.308653e-07    1.718097e-08    2.733915e-14   -2.508008e-14   -3.977329e-17
   -1.180000e+00    1.019197e+00    8.634696e-06   -8.870576e-07    1.624883e-08    2.723400e-14   -2.494307e-14   -3.845840e-17
   -1.175000e+00    1.019197e+00    8.380978e-06   -8.445184e-07    1.535734e-08    2.712626e-14   -2.480272e-14   -3.718607e-17
   -1.170000e+00    1.019197e+00    8.127353e-06   -8.032477e-07    1.450514e-08    2.701588e-14   -2.465896e-14   -3.595488e-17
   -1.165000e+00    1.019197e+00    7.873973e-06   -7.632445e-07    1.369094e-08    2.690282e-14   -2.451175e-14   -3.476346e-17
   -1.160000e+00    1.019197e+00    7.621007e-06   -7.245073e-07    1.291346e-08    2.678703e-14   -2.436102e-14   -3.361050e-17
   -1.155000e+00    1.019197e+00    7.368637e-06   -6.870334e-07    1.217149e-08    2.666848e-14   -2.420673e-14   -3.249472e-17
   -1.150000e+00    1.019197e+00    7.117065e-06   -6.508195e-07    1.146384e-08    2.654714e-14   -2.404883e-14   -3.141490e-17
   -1.145000e+00    1.019197e+00    6.866505e-06   -6.158611e-07    1.078938e-08    2.642297e-14   -2.388728e-14   -3.036986e-17
   -1.140000e+00    1.019197e+00    6.617191e-06   -5.821524e-07    1.014698e-08    2.629594e-14   -2.372202e-14   -2.935845e-17
   -1.135000e+00    1.019197e+00    6.369370e-06   -5.496867e-07    9.535563e-09    2.616601e-14   -2.355303e-14   -2.837960e-17
   -1.130000e+00    1.019197e+00    6.123307e-06   -5.184558e-07    8.954085e-09    2.603317e-14   -2.338026e-14   -2.743223e-17
   -1.125000e+00    1.019197e+00    5.879281e-06   -4.884502e-07    8.401515e-09    2.589740e-14   -2.320368e-14   -2.651532e-17
   -1.120000e+00    1.019197e+00    5.637585e-06   -4.596591e-07    7.876851e-09    2.575867e-14   -2.302326e-14   -2.562790e-17
   -1.115000e+00    1.019197e+00    5.398524e-06   -4.320700e-07    7.379111e-09    2.561696e-14   -2.283899e-14   -2.476900e-17
   -1.110000e+00    1.019197e+00    5.162415e-06   -4.056689e-07    6.907336e-09    2.547228e-14   -2.265084e-14   -2.393772e-17
   -1.105000e+00    1.019197e+00    4.929585e-06   -3.804404e-07    6.460583e-09    2.532461e-14   -2.245881e-14   -2.313317e-17
   -1.100000e+00    1.019197e+00    4.700364e-06   -3.563671e-07    6.037928e-09    2.517395e-14   -2.226287e-14   -2.235449e-17
   -1.095000e+00    1.019197e+00    4.475090e-06   -3.334302e-07    5.638462e-09    2.502030e-14   -2.206303e-14   -2.160086e-17
   -1.090000e+00    1.019197e+00    4.254100e-06   -3.116090e-07    5.261292e-09    2.486367e-14   -2.185929e-14   -2.087149e-17
   -1.085000e+00    1.019197e+00    4.037727e-06   -2.908815e-07    4.905537e-09    2.470407e-14   -2.165167e-14   -2.016559e-17
   -1.080000e+00    1.019197e+00    3.826300e-06   -2.712235e-07    4.570332e-09    2.454153e-14   -2.144018e-14   -1.948245e-17
   -1.075000e+00    1.019197e+00    3.620138e-06   -2.526097e-07    4.254825e-09    2.437605e-14   -2.122484e-14   -1.882132e-17
   -1.070000e+00    1.019197e+00    3.419545e-06   -2.350129e-07    3.958176e-09    2.420768e-14   -2.100569e-14   -1.818152e-17
   -1.065000e+00    1.019197e+00    3.224809e-06   -2.184045e-07    3.679558e-09    2.403645e-14   -2.078275e-14   -1.756239e-17
   -1.060000e+00    1.019197e+00    3.036195e-06   -2.027546e-07    3.418160e-09    2.386240e-14   -2.055609e-14   -1.696326e-17
   -1.055000e+00    1.019197e+00    2.853944e-06   -1.880319e-07    3.173182e-09    2.368558e-14   -2.032574e-14   -1.638352e-17
   -1.050000e+00    1.019197e+00    2.678269e-06   -1.742042e-07    2.943842e-09    2.350603e-14   -2.009178e-14   -1.582255e-17
   -1.045000e+00    1.019197e+00    2.509350e-06   -1.612380e-07    2.729369e-09    2.332383e-14   -1.985427e-14   -1.527978e-17
   -1.040000e+00    1.019197e+00    2.347335e-06   -1.490992e-07    2.529013e-09    2.313904e-14   -1.961329e-14   -1.475464e-17
   -1.035000e+00    1.019197e+00    2.192335e-06   -1.377529e-07    2.342037e-09    2.295173e-14   -1.936892e-14   -1.424657e-17
   -1.030000e+00    1.019197e+00    2.044423e-06   -1.271640e-07    2.167725e-09    2.276198e-14   -1.912127e-14   -1.375505e-17
   -1.025000e+00    1.019197e+00    1.903636e-06   -1.172968e-07    2.005378e-09    2.256988e-14   -1.887042e-14   -1.327955e-17
   -1.020000e+00    1.019197e+00    1.769970e-06   -1.081158e-07    1.854319e-09    2.237553e-14   -1.861651e-14   -1.281960e-17
   -1.015000e+00    1.019197e+00    1.643385e-06   -9.958532e-08    1.713892e-09    2.217902e-14   -1.835963e-14   -1.237469e-17
   -1.010000e+00    1.019197e+00    1.523806e-06   -9.167024e-08    1.583462e-09    2.198046e-14   -1.809993e-14   -1.194438e-17
   -1.005000e+00    1.019197e+00    1.411121e-06   -8.433577e-08    1.462418e-09    2.177996e-14   -1.783754e-14   -1.152820e-17
   -1.000000e+00    1.019197e+00    1.305187e-06   -7.754778e-08    1.350173e-09    2.157765e-14   -1.757259e-14   -1.112571e-17
   -9.950000e-01    1.019197e+00    1.205833e-06   -7.127293e-08    1.246162e-09    2.137365e-14   -1.730526e-14   -1.073650e-17
   -9.900000e-01    1.019197e+00    1.112860e-06   -6.547881e-08    1.149847e-09    2.116808e-14   -1.703568e-14   -1.036015e-17
   -9.850000e-01    1.019197e+00    1.026047e-06   -6.013406e-08    1.060715e-09    2.096110e-14   -1.676404e-14   -9.996258e-18
   -9.800000e-01    1.019197e+00    9.451561e-07   -5.520847e-08    9.782779e-10    2.075283e-14   -1.649050e-14   -9.644448e-18
   -9.750000e-01    1.019197e+00    8.699316e-07   -5.067305e-08    9.020716e-10    2.054343e-14   -1.621524e-14   -9.304339e-18
   -9.700000e-01    1.019197e+00    8.001080e-07   -4.650015e-08    8.316582e-10    2.033305e-14   -1.593845e-14   -8.975571e-18
   -9.650000e-01    1.019197e+00    7.354116e-07   -4.266343e-08    7.666241e-10    2.012184e-14   -1.566033e-14   -8.657789e-18
   -9.600000e-01    1.019197e+00    6.755644e-07   -3.913795e-08    7.065801e-10    1.990997e-14   -1.538105e-14   -8.350653e-18
   -9.550000e-01    1.019197e+00    6.202872e-07   -3.590017e-08    6.511606e-10    1.969759e-14   -1.510084e-14   -8.053831e-18
   -9.500000e-01    1.019197e+00    5.693023e-07   -3.292792e-08    6.000228e-10    1.948487e-14   -1.481989e-14   -7.767001e-18
   -9.450000e-01    1.019197e+00    5.223362e-07   -3.020045e-08    5.528463e-10    1.927199e-14   -1.453841e-14   -7.489852e-18
   -9.400000e-01    1.019197e+00    4.791214e-07   -2.769831e-08    5.093319e-10    1.905910e-14   -1.425661e-14   -7.222081e-18
   -9.350000e-01    1.019197e+00    4.393990e-07   -2.540341e-08    4.692008e-10    1.884639e-14   -1.397470e-14   -6.963393e-18
   -9.300000e-01    1.019197e+00    4.029193e-07   -2.329892e-08    4.321938e-10    1.863402e-14   -1.369291e-14   -6.713504e-18
   -9.250000e-01    1.019197e+00    3.694435e-07   -2.136921e-08    3.980700e-10    1.842217e-14   -1.341143e-14   -6.472136e-18
   -9.200000e-01    1.019197e+00    3.387444e-07   -1.959985e-08    3.666061e-10    1.821101e-14   -1.313049e-14   -6.239020e-18
   -9.150000e-01    1.019197e+00    3.106070e-07   -1.797750e-08    3.375953e-10    1.800070e-14   -1.285031e-14   -6.013897e-18
   -9.100000e-01    1.019197e+00    2.848286e-07   -1.648985e-08    3.108462e-10    1.779143e-14   -1.257108e-14   -5.796511e-18
   -9.050000e-01    1.019197e+00    2.612192e-07   -1.512560e-08    2.861819e-10    1.758336e-14   -1.229304e-14   -5.586618e-18
   -9.000000e-01    1.019197e+00    2.396015e-07   -1.387434e-08    2.634392e-10    1.737665e-14   -1.201637e-14   -5.383977e-18
   -8.950000e-01    1.019197e+00    2.198102e-07   -1.272654e-08    2.424672e-10    1.717146e-14   -1.174129e-14   -5.188358e-18
   -8.900000e-01    1.019197e+00    2.016921e-07   -1.167345e-08    2.231272e-10    1.696796e-14   -1.146800e-14   -4.999535e-18
   -8.850000e-01    1.019197e+00    1.851053e-07   -1.070707e-08    2.052910e-10    1.676631e-14   -1.119669e-14   -4.817290e-18
   -8.800000e-01    1.019197e+00    1.699190e-07   -9.820066e-09    1.888407e-10    1.656664e-14   -1.092755e-14   -4.641409e-18
   -8.750000e-01    1.019197e+00    1.560127e-07   -9.005746e-09    1.736679e-10    1.636911e-14   -1.066077e-14   -4.471687e-18
   -8.700000e-01    1.019197e+00    1.432759e-07   -8.257990e-09    1.596725e-10    1.617386e-14   -1.039652e-14   -4.307924e-18
   -8.650000e-01    1.019197e+00    1.316071e-07   -7.571207e-09    1.467627e-10    1.598102e-14   -1.013499e-14   -4.149925e-18
   -8.600000e-01    1.019197e+00    1.209133e-07   -6.940295e-09    1.348538e-10    1.579073e-14   -9.876320e-15   -3.997502e-18
   -8.550000e-01    1.019197e+00    1.111096e-07   -6.360592e-09    1.238681e-10    1.560309e-14   -9.620681e-15   -3.850471e-18
   -8.500000e-01    1.019197e+00    1.021184e-07   -5.827845e-09    1.137339e-10    1.541825e-14   -9.368218e-15   -3.708655e-18
   -8.450000e-01    1.019197e+00    9.386888e-08   -5.338172e-09    1.043855e-10    1.523629e-14   -9.119073e-15   -3.571882e-18
   -8.400000e-01    1.019197e+00    8.629656e-08   -4.888028e-09    9.576224e-11    1.505732e-14   -8.873375e-15   -3.439983e-18
   -8.350000e-01    1.019197e+00    7.934261e-08   -4.474176e-09    8.780843e-11    1.488145e-14   -8.631250e-15   -3.312797e-18
   -8.300000e-01    1.019197e+00    7.295349e-08   -4.093661e-09    8.047280e-11    1.470876e-14   -8.392810e-15   -3.190165e-18
   -8.250000e-01    1.019197e+00    6.708046e-08   -3.743781e-09    7.370814e-11    1.453932e-14   -8.158162e-15   -3.071936e-18
   -8.200000e-01    1.019197e+00    6.167919e-08   -3.422070e-09    6.747104e-11    1.437322e-14   -7.927401e-15   -2.957960e-18
