# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: tt
# Temperature: 25 C
# W = 2.0 um
# L = 3.24 um (3240 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.735000e+00    1.020983e+00    2.479820e-05   -1.033105e-05    2.861036e-06    3.885298e-14   -3.644151e-14   -2.219583e-15
   -1.730000e+00    1.020983e+00    2.475664e-05   -1.020716e-05    2.728896e-06    3.879168e-14   -3.643441e-14   -2.145903e-15
   -1.725000e+00    1.020983e+00    2.471134e-05   -1.008349e-05    2.600799e-06    3.873143e-14   -3.642652e-14   -2.074202e-15
   -1.720000e+00    1.020983e+00    2.466223e-05   -9.960052e-06    2.476812e-06    3.867223e-14   -3.641785e-14   -2.004465e-15
   -1.715000e+00    1.020983e+00    2.460926e-05   -9.836872e-06    2.356987e-06    3.861407e-14   -3.640841e-14   -1.936676e-15
   -1.710000e+00    1.020983e+00    2.455239e-05   -9.713966e-06    2.241363e-06    3.855694e-14   -3.639821e-14   -1.870815e-15
   -1.705000e+00    1.020983e+00    2.449158e-05   -9.591355e-06    2.129965e-06    3.850083e-14   -3.638726e-14   -1.806860e-15
   -1.700000e+00    1.020983e+00    2.442681e-05   -9.469057e-06    2.022804e-06    3.844571e-14   -3.637557e-14   -1.744786e-15
   -1.695000e+00    1.020983e+00    2.435807e-05   -9.347093e-06    1.919873e-06    3.839159e-14   -3.636315e-14   -1.684567e-15
   -1.690000e+00    1.020983e+00    2.428536e-05   -9.225483e-06    1.821155e-06    3.833843e-14   -3.635000e-14   -1.626174e-15
   -1.685000e+00    1.020983e+00    2.420872e-05   -9.104246e-06    1.726614e-06    3.828623e-14   -3.633614e-14   -1.569577e-15
   -1.680000e+00    1.020983e+00    2.412815e-05   -8.983403e-06    1.636202e-06    3.823495e-14   -3.632158e-14   -1.514745e-15
   -1.675000e+00    1.020983e+00    2.404370e-05   -8.862971e-06    1.549859e-06    3.818459e-14   -3.630631e-14   -1.461645e-15
   -1.670000e+00    1.020983e+00    2.395542e-05   -8.742972e-06    1.467512e-06    3.813511e-14   -3.629036e-14   -1.410241e-15
   -1.665000e+00    1.020983e+00    2.386337e-05   -8.623423e-06    1.389075e-06    3.808650e-14   -3.627373e-14   -1.360499e-15
   -1.660000e+00    1.020983e+00    2.376762e-05   -8.504344e-06    1.314453e-06    3.803872e-14   -3.625643e-14   -1.312383e-15
   -1.655000e+00    1.020983e+00    2.366825e-05   -8.385753e-06    1.243543e-06    3.799175e-14   -3.623846e-14   -1.265854e-15
   -1.650000e+00    1.020983e+00    2.356535e-05   -8.267668e-06    1.176232e-06    3.794557e-14   -3.621984e-14   -1.220876e-15
   -1.645000e+00    1.020983e+00    2.345899e-05   -8.150105e-06    1.112403e-06    3.790015e-14   -3.620057e-14   -1.177410e-15
   -1.640000e+00    1.020983e+00    2.334929e-05   -8.033083e-06    1.051932e-06    3.785546e-14   -3.618066e-14   -1.135418e-15
   -1.635000e+00    1.020983e+00    2.323634e-05   -7.916618e-06    9.946929e-07    3.781147e-14   -3.616010e-14   -1.094862e-15
   -1.630000e+00    1.020983e+00    2.312025e-05   -7.800725e-06    9.405543e-07    3.776816e-14   -3.613892e-14   -1.055702e-15
   -1.625000e+00    1.020983e+00    2.300111e-05   -7.685421e-06    8.893851e-07    3.772548e-14   -3.611711e-14   -1.017900e-15
   -1.620000e+00    1.020983e+00    2.287904e-05   -7.570719e-06    8.410531e-07    3.768342e-14   -3.609468e-14   -9.814175e-16
   -1.615000e+00    1.020983e+00    2.275415e-05   -7.456635e-06    7.954266e-07    3.764195e-14   -3.607163e-14   -9.462158e-16
   -1.610000e+00    1.020983e+00    2.262654e-05   -7.343182e-06    7.523751e-07    3.760103e-14   -3.604797e-14   -9.122571e-16
   -1.605000e+00    1.020983e+00    2.249633e-05   -7.230374e-06    7.117701e-07    3.756063e-14   -3.602369e-14   -8.795036e-16
   -1.600000e+00    1.020983e+00    2.236360e-05   -7.118223e-06    6.734857e-07    3.752072e-14   -3.599880e-14   -8.479182e-16
   -1.595000e+00    1.020983e+00    2.222847e-05   -7.006742e-06    6.373993e-07    3.748128e-14   -3.597330e-14   -8.174641e-16
   -1.590000e+00    1.020983e+00    2.209104e-05   -6.895942e-06    6.033919e-07    3.744226e-14   -3.594719e-14   -7.881054e-16
   -1.585000e+00    1.020983e+00    2.195140e-05   -6.785835e-06    5.713486e-07    3.740365e-14   -3.592046e-14   -7.598064e-16
   -1.580000e+00    1.020983e+00    2.180965e-05   -6.676432e-06    5.411586e-07    3.736540e-14   -3.589313e-14   -7.325324e-16
   -1.575000e+00    1.020983e+00    2.166588e-05   -6.567742e-06    5.127158e-07    3.732750e-14   -3.586518e-14   -7.062493e-16
   -1.570000e+00    1.020983e+00    2.152017e-05   -6.459776e-06    4.859187e-07    3.728990e-14   -3.583661e-14   -6.809235e-16
   -1.565000e+00    1.020983e+00    2.137261e-05   -6.352543e-06    4.606703e-07    3.725257e-14   -3.580742e-14   -6.565226e-16
   -1.560000e+00    1.020983e+00    2.122328e-05   -6.246053e-06    4.368785e-07    3.721549e-14   -3.577761e-14   -6.330145e-16
   -1.555000e+00    1.020983e+00    2.107226e-05   -6.140313e-06    4.144558e-07    3.717863e-14   -3.574716e-14   -6.103684e-16
   -1.550000e+00    1.020983e+00    2.091961e-05   -6.035333e-06    3.933193e-07    3.714195e-14   -3.571608e-14   -5.885538e-16
   -1.545000e+00    1.020983e+00    2.076540e-05   -5.931120e-06    3.733908e-07    3.710542e-14   -3.568436e-14   -5.675413e-16
   -1.540000e+00    1.020983e+00    2.060971e-05   -5.827681e-06    3.545962e-07    3.706902e-14   -3.565198e-14   -5.473024e-16
   -1.535000e+00    1.020983e+00    2.045258e-05   -5.725025e-06    3.368659e-07    3.703271e-14   -3.561895e-14   -5.278091e-16
   -1.530000e+00    1.020983e+00    2.029409e-05   -5.623158e-06    3.201343e-07    3.699646e-14   -3.558525e-14   -5.090346e-16
   -1.525000e+00    1.020983e+00    2.013428e-05   -5.522086e-06    3.043397e-07    3.696024e-14   -3.555086e-14   -4.909526e-16
   -1.520000e+00    1.020983e+00    1.997320e-05   -5.421817e-06    2.894241e-07    3.692402e-14   -3.551579e-14   -4.735377e-16
   -1.515000e+00    1.020983e+00    1.981091e-05   -5.322356e-06    2.753334e-07    3.688777e-14   -3.548002e-14   -4.567654e-16
   -1.510000e+00    1.020983e+00    1.964744e-05   -5.223710e-06    2.620165e-07    3.685146e-14   -3.544353e-14   -4.406120e-16
   -1.505000e+00    1.020983e+00    1.948284e-05   -5.125884e-06    2.494258e-07    3.681505e-14   -3.540631e-14   -4.250544e-16
   -1.500000e+00    1.020983e+00    1.931715e-05   -5.028884e-06    2.375165e-07    3.677853e-14   -3.536835e-14   -4.100704e-16
   -1.495000e+00    1.020983e+00    1.915041e-05   -4.932714e-06    2.262468e-07    3.674185e-14   -3.532964e-14   -3.956385e-16
   -1.490000e+00    1.020983e+00    1.898265e-05   -4.837381e-06    2.155777e-07    3.670499e-14   -3.529014e-14   -3.817380e-16
   -1.485000e+00    1.020983e+00    1.881390e-05   -4.742889e-06    2.054725e-07    3.666791e-14   -3.524986e-14   -3.683490e-16
   -1.480000e+00    1.020983e+00    1.864419e-05   -4.649244e-06    1.958972e-07    3.663059e-14   -3.520876e-14   -3.554520e-16
   -1.475000e+00    1.020983e+00    1.847355e-05   -4.556449e-06    1.868196e-07    3.659299e-14   -3.516684e-14   -3.430285e-16
   -1.470000e+00    1.020983e+00    1.830201e-05   -4.464510e-06    1.782100e-07    3.655507e-14   -3.512406e-14   -3.310605e-16
   -1.465000e+00    1.020983e+00    1.812959e-05   -4.373430e-06    1.700404e-07    3.651682e-14   -3.508041e-14   -3.195307e-16
   -1.460000e+00    1.020983e+00    1.795631e-05   -4.283215e-06    1.622847e-07    3.647820e-14   -3.503587e-14   -3.084225e-16
   -1.455000e+00    1.020983e+00    1.778220e-05   -4.193869e-06    1.549187e-07    3.643917e-14   -3.499041e-14   -2.977198e-16
   -1.450000e+00    1.020983e+00    1.760726e-05   -4.105395e-06    1.479194e-07    3.639970e-14   -3.494401e-14   -2.874072e-16
   -1.445000e+00    1.020983e+00    1.743152e-05   -4.017797e-06    1.412656e-07    3.635976e-14   -3.489664e-14   -2.774697e-16
   -1.440000e+00    1.020983e+00    1.725500e-05   -3.931081e-06    1.349374e-07    3.631931e-14   -3.484828e-14   -2.678932e-16
   -1.435000e+00    1.020983e+00    1.707770e-05   -3.845249e-06    1.289161e-07    3.627833e-14   -3.479890e-14   -2.586638e-16
   -1.430000e+00    1.020983e+00    1.689964e-05   -3.760305e-06    1.231843e-07    3.623677e-14   -3.474846e-14   -2.497683e-16
   -1.425000e+00    1.020983e+00    1.672084e-05   -3.676254e-06    1.177259e-07    3.619461e-14   -3.469695e-14   -2.411940e-16
   -1.420000e+00    1.020983e+00    1.654129e-05   -3.593098e-06    1.125254e-07    3.615180e-14   -3.464433e-14   -2.329286e-16
   -1.415000e+00    1.020983e+00    1.636102e-05   -3.510842e-06    1.075686e-07    3.610832e-14   -3.459056e-14   -2.249603e-16
   -1.410000e+00    1.020983e+00    1.618003e-05   -3.429489e-06    1.028422e-07    3.606412e-14   -3.453562e-14   -2.172779e-16
   -1.405000e+00    1.020983e+00    1.599832e-05   -3.349043e-06    9.833368e-08    3.601917e-14   -3.447947e-14   -2.098704e-16
   -1.400000e+00    1.020983e+00    1.581591e-05   -3.269507e-06    9.403127e-08    3.597343e-14   -3.442207e-14   -2.027275e-16
   -1.395000e+00    1.020983e+00    1.563279e-05   -3.190885e-06    8.992399e-08    3.592686e-14   -3.436338e-14   -1.958390e-16
   -1.390000e+00    1.020983e+00    1.544897e-05   -3.113180e-06    8.600153e-08    3.587943e-14   -3.430338e-14   -1.891954e-16
   -1.385000e+00    1.020983e+00    1.526446e-05   -3.036396e-06    8.225422e-08    3.583109e-14   -3.424201e-14   -1.827874e-16
   -1.380000e+00    1.020983e+00    1.507926e-05   -2.960537e-06    7.867300e-08    3.578181e-14   -3.417924e-14   -1.766060e-16
   -1.375000e+00    1.020983e+00    1.489336e-05   -2.885605e-06    7.524933e-08    3.573155e-14   -3.411503e-14   -1.706427e-16
   -1.370000e+00    1.020983e+00    1.470677e-05   -2.811604e-06    7.197521e-08    3.568025e-14   -3.404933e-14   -1.648894e-16
   -1.365000e+00    1.020983e+00    1.451949e-05   -2.738538e-06    6.884313e-08    3.562789e-14   -3.398210e-14   -1.593380e-16
   -1.360000e+00    1.020983e+00    1.433152e-05   -2.666410e-06    6.584602e-08    3.557441e-14   -3.391329e-14   -1.539811e-16
   -1.355000e+00    1.020983e+00    1.414285e-05   -2.595224e-06    6.297723e-08    3.551978e-14   -3.384285e-14   -1.488113e-16
   -1.350000e+00    1.020983e+00    1.395349e-05   -2.524983e-06    6.023050e-08    3.546395e-14   -3.377074e-14   -1.438217e-16
   -1.345000e+00    1.020983e+00    1.376343e-05   -2.455690e-06    5.759995e-08    3.540687e-14   -3.369690e-14   -1.390055e-16
   -1.340000e+00    1.020983e+00    1.357266e-05   -2.387350e-06    5.508003e-08    3.534851e-14   -3.362129e-14   -1.343563e-16
   -1.335000e+00    1.020983e+00    1.338119e-05   -2.319965e-06    5.266552e-08    3.528880e-14   -3.354385e-14   -1.298680e-16
   -1.330000e+00    1.020983e+00    1.318901e-05   -2.253539e-06    5.035149e-08    3.522770e-14   -3.346452e-14   -1.255345e-16
   -1.325000e+00    1.020983e+00    1.299612e-05   -2.188076e-06    4.813331e-08    3.516517e-14   -3.338326e-14   -1.213501e-16
   -1.320000e+00    1.020983e+00    1.280250e-05   -2.123579e-06    4.600657e-08    3.510115e-14   -3.330000e-14   -1.173093e-16
   -1.315000e+00    1.020983e+00    1.260817e-05   -2.060052e-06    4.396717e-08    3.503560e-14   -3.321468e-14   -1.134070e-16
   -1.310000e+00    1.020983e+00    1.241310e-05   -1.997499e-06    4.201117e-08    3.496846e-14   -3.312725e-14   -1.096379e-16
   -1.305000e+00    1.020983e+00    1.221731e-05   -1.935922e-06    4.013491e-08    3.489967e-14   -3.303765e-14   -1.059973e-16
   -1.300000e+00    1.020983e+00    1.202077e-05   -1.875327e-06    3.833489e-08    3.482920e-14   -3.294580e-14   -1.024804e-16
   -1.295000e+00    1.020983e+00    1.182350e-05   -1.815716e-06    3.660781e-08    3.475698e-14   -3.285166e-14   -9.908280e-17
   -1.290000e+00    1.020983e+00    1.162548e-05   -1.757093e-06    3.495056e-08    3.468296e-14   -3.275515e-14   -9.580015e-17
   -1.285000e+00    1.020983e+00    1.142671e-05   -1.699463e-06    3.336017e-08    3.460708e-14   -3.265620e-14   -9.262831e-17
   -1.280000e+00    1.020983e+00    1.122719e-05   -1.642827e-06    3.183386e-08    3.452929e-14   -3.255475e-14   -8.956328e-17
   -1.275000e+00    1.020983e+00    1.102692e-05   -1.587192e-06    3.036897e-08    3.444953e-14   -3.245074e-14   -8.660124e-17
   -1.270000e+00    1.020983e+00    1.082590e-05   -1.532560e-06    2.896300e-08    3.436774e-14   -3.234408e-14   -8.373851e-17
   -1.265000e+00    1.020983e+00    1.062413e-05   -1.478934e-06    2.761355e-08    3.428386e-14   -3.223472e-14   -8.097153e-17
   -1.260000e+00    1.020983e+00    1.042161e-05   -1.426320e-06    2.631838e-08    3.419785e-14   -3.212258e-14   -7.829693e-17
   -1.255000e+00    1.020983e+00    1.021836e-05   -1.374719e-06    2.507533e-08    3.410962e-14   -3.200758e-14   -7.571141e-17
   -1.250000e+00    1.020983e+00    1.001437e-05   -1.324137e-06    2.388237e-08    3.401914e-14   -3.188965e-14   -7.321184e-17
   -1.245000e+00    1.020983e+00    9.809666e-06   -1.274577e-06    2.273757e-08    3.392633e-14   -3.176872e-14   -7.079519e-17
   -1.240000e+00    1.020983e+00    9.604255e-06   -1.226042e-06    2.163907e-08    3.383114e-14   -3.164472e-14   -6.845856e-17
   -1.235000e+00    1.020983e+00    9.398157e-06   -1.178535e-06    2.058513e-08    3.373351e-14   -3.151756e-14   -6.619915e-17
   -1.230000e+00    1.020983e+00    9.191395e-06   -1.132061e-06    1.957409e-08    3.363337e-14   -3.138718e-14   -6.401427e-17
   -1.225000e+00    1.020983e+00    8.983996e-06   -1.086622e-06    1.860434e-08    3.353067e-14   -3.125349e-14   -6.190132e-17
   -1.220000e+00    1.020983e+00    8.775993e-06   -1.042222e-06    1.767439e-08    3.342534e-14   -3.111643e-14   -5.985783e-17
   -1.215000e+00    1.020983e+00    8.567423e-06   -9.988635e-07    1.678279e-08    3.331733e-14   -3.097591e-14   -5.788139e-17
   -1.210000e+00    1.020983e+00    8.358331e-06   -9.565489e-07    1.592815e-08    3.320657e-14   -3.083185e-14   -5.596971e-17
   -1.205000e+00    1.020983e+00    8.148769e-06   -9.152810e-07    1.510916e-08    3.309301e-14   -3.068420e-14   -5.412056e-17
   -1.200000e+00    1.020983e+00    7.938797e-06   -8.750619e-07    1.432456e-08    3.297658e-14   -3.053286e-14   -5.233181e-17
   -1.195000e+00    1.020983e+00    7.728481e-06   -8.358936e-07    1.357315e-08    3.285723e-14   -3.037776e-14   -5.060140e-17
   -1.190000e+00    1.020983e+00    7.517900e-06   -7.977775e-07    1.285378e-08    3.273491e-14   -3.021884e-14   -4.892736e-17
   -1.185000e+00    1.020983e+00    7.307140e-06   -7.607149e-07    1.216534e-08    3.260955e-14   -3.005602e-14   -4.730777e-17
   -1.180000e+00    1.020983e+00    7.096296e-06   -7.247063e-07    1.150676e-08    3.248110e-14   -2.988923e-14   -4.574082e-17
   -1.175000e+00    1.020983e+00    6.885478e-06   -6.897519e-07    1.087704e-08    3.234951e-14   -2.971840e-14   -4.422472e-17
   -1.170000e+00    1.020983e+00    6.674805e-06   -6.558512e-07    1.027518e-08    3.221473e-14   -2.954346e-14   -4.275778e-17
   -1.165000e+00    1.020983e+00    6.464407e-06   -6.230034e-07    9.700246e-09    3.207671e-14   -2.936435e-14   -4.133835e-17
   -1.160000e+00    1.020983e+00    6.254430e-06   -5.912065e-07    9.151327e-09    3.193540e-14   -2.918101e-14   -3.996487e-17
   -1.155000e+00    1.020983e+00    6.045030e-06   -5.604581e-07    8.627543e-09    3.179077e-14   -2.899338e-14   -3.863580e-17
   -1.150000e+00    1.020983e+00    5.836377e-06   -5.307549e-07    8.128044e-09    3.164275e-14   -2.880140e-14   -3.734969e-17
   -1.145000e+00    1.020983e+00    5.628657e-06   -5.020928e-07    7.652008e-09    3.149133e-14   -2.860502e-14   -3.610511e-17
   -1.140000e+00    1.020983e+00    5.422065e-06   -4.744665e-07    7.198635e-09    3.133646e-14   -2.840419e-14   -3.490070e-17
   -1.135000e+00    1.020983e+00    5.216812e-06   -4.478699e-07    6.767150e-09    3.117811e-14   -2.819886e-14   -3.373515e-17
   -1.130000e+00    1.020983e+00    5.013120e-06   -4.222958e-07    6.356800e-09    3.101625e-14   -2.798900e-14   -3.260719e-17
   -1.125000e+00    1.020983e+00    4.811226e-06   -3.977357e-07    5.966850e-09    3.085087e-14   -2.777457e-14   -3.151560e-17
   -1.120000e+00    1.020983e+00    4.611374e-06   -3.741801e-07    5.596583e-09    3.068193e-14   -2.755555e-14   -3.045920e-17
   -1.115000e+00    1.020983e+00    4.413822e-06   -3.516181e-07    5.245298e-09    3.050942e-14   -2.733189e-14   -2.943685e-17
   -1.110000e+00    1.020983e+00    4.218831e-06   -3.300376e-07    4.912310e-09    3.033334e-14   -2.710360e-14   -2.844746e-17
   -1.105000e+00    1.020983e+00    4.026675e-06   -3.094251e-07    4.596948e-09    3.015368e-14   -2.687064e-14   -2.748997e-17
   -1.100000e+00    1.020983e+00    3.837627e-06   -2.897657e-07    4.298555e-09    2.997044e-14   -2.663303e-14   -2.656334e-17
   -1.095000e+00    1.020983e+00    3.651966e-06   -2.710432e-07    4.016483e-09    2.978362e-14   -2.639075e-14   -2.566661e-17
   -1.090000e+00    1.020983e+00    3.469968e-06   -2.532399e-07    3.750098e-09    2.959324e-14   -2.614383e-14   -2.479880e-17
   -1.085000e+00    1.020983e+00    3.291908e-06   -2.363369e-07    3.498777e-09    2.939932e-14   -2.589226e-14   -2.395901e-17
   -1.080000e+00    1.020983e+00    3.118052e-06   -2.203138e-07    3.261905e-09    2.920188e-14   -2.563609e-14   -2.314634e-17
   -1.075000e+00    1.020983e+00    2.948660e-06   -2.051490e-07    3.038881e-09    2.900095e-14   -2.537533e-14   -2.235994e-17
   -1.070000e+00    1.020983e+00    2.783976e-06   -1.908194e-07    2.829110e-09    2.879657e-14   -2.511004e-14   -2.159897e-17
   -1.065000e+00    1.020983e+00    2.624232e-06   -1.773010e-07    2.632010e-09    2.858879e-14   -2.484026e-14   -2.086263e-17
   -1.060000e+00    1.020983e+00    2.469637e-06   -1.645685e-07    2.447007e-09    2.837766e-14   -2.456604e-14   -2.015015e-17
   -1.055000e+00    1.020983e+00    2.320382e-06   -1.525957e-07    2.273540e-09    2.816324e-14   -2.428747e-14   -1.946078e-17
   -1.050000e+00    1.020983e+00    2.176632e-06   -1.413555e-07    2.111057e-09    2.794560e-14   -2.400462e-14   -1.879379e-17
   -1.045000e+00    1.020983e+00    2.038525e-06   -1.308200e-07    1.959017e-09    2.772481e-14   -2.371756e-14   -1.814849e-17
   -1.040000e+00    1.020983e+00    1.906172e-06   -1.209606e-07    1.816894e-09    2.750097e-14   -2.342641e-14   -1.752418e-17
   -1.035000e+00    1.020983e+00    1.779652e-06   -1.117485e-07    1.684170e-09    2.727416e-14   -2.313128e-14   -1.692023e-17
   -1.030000e+00    1.020983e+00    1.659015e-06   -1.031543e-07    1.560345e-09    2.704448e-14   -2.283226e-14   -1.633599e-17
   -1.025000e+00    1.020983e+00    1.544279e-06   -9.514854e-08    1.444929e-09    2.681204e-14   -2.252951e-14   -1.577085e-17
   -1.020000e+00    1.020983e+00    1.435428e-06   -8.770172e-08    1.337448e-09    2.657695e-14   -2.222315e-14   -1.522421e-17
   -1.015000e+00    1.020983e+00    1.332421e-06   -8.078452e-08    1.237444e-09    2.633935e-14   -2.191332e-14   -1.469550e-17
   -1.010000e+00    1.020983e+00    1.235182e-06   -7.436790e-08    1.144474e-09    2.609935e-14   -2.160020e-14   -1.418417e-17
   -1.005000e+00    1.020983e+00    1.143611e-06   -6.842325e-08    1.058110e-09    2.585711e-14   -2.128394e-14   -1.368966e-17
   -1.000000e+00    1.020983e+00    1.057581e-06   -6.292255e-08    9.779427e-10    2.561276e-14   -2.096472e-14   -1.321146e-17
   -9.950000e-01    1.020983e+00    9.769426e-07   -5.783845e-08    9.035790e-10    2.536646e-14   -2.064273e-14   -1.274907e-17
   -9.900000e-01    1.020983e+00    9.015249e-07   -5.314442e-08    8.346431e-10    2.511838e-14   -2.031816e-14   -1.230199e-17
   -9.850000e-01    1.020983e+00    8.311405e-07   -4.881481e-08    7.707769e-10    2.486867e-14   -1.999122e-14   -1.186974e-17
   -9.800000e-01    1.020983e+00    7.655872e-07   -4.482496e-08    7.116398e-10    2.461750e-14   -1.966210e-14   -1.145186e-17
   -9.750000e-01    1.020983e+00    7.046517e-07   -4.115124e-08    6.569086e-10    2.436507e-14   -1.933104e-14   -1.104791e-17
   -9.700000e-01    1.020983e+00    6.481121e-07   -3.777112e-08    6.062776e-10    2.411155e-14   -1.899826e-14   -1.065746e-17
   -9.650000e-01    1.020983e+00    5.957411e-07   -3.466318e-08    5.594581e-10    2.385713e-14   -1.866399e-14   -1.028007e-17
   -9.600000e-01    1.020983e+00    5.473088e-07   -3.180714e-08    5.161782e-10    2.360200e-14   -1.832845e-14   -9.915350e-18
   -9.550000e-01    1.020983e+00    5.025849e-07   -2.918391e-08    4.761825e-10    2.334636e-14   -1.799191e-14   -9.562899e-18
   -9.500000e-01    1.020983e+00    4.613412e-07   -2.677549e-08    4.392313e-10    2.309041e-14   -1.765460e-14   -9.222332e-18
   -9.450000e-01    1.020983e+00    4.233533e-07   -2.456507e-08    4.051003e-10    2.283435e-14   -1.731677e-14   -8.893277e-18
   -9.400000e-01    1.020983e+00    3.884028e-07   -2.253690e-08    3.735799e-10    2.257839e-14   -1.697868e-14   -8.575374e-18
   -9.350000e-01    1.020983e+00    3.562782e-07   -2.067633e-08    3.444747e-10    2.232273e-14   -1.664058e-14   -8.268271e-18
   -9.300000e-01    1.020983e+00    3.267761e-07   -1.896975e-08    3.176026e-10    2.206757e-14   -1.630272e-14   -7.971628e-18
   -9.250000e-01    1.020983e+00    2.997023e-07   -1.740452e-08    2.927944e-10    2.181313e-14   -1.596537e-14   -7.685114e-18
   -9.200000e-01    1.020983e+00    2.748724e-07   -1.596899e-08    2.698930e-10    2.155961e-14   -1.562878e-14   -7.408410e-18
   -9.150000e-01    1.020983e+00    2.521119e-07   -1.465235e-08    2.487524e-10    2.130722e-14   -1.529320e-14   -7.141204e-18
   -9.100000e-01    1.020983e+00    2.312567e-07   -1.344469e-08    2.292377e-10    2.105615e-14   -1.495888e-14   -6.883193e-18
   -9.050000e-01    1.020983e+00    2.121532e-07   -1.233687e-08    2.112238e-10    2.080660e-14   -1.462608e-14   -6.634085e-18
   -9.000000e-01    1.020983e+00    1.946578e-07   -1.132048e-08    1.945952e-10    2.055878e-14   -1.429505e-14   -6.393595e-18
   -8.950000e-01    1.020983e+00    1.786369e-07   -1.038783e-08    1.792450e-10    2.031287e-14   -1.396602e-14   -6.161446e-18
   -8.900000e-01    1.020983e+00    1.639670e-07   -9.531860e-09    1.650745e-10    2.006907e-14   -1.363923e-14   -5.937369e-18
   -8.850000e-01    1.020983e+00    1.505335e-07   -8.746101e-09    1.519928e-10    1.982756e-14   -1.331492e-14   -5.721105e-18
   -8.800000e-01    1.020983e+00    1.382309e-07   -8.024640e-09    1.399156e-10    1.958851e-14   -1.299330e-14   -5.512400e-18
   -8.750000e-01    1.020983e+00    1.269621e-07   -7.362069e-09    1.287658e-10    1.935210e-14   -1.267460e-14   -5.311010e-18
   -8.700000e-01    1.020983e+00    1.166378e-07   -6.753445e-09    1.184716e-10    1.911849e-14   -1.235902e-14   -5.116694e-18
   -8.650000e-01    1.020983e+00    1.071763e-07   -6.194254e-09    1.089675e-10    1.888785e-14   -1.204677e-14   -4.929223e-18
   -8.600000e-01    1.020983e+00    9.850263e-08   -5.680370e-09    1.001926e-10    1.866032e-14   -1.173804e-14   -4.748371e-18
   -8.550000e-01    1.020983e+00    9.054839e-08   -5.208029e-09    9.209117e-11    1.843604e-14   -1.143300e-14   -4.573921e-18
   -8.500000e-01    1.020983e+00    8.325102e-08   -4.773791e-09    8.461162e-11    1.821516e-14   -1.113185e-14   -4.405661e-18
   -8.450000e-01    1.020983e+00    7.655345e-08   -4.374519e-09    7.770655e-11    1.799781e-14   -1.083473e-14   -4.243386e-18
   -8.400000e-01    1.020983e+00    7.040366e-08   -4.007344e-09    7.133222e-11    1.778409e-14   -1.054180e-14   -4.086896e-18
   -8.350000e-01    1.020983e+00    6.475422e-08   -3.669649e-09    6.544838e-11    1.757413e-14   -1.025321e-14   -3.935999e-18
   -8.300000e-01    1.020983e+00    5.956197e-08   -3.359040e-09    6.001790e-11    1.736802e-14   -9.969085e-15   -3.790506e-18
   -8.250000e-01    1.020983e+00    5.478759e-08   -3.073333e-09    5.500659e-11    1.716586e-14   -9.689548e-15   -3.650237e-18
   -8.200000e-01    1.020983e+00    5.039531e-08   -2.810528e-09    5.038290e-11    1.696774e-14   -9.414710e-15   -3.515015e-18
