# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: tt
# Temperature: 25 C
# W = 2.0 um
# L = 0.9 um (900 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.800000e+00    9.910011e-01    8.343725e-05   -4.362826e-05    2.347176e-05    1.119975e-14   -1.046644e-14   -6.942050e-16
   -1.795000e+00    9.910011e-01    8.352241e-05   -4.321086e-05    2.282672e-05    1.118454e-14   -1.046717e-14   -6.735781e-16
   -1.790000e+00    9.910011e-01    8.360205e-05   -4.279304e-05    2.218618e-05    1.116956e-14   -1.046769e-14   -6.534190e-16
   -1.785000e+00    9.910011e-01    8.367588e-05   -4.237485e-05    2.155047e-05    1.115481e-14   -1.046800e-14   -6.337273e-16
   -1.780000e+00    9.910011e-01    8.374361e-05   -4.195629e-05    2.091996e-05    1.114028e-14   -1.046810e-14   -6.145016e-16
   -1.775000e+00    9.910011e-01    8.380492e-05   -4.153742e-05    2.029501e-05    1.112599e-14   -1.046800e-14   -5.957400e-16
   -1.770000e+00    9.910011e-01    8.385948e-05   -4.111826e-05    1.967602e-05    1.111192e-14   -1.046770e-14   -5.774402e-16
   -1.765000e+00    9.910011e-01    8.390695e-05   -4.069884e-05    1.906339e-05    1.109809e-14   -1.046719e-14   -5.595991e-16
   -1.760000e+00    9.910011e-01    8.394697e-05   -4.027920e-05    1.845752e-05    1.108447e-14   -1.046648e-14   -5.422131e-16
   -1.755000e+00    9.910011e-01    8.397918e-05   -3.985938e-05    1.785887e-05    1.107108e-14   -1.046558e-14   -5.252781e-16
   -1.750000e+00    9.910011e-01    8.400321e-05   -3.943942e-05    1.726785e-05    1.105792e-14   -1.046448e-14   -5.087895e-16
   -1.745000e+00    9.910011e-01    8.401866e-05   -3.901936e-05    1.668492e-05    1.104497e-14   -1.046319e-14   -4.927423e-16
   -1.740000e+00    9.910011e-01    8.402514e-05   -3.859925e-05    1.611053e-05    1.103224e-14   -1.046171e-14   -4.771309e-16
   -1.735000e+00    9.910011e-01    8.402226e-05   -3.817913e-05    1.554515e-05    1.101973e-14   -1.046004e-14   -4.619497e-16
   -1.730000e+00    9.910011e-01    8.400961e-05   -3.775904e-05    1.498923e-05    1.100742e-14   -1.045818e-14   -4.471922e-16
   -1.725000e+00    9.910011e-01    8.398679e-05   -3.733905e-05    1.444323e-05    1.099532e-14   -1.045614e-14   -4.328520e-16
   -1.720000e+00    9.910011e-01    8.395340e-05   -3.691919e-05    1.390760e-05    1.098343e-14   -1.045393e-14   -4.189223e-16
   -1.715000e+00    9.910011e-01    8.390904e-05   -3.649953e-05    1.338279e-05    1.097173e-14   -1.045153e-14   -4.053958e-16
   -1.710000e+00    9.910011e-01    8.385332e-05   -3.608012e-05    1.286924e-05    1.096023e-14   -1.044896e-14   -3.922653e-16
   -1.705000e+00    9.910011e-01    8.378587e-05   -3.566102e-05    1.236734e-05    1.094891e-14   -1.044622e-14   -3.795233e-16
   -1.700000e+00    9.910011e-01    8.370633e-05   -3.524228e-05    1.187750e-05    1.093779e-14   -1.044331e-14   -3.671618e-16
   -1.695000e+00    9.910011e-01    8.361435e-05   -3.482398e-05    1.140007e-05    1.092684e-14   -1.044023e-14   -3.551732e-16
   -1.690000e+00    9.910011e-01    8.350962e-05   -3.440616e-05    1.093540e-05    1.091607e-14   -1.043698e-14   -3.435494e-16
   -1.685000e+00    9.910011e-01    8.339186e-05   -3.398890e-05    1.048379e-05    1.090547e-14   -1.043357e-14   -3.322822e-16
   -1.680000e+00    9.910011e-01    8.326079e-05   -3.357226e-05    1.004549e-05    1.089504e-14   -1.043000e-14   -3.213635e-16
   -1.675000e+00    9.910011e-01    8.311620e-05   -3.315632e-05    9.620730e-06    1.088476e-14   -1.042628e-14   -3.107852e-16
   -1.670000e+00    9.910011e-01    8.295789e-05   -3.274112e-05    9.209681e-06    1.087464e-14   -1.042239e-14   -3.005388e-16
   -1.665000e+00    9.910011e-01    8.278571e-05   -3.232676e-05    8.812473e-06    1.086467e-14   -1.041835e-14   -2.906162e-16
   -1.660000e+00    9.910011e-01    8.259956e-05   -3.191329e-05    8.429187e-06    1.085485e-14   -1.041416e-14   -2.810091e-16
   -1.655000e+00    9.910011e-01    8.239935e-05   -3.150079e-05    8.059850e-06    1.084516e-14   -1.040982e-14   -2.717092e-16
   -1.650000e+00    9.910011e-01    8.218507e-05   -3.108932e-05    7.704444e-06    1.083560e-14   -1.040533e-14   -2.627085e-16
   -1.645000e+00    9.910011e-01    8.195673e-05   -3.067896e-05    7.362899e-06    1.082617e-14   -1.040069e-14   -2.539987e-16
   -1.640000e+00    9.910011e-01    8.171438e-05   -3.026978e-05    7.035096e-06    1.081687e-14   -1.039590e-14   -2.455719e-16
   -1.635000e+00    9.910011e-01    8.145814e-05   -2.986184e-05    6.720869e-06    1.080767e-14   -1.039097e-14   -2.374200e-16
   -1.630000e+00    9.910011e-01    8.118812e-05   -2.945522e-05    6.420011e-06    1.079859e-14   -1.038590e-14   -2.295352e-16
   -1.625000e+00    9.910011e-01    8.090451e-05   -2.904998e-05    6.132271e-06    1.078961e-14   -1.038068e-14   -2.219098e-16
   -1.620000e+00    9.910011e-01    8.060752e-05   -2.864620e-05    5.857362e-06    1.078072e-14   -1.037532e-14   -2.145360e-16
   -1.615000e+00    9.910011e-01    8.029739e-05   -2.824393e-05    5.594964e-06    1.077193e-14   -1.036982e-14   -2.074065e-16
   -1.610000e+00    9.910011e-01    7.997437e-05   -2.784324e-05    5.344727e-06    1.076323e-14   -1.036418e-14   -2.005137e-16
   -1.605000e+00    9.910011e-01    7.963877e-05   -2.744421e-05    5.106277e-06    1.075460e-14   -1.035840e-14   -1.938505e-16
   -1.600000e+00    9.910011e-01    7.929089e-05   -2.704688e-05    4.879218e-06    1.074605e-14   -1.035248e-14   -1.874098e-16
   -1.595000e+00    9.910011e-01    7.893107e-05   -2.665132e-05    4.663141e-06    1.073757e-14   -1.034642e-14   -1.811846e-16
   -1.590000e+00    9.910011e-01    7.855963e-05   -2.625758e-05    4.457623e-06    1.072915e-14   -1.034022e-14   -1.751681e-16
   -1.585000e+00    9.910011e-01    7.817694e-05   -2.586574e-05    4.262234e-06    1.072079e-14   -1.033388e-14   -1.693537e-16
   -1.580000e+00    9.910011e-01    7.778336e-05   -2.547583e-05    4.076540e-06    1.071248e-14   -1.032740e-14   -1.637348e-16
   -1.575000e+00    9.910011e-01    7.737923e-05   -2.508792e-05    3.900108e-06    1.070421e-14   -1.032077e-14   -1.583052e-16
   -1.570000e+00    9.910011e-01    7.696493e-05   -2.470206e-05    3.732506e-06    1.069598e-14   -1.031401e-14   -1.530587e-16
   -1.565000e+00    9.910011e-01    7.654082e-05   -2.431829e-05    3.573308e-06    1.068779e-14   -1.030710e-14   -1.479892e-16
   -1.560000e+00    9.910011e-01    7.610724e-05   -2.393667e-05    3.422096e-06    1.067962e-14   -1.030005e-14   -1.430910e-16
   -1.555000e+00    9.910011e-01    7.566455e-05   -2.355723e-05    3.278464e-06    1.067148e-14   -1.029286e-14   -1.383583e-16
   -1.550000e+00    9.910011e-01    7.521310e-05   -2.318003e-05    3.142014e-06    1.066335e-14   -1.028552e-14   -1.337856e-16
   -1.545000e+00    9.910011e-01    7.475321e-05   -2.280512e-05    3.012364e-06    1.065523e-14   -1.027803e-14   -1.293675e-16
   -1.540000e+00    9.910011e-01    7.428521e-05   -2.243252e-05    2.889145e-06    1.064712e-14   -1.027039e-14   -1.250988e-16
   -1.535000e+00    9.910011e-01    7.380941e-05   -2.206228e-05    2.772003e-06    1.063901e-14   -1.026261e-14   -1.209745e-16
   -1.530000e+00    9.910011e-01    7.332610e-05   -2.169443e-05    2.660600e-06    1.063089e-14   -1.025466e-14   -1.169896e-16
   -1.525000e+00    9.910011e-01    7.283559e-05   -2.132903e-05    2.554612e-06    1.062275e-14   -1.024657e-14   -1.131394e-16
   -1.520000e+00    9.910011e-01    7.233814e-05   -2.096609e-05    2.453733e-06    1.061460e-14   -1.023831e-14   -1.094192e-16
   -1.515000e+00    9.910011e-01    7.183402e-05   -2.060566e-05    2.357671e-06    1.060642e-14   -1.022989e-14   -1.058247e-16
   -1.510000e+00    9.910011e-01    7.132348e-05   -2.024776e-05    2.266150e-06    1.059821e-14   -1.022131e-14   -1.023514e-16
   -1.505000e+00    9.910011e-01    7.080675e-05   -1.989243e-05    2.178910e-06    1.058996e-14   -1.021257e-14   -9.899519e-17
   -1.500000e+00    9.910011e-01    7.028407e-05   -1.953970e-05    2.095705e-06    1.058167e-14   -1.020365e-14   -9.575202e-17
   -1.495000e+00    9.910011e-01    6.975565e-05   -1.918960e-05    2.016303e-06    1.057333e-14   -1.019456e-14   -9.261795e-17
   -1.490000e+00    9.910011e-01    6.922170e-05   -1.884216e-05    1.940486e-06    1.056494e-14   -1.018529e-14   -8.958921e-17
   -1.485000e+00    9.910011e-01    6.868240e-05   -1.849739e-05    1.868050e-06    1.055648e-14   -1.017584e-14   -8.666213e-17
   -1.480000e+00    9.910011e-01    6.813793e-05   -1.815534e-05    1.798802e-06    1.054796e-14   -1.016621e-14   -8.383317e-17
   -1.475000e+00    9.910011e-01    6.758848e-05   -1.781602e-05    1.732562e-06    1.053936e-14   -1.015639e-14   -8.109891e-17
   -1.470000e+00    9.910011e-01    6.703419e-05   -1.747946e-05    1.669162e-06    1.053068e-14   -1.014637e-14   -7.845606e-17
   -1.465000e+00    9.910011e-01    6.647523e-05   -1.714569e-05    1.608443e-06    1.052191e-14   -1.013615e-14   -7.590141e-17
   -1.460000e+00    9.910011e-01    6.591173e-05   -1.681472e-05    1.550256e-06    1.051305e-14   -1.012573e-14   -7.343189e-17
   -1.455000e+00    9.910011e-01    6.534383e-05   -1.648658e-05    1.494464e-06    1.050408e-14   -1.011510e-14   -7.104454e-17
   -1.450000e+00    9.910011e-01    6.477166e-05   -1.616129e-05    1.440936e-06    1.049501e-14   -1.010426e-14   -6.873648e-17
   -1.445000e+00    9.910011e-01    6.419533e-05   -1.583887e-05    1.389551e-06    1.048583e-14   -1.009319e-14   -6.650494e-17
   -1.440000e+00    9.910011e-01    6.361497e-05   -1.551934e-05    1.340196e-06    1.047652e-14   -1.008190e-14   -6.434726e-17
   -1.435000e+00    9.910011e-01    6.303066e-05   -1.520273e-05    1.292764e-06    1.046708e-14   -1.007037e-14   -6.226086e-17
   -1.430000e+00    9.910011e-01    6.244252e-05   -1.488904e-05    1.247155e-06    1.045751e-14   -1.005861e-14   -6.024325e-17
   -1.425000e+00    9.910011e-01    6.185062e-05   -1.457831e-05    1.203277e-06    1.044779e-14   -1.004659e-14   -5.829205e-17
   -1.420000e+00    9.910011e-01    6.125507e-05   -1.427054e-05    1.161043e-06    1.043792e-14   -1.003433e-14   -5.640493e-17
   -1.415000e+00    9.910011e-01    6.065593e-05   -1.396576e-05    1.120371e-06    1.042789e-14   -1.002180e-14   -5.457968e-17
   -1.410000e+00    9.910011e-01    6.005329e-05   -1.366399e-05    1.081184e-06    1.041769e-14   -1.000900e-14   -5.281414e-17
   -1.405000e+00    9.910011e-01    5.944722e-05   -1.336523e-05    1.043412e-06    1.040732e-14   -9.995926e-15   -5.110624e-17
   -1.400000e+00    9.910011e-01    5.883777e-05   -1.306952e-05    1.006987e-06    1.039676e-14   -9.982566e-15   -4.945399e-17
   -1.395000e+00    9.910011e-01    5.822502e-05   -1.277686e-05    9.718458e-07    1.038601e-14   -9.968912e-15   -4.785547e-17
   -1.390000e+00    9.910011e-01    5.760901e-05   -1.248728e-05    9.379301e-07    1.037505e-14   -9.954954e-15   -4.630882e-17
   -1.385000e+00    9.910011e-01    5.698980e-05   -1.220078e-05    9.051843e-07    1.036389e-14   -9.940683e-15   -4.481225e-17
   -1.380000e+00    9.910011e-01    5.636744e-05   -1.191738e-05    8.735564e-07    1.035250e-14   -9.926089e-15   -4.336404e-17
   -1.375000e+00    9.910011e-01    5.574197e-05   -1.163711e-05    8.429975e-07    1.034089e-14   -9.911163e-15   -4.196253e-17
   -1.370000e+00    9.910011e-01    5.511343e-05   -1.135997e-05    8.134617e-07    1.032903e-14   -9.895894e-15   -4.060613e-17
   -1.365000e+00    9.910011e-01    5.448186e-05   -1.108598e-05    7.849059e-07    1.031693e-14   -9.880271e-15   -3.929328e-17
   -1.360000e+00    9.910011e-01    5.384730e-05   -1.081516e-05    7.572893e-07    1.030456e-14   -9.864282e-15   -3.802251e-17
   -1.355000e+00    9.910011e-01    5.320977e-05   -1.054751e-05    7.305736e-07    1.029193e-14   -9.847917e-15   -3.679238e-17
   -1.350000e+00    9.910011e-01    5.256931e-05   -1.028306e-05    7.047228e-07    1.027901e-14   -9.831164e-15   -3.560151e-17
   -1.345000e+00    9.910011e-01    5.192592e-05   -1.002182e-05    6.797027e-07    1.026581e-14   -9.814009e-15   -3.444857e-17
   -1.340000e+00    9.910011e-01    5.127965e-05   -9.763808e-06    6.554813e-07    1.025230e-14   -9.796441e-15   -3.333229e-17
   -1.335000e+00    9.910011e-01    5.063050e-05   -9.509031e-06    6.320282e-07    1.023848e-14   -9.778446e-15   -3.225142e-17
   -1.330000e+00    9.910011e-01    4.997850e-05   -9.257508e-06    6.093147e-07    1.022433e-14   -9.760010e-15   -3.120478e-17
   -1.325000e+00    9.910011e-01    4.932365e-05   -9.009251e-06    5.873137e-07    1.020984e-14   -9.741120e-15   -3.019122e-17
   -1.320000e+00    9.910011e-01    4.866597e-05   -8.764276e-06    5.659995e-07    1.019500e-14   -9.721761e-15   -2.920963e-17
   -1.315000e+00    9.910011e-01    4.800547e-05   -8.522596e-06    5.453479e-07    1.017980e-14   -9.701918e-15   -2.825896e-17
   -1.310000e+00    9.910011e-01    4.734215e-05   -8.284226e-06    5.253358e-07    1.016422e-14   -9.681576e-15   -2.733817e-17
   -1.305000e+00    9.910011e-01    4.667602e-05   -8.049179e-06    5.059415e-07    1.014825e-14   -9.660719e-15   -2.644627e-17
   -1.300000e+00    9.910011e-01    4.600709e-05   -7.817470e-06    4.871441e-07    1.013188e-14   -9.639331e-15   -2.558231e-17
   -1.295000e+00    9.910011e-01    4.533535e-05   -7.589113e-06    4.689240e-07    1.011510e-14   -9.617396e-15   -2.474537e-17
   -1.290000e+00    9.910011e-01    4.466080e-05   -7.364121e-06    4.512626e-07    1.009788e-14   -9.594896e-15   -2.393457e-17
   -1.285000e+00    9.910011e-01    4.398345e-05   -7.142510e-06    4.341421e-07    1.008021e-14   -9.571813e-15   -2.314905e-17
   -1.280000e+00    9.910011e-01    4.330330e-05   -6.924292e-06    4.175455e-07    1.006209e-14   -9.548131e-15   -2.238798e-17
   -1.275000e+00    9.910011e-01    4.262034e-05   -6.709481e-06    4.014570e-07    1.004348e-14   -9.523830e-15   -2.165058e-17
   -1.270000e+00    9.910011e-01    4.193457e-05   -6.498093e-06    3.858610e-07    1.002439e-14   -9.498891e-15   -2.093608e-17
   -1.265000e+00    9.910011e-01    4.124599e-05   -6.290140e-06    3.707431e-07    1.000479e-14   -9.473295e-15   -2.024373e-17
   -1.260000e+00    9.910011e-01    4.055461e-05   -6.085638e-06    3.560892e-07    9.984666e-15   -9.447023e-15   -1.957284e-17
   -1.255000e+00    9.910011e-01    3.986042e-05   -5.884599e-06    3.418862e-07    9.964001e-15   -9.420054e-15   -1.892270e-17
   -1.250000e+00    9.910011e-01    3.916343e-05   -5.687038e-06    3.281213e-07    9.942780e-15   -9.392367e-15   -1.829267e-17
   -1.245000e+00    9.910011e-01    3.846365e-05   -5.492969e-06    3.147825e-07    9.920985e-15   -9.363942e-15   -1.768210e-17
   -1.240000e+00    9.910011e-01    3.776108e-05   -5.302406e-06    3.018581e-07    9.898599e-15   -9.334757e-15   -1.709038e-17
   -1.235000e+00    9.910011e-01    3.705574e-05   -5.115363e-06    2.893370e-07    9.875604e-15   -9.304790e-15   -1.651691e-17
   -1.230000e+00    9.910011e-01    3.634766e-05   -4.931853e-06    2.772086e-07    9.851982e-15   -9.274020e-15   -1.596112e-17
   -1.225000e+00    9.910011e-01    3.563685e-05   -4.751891e-06    2.654628e-07    9.827715e-15   -9.242422e-15   -1.542245e-17
   -1.220000e+00    9.910011e-01    3.492336e-05   -4.575489e-06    2.540898e-07    9.802786e-15   -9.209975e-15   -1.490039e-17
   -1.215000e+00    9.910011e-01    3.420722e-05   -4.402662e-06    2.430802e-07    9.777175e-15   -9.176656e-15   -1.439440e-17
   -1.210000e+00    9.910011e-01    3.348849e-05   -4.233422e-06    2.324251e-07    9.750864e-15   -9.142440e-15   -1.390400e-17
   -1.205000e+00    9.910011e-01    3.276724e-05   -4.067781e-06    2.221158e-07    9.723834e-15   -9.107305e-15   -1.342870e-17
   -1.200000e+00    9.910011e-01    3.204354e-05   -3.905753e-06    2.121441e-07    9.696065e-15   -9.071225e-15   -1.296805e-17
   -1.195000e+00    9.910011e-01    3.131749e-05   -3.747350e-06    2.025018e-07    9.667540e-15   -9.034178e-15   -1.252160e-17
   -1.190000e+00    9.910011e-01    3.058919e-05   -3.592582e-06    1.931813e-07    9.638238e-15   -8.996139e-15   -1.208891e-17
   -1.185000e+00    9.910011e-01    2.985878e-05   -3.441461e-06    1.841752e-07    9.608141e-15   -8.957083e-15   -1.166958e-17
   -1.180000e+00    9.910011e-01    2.912641e-05   -3.293998e-06    1.754763e-07    9.577229e-15   -8.916985e-15   -1.126319e-17
   -1.175000e+00    9.910011e-01    2.839226e-05   -3.150200e-06    1.670777e-07    9.545484e-15   -8.875823e-15   -1.086937e-17
   -1.170000e+00    9.910011e-01    2.765651e-05   -3.010078e-06    1.589726e-07    9.512886e-15   -8.833571e-15   -1.048773e-17
