# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: tt
# Temperature: 25 C
# W = 2.0 um
# L = 5.58 um (5580 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.650000e+00    1.025386e+00    1.363210e-05   -4.701816e-06    5.209884e-07    6.485668e-14   -6.230347e-14   -2.219746e-15
   -1.645000e+00    1.025386e+00    1.356444e-05   -4.633824e-06    4.894521e-07    6.477253e-14   -6.226960e-14   -2.139494e-15
   -1.640000e+00    1.025386e+00    1.349497e-05   -4.566175e-06    4.597559e-07    6.468976e-14   -6.223458e-14   -2.061979e-15
   -1.635000e+00    1.025386e+00    1.342374e-05   -4.498877e-06    4.318174e-07    6.460833e-14   -6.219842e-14   -1.987132e-15
   -1.630000e+00    1.025386e+00    1.335082e-05   -4.431940e-06    4.055543e-07    6.452819e-14   -6.216114e-14   -1.914883e-15
   -1.625000e+00    1.025386e+00    1.327629e-05   -4.365372e-06    3.808845e-07    6.444927e-14   -6.212273e-14   -1.845162e-15
   -1.620000e+00    1.025386e+00    1.320020e-05   -4.299180e-06    3.577268e-07    6.437153e-14   -6.208322e-14   -1.777897e-15
   -1.615000e+00    1.025386e+00    1.312262e-05   -4.233372e-06    3.360013e-07    6.429491e-14   -6.204259e-14   -1.713018e-15
   -1.610000e+00    1.025386e+00    1.304362e-05   -4.167956e-06    3.156299e-07    6.421936e-14   -6.200087e-14   -1.650455e-15
   -1.605000e+00    1.025386e+00    1.296326e-05   -4.102939e-06    2.965367e-07    6.414481e-14   -6.195805e-14   -1.590140e-15
   -1.600000e+00    1.025386e+00    1.288160e-05   -4.038326e-06    2.786481e-07    6.407122e-14   -6.191414e-14   -1.532002e-15
   -1.595000e+00    1.025386e+00    1.279870e-05   -3.974125e-06    2.618933e-07    6.399851e-14   -6.186913e-14   -1.475973e-15
   -1.590000e+00    1.025386e+00    1.271462e-05   -3.910341e-06    2.462040e-07    6.392665e-14   -6.182304e-14   -1.421987e-15
   -1.585000e+00    1.025386e+00    1.262942e-05   -3.846980e-06    2.315152e-07    6.385556e-14   -6.177584e-14   -1.369978e-15
   -1.580000e+00    1.025386e+00    1.254315e-05   -3.784048e-06    2.177646e-07    6.378519e-14   -6.172756e-14   -1.319880e-15
   -1.575000e+00    1.025386e+00    1.245585e-05   -3.721550e-06    2.048932e-07    6.371549e-14   -6.167817e-14   -1.271629e-15
   -1.570000e+00    1.025386e+00    1.236758e-05   -3.659491e-06    1.928448e-07    6.364639e-14   -6.162768e-14   -1.225163e-15
   -1.565000e+00    1.025386e+00    1.227838e-05   -3.597876e-06    1.815664e-07    6.357784e-14   -6.157607e-14   -1.180422e-15
   -1.560000e+00    1.025386e+00    1.218830e-05   -3.536709e-06    1.710078e-07    6.350978e-14   -6.152335e-14   -1.137344e-15
   -1.555000e+00    1.025386e+00    1.209737e-05   -3.475995e-06    1.611219e-07    6.344215e-14   -6.146949e-14   -1.095873e-15
   -1.550000e+00    1.025386e+00    1.200564e-05   -3.415737e-06    1.518642e-07    6.337489e-14   -6.141450e-14   -1.055950e-15
   -1.545000e+00    1.025386e+00    1.191314e-05   -3.355939e-06    1.431931e-07    6.330795e-14   -6.135835e-14   -1.017521e-15
   -1.540000e+00    1.025386e+00    1.181991e-05   -3.296607e-06    1.350694e-07    6.324128e-14   -6.130104e-14   -9.805312e-16
   -1.535000e+00    1.025386e+00    1.172597e-05   -3.237742e-06    1.274565e-07    6.317480e-14   -6.124254e-14   -9.449291e-16
   -1.530000e+00    1.025386e+00    1.163136e-05   -3.179348e-06    1.203203e-07    6.310847e-14   -6.118284e-14   -9.106636e-16
   -1.525000e+00    1.025386e+00    1.153611e-05   -3.121429e-06    1.136286e-07    6.304223e-14   -6.112193e-14   -8.776853e-16
   -1.520000e+00    1.025386e+00    1.144023e-05   -3.063988e-06    1.073517e-07    6.297602e-14   -6.105978e-14   -8.459466e-16
   -1.515000e+00    1.025386e+00    1.134377e-05   -3.007028e-06    1.014616e-07    6.290978e-14   -6.099637e-14   -8.154011e-16
   -1.510000e+00    1.025386e+00    1.124673e-05   -2.950551e-06    9.593251e-08    6.284346e-14   -6.093168e-14   -7.860041e-16
   -1.505000e+00    1.025386e+00    1.114914e-05   -2.894561e-06    9.074008e-08    6.277700e-14   -6.086568e-14   -7.577123e-16
   -1.500000e+00    1.025386e+00    1.105102e-05   -2.839061e-06    8.586184e-08    6.271034e-14   -6.079834e-14   -7.304838e-16
   -1.495000e+00    1.025386e+00    1.095239e-05   -2.784052e-06    8.127681e-08    6.264343e-14   -6.072965e-14   -7.042782e-16
   -1.490000e+00    1.025386e+00    1.085327e-05   -2.729538e-06    7.696548e-08    6.257621e-14   -6.065956e-14   -6.790564e-16
   -1.485000e+00    1.025386e+00    1.075366e-05   -2.675520e-06    7.290970e-08    6.250862e-14   -6.058805e-14   -6.547809e-16
   -1.480000e+00    1.025386e+00    1.065359e-05   -2.622002e-06    6.909258e-08    6.244061e-14   -6.051508e-14   -6.314152e-16
   -1.475000e+00    1.025386e+00    1.055306e-05   -2.568985e-06    6.549842e-08    6.237211e-14   -6.044062e-14   -6.089244e-16
   -1.470000e+00    1.025386e+00    1.045210e-05   -2.516472e-06    6.211263e-08    6.230306e-14   -6.036464e-14   -5.872747e-16
   -1.465000e+00    1.025386e+00    1.035070e-05   -2.464465e-06    5.892162e-08    6.223342e-14   -6.028709e-14   -5.664336e-16
   -1.460000e+00    1.025386e+00    1.024889e-05   -2.412966e-06    5.591277e-08    6.216311e-14   -6.020793e-14   -5.463698e-16
   -1.455000e+00    1.025386e+00    1.014666e-05   -2.361977e-06    5.307434e-08    6.209209e-14   -6.012712e-14   -5.270532e-16
   -1.450000e+00    1.025386e+00    1.004403e-05   -2.311500e-06    5.039541e-08    6.202029e-14   -6.004463e-14   -5.084548e-16
   -1.445000e+00    1.025386e+00    9.941012e-06   -2.261537e-06    4.786582e-08    6.194765e-14   -5.996039e-14   -4.905468e-16
   -1.440000e+00    1.025386e+00    9.837603e-06   -2.212090e-06    4.547612e-08    6.187410e-14   -5.987438e-14   -4.733022e-16
   -1.435000e+00    1.025386e+00    9.733812e-06   -2.163161e-06    4.321752e-08    6.179960e-14   -5.978652e-14   -4.566953e-16
   -1.430000e+00    1.025386e+00    9.629644e-06   -2.114753e-06    4.108183e-08    6.172407e-14   -5.969678e-14   -4.407014e-16
   -1.425000e+00    1.025386e+00    9.525105e-06   -2.066866e-06    3.906142e-08    6.164745e-14   -5.960511e-14   -4.252966e-16
   -1.420000e+00    1.025386e+00    9.420197e-06   -2.019502e-06    3.714920e-08    6.156968e-14   -5.951144e-14   -4.104580e-16
   -1.415000e+00    1.025386e+00    9.314925e-06   -1.972664e-06    3.533856e-08    6.149070e-14   -5.941572e-14   -3.961636e-16
   -1.410000e+00    1.025386e+00    9.209291e-06   -1.926354e-06    3.362334e-08    6.141043e-14   -5.931788e-14   -3.823923e-16
   -1.405000e+00    1.025386e+00    9.103298e-06   -1.880572e-06    3.199778e-08    6.132882e-14   -5.921788e-14   -3.691238e-16
   -1.400000e+00    1.025386e+00    8.996946e-06   -1.835321e-06    3.045654e-08    6.124578e-14   -5.911563e-14   -3.563387e-16
   -1.395000e+00    1.025386e+00    8.890238e-06   -1.790603e-06    2.899461e-08    6.116127e-14   -5.901109e-14   -3.440182e-16
   -1.390000e+00    1.025386e+00    8.783174e-06   -1.746419e-06    2.760734e-08    6.107520e-14   -5.890418e-14   -3.321443e-16
   -1.385000e+00    1.025386e+00    8.675753e-06   -1.702772e-06    2.629036e-08    6.098751e-14   -5.879482e-14   -3.206999e-16
   -1.380000e+00    1.025386e+00    8.567977e-06   -1.659662e-06    2.503962e-08    6.089812e-14   -5.868296e-14   -3.096684e-16
   -1.375000e+00    1.025386e+00    8.459844e-06   -1.617093e-06    2.385131e-08    6.080696e-14   -5.856851e-14   -2.990338e-16
   -1.370000e+00    1.025386e+00    8.351354e-06   -1.575065e-06    2.272188e-08    6.071395e-14   -5.845139e-14   -2.887810e-16
   -1.365000e+00    1.025386e+00    8.242504e-06   -1.533580e-06    2.164802e-08    6.061903e-14   -5.833153e-14   -2.788952e-16
   -1.360000e+00    1.025386e+00    8.133294e-06   -1.492640e-06    2.062660e-08    6.052211e-14   -5.820885e-14   -2.693626e-16
   -1.355000e+00    1.025386e+00    8.023720e-06   -1.452247e-06    1.965474e-08    6.042312e-14   -5.808326e-14   -2.601694e-16
   -1.350000e+00    1.025386e+00    7.913782e-06   -1.412404e-06    1.872969e-08    6.032198e-14   -5.795468e-14   -2.513030e-16
   -1.345000e+00    1.025386e+00    7.803476e-06   -1.373110e-06    1.784892e-08    6.021860e-14   -5.782301e-14   -2.427507e-16
   -1.340000e+00    1.025386e+00    7.692799e-06   -1.334369e-06    1.701004e-08    6.011290e-14   -5.768817e-14   -2.345007e-16
   -1.335000e+00    1.025386e+00    7.581749e-06   -1.296183e-06    1.621079e-08    6.000481e-14   -5.755006e-14   -2.265416e-16
   -1.330000e+00    1.025386e+00    7.470323e-06   -1.258553e-06    1.544909e-08    5.989423e-14   -5.740860e-14   -2.188623e-16
   -1.325000e+00    1.025386e+00    7.358516e-06   -1.221480e-06    1.472295e-08    5.978108e-14   -5.726367e-14   -2.114524e-16
   -1.320000e+00    1.025386e+00    7.246326e-06   -1.184968e-06    1.403053e-08    5.966527e-14   -5.711519e-14   -2.043018e-16
   -1.315000e+00    1.025386e+00    7.133750e-06   -1.149018e-06    1.337009e-08    5.954671e-14   -5.696304e-14   -1.974006e-16
   -1.310000e+00    1.025386e+00    7.020784e-06   -1.113631e-06    1.273999e-08    5.942532e-14   -5.680713e-14   -1.907396e-16
   -1.305000e+00    1.025386e+00    6.907425e-06   -1.078811e-06    1.213870e-08    5.930100e-14   -5.664735e-14   -1.843100e-16
   -1.300000e+00    1.025386e+00    6.793671e-06   -1.044558e-06    1.156477e-08    5.917365e-14   -5.648359e-14   -1.781029e-16
   -1.295000e+00    1.025386e+00    6.679520e-06   -1.010874e-06    1.101685e-08    5.904319e-14   -5.631573e-14   -1.721103e-16
   -1.290000e+00    1.025386e+00    6.564968e-06   -9.777631e-07    1.049365e-08    5.890952e-14   -5.614367e-14   -1.663243e-16
   -1.285000e+00    1.025386e+00    6.450014e-06   -9.452255e-07    9.993963e-09    5.877254e-14   -5.596729e-14   -1.607371e-16
   -1.280000e+00    1.025386e+00    6.334659e-06   -9.132636e-07    9.516664e-09    5.863215e-14   -5.578648e-14   -1.553416e-16
   -1.275000e+00    1.025386e+00    6.218900e-06   -8.818795e-07    9.060678e-09    5.848825e-14   -5.560111e-14   -1.501306e-16
   -1.270000e+00    1.025386e+00    6.102740e-06   -8.510753e-07    8.624996e-09    5.834075e-14   -5.541106e-14   -1.450976e-16
   -1.265000e+00    1.025386e+00    5.986180e-06   -8.208528e-07    8.208666e-09    5.818955e-14   -5.521622e-14   -1.402359e-16
   -1.260000e+00    1.025386e+00    5.869224e-06   -7.912141e-07    7.810790e-09    5.803454e-14   -5.501645e-14   -1.355395e-16
   -1.255000e+00    1.025386e+00    5.751875e-06   -7.621612e-07    7.430519e-09    5.787562e-14   -5.481165e-14   -1.310023e-16
   -1.250000e+00    1.025386e+00    5.634141e-06   -7.336960e-07    7.067052e-09    5.771268e-14   -5.460167e-14   -1.266187e-16
   -1.245000e+00    1.025386e+00    5.516030e-06   -7.058204e-07    6.719631e-09    5.754564e-14   -5.438639e-14   -1.223830e-16
   -1.240000e+00    1.025386e+00    5.397552e-06   -6.785363e-07    6.387539e-09    5.737437e-14   -5.416569e-14   -1.182901e-16
   -1.235000e+00    1.025386e+00    5.278719e-06   -6.518455e-07    6.070099e-09    5.719878e-14   -5.393944e-14   -1.143347e-16
   -1.230000e+00    1.025386e+00    5.159548e-06   -6.257497e-07    5.766669e-09    5.701877e-14   -5.370751e-14   -1.105122e-16
   -1.225000e+00    1.025386e+00    5.040056e-06   -6.002506e-07    5.476641e-09    5.683423e-14   -5.346976e-14   -1.068176e-16
   -1.220000e+00    1.025386e+00    4.920266e-06   -5.753496e-07    5.199440e-09    5.664507e-14   -5.322608e-14   -1.032467e-16
   -1.215000e+00    1.025386e+00    4.800204e-06   -5.510484e-07    4.934519e-09    5.645117e-14   -5.297634e-14   -9.979486e-17
   -1.210000e+00    1.025386e+00    4.679898e-06   -5.273480e-07    4.681362e-09    5.625244e-14   -5.272040e-14   -9.645807e-17
   -1.205000e+00    1.025386e+00    4.559382e-06   -5.042497e-07    4.439475e-09    5.604878e-14   -5.245814e-14   -9.323228e-17
   -1.200000e+00    1.025386e+00    4.438696e-06   -4.817545e-07    4.208393e-09    5.584009e-14   -5.218944e-14   -9.011363e-17
   -1.195000e+00    1.025386e+00    4.317883e-06   -4.598630e-07    3.987670e-09    5.562627e-14   -5.191418e-14   -8.709840e-17
   -1.190000e+00    1.025386e+00    4.196991e-06   -4.385758e-07    3.776887e-09    5.540724e-14   -5.163223e-14   -8.418302e-17
   -1.185000e+00    1.025386e+00    4.076077e-06   -4.178931e-07    3.575639e-09    5.518290e-14   -5.134348e-14   -8.136405e-17
   -1.180000e+00    1.025386e+00    3.955201e-06   -3.978149e-07    3.383545e-09    5.495316e-14   -5.104780e-14   -7.863818e-17
   -1.175000e+00    1.025386e+00    3.834431e-06   -3.783409e-07    3.200240e-09    5.471793e-14   -5.074510e-14   -7.600223e-17
   -1.170000e+00    1.025386e+00    3.713842e-06   -3.594703e-07    3.025374e-09    5.447714e-14   -5.043526e-14   -7.345313e-17
   -1.165000e+00    1.025386e+00    3.593514e-06   -3.412021e-07    2.858617e-09    5.423071e-14   -5.011818e-14   -7.098793e-17
   -1.160000e+00    1.025386e+00    3.473539e-06   -3.235346e-07    2.699649e-09    5.397856e-14   -4.979376e-14   -6.860378e-17
   -1.155000e+00    1.025386e+00    3.354010e-06   -3.064659e-07    2.548167e-09    5.372062e-14   -4.946190e-14   -6.629796e-17
   -1.150000e+00    1.025386e+00    3.235033e-06   -2.899936e-07    2.403878e-09    5.345683e-14   -4.912253e-14   -6.406782e-17
   -1.145000e+00    1.025386e+00    3.116719e-06   -2.741145e-07    2.266503e-09    5.318713e-14   -4.877556e-14   -6.191083e-17
   -1.140000e+00    1.025386e+00    2.999187e-06   -2.588251e-07    2.135774e-09    5.291148e-14   -4.842092e-14   -5.982455e-17
   -1.135000e+00    1.025386e+00    2.882561e-06   -2.441211e-07    2.011432e-09    5.262981e-14   -4.805854e-14   -5.780661e-17
   -1.130000e+00    1.025386e+00    2.766975e-06   -2.299977e-07    1.893228e-09    5.234211e-14   -4.768836e-14   -5.585474e-17
   -1.125000e+00    1.025386e+00    2.652567e-06   -2.164494e-07    1.780923e-09    5.204832e-14   -4.731034e-14   -5.396677e-17
   -1.120000e+00    1.025386e+00    2.539481e-06   -2.034699e-07    1.674285e-09    5.174844e-14   -4.692444e-14   -5.214057e-17
   -1.115000e+00    1.025386e+00    2.427866e-06   -1.910521e-07    1.573092e-09    5.144244e-14   -4.653062e-14   -5.037411e-17
   -1.110000e+00    1.025386e+00    2.317874e-06   -1.791885e-07    1.477126e-09    5.113033e-14   -4.612888e-14   -4.866543e-17
   -1.105000e+00    1.025386e+00    2.209660e-06   -1.678704e-07    1.386180e-09    5.081209e-14   -4.571920e-14   -4.701265e-17
   -1.100000e+00    1.025386e+00    2.103380e-06   -1.570887e-07    1.300049e-09    5.048776e-14   -4.530159e-14   -4.541392e-17
   -1.095000e+00    1.025386e+00    1.999190e-06   -1.468332e-07    1.218537e-09    5.015734e-14   -4.487607e-14   -4.386750e-17
   -1.090000e+00    1.025386e+00    1.897243e-06   -1.370930e-07    1.141452e-09    4.982087e-14   -4.444266e-14   -4.237168e-17
   -1.085000e+00    1.025386e+00    1.797691e-06   -1.278567e-07    1.068609e-09    4.947841e-14   -4.400141e-14   -4.092483e-17
   -1.080000e+00    1.025386e+00    1.700678e-06   -1.191119e-07    9.998264e-10    4.913000e-14   -4.355239e-14   -3.952535e-17
   -1.075000e+00    1.025386e+00    1.606343e-06   -1.108455e-07    9.349286e-10    4.877572e-14   -4.309566e-14   -3.817173e-17
   -1.070000e+00    1.025386e+00    1.514815e-06   -1.030438e-07    8.737439e-10    4.841564e-14   -4.263130e-14   -3.686249e-17
   -1.065000e+00    1.025386e+00    1.426214e-06   -9.569247e-08    8.161056e-10    4.804987e-14   -4.215944e-14   -3.559620e-17
   -1.060000e+00    1.025386e+00    1.340647e-06   -8.877660e-08    7.618513e-10    4.767849e-14   -4.168017e-14   -3.437148e-17
   -1.055000e+00    1.025386e+00    1.258207e-06   -8.228078e-08    7.108229e-10    4.730165e-14   -4.119365e-14   -3.318700e-17
   -1.050000e+00    1.025386e+00    1.178973e-06   -7.618918e-08    6.628665e-10    4.691946e-14   -4.070002e-14   -3.204149e-17
   -1.045000e+00    1.025386e+00    1.103007e-06   -7.048561e-08    6.178328e-10    4.653207e-14   -4.019944e-14   -3.093369e-17
   -1.040000e+00    1.025386e+00    1.030357e-06   -6.515358e-08    5.755765e-10    4.613964e-14   -3.969212e-14   -2.986240e-17
   -1.035000e+00    1.025386e+00    9.610498e-07   -6.017646e-08    5.359566e-10    4.574235e-14   -3.917824e-14   -2.882647e-17
   -1.030000e+00    1.025386e+00    8.950975e-07   -5.553749e-08    4.988366e-10    4.534039e-14   -3.865803e-14   -2.782477e-17
   -1.025000e+00    1.025386e+00    8.324937e-07   -5.121991e-08    4.640843e-10    4.493394e-14   -3.813172e-14   -2.685622e-17
   -1.020000e+00    1.025386e+00    7.732149e-07   -4.720701e-08    4.315718e-10    4.452323e-14   -3.759957e-14   -2.591976e-17
   -1.015000e+00    1.025386e+00    7.172211e-07   -4.348228e-08    4.011758e-10    4.410848e-14   -3.706185e-14   -2.501438e-17
   -1.010000e+00    1.025386e+00    6.644567e-07   -4.002942e-08    3.727774e-10    4.368992e-14   -3.651884e-14   -2.413909e-17
   -1.005000e+00    1.025386e+00    6.148518e-07   -3.683245e-08    3.462622e-10    4.326782e-14   -3.597084e-14   -2.329294e-17
   -1.000000e+00    1.025386e+00    5.683232e-07   -3.387577e-08    3.215206e-10    4.284243e-14   -3.541817e-14   -2.247501e-17
   -9.950000e-01    1.025386e+00    5.247762e-07   -3.114425e-08    2.984473e-10    4.241403e-14   -3.486116e-14   -2.168441e-17
   -9.900000e-01    1.025386e+00    4.841060e-07   -2.862322e-08    2.769417e-10    4.198290e-14   -3.430015e-14   -2.092027e-17
   -9.850000e-01    1.025386e+00    4.461995e-07   -2.629858e-08    2.569076e-10    4.154934e-14   -3.373552e-14   -2.018176e-17
   -9.800000e-01    1.025386e+00    4.109370e-07   -2.415681e-08    2.382537e-10    4.111365e-14   -3.316761e-14   -1.946807e-17
   -9.750000e-01    1.025386e+00    3.781940e-07   -2.218501e-08    2.208926e-10    4.067616e-14   -3.259683e-14   -1.877840e-17
   -9.700000e-01    1.025386e+00    3.478424e-07   -2.037089e-08    2.047418e-10    4.023717e-14   -3.202356e-14   -1.811200e-17
   -9.650000e-01    1.025386e+00    3.197526e-07   -1.870282e-08    1.897229e-10    3.979702e-14   -3.144820e-14   -1.746813e-17
   -9.600000e-01    1.025386e+00    2.937944e-07   -1.716981e-08    1.757617e-10    3.935605e-14   -3.087117e-14   -1.684608e-17
   -9.550000e-01    1.025386e+00    2.698387e-07   -1.576153e-08    1.627882e-10    3.891460e-14   -3.029289e-14   -1.624515e-17
   -9.500000e-01    1.025386e+00    2.477583e-07   -1.446830e-08    1.507362e-10    3.847300e-14   -2.971378e-14   -1.566467e-17
   -9.450000e-01    1.025386e+00    2.274290e-07   -1.328103e-08    1.395435e-10    3.803162e-14   -2.913426e-14   -1.510399e-17
   -9.400000e-01    1.025386e+00    2.087305e-07   -1.219129e-08    1.291518e-10    3.759080e-14   -2.855478e-14   -1.456248e-17
   -9.350000e-01    1.025386e+00    1.915469e-07   -1.119120e-08    1.195059e-10    3.715090e-14   -2.797577e-14   -1.403952e-17
   -9.300000e-01    1.025386e+00    1.757675e-07   -1.027348e-08    1.105544e-10    3.671226e-14   -2.739766e-14   -1.353453e-17
   -9.250000e-01    1.025386e+00    1.612868e-07   -9.431364e-09    1.022490e-10    3.627523e-14   -2.682089e-14   -1.304692e-17
   -9.200000e-01    1.025386e+00    1.480048e-07   -8.658614e-09    9.454453e-11    3.584017e-14   -2.624589e-14   -1.257614e-17
   -9.150000e-01    1.025386e+00    1.358276e-07   -7.949475e-09    8.739875e-11    3.540742e-14   -2.567309e-14   -1.212164e-17
   -9.100000e-01    1.025386e+00    1.246668e-07   -7.298645e-09    8.077224e-11    3.497733e-14   -2.510291e-14   -1.168289e-17
   -9.050000e-01    1.025386e+00    1.144400e-07   -6.701250e-09    7.462818e-11    3.455022e-14   -2.453578e-14   -1.125940e-17
   -9.000000e-01    1.025386e+00    1.050703e-07   -6.152816e-09    6.893228e-11    3.412642e-14   -2.397211e-14   -1.085066e-17
   -8.950000e-01    1.025386e+00    9.648641e-08   -5.649238e-09    6.365255e-11    3.370626e-14   -2.341229e-14   -1.045619e-17
   -8.900000e-01    1.025386e+00    8.862226e-08   -5.186753e-09    5.875924e-11    3.329006e-14   -2.285673e-14   -1.007554e-17
   -8.850000e-01    1.025386e+00    8.141686e-08   -4.761918e-09    5.422464e-11    3.287810e-14   -2.230579e-14   -9.708231e-18
   -8.800000e-01    1.025386e+00    7.481406e-08   -4.371580e-09    5.002299e-11    3.247070e-14   -2.175986e-14   -9.353845e-18
   -8.750000e-01    1.025386e+00    6.876219e-08   -4.012859e-09    4.613036e-11    3.206813e-14   -2.121929e-14   -9.011951e-18
   -8.700000e-01    1.025386e+00    6.321384e-08   -3.683119e-09    4.252449e-11    3.167065e-14   -2.068442e-14   -8.682136e-18
   -8.650000e-01    1.025386e+00    5.812557e-08   -3.379954e-09    3.918470e-11    3.127854e-14   -2.015558e-14   -8.364001e-18
   -8.600000e-01    1.025386e+00    5.345762e-08   -3.101163e-09    3.609183e-11    3.089204e-14   -1.963307e-14   -8.057157e-18
   -8.550000e-01    1.025386e+00    4.917365e-08   -2.844738e-09    3.322804e-11    3.051137e-14   -1.911720e-14   -7.761228e-18
   -8.500000e-01    1.025386e+00    4.524046e-08   -2.608842e-09    3.057682e-11    3.013677e-14   -1.860824e-14   -7.475850e-18
   -8.450000e-01    1.025386e+00    4.162777e-08   -2.391799e-09    2.812284e-11    2.976842e-14   -1.810646e-14   -7.200668e-18
   -8.400000e-01    1.025386e+00    3.830797e-08   -2.192077e-09    2.585186e-11    2.940653e-14   -1.761209e-14   -6.935338e-18
   -8.350000e-01    1.025386e+00    3.525587e-08   -2.008274e-09    2.375070e-11    2.905126e-14   -1.712537e-14   -6.679529e-18
   -8.300000e-01    1.025386e+00    3.244855e-08   -1.839110e-09    2.180713e-11    2.870278e-14   -1.664649e-14   -6.432918e-18
   -8.250000e-01    1.025386e+00    2.986514e-08   -1.683415e-09    2.000981e-11    2.836124e-14   -1.617565e-14   -6.195192e-18
   -8.200000e-01    1.025386e+00    2.748661e-08   -1.540117e-09    1.834821e-11    2.802676e-14   -1.571302e-14   -5.966047e-18
