# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: tt
# Temperature: 25 C
# W = 2.0 um
# L = 4.32 um (4320 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.800000e+00    1.023390e+00    1.892918e-05   -8.916900e-06    3.448291e-06    5.286935e-14   -4.865062e-14   -4.575288e-15
   -1.795000e+00    1.023390e+00    1.892439e-05   -8.822265e-06    3.318716e-06    5.276731e-14   -4.865527e-14   -4.440206e-15
   -1.790000e+00    1.023390e+00    1.891771e-05   -8.727659e-06    3.191186e-06    5.266649e-14   -4.865881e-14   -4.307599e-15
   -1.785000e+00    1.023390e+00    1.890903e-05   -8.633091e-06    3.065808e-06    5.256692e-14   -4.866125e-14   -4.177515e-15
   -1.780000e+00    1.023390e+00    1.889828e-05   -8.538572e-06    2.942684e-06    5.246865e-14   -4.866257e-14   -4.049995e-15
   -1.775000e+00    1.023390e+00    1.888536e-05   -8.444112e-06    2.821921e-06    5.237170e-14   -4.866277e-14   -3.925076e-15
   -1.770000e+00    1.023390e+00    1.887018e-05   -8.349722e-06    2.703620e-06    5.227610e-14   -4.866186e-14   -3.802791e-15
   -1.765000e+00    1.023390e+00    1.885266e-05   -8.255414e-06    2.587882e-06    5.218187e-14   -4.865984e-14   -3.683165e-15
   -1.760000e+00    1.023390e+00    1.883271e-05   -8.161200e-06    2.474805e-06    5.208903e-14   -4.865671e-14   -3.566221e-15
   -1.755000e+00    1.023390e+00    1.881025e-05   -8.067091e-06    2.364482e-06    5.199760e-14   -4.865248e-14   -3.451973e-15
   -1.750000e+00    1.023390e+00    1.878519e-05   -7.973102e-06    2.257001e-06    5.190759e-14   -4.864714e-14   -3.340435e-15
   -1.745000e+00    1.023390e+00    1.875747e-05   -7.879244e-06    2.152444e-06    5.181901e-14   -4.864071e-14   -3.231610e-15
   -1.740000e+00    1.023390e+00    1.872701e-05   -7.785531e-06    2.050886e-06    5.173187e-14   -4.863320e-14   -3.125501e-15
   -1.735000e+00    1.023390e+00    1.869376e-05   -7.691978e-06    1.952392e-06    5.164618e-14   -4.862460e-14   -3.022103e-15
   -1.730000e+00    1.023390e+00    1.865765e-05   -7.598599e-06    1.857022e-06    5.156192e-14   -4.861494e-14   -2.921409e-15
   -1.725000e+00    1.023390e+00    1.861864e-05   -7.505407e-06    1.764824e-06    5.147910e-14   -4.860421e-14   -2.823406e-15
   -1.720000e+00    1.023390e+00    1.857669e-05   -7.412417e-06    1.675834e-06    5.139772e-14   -4.859244e-14   -2.728077e-15
   -1.715000e+00    1.023390e+00    1.853177e-05   -7.319645e-06    1.590080e-06    5.131775e-14   -4.857963e-14   -2.635400e-15
   -1.710000e+00    1.023390e+00    1.848385e-05   -7.227104e-06    1.507578e-06    5.123919e-14   -4.856579e-14   -2.545352e-15
   -1.705000e+00    1.023390e+00    1.843292e-05   -7.134811e-06    1.428331e-06    5.116203e-14   -4.855094e-14   -2.457905e-15
   -1.700000e+00    1.023390e+00    1.837898e-05   -7.042780e-06    1.352333e-06    5.108624e-14   -4.853508e-14   -2.373025e-15
   -1.695000e+00    1.023390e+00    1.832204e-05   -6.951026e-06    1.279564e-06    5.101181e-14   -4.851824e-14   -2.290681e-15
   -1.690000e+00    1.023390e+00    1.826212e-05   -6.859565e-06    1.209994e-06    5.093871e-14   -4.850041e-14   -2.210832e-15
   -1.685000e+00    1.023390e+00    1.819923e-05   -6.768410e-06    1.143584e-06    5.086692e-14   -4.848162e-14   -2.133441e-15
   -1.680000e+00    1.023390e+00    1.813341e-05   -6.677577e-06    1.080281e-06    5.079640e-14   -4.846187e-14   -2.058465e-15
   -1.675000e+00    1.023390e+00    1.806471e-05   -6.587081e-06    1.020025e-06    5.072714e-14   -4.844117e-14   -1.985859e-15
   -1.670000e+00    1.023390e+00    1.799317e-05   -6.496935e-06    9.627478e-07    5.065911e-14   -4.841955e-14   -1.915578e-15
   -1.665000e+00    1.023390e+00    1.791885e-05   -6.407154e-06    9.083722e-07    5.059226e-14   -4.839700e-14   -1.847573e-15
   -1.660000e+00    1.023390e+00    1.784182e-05   -6.317751e-06    8.568146e-07    5.052657e-14   -4.837355e-14   -1.781796e-15
   -1.655000e+00    1.023390e+00    1.776214e-05   -6.228740e-06    8.079857e-07    5.046199e-14   -4.834919e-14   -1.718197e-15
   -1.650000e+00    1.023390e+00    1.767988e-05   -6.140134e-06    7.617914e-07    5.039851e-14   -4.832394e-14   -1.656724e-15
   -1.645000e+00    1.023390e+00    1.759514e-05   -6.051945e-06    7.181338e-07    5.033607e-14   -4.829782e-14   -1.597327e-15
   -1.640000e+00    1.023390e+00    1.750797e-05   -5.964187e-06    6.769122e-07    5.027464e-14   -4.827082e-14   -1.539951e-15
   -1.635000e+00    1.023390e+00    1.741847e-05   -5.876870e-06    6.380241e-07    5.021418e-14   -4.824296e-14   -1.484546e-15
   -1.630000e+00    1.023390e+00    1.732672e-05   -5.790006e-06    6.013661e-07    5.015465e-14   -4.821424e-14   -1.431058e-15
   -1.625000e+00    1.023390e+00    1.723280e-05   -5.703606e-06    5.668345e-07    5.009601e-14   -4.818466e-14   -1.379433e-15
   -1.620000e+00    1.023390e+00    1.713680e-05   -5.617681e-06    5.343263e-07    5.003821e-14   -4.815425e-14   -1.329620e-15
   -1.615000e+00    1.023390e+00    1.703880e-05   -5.532241e-06    5.037396e-07    4.998123e-14   -4.812299e-14   -1.281565e-15
   -1.610000e+00    1.023390e+00    1.693889e-05   -5.447296e-06    4.749746e-07    4.992501e-14   -4.809090e-14   -1.235217e-15
   -1.605000e+00    1.023390e+00    1.683714e-05   -5.362856e-06    4.479334e-07    4.986952e-14   -4.805797e-14   -1.190524e-15
   -1.600000e+00    1.023390e+00    1.673363e-05   -5.278928e-06    4.225213e-07    4.981470e-14   -4.802421e-14   -1.147435e-15
   -1.595000e+00    1.023390e+00    1.662845e-05   -5.195522e-06    3.986462e-07    4.976053e-14   -4.798962e-14   -1.105899e-15
   -1.590000e+00    1.023390e+00    1.652167e-05   -5.112646e-06    3.762197e-07    4.970695e-14   -4.795420e-14   -1.065867e-15
   -1.585000e+00    1.023390e+00    1.641335e-05   -5.030308e-06    3.551567e-07    4.965393e-14   -4.791794e-14   -1.027289e-15
   -1.580000e+00    1.023390e+00    1.630358e-05   -4.948515e-06    3.353757e-07    4.960141e-14   -4.788086e-14   -9.901187e-16
   -1.575000e+00    1.023390e+00    1.619241e-05   -4.867274e-06    3.167991e-07    4.954937e-14   -4.784293e-14   -9.543081e-16
   -1.570000e+00    1.023390e+00    1.607991e-05   -4.786593e-06    2.993529e-07    4.949775e-14   -4.780417e-14   -9.198114e-16
   -1.565000e+00    1.023390e+00    1.596613e-05   -4.706477e-06    2.829672e-07    4.944651e-14   -4.776456e-14   -8.865836e-16
   -1.560000e+00    1.023390e+00    1.585115e-05   -4.626934e-06    2.675754e-07    4.939562e-14   -4.772410e-14   -8.545807e-16
   -1.555000e+00    1.023390e+00    1.573501e-05   -4.547968e-06    2.531148e-07    4.934502e-14   -4.768278e-14   -8.237601e-16
   -1.550000e+00    1.023390e+00    1.561775e-05   -4.469586e-06    2.395263e-07    4.929467e-14   -4.764059e-14   -7.940798e-16
   -1.545000e+00    1.023390e+00    1.549944e-05   -4.391792e-06    2.267541e-07    4.924454e-14   -4.759752e-14   -7.654994e-16
