# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: tt
# Temperature: 25 C
# W = 2.0 um
# L = 0.36 um (360 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.570000e+00    9.411846e-01    1.795141e-04   -6.717970e-05    2.015682e-05    4.446430e-15   -4.157030e-15   -4.995877e-17
   -1.565000e+00    9.411846e-01    1.790081e-04   -6.628339e-05    1.948982e-05    4.443636e-15   -4.154754e-15   -4.802745e-17
   -1.560000e+00    9.411846e-01    1.784748e-04   -6.538967e-05    1.884743e-05    4.440854e-15   -4.152428e-15   -4.615701e-17
   -1.555000e+00    9.411846e-01    1.779147e-04   -6.449868e-05    1.822908e-05    4.438081e-15   -4.150052e-15   -4.434560e-17
   -1.550000e+00    9.411846e-01    1.773281e-04   -6.361056e-05    1.763415e-05    4.435315e-15   -4.147627e-15   -4.259139e-17
   -1.545000e+00    9.411846e-01    1.767155e-04   -6.272544e-05    1.706196e-05    4.432555e-15   -4.145151e-15   -4.089261e-17
   -1.540000e+00    9.411846e-01    1.760773e-04   -6.184345e-05    1.651182e-05    4.429799e-15   -4.142624e-15   -3.924754e-17
   -1.535000e+00    9.411846e-01    1.754142e-04   -6.096471e-05    1.598301e-05    4.427046e-15   -4.140046e-15   -3.765450e-17
   -1.530000e+00    9.411846e-01    1.747265e-04   -6.008935e-05    1.547477e-05    4.424293e-15   -4.137416e-15   -3.611186e-17
   -1.525000e+00    9.411846e-01    1.740148e-04   -5.921749e-05    1.498636e-05    4.421539e-15   -4.134734e-15   -3.461804e-17
   -1.520000e+00    9.411846e-01    1.732797e-04   -5.834924e-05    1.451701e-05    4.418782e-15   -4.131999e-15   -3.317149e-17
   -1.515000e+00    9.411846e-01    1.725217e-04   -5.748473e-05    1.406595e-05    4.416020e-15   -4.129211e-15   -3.177073e-17
   -1.510000e+00    9.411846e-01    1.717414e-04   -5.662406e-05    1.363242e-05    4.413251e-15   -4.126369e-15   -3.041429e-17
   -1.505000e+00    9.411846e-01    1.709395e-04   -5.576735e-05    1.321567e-05    4.410474e-15   -4.123472e-15   -2.910078e-17
   -1.500000e+00    9.411846e-01    1.701163e-04   -5.491470e-05    1.281496e-05    4.407687e-15   -4.120519e-15   -2.782882e-17
   -1.495000e+00    9.411846e-01    1.692726e-04   -5.406622e-05    1.242956e-05    4.404887e-15   -4.117510e-15   -2.659709e-17
   -1.490000e+00    9.411846e-01    1.684087e-04   -5.322201e-05    1.205877e-05    4.402074e-15   -4.114444e-15   -2.540431e-17
   -1.485000e+00    9.411846e-01    1.675254e-04   -5.238217e-05    1.170191e-05    4.399245e-15   -4.111319e-15   -2.424922e-17
   -1.480000e+00    9.411846e-01    1.666230e-04   -5.154679e-05    1.135831e-05    4.396398e-15   -4.108134e-15   -2.313063e-17
   -1.475000e+00    9.411846e-01    1.657022e-04   -5.071597e-05    1.102734e-05    4.393531e-15   -4.104888e-15   -2.204736e-17
   -1.470000e+00    9.411846e-01    1.647633e-04   -4.988980e-05    1.070838e-05    4.390643e-15   -4.101581e-15   -2.099828e-17
   -1.465000e+00    9.411846e-01    1.638068e-04   -4.906837e-05    1.040086e-05    4.387731e-15   -4.098210e-15   -1.998230e-17
   -1.460000e+00    9.411846e-01    1.628333e-04   -4.825176e-05    1.010420e-05    4.384794e-15   -4.094775e-15   -1.899835e-17
   -1.455000e+00    9.411846e-01    1.618431e-04   -4.744006e-05    9.817892e-06    4.381829e-15   -4.091274e-15   -1.804541e-17
   -1.450000e+00    9.411846e-01    1.608366e-04   -4.663335e-05    9.541414e-06    4.378834e-15   -4.087705e-15   -1.712249e-17
   -1.445000e+00    9.411846e-01    1.598143e-04   -4.583172e-05    9.274290e-06    4.375808e-15   -4.084067e-15   -1.622863e-17
   -1.440000e+00    9.411846e-01    1.587765e-04   -4.503524e-05    9.016065e-06    4.372747e-15   -4.080358e-15   -1.536288e-17
   -1.435000e+00    9.411846e-01    1.577236e-04   -4.424398e-05    8.766307e-06    4.369651e-15   -4.076577e-15   -1.452437e-17
   -1.430000e+00    9.411846e-01    1.566559e-04   -4.345803e-05    8.524610e-06    4.366517e-15   -4.072721e-15   -1.371222e-17
   -1.425000e+00    9.411846e-01    1.555737e-04   -4.267745e-05    8.290589e-06    4.363342e-15   -4.068789e-15   -1.292558e-17
   -1.420000e+00    9.411846e-01    1.544773e-04   -4.190231e-05    8.063882e-06    4.360124e-15   -4.064778e-15   -1.216365e-17
   -1.415000e+00    9.411846e-01    1.533671e-04   -4.113269e-05    7.844146e-06    4.356861e-15   -4.060688e-15   -1.142564e-17
   -1.410000e+00    9.411846e-01    1.522433e-04   -4.036866e-05    7.631061e-06    4.353551e-15   -4.056515e-15   -1.071080e-17
   -1.405000e+00    9.411846e-01    1.511061e-04   -3.961028e-05    7.424323e-06    4.350190e-15   -4.052257e-15   -1.001839e-17
   -1.400000e+00    9.411846e-01    1.499558e-04   -3.885762e-05    7.223646e-06    4.346778e-15   -4.047911e-15   -9.347708e-18
   -1.395000e+00    9.411846e-01    1.487927e-04   -3.811075e-05    7.028763e-06    4.343310e-15   -4.043477e-15   -8.698064e-18
   -1.390000e+00    9.411846e-01    1.476168e-04   -3.736972e-05    6.839421e-06    4.339785e-15   -4.038950e-15   -8.068803e-18
   -1.385000e+00    9.411846e-01    1.464285e-04   -3.663460e-05    6.655382e-06    4.336199e-15   -4.034328e-15   -7.459287e-18
   -1.380000e+00    9.411846e-01    1.452279e-04   -3.590545e-05    6.476423e-06    4.332551e-15   -4.029609e-15   -6.868900e-18
   -1.375000e+00    9.411846e-01    1.440152e-04   -3.518234e-05    6.302334e-06    4.328836e-15   -4.024789e-15   -6.297049e-18
   -1.370000e+00    9.411846e-01    1.427906e-04   -3.446532e-05    6.132917e-06    4.325054e-15   -4.019866e-15   -5.743160e-18
   -1.365000e+00    9.411846e-01    1.415542e-04   -3.375445e-05    5.967987e-06    4.321199e-15   -4.014836e-15   -5.206681e-18
   -1.360000e+00    9.411846e-01    1.403061e-04   -3.304980e-05    5.807366e-06    4.317270e-15   -4.009697e-15   -4.687078e-18
   -1.355000e+00    9.411846e-01    1.390465e-04   -3.235141e-05    5.650892e-06    4.313264e-15   -4.004445e-15   -4.183835e-18
   -1.350000e+00    9.411846e-01    1.377755e-04   -3.165935e-05    5.498408e-06    4.309177e-15   -3.999076e-15   -3.696455e-18
   -1.345000e+00    9.411846e-01    1.364933e-04   -3.097368e-05    5.349767e-06    4.305005e-15   -3.993587e-15   -3.224458e-18
   -1.340000e+00    9.411846e-01    1.351998e-04   -3.029444e-05    5.204832e-06    4.300747e-15   -3.987975e-15   -2.767383e-18
   -1.335000e+00    9.411846e-01    1.338953e-04   -2.962170e-05    5.063472e-06    4.296397e-15   -3.982235e-15   -2.324783e-18
   -1.330000e+00    9.411846e-01    1.325798e-04   -2.895550e-05    4.925564e-06    4.291954e-15   -3.976364e-15   -1.896227e-18
   -1.325000e+00    9.411846e-01    1.312534e-04   -2.829592e-05    4.790991e-06    4.287412e-15   -3.970357e-15   -1.481301e-18
   -1.320000e+00    9.411846e-01    1.299161e-04   -2.764299e-05    4.659644e-06    4.282770e-15   -3.964211e-15   -1.079605e-18
   -1.315000e+00    9.411846e-01    1.285681e-04   -2.699677e-05    4.531418e-06    4.278022e-15   -3.957921e-15   -6.907537e-19
   -1.310000e+00    9.411846e-01    1.272094e-04   -2.635732e-05    4.406215e-06    4.273165e-15   -3.951482e-15   -3.143747e-19
   -1.305000e+00    9.411846e-01    1.258400e-04   -2.572470e-05    4.283943e-06    4.268195e-15   -3.944891e-15    4.989004e-20
   -1.300000e+00    9.411846e-01    1.244600e-04   -2.509894e-05    4.164511e-06    4.263107e-15   -3.938141e-15    4.023855e-19
   -1.295000e+00    9.411846e-01    1.230694e-04   -2.448011e-05    4.047837e-06    4.257899e-15   -3.931229e-15    7.434442e-19
   -1.290000e+00    9.411846e-01    1.216682e-04   -2.386827e-05    3.933841e-06    4.252565e-15   -3.924150e-15    1.073387e-18
   -1.285000e+00    9.411846e-01    1.202566e-04   -2.326345e-05    3.822447e-06    4.247101e-15   -3.916897e-15    1.392521e-18
   -1.280000e+00    9.411846e-01    1.188344e-04   -2.266572e-05    3.713583e-06    4.241503e-15   -3.909466e-15    1.701145e-18
   -1.275000e+00    9.411846e-01    1.174018e-04   -2.207512e-05    3.607181e-06    4.235766e-15   -3.901851e-15    1.999544e-18
   -1.270000e+00    9.411846e-01    1.159587e-04   -2.149172e-05    3.503176e-06    4.229885e-15   -3.894047e-15    2.287993e-18
   -1.265000e+00    9.411846e-01    1.145052e-04   -2.091555e-05    3.401506e-06    4.223856e-15   -3.886048e-15    2.566758e-18
   -1.260000e+00    9.411846e-01    1.130412e-04   -2.034668e-05    3.302112e-06    4.217674e-15   -3.877847e-15    2.836094e-18
   -1.255000e+00    9.411846e-01    1.115667e-04   -1.978516e-05    3.204936e-06    4.211333e-15   -3.869439e-15    3.096246e-18
   -1.250000e+00    9.411846e-01    1.100818e-04   -1.923103e-05    3.109927e-06    4.204828e-15   -3.860818e-15    3.347449e-18
   -1.245000e+00    9.411846e-01    1.085865e-04   -1.868436e-05    3.017031e-06    4.198155e-15   -3.851976e-15    3.589932e-18
   -1.240000e+00    9.411846e-01    1.070807e-04   -1.814518e-05    2.926199e-06    4.191307e-15   -3.842908e-15    3.823911e-18
   -1.235000e+00    9.411846e-01    1.055644e-04   -1.761357e-05    2.837386e-06    4.184280e-15   -3.833606e-15    4.049597e-18
   -1.230000e+00    9.411846e-01    1.040377e-04   -1.708956e-05    2.750545e-06    4.177068e-15   -3.824064e-15    4.267191e-18
   -1.225000e+00    9.411846e-01    1.025005e-04   -1.657321e-05    2.665634e-06    4.169664e-15   -3.814274e-15    4.476887e-18
   -1.220000e+00    9.411846e-01    1.009528e-04   -1.606457e-05    2.582611e-06    4.162064e-15   -3.804229e-15    4.678870e-18
   -1.215000e+00    9.411846e-01    9.939461e-05   -1.556370e-05    2.501437e-06    4.154261e-15   -3.793923e-15    4.873320e-18
   -1.210000e+00    9.411846e-01    9.782597e-05   -1.507064e-05    2.422074e-06    4.146249e-15   -3.783347e-15    5.060407e-18
   -1.205000e+00    9.411846e-01    9.624687e-05   -1.458546e-05    2.344486e-06    4.138023e-15   -3.772493e-15    5.240295e-18
   -1.200000e+00    9.411846e-01    9.465732e-05   -1.410819e-05    2.268636e-06    4.129575e-15   -3.761354e-15    5.413144e-18
   -1.195000e+00    9.411846e-01    9.305736e-05   -1.363890e-05    2.194493e-06    4.120900e-15   -3.749923e-15    5.579103e-18
   -1.190000e+00    9.411846e-01    9.144702e-05   -1.317763e-05    2.122023e-06    4.111991e-15   -3.738189e-15    5.738319e-18
   -1.185000e+00    9.411846e-01    8.982636e-05   -1.272445e-05    2.051196e-06    4.102842e-15   -3.726147e-15    5.890930e-18
   -1.180000e+00    9.411846e-01    8.819544e-05   -1.227939e-05    1.981982e-06    4.093446e-15   -3.713786e-15    6.037070e-18
   -1.175000e+00    9.411846e-01    8.655436e-05   -1.184251e-05    1.914353e-06    4.083796e-15   -3.701100e-15    6.176867e-18
   -1.170000e+00    9.411846e-01    8.490322e-05   -1.141386e-05    1.848280e-06    4.073886e-15   -3.688078e-15    6.310442e-18
   -1.165000e+00    9.411846e-01    8.324216e-05   -1.099349e-05    1.783738e-06    4.063709e-15   -3.674713e-15    6.437915e-18
   -1.160000e+00    9.411846e-01    8.157134e-05   -1.058146e-05    1.720701e-06    4.053258e-15   -3.660996e-15    6.559396e-18
   -1.155000e+00    9.411846e-01    7.989095e-05   -1.017780e-05    1.659145e-06    4.042526e-15   -3.646918e-15    6.674994e-18
   -1.150000e+00    9.411846e-01    7.820124e-05   -9.782562e-06    1.599046e-06    4.031507e-15   -3.632470e-15    6.784813e-18
   -1.145000e+00    9.411846e-01    7.650246e-05   -9.395799e-06    1.540382e-06    4.020193e-15   -3.617644e-15    6.888950e-18
   -1.140000e+00    9.411846e-01    7.479495e-05   -9.017552e-06    1.483131e-06    4.008578e-15   -3.602429e-15    6.987502e-18
   -1.135000e+00    9.411846e-01    7.307906e-05   -8.647863e-06    1.427273e-06    3.996654e-15   -3.586819e-15    7.080558e-18
   -1.130000e+00    9.411846e-01    7.135523e-05   -8.286774e-06    1.372787e-06    3.984416e-15   -3.570802e-15    7.168206e-18
   -1.125000e+00    9.411846e-01    6.962393e-05   -7.934324e-06    1.319654e-06    3.971856e-15   -3.554372e-15    7.250530e-18
   -1.120000e+00    9.411846e-01    6.788572e-05   -7.590547e-06    1.267856e-06    3.958967e-15   -3.537518e-15    7.327611e-18
   -1.115000e+00    9.411846e-01    6.614124e-05   -7.255477e-06    1.217376e-06    3.945743e-15   -3.520233e-15    7.399524e-18
   -1.110000e+00    9.411846e-01    6.439117e-05   -6.929144e-06    1.168196e-06    3.932177e-15   -3.502507e-15    7.466346e-18
   -1.105000e+00    9.411846e-01    6.263631e-05   -6.611573e-06    1.120300e-06    3.918263e-15   -3.484332e-15    7.528147e-18
   -1.100000e+00    9.411846e-01    6.087753e-05   -6.302787e-06    1.073673e-06    3.903995e-15   -3.465700e-15    7.584996e-18
   -1.095000e+00    9.411846e-01    5.911582e-05   -6.002803e-06    1.028299e-06    3.889365e-15   -3.446602e-15    7.636961e-18
   -1.090000e+00    9.411846e-01    5.735224e-05   -5.711632e-06    9.841655e-07    3.874370e-15   -3.427030e-15    7.684106e-18
   -1.085000e+00    9.411846e-01    5.558798e-05   -5.429281e-06    9.412575e-07    3.859001e-15   -3.406978e-15    7.726494e-18
   -1.080000e+00    9.411846e-01    5.382434e-05   -5.155751e-06    8.995622e-07    3.843256e-15   -3.386437e-15    7.764186e-18
   -1.075000e+00    9.411846e-01    5.206271e-05   -4.891035e-06    8.590671e-07    3.827127e-15   -3.365399e-15    7.797242e-18
   -1.070000e+00    9.411846e-01    5.030463e-05   -4.635118e-06    8.197598e-07    3.810610e-15   -3.343860e-15    7.825720e-18
   -1.065000e+00    9.411846e-01    4.855173e-05   -4.387980e-06    7.816288e-07    3.793700e-15   -3.321811e-15    7.849677e-18
   -1.060000e+00    9.411846e-01    4.680577e-05   -4.149589e-06    7.446625e-07    3.776394e-15   -3.299247e-15    7.869169e-18
   -1.055000e+00    9.411846e-01    4.506863e-05   -3.919907e-06    7.088500e-07    3.758687e-15   -3.276162e-15    7.884254e-18
   -1.050000e+00    9.411846e-01    4.334229e-05   -3.698885e-06    6.741803e-07    3.740576e-15   -3.252552e-15    7.894985e-18
   -1.045000e+00    9.411846e-01    4.162885e-05   -3.486463e-06    6.406429e-07    3.722058e-15   -3.228412e-15    7.901418e-18
   -1.040000e+00    9.411846e-01    3.993049e-05   -3.282571e-06    6.082270e-07    3.703130e-15   -3.203738e-15    7.903608e-18
   -1.035000e+00    9.411846e-01    3.824951e-05   -3.087129e-06    5.769222e-07    3.683790e-15   -3.178526e-15    7.901611e-18
   -1.030000e+00    9.411846e-01    3.658826e-05   -2.900043e-06    5.467177e-07    3.664038e-15   -3.152774e-15    7.895481e-18
   -1.025000e+00    9.411846e-01    3.494915e-05   -2.721210e-06    5.176026e-07    3.643871e-15   -3.126481e-15    7.885276e-18
   -1.020000e+00    9.411846e-01    3.333464e-05   -2.550511e-06    4.895658e-07    3.623290e-15   -3.099644e-15    7.871053e-18
   -1.015000e+00    9.411846e-01    3.174721e-05   -2.387818e-06    4.625957e-07    3.602296e-15   -3.072264e-15    7.852868e-18
   -1.010000e+00    9.411846e-01    3.018935e-05   -2.232990e-06    4.366802e-07    3.580888e-15   -3.044341e-15    7.830783e-18
   -1.005000e+00    9.411846e-01    2.866350e-05   -2.085871e-06    4.118067e-07    3.559069e-15   -3.015876e-15    7.804857e-18
   -1.000000e+00    9.411846e-01    2.717208e-05   -1.946297e-06    3.879615e-07    3.536842e-15   -2.986871e-15    7.775152e-18
   -9.950000e-01    9.411846e-01    2.571741e-05   -1.814089e-06    3.651306e-07    3.514209e-15   -2.957331e-15    7.741733e-18
   -9.900000e-01    9.411846e-01    2.430170e-05   -1.689058e-06    3.432986e-07    3.491175e-15   -2.927258e-15    7.704666e-18
   -9.850000e-01    9.411846e-01    2.292705e-05   -1.571004e-06    3.224493e-07    3.467745e-15   -2.896657e-15    7.664018e-18
   -9.800000e-01    9.411846e-01    2.159537e-05   -1.459716e-06    3.025655e-07    3.443923e-15   -2.865536e-15    7.619859e-18
   -9.750000e-01    9.411846e-01    2.030842e-05   -1.354976e-06    2.836286e-07    3.419718e-15   -2.833902e-15    7.572262e-18
   -9.700000e-01    9.411846e-01    1.906770e-05   -1.256555e-06    2.656190e-07    3.395135e-15   -2.801762e-15    7.521302e-18
   -9.650000e-01    9.411846e-01    1.787454e-05   -1.164219e-06    2.485157e-07    3.370184e-15   -2.769127e-15    7.467056e-18
   -9.600000e-01    9.411846e-01    1.672996e-05   -1.077728e-06    2.322966e-07    3.344873e-15   -2.736006e-15    7.409604e-18
   -9.550000e-01    9.411846e-01    1.563477e-05   -9.968373e-07    2.169384e-07    3.319213e-15   -2.702412e-15    7.349029e-18
   -9.500000e-01    9.411846e-01    1.458948e-05   -9.212975e-07    2.024167e-07    3.293214e-15   -2.668358e-15    7.285417e-18
   -9.450000e-01    9.411846e-01    1.359435e-05   -8.508588e-07    1.887057e-07    3.266889e-15   -2.633857e-15    7.218856e-18
   -9.400000e-01    9.411846e-01    1.264934e-05   -7.852705e-07    1.757790e-07    3.240251e-15   -2.598925e-15    7.149437e-18
   -9.350000e-01    9.411846e-01    1.175416e-05   -7.242824e-07    1.636090e-07    3.213312e-15   -2.563578e-15    7.077254e-18
   -9.300000e-01    9.411846e-01    1.090826e-05   -6.676467e-07    1.521675e-07    3.186088e-15   -2.527834e-15    7.002404e-18
   -9.250000e-01    9.411846e-01    1.011085e-05   -6.151190e-07    1.414256e-07    3.158594e-15   -2.491712e-15    6.924987e-18
   -9.200000e-01    9.411846e-01    9.360908e-06   -5.664591e-07    1.313540e-07    3.130847e-15   -2.455230e-15    6.845105e-18
   -9.150000e-01    9.411846e-01    8.657216e-06   -5.214328e-07    1.219229e-07    3.102863e-15   -2.418411e-15    6.762864e-18
   -9.100000e-01    9.411846e-01    7.998371e-06   -4.798122e-07    1.131027e-07    3.074661e-15   -2.381275e-15    6.678370e-18
   -9.050000e-01    9.411846e-01    7.382813e-06   -4.413770e-07    1.048635e-07    3.046259e-15   -2.343845e-15    6.591733e-18
   -9.000000e-01    9.411846e-01    6.808857e-06   -4.059147e-07    9.717564e-08    3.017676e-15   -2.306146e-15    6.503066e-18
   -8.950000e-01    9.411846e-01    6.274712e-06   -3.732220e-07    9.000993e-08    2.988933e-15   -2.268201e-15    6.412484e-18
   -8.900000e-01    9.411846e-01    5.778512e-06   -3.431044e-07    8.333758e-08    2.960050e-15   -2.230036e-15    6.320102e-18
   -8.850000e-01    9.411846e-01    5.318339e-06   -3.153769e-07    7.713040e-08    2.931049e-15   -2.191678e-15    6.226039e-18
   -8.800000e-01    9.411846e-01    4.892246e-06   -2.898642e-07    7.136096e-08    2.901950e-15   -2.153153e-15    6.130413e-18
   -8.750000e-01    9.411846e-01    4.498281e-06   -2.664009e-07    6.600267e-08    2.872778e-15   -2.114489e-15    6.033346e-18
   -8.700000e-01    9.411846e-01    4.134504e-06   -2.448311e-07    6.102985e-08    2.843553e-15   -2.075713e-15    5.934960e-18
   -8.650000e-01    9.411846e-01    3.799006e-06   -2.250087e-07    5.641782e-08    2.814300e-15   -2.036854e-15    5.835377e-18
   -8.600000e-01    9.411846e-01    3.489923e-06   -2.067970e-07    5.214296e-08    2.785040e-15   -1.997941e-15    5.734721e-18
   -8.550000e-01    9.411846e-01    3.205449e-06   -1.900684e-07    4.818272e-08    2.755798e-15   -1.959004e-15    5.633114e-18
   -8.500000e-01    9.411846e-01    2.943845e-06   -1.747044e-07    4.451569e-08    2.726597e-15   -1.920070e-15    5.530680e-18
   -8.450000e-01    9.411846e-01    2.703446e-06   -1.605947e-07    4.112156e-08    2.697460e-15   -1.881171e-15    5.427541e-18
   -8.400000e-01    9.411846e-01    2.482671e-06   -1.476372e-07    3.798115e-08    2.668412e-15   -1.842335e-15    5.323821e-18
   -8.350000e-01    9.411846e-01    2.280021e-06   -1.357377e-07    3.507638e-08    2.639474e-15   -1.803591e-15    5.219639e-18
   -8.300000e-01    9.411846e-01    2.094085e-06   -1.248092e-07    3.239029e-08    2.610671e-15   -1.764968e-15    5.115117e-18
   -8.250000e-01    9.411846e-01    1.923537e-06   -1.147713e-07    2.990694e-08    2.582026e-15   -1.726497e-15    5.010372e-18
   -8.200000e-01    9.411846e-01    1.767140e-06   -1.055502e-07    2.761143e-08    2.553560e-15   -1.688204e-15    4.905522e-18
   -8.150000e-01    9.411846e-01    1.623740e-06   -9.707820e-08    2.548988e-08    2.525297e-15   -1.650118e-15    4.800680e-18
   -8.100000e-01    9.411846e-01    1.492268e-06   -8.929293e-08    2.352929e-08    2.497257e-15   -1.612267e-15    4.695958e-18
