# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: tt
# Temperature: 25 C
# W = 2.0 um
# L = 1.26 um (1260 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.800000e+00    1.002725e+00    6.142293e-05   -3.117120e-05    1.572478e-05    1.560591e-14   -1.443350e-14   -1.102995e-15
   -1.795000e+00    1.002725e+00    6.146618e-05   -3.086398e-05    1.526146e-05    1.558180e-14   -1.443474e-14   -1.070280e-15
   -1.790000e+00    1.002725e+00    6.150499e-05   -3.055655e-05    1.480212e-05    1.555803e-14   -1.443568e-14   -1.038259e-15
   -1.785000e+00    1.002725e+00    6.153911e-05   -3.024893e-05    1.434702e-05    1.553461e-14   -1.443631e-14   -1.006935e-15
   -1.780000e+00    1.002725e+00    6.156831e-05   -2.994116e-05    1.389647e-05    1.551154e-14   -1.443663e-14   -9.763111e-16
   -1.775000e+00    1.002725e+00    6.159233e-05   -2.963326e-05    1.345076e-05    1.548883e-14   -1.443666e-14   -9.463881e-16
   -1.770000e+00    1.002725e+00    6.161090e-05   -2.932525e-05    1.301021e-05    1.546646e-14   -1.443638e-14   -9.171665e-16
   -1.765000e+00    1.002725e+00    6.162377e-05   -2.901716e-05    1.257512e-05    1.544445e-14   -1.443581e-14   -8.886454e-16
   -1.760000e+00    1.002725e+00    6.163063e-05   -2.870902e-05    1.214582e-05    1.542280e-14   -1.443494e-14   -8.608230e-16
   -1.755000e+00    1.002725e+00    6.163122e-05   -2.840086e-05    1.172264e-05    1.540150e-14   -1.443377e-14   -8.336964e-16
   -1.750000e+00    1.002725e+00    6.162523e-05   -2.809272e-05    1.130593e-05    1.538055e-14   -1.443232e-14   -8.072617e-16
   -1.745000e+00    1.002725e+00    6.161239e-05   -2.778462e-05    1.089600e-05    1.535996e-14   -1.443057e-14   -7.815141e-16
   -1.740000e+00    1.002725e+00    6.159238e-05   -2.747661e-05    1.049321e-05    1.533972e-14   -1.442855e-14   -7.564479e-16
   -1.735000e+00    1.002725e+00    6.156492e-05   -2.716871e-05    1.009788e-05    1.531982e-14   -1.442624e-14   -7.320567e-16
   -1.730000e+00    1.002725e+00    6.152971e-05   -2.686097e-05    9.710344e-06    1.530026e-14   -1.442365e-14   -7.083332e-16
   -1.725000e+00    1.002725e+00    6.148647e-05   -2.655343e-05    9.330921e-06    1.528104e-14   -1.442079e-14   -6.852694e-16
   -1.720000e+00    1.002725e+00    6.143492e-05   -2.624612e-05    8.959918e-06    1.526216e-14   -1.441766e-14   -6.628567e-16
   -1.715000e+00    1.002725e+00    6.137478e-05   -2.593909e-05    8.597632e-06    1.524361e-14   -1.441426e-14   -6.410857e-16
   -1.710000e+00    1.002725e+00    6.130581e-05   -2.563239e-05    8.244339e-06    1.522537e-14   -1.441059e-14   -6.199467e-16
   -1.705000e+00    1.002725e+00    6.122776e-05   -2.532605e-05    7.900296e-06    1.520746e-14   -1.440667e-14   -5.994293e-16
