# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: tt
# Temperature: 25 C
# W = 2.0 um
# L = 2.52 um (2520 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.800000e+00    1.018433e+00    3.179326e-05   -1.540341e-05    6.682203e-06    3.099500e-14   -2.827841e-14   -2.600523e-15
   -1.795000e+00    1.018433e+00    3.179660e-05   -1.524444e-05    6.456496e-06    3.093791e-14   -2.828138e-14   -2.523958e-15
   -1.790000e+00    1.018433e+00    3.179717e-05   -1.508545e-05    6.233637e-06    3.088154e-14   -2.828371e-14   -2.448826e-15
   -1.785000e+00    1.018433e+00    3.179481e-05   -1.492647e-05    6.013793e-06    3.082588e-14   -2.828540e-14   -2.375149e-15
   -1.780000e+00    1.018433e+00    3.178939e-05   -1.476751e-05    5.797132e-06    3.077098e-14   -2.828645e-14   -2.302949e-15
   -1.775000e+00    1.018433e+00    3.178075e-05   -1.460858e-05    5.583827e-06    3.071682e-14   -2.828685e-14   -2.232244e-15
   -1.770000e+00    1.018433e+00    3.176876e-05   -1.444970e-05    5.374047e-06    3.066345e-14   -2.828662e-14   -2.163050e-15
   -1.765000e+00    1.018433e+00    3.175325e-05   -1.429090e-05    5.167966e-06    3.061085e-14   -2.828575e-14   -2.095378e-15
   -1.760000e+00    1.018433e+00    3.173409e-05   -1.413218e-05    4.965752e-06    3.055905e-14   -2.828424e-14   -2.029238e-15
   -1.755000e+00    1.018433e+00    3.171112e-05   -1.397356e-05    4.767573e-06    3.050805e-14   -2.828209e-14   -1.964638e-15
   -1.750000e+00    1.018433e+00    3.168420e-05   -1.381507e-05    4.573592e-06    3.045786e-14   -2.827932e-14   -1.901580e-15
   -1.745000e+00    1.018433e+00    3.165320e-05   -1.365673e-05    4.383965e-06    3.040847e-14   -2.827591e-14   -1.840067e-15
   -1.740000e+00    1.018433e+00    3.161797e-05   -1.349855e-05    4.198843e-06    3.035991e-14   -2.827189e-14   -1.780096e-15
   -1.735000e+00    1.018433e+00    3.157839e-05   -1.334056e-05    4.018366e-06    3.031215e-14   -2.826725e-14   -1.721664e-15
   -1.730000e+00    1.018433e+00    3.153434e-05   -1.318277e-05    3.842663e-06    3.026521e-14   -2.826199e-14   -1.664764e-15
   -1.725000e+00    1.018433e+00    3.148570e-05   -1.302522e-05    3.671854e-06    3.021908e-14   -2.825613e-14   -1.609387e-15
   -1.720000e+00    1.018433e+00    3.143238e-05   -1.286792e-05    3.506042e-06    3.017375e-14   -2.824968e-14   -1.555522e-15
   -1.715000e+00    1.018433e+00    3.137428e-05   -1.271090e-05    3.345318e-06    3.012922e-14   -2.824263e-14   -1.503156e-15
   -1.710000e+00    1.018433e+00    3.131133e-05   -1.255419e-05    3.189756e-06    3.008548e-14   -2.823499e-14   -1.452274e-15
   -1.705000e+00    1.018433e+00    3.124347e-05   -1.239780e-05    3.039412e-06    3.004252e-14   -2.822678e-14   -1.402859e-15
   -1.700000e+00    1.018433e+00    3.117064e-05   -1.224176e-05    2.894327e-06    3.000033e-14   -2.821799e-14   -1.354891e-15
   -1.695000e+00    1.018433e+00    3.109281e-05   -1.208610e-05    2.754521e-06    2.995890e-14   -2.820864e-14   -1.308350e-15
