# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: tt
# Temperature: 25 C
# W = 2.0 um
# L = 3.96 um (3960 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.420000e+00    1.022611e+00    1.344612e-05   -2.907395e-06    7.882011e-08    4.403075e-14   -4.236474e-14   -2.843730e-16
   -1.415000e+00    1.022611e+00    1.329825e-05   -2.840534e-06    7.529681e-08    4.397654e-14   -4.229801e-14   -2.746081e-16
   -1.410000e+00    1.022611e+00    1.314982e-05   -2.774413e-06    7.194077e-08    4.392144e-14   -4.222981e-14   -2.651951e-16
   -1.405000e+00    1.022611e+00    1.300084e-05   -2.709037e-06    6.874272e-08    4.386539e-14   -4.216011e-14   -2.561204e-16
   -1.400000e+00    1.022611e+00    1.285131e-05   -2.644406e-06    6.569398e-08    4.380836e-14   -4.208885e-14   -2.473711e-16
   -1.395000e+00    1.022611e+00    1.270124e-05   -2.580524e-06    6.278641e-08    4.375030e-14   -4.201600e-14   -2.389349e-16
   -1.390000e+00    1.022611e+00    1.255062e-05   -2.517394e-06    6.001241e-08    4.369116e-14   -4.194151e-14   -2.307998e-16
   -1.385000e+00    1.022611e+00    1.239946e-05   -2.455019e-06    5.736485e-08    4.363088e-14   -4.186533e-14   -2.229544e-16
   -1.380000e+00    1.022611e+00    1.224775e-05   -2.393401e-06    5.483703e-08    4.356943e-14   -4.178740e-14   -2.153876e-16
   -1.375000e+00    1.022611e+00    1.209551e-05   -2.332542e-06    5.242268e-08    4.350674e-14   -4.170768e-14   -2.080889e-16
   -1.370000e+00    1.022611e+00    1.194272e-05   -2.272447e-06    5.011592e-08    4.344278e-14   -4.162611e-14   -2.010483e-16
   -1.365000e+00    1.022611e+00    1.178939e-05   -2.213116e-06    4.791122e-08    4.337748e-14   -4.154264e-14   -1.942558e-16
   -1.360000e+00    1.022611e+00    1.163552e-05   -2.154554e-06    4.580340e-08    4.331080e-14   -4.145721e-14   -1.877023e-16
   -1.355000e+00    1.022611e+00    1.148110e-05   -2.096762e-06    4.378757e-08    4.324267e-14   -4.136976e-14   -1.813786e-16
   -1.350000e+00    1.022611e+00    1.132613e-05   -2.039743e-06    4.185917e-08    4.317305e-14   -4.128023e-14   -1.752762e-16
   -1.345000e+00    1.022611e+00    1.117061e-05   -1.983501e-06    4.001387e-08    4.310188e-14   -4.118855e-14   -1.693868e-16
   -1.340000e+00    1.022611e+00    1.101454e-05   -1.928038e-06    3.824762e-08    4.302909e-14   -4.109468e-14   -1.637024e-16
   -1.335000e+00    1.022611e+00    1.085791e-05   -1.873357e-06    3.655661e-08    4.295464e-14   -4.099853e-14   -1.582154e-16
   -1.330000e+00    1.022611e+00    1.070071e-05   -1.819460e-06    3.493725e-08    4.287847e-14   -4.090005e-14   -1.529185e-16
   -1.325000e+00    1.022611e+00    1.054295e-05   -1.766351e-06    3.338615e-08    4.280050e-14   -4.079916e-14   -1.478046e-16
   -1.320000e+00    1.022611e+00    1.038462e-05   -1.714032e-06    3.190011e-08    4.272069e-14   -4.069580e-14   -1.428670e-16
   -1.315000e+00    1.022611e+00    1.022571e-05   -1.662506e-06    3.047614e-08    4.263897e-14   -4.058989e-14   -1.380991e-16
   -1.310000e+00    1.022611e+00    1.006622e-05   -1.611776e-06    2.911138e-08    4.255528e-14   -4.048135e-14   -1.334947e-16
   -1.305000e+00    1.022611e+00    9.906149e-06   -1.561844e-06    2.780317e-08    4.246954e-14   -4.037013e-14   -1.290478e-16
   -1.300000e+00    1.022611e+00    9.745490e-06   -1.512715e-06    2.654898e-08    4.238171e-14   -4.025613e-14   -1.247527e-16
   -1.295000e+00    1.022611e+00    9.584241e-06   -1.464390e-06    2.534640e-08    4.229171e-14   -4.013927e-14   -1.206039e-16
   -1.290000e+00    1.022611e+00    9.422398e-06   -1.416874e-06    2.419318e-08    4.219947e-14   -4.001949e-14   -1.165959e-16
   -1.285000e+00    1.022611e+00    9.259957e-06   -1.370167e-06    2.308720e-08    4.210492e-14   -3.989670e-14   -1.127237e-16
   -1.280000e+00    1.022611e+00    9.096919e-06   -1.324275e-06    2.202641e-08    4.200800e-14   -3.977081e-14   -1.089825e-16
   -1.275000e+00    1.022611e+00    8.933282e-06   -1.279199e-06    2.100892e-08    4.190864e-14   -3.964174e-14   -1.053674e-16
   -1.270000e+00    1.022611e+00    8.769046e-06   -1.234943e-06    2.003291e-08    4.180677e-14   -3.950940e-14   -1.018740e-16
   -1.265000e+00    1.022611e+00    8.604213e-06   -1.191510e-06    1.909666e-08    4.170231e-14   -3.937372e-14   -9.849789e-17
   -1.260000e+00    1.022611e+00    8.438787e-06   -1.148902e-06    1.819855e-08    4.159519e-14   -3.923460e-14   -9.523490e-17
   -1.255000e+00    1.022611e+00    8.272773e-06   -1.107123e-06    1.733703e-08    4.148535e-14   -3.909195e-14   -9.208101e-17
   -1.250000e+00    1.022611e+00    8.106178e-06   -1.066175e-06    1.651064e-08    4.137270e-14   -3.894569e-14   -8.903235e-17
   -1.245000e+00    1.022611e+00    7.939013e-06   -1.026062e-06    1.571798e-08    4.125718e-14   -3.879571e-14   -8.608521e-17
   -1.240000e+00    1.022611e+00    7.771290e-06   -9.867861e-07    1.495775e-08    4.113871e-14   -3.864194e-14   -8.323600e-17
   -1.235000e+00    1.022611e+00    7.603025e-06   -9.483501e-07    1.422867e-08    4.101722e-14   -3.848428e-14   -8.048130e-17
   -1.230000e+00    1.022611e+00    7.434239e-06   -9.107567e-07    1.352957e-08    4.089263e-14   -3.832264e-14   -7.781780e-17
   -1.225000e+00    1.022611e+00    7.264954e-06   -8.740085e-07    1.285930e-08    4.076487e-14   -3.815693e-14   -7.524232e-17
   -1.220000e+00    1.022611e+00    7.095198e-06   -8.381080e-07    1.221677e-08    4.063387e-14   -3.798705e-14   -7.275180e-17
   -1.215000e+00    1.022611e+00    6.925005e-06   -8.030573e-07    1.160097e-08    4.049955e-14   -3.781291e-14   -7.034330e-17
   -1.210000e+00    1.022611e+00    6.754413e-06   -7.688586e-07    1.101090e-08    4.036185e-14   -3.763442e-14   -6.801399e-17
   -1.205000e+00    1.022611e+00    6.583466e-06   -7.355137e-07    1.044564e-08    4.022068e-14   -3.745149e-14   -6.576114e-17
   -1.200000e+00    1.022611e+00    6.412215e-06   -7.030244e-07    9.904275e-09    4.007599e-14   -3.726403e-14   -6.358215e-17
   -1.195000e+00    1.022611e+00    6.240718e-06   -6.713920e-07    9.385960e-09    3.992769e-14   -3.707195e-14   -6.147447e-17
   -1.190000e+00    1.022611e+00    6.069039e-06   -6.406175e-07    8.889873e-09    3.977572e-14   -3.687516e-14   -5.943570e-17
   -1.185000e+00    1.022611e+00    5.897253e-06   -6.107018e-07    8.415230e-09    3.962002e-14   -3.667358e-14   -5.746348e-17
   -1.180000e+00    1.022611e+00    5.725440e-06   -5.816451e-07    7.961279e-09    3.946051e-14   -3.646711e-14   -5.555557e-17
   -1.175000e+00    1.022611e+00    5.553693e-06   -5.534473e-07    7.527299e-09    3.929714e-14   -3.625569e-14   -5.370980e-17
   -1.170000e+00    1.022611e+00    5.382110e-06   -5.261079e-07    7.112596e-09    3.912985e-14   -3.603923e-14   -5.192408e-17
   -1.165000e+00    1.022611e+00    5.210804e-06   -4.996257e-07    6.716504e-09    3.895857e-14   -3.581764e-14   -5.019641e-17
   -1.160000e+00    1.022611e+00    5.039895e-06   -4.739992e-07    6.338381e-09    3.878325e-14   -3.559087e-14   -4.852484e-17
   -1.155000e+00    1.022611e+00    4.869513e-06   -4.492259e-07    5.977607e-09    3.860385e-14   -3.535883e-14   -4.690751e-17
   -1.150000e+00    1.022611e+00    4.699802e-06   -4.253029e-07    5.633585e-09    3.842030e-14   -3.512147e-14   -4.534263e-17
   -1.145000e+00    1.022611e+00    4.530914e-06   -4.022265e-07    5.305736e-09    3.823257e-14   -3.487872e-14   -4.382845e-17
   -1.140000e+00    1.022611e+00    4.363014e-06   -3.799921e-07    4.993500e-09    3.804061e-14   -3.463053e-14   -4.236331e-17
   -1.135000e+00    1.022611e+00    4.196274e-06   -3.585944e-07    4.696334e-09    3.784440e-14   -3.437684e-14   -4.094560e-17
   -1.130000e+00    1.022611e+00    4.030880e-06   -3.380271e-07    4.413710e-09    3.764389e-14   -3.411760e-14   -3.957377e-17
   -1.125000e+00    1.022611e+00    3.867025e-06   -3.182831e-07    4.145115e-09    3.743906e-14   -3.385278e-14   -3.824631e-17
   -1.120000e+00    1.022611e+00    3.704911e-06   -2.993540e-07    3.890049e-09    3.722988e-14   -3.358235e-14   -3.696179e-17
   -1.115000e+00    1.022611e+00    3.544748e-06   -2.812307e-07    3.648023e-09    3.701636e-14   -3.330628e-14   -3.571880e-17
   -1.110000e+00    1.022611e+00    3.386752e-06   -2.639029e-07    3.418561e-09    3.679846e-14   -3.302454e-14   -3.451602e-17
   -1.105000e+00    1.022611e+00    3.231144e-06   -2.473592e-07    3.201197e-09    3.657620e-14   -3.273713e-14   -3.335213e-17
   -1.100000e+00    1.022611e+00    3.078148e-06   -2.315871e-07    2.995474e-09    3.634957e-14   -3.244404e-14   -3.222588e-17
   -1.095000e+00    1.022611e+00    2.927988e-06   -2.165730e-07    2.800946e-09    3.611859e-14   -3.214529e-14   -3.113608e-17
   -1.090000e+00    1.022611e+00    2.780887e-06   -2.023021e-07    2.617172e-09    3.588327e-14   -3.184088e-14   -3.008155e-17
   -1.085000e+00    1.022611e+00    2.637065e-06   -1.887587e-07    2.443723e-09    3.564365e-14   -3.153083e-14   -2.906116e-17
   -1.080000e+00    1.022611e+00    2.496738e-06   -1.759256e-07    2.280176e-09    3.539975e-14   -3.121519e-14   -2.807383e-17
   -1.075000e+00    1.022611e+00    2.360110e-06   -1.637851e-07    2.126114e-09    3.515161e-14   -3.089400e-14   -2.711851e-17
   -1.070000e+00    1.022611e+00    2.227375e-06   -1.523181e-07    1.981132e-09    3.489930e-14   -3.056731e-14   -2.619418e-17
   -1.065000e+00    1.022611e+00    2.098716e-06   -1.415046e-07    1.844828e-09    3.464287e-14   -3.023519e-14   -2.529986e-17
   -1.060000e+00    1.022611e+00    1.974296e-06   -1.313238e-07    1.716810e-09    3.438238e-14   -2.989771e-14   -2.443460e-17
   -1.055000e+00    1.022611e+00    1.854263e-06   -1.217543e-07    1.596692e-09    3.411792e-14   -2.955497e-14   -2.359748e-17
   -1.050000e+00    1.022611e+00    1.738743e-06   -1.127737e-07    1.484098e-09    3.384957e-14   -2.920706e-14   -2.278762e-17
   -1.045000e+00    1.022611e+00    1.627840e-06   -1.043592e-07    1.378659e-09    3.357743e-14   -2.885409e-14   -2.200417e-17
   -1.040000e+00    1.022611e+00    1.521636e-06   -9.648746e-08    1.280014e-09    3.330162e-14   -2.849620e-14   -2.124628e-17
   -1.035000e+00    1.022611e+00    1.420186e-06   -8.913489e-08    1.187812e-09    3.302223e-14   -2.813351e-14   -2.051317e-17
   -1.030000e+00    1.022611e+00    1.323522e-06   -8.227762e-08    1.101711e-09    3.273941e-14   -2.776618e-14   -1.980405e-17
   -1.025000e+00    1.022611e+00    1.231649e-06   -7.589169e-08    1.021378e-09    3.245328e-14   -2.739436e-14   -1.911818e-17
   -1.020000e+00    1.022611e+00    1.144548e-06   -6.995318e-08    9.464916e-10    3.216400e-14   -2.701824e-14   -1.845482e-17
   -1.015000e+00    1.022611e+00    1.062176e-06   -6.443832e-08    8.767388e-10    3.187171e-14   -2.663798e-14   -1.781328e-17
   -1.010000e+00    1.022611e+00    9.844661e-07   -5.932364e-08    8.118191e-10    3.157659e-14   -2.625379e-14   -1.719287e-17
   -1.005000e+00    1.022611e+00    9.113284e-07   -5.458604e-08    7.514424e-10    3.127880e-14   -2.586588e-14   -1.659294e-17
   -1.000000e+00    1.022611e+00    8.426547e-07   -5.020292e-08    6.953304e-10    3.097852e-14   -2.547447e-14   -1.601284e-17
   -9.950000e-01    1.022611e+00    7.783181e-07   -4.615226e-08    6.432160e-10    3.067595e-14   -2.507978e-14   -1.545196e-17
   -9.900000e-01    1.022611e+00    7.181761e-07   -4.241274e-08    5.948443e-10    3.037129e-14   -2.468206e-14   -1.490969e-17
   -9.850000e-01    1.022611e+00    6.620727e-07   -3.896377e-08    5.499717e-10    3.006473e-14   -2.428156e-14   -1.438546e-17
   -9.800000e-01    1.022611e+00    6.098414e-07   -3.578556e-08    5.083671e-10    2.975651e-14   -2.387853e-14   -1.387870e-17
   -9.750000e-01    1.022611e+00    5.613068e-07   -3.285920e-08    4.698106e-10    2.944682e-14   -2.347325e-14   -1.338887e-17
   -9.700000e-01    1.022611e+00    5.162878e-07   -3.016664e-08    4.340943e-10    2.913591e-14   -2.306600e-14   -1.291543e-17
   -9.650000e-01    1.022611e+00    4.745995e-07   -2.769077e-08    4.010218e-10    2.882401e-14   -2.265705e-14   -1.245788e-17
   -9.600000e-01    1.022611e+00    4.360553e-07   -2.541540e-08    3.704078e-10    2.851134e-14   -2.224669e-14   -1.201572e-17
   -9.550000e-01    1.022611e+00    4.004690e-07   -2.332528e-08    3.420782e-10    2.819815e-14   -2.183523e-14   -1.158846e-17
   -9.500000e-01    1.022611e+00    3.676566e-07   -2.140609e-08    3.158693e-10    2.788469e-14   -2.142296e-14   -1.117564e-17
   -9.450000e-01    1.022611e+00    3.374377e-07   -1.964440e-08    2.916279e-10    2.757121e-14   -2.101020e-14   -1.077680e-17
   -9.400000e-01    1.022611e+00    3.096367e-07   -1.802768e-08    2.692105e-10    2.725794e-14   -2.059724e-14   -1.039150e-17
   -9.350000e-01    1.022611e+00    2.840841e-07   -1.654428e-08    2.484832e-10    2.694515e-14   -2.018440e-14   -1.001931e-17
   -9.300000e-01    1.022611e+00    2.606173e-07   -1.518337e-08    2.293212e-10    2.663309e-14   -1.977199e-14   -9.659827e-18
   -9.250000e-01    1.022611e+00    2.390811e-07   -1.393489e-08    2.116080e-10    2.632200e-14   -1.936033e-14   -9.312638e-18
   -9.200000e-01    1.022611e+00    2.193282e-07   -1.278958e-08    1.952355e-10    2.601214e-14   -1.894972e-14   -8.977355e-18
   -9.150000e-01    1.022611e+00    2.012197e-07   -1.173887e-08    1.801032e-10    2.570376e-14   -1.854047e-14   -8.653598e-18
   -9.100000e-01    1.022611e+00    1.846248e-07   -1.077486e-08    1.661177e-10    2.539709e-14   -1.813289e-14   -8.341001e-18
   -9.050000e-01    1.022611e+00    1.694212e-07   -9.890304e-09    1.531926e-10    2.509239e-14   -1.772728e-14   -8.039206e-18
   -9.000000e-01    1.022611e+00    1.554949e-07   -9.078523e-09    1.412477e-10    2.478989e-14   -1.732394e-14   -7.747865e-18
   -8.950000e-01    1.022611e+00    1.427397e-07   -8.333404e-09    1.302089e-10    2.448982e-14   -1.692317e-14   -7.466643e-18
   -8.900000e-01    1.022611e+00    1.310574e-07   -7.649339e-09    1.200073e-10    2.419241e-14   -1.652524e-14   -7.195213e-18
   -8.850000e-01    1.022611e+00    1.203572e-07   -7.021193e-09    1.105797e-10    2.389789e-14   -1.613043e-14   -6.933257e-18
   -8.800000e-01    1.022611e+00    1.105554e-07   -6.444269e-09    1.018672e-10    2.360646e-14   -1.573902e-14   -6.680468e-18
   -8.750000e-01    1.022611e+00    1.015747e-07   -5.914271e-09    9.381578e-11    2.331834e-14   -1.535127e-14   -6.436548e-18
   -8.700000e-01    1.022611e+00    9.334460e-08   -5.427272e-09    8.637524e-11    2.303372e-14   -1.496743e-14   -6.201206e-18
   -8.650000e-01    1.022611e+00    8.580010e-08   -4.979683e-09    7.949939e-11    2.275279e-14   -1.458773e-14   -5.974161e-18
   -8.600000e-01    1.022611e+00    7.888184e-08   -4.568227e-09    7.314553e-11    2.247573e-14   -1.421242e-14   -5.755140e-18
   -8.550000e-01    1.022611e+00    7.253555e-08   -4.189911e-09    6.727428e-11    2.220273e-14   -1.384170e-14   -5.543878e-18
   -8.500000e-01    1.022611e+00    6.671161e-08   -3.842001e-09    6.184927e-11    2.193393e-14   -1.347578e-14   -5.340118e-18
   -8.450000e-01    1.022611e+00    6.136478e-08   -3.522000e-09    5.683694e-11    2.166949e-14   -1.311487e-14   -5.143610e-18
   -8.400000e-01    1.022611e+00    5.645379e-08   -3.227627e-09    5.220631e-11    2.140955e-14   -1.275913e-14   -4.954113e-18
   -8.350000e-01    1.022611e+00    5.194104e-08   -2.956799e-09    4.792881e-11    2.115425e-14   -1.240874e-14   -4.771391e-18
   -8.300000e-01    1.022611e+00    4.779225e-08   -2.707611e-09    4.397805e-11    2.090371e-14   -1.206386e-14   -4.595217e-18
   -8.250000e-01    1.022611e+00    4.397623e-08   -2.478322e-09    4.032968e-11    2.065803e-14   -1.172463e-14   -4.425371e-18
   -8.200000e-01    1.022611e+00    4.046459e-08   -2.267341e-09    3.696123e-11    2.041732e-14   -1.139118e-14   -4.261637e-18
