# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: tt
# Temperature: 25 C
# W = 2.0 um
# L = 4.68 um (4680 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.735000e+00    1.024070e+00    1.726033e-05   -7.081601e-06    1.761171e-06    5.590207e-14   -5.264681e-14   -3.315977e-15
   -1.730000e+00    1.024070e+00    1.722620e-05   -6.995384e-06    1.673765e-06    5.580948e-14   -5.263640e-14   -3.205405e-15
   -1.725000e+00    1.024070e+00    1.718937e-05   -6.909344e-06    1.589312e-06    5.571847e-14   -5.262484e-14   -3.097775e-15
   -1.720000e+00    1.024070e+00    1.714981e-05   -6.823495e-06    1.507845e-06    5.562903e-14   -5.261213e-14   -2.993069e-15
   -1.715000e+00    1.024070e+00    1.710749e-05   -6.737850e-06    1.429388e-06    5.554114e-14   -5.259830e-14   -2.891266e-15
   -1.710000e+00    1.024070e+00    1.706239e-05   -6.652424e-06    1.353953e-06    5.545480e-14   -5.258335e-14   -2.792340e-15
   -1.705000e+00    1.024070e+00    1.701450e-05   -6.567231e-06    1.281543e-06    5.537000e-14   -5.256729e-14   -2.696263e-15
   -1.700000e+00    1.024070e+00    1.696382e-05   -6.482284e-06    1.212149e-06    5.528670e-14   -5.255014e-14   -2.603000e-15
   -1.695000e+00    1.024070e+00    1.691035e-05   -6.397597e-06    1.145750e-06    5.520489e-14   -5.253191e-14   -2.512516e-15
   -1.690000e+00    1.024070e+00    1.685412e-05   -6.313185e-06    1.082318e-06    5.512455e-14   -5.251261e-14   -2.424770e-15
   -1.685000e+00    1.024070e+00    1.679515e-05   -6.229061e-06    1.021812e-06    5.504565e-14   -5.249226e-14   -2.339720e-15
   -1.680000e+00    1.024070e+00    1.673348e-05   -6.145238e-06    9.641837e-07    5.496816e-14   -5.247087e-14   -2.257321e-15
   -1.675000e+00    1.024070e+00    1.666914e-05   -6.061730e-06    9.093741e-07    5.489206e-14   -5.244846e-14   -2.177524e-15
   -1.670000e+00    1.024070e+00    1.660218e-05   -5.978551e-06    8.573176e-07    5.481729e-14   -5.242502e-14   -2.100280e-15
   -1.665000e+00    1.024070e+00    1.653266e-05   -5.895713e-06    8.079413e-07    5.474384e-14   -5.240058e-14   -2.025538e-15
   -1.660000e+00    1.024070e+00    1.646063e-05   -5.813229e-06    7.611658e-07    5.467167e-14   -5.237515e-14   -1.953243e-15
   -1.655000e+00    1.024070e+00    1.638617e-05   -5.731111e-06    7.169066e-07    5.460073e-14   -5.234874e-14   -1.883343e-15
   -1.650000e+00    1.024070e+00    1.630934e-05   -5.649371e-06    6.750751e-07    5.453099e-14   -5.232136e-14   -1.815780e-15
   -1.645000e+00    1.024070e+00    1.623022e-05   -5.568021e-06    6.355790e-07    5.446241e-14   -5.229302e-14   -1.750500e-15
   -1.640000e+00    1.024070e+00    1.614887e-05   -5.487072e-06    5.983236e-07    5.439495e-14   -5.226373e-14   -1.687443e-15
   -1.635000e+00    1.024070e+00    1.606539e-05   -5.406536e-06    5.632130e-07    5.432855e-14   -5.223350e-14   -1.626554e-15
   -1.630000e+00    1.024070e+00    1.597983e-05   -5.326422e-06    5.301501e-07    5.426319e-14   -5.220233e-14   -1.567774e-15
   -1.625000e+00    1.024070e+00    1.589230e-05   -5.246741e-06    4.990381e-07    5.419881e-14   -5.217024e-14   -1.511044e-15
   -1.620000e+00    1.024070e+00    1.580285e-05   -5.167502e-06    4.697807e-07    5.413538e-14   -5.213722e-14   -1.456309e-15
   -1.615000e+00    1.024070e+00    1.571158e-05   -5.088715e-06    4.422830e-07    5.407283e-14   -5.210329e-14   -1.403508e-15
   -1.610000e+00    1.024070e+00    1.561856e-05   -5.010389e-06    4.164520e-07    5.401114e-14   -5.206844e-14   -1.352587e-15
   -1.605000e+00    1.024070e+00    1.552386e-05   -4.932533e-06    3.921968e-07    5.395025e-14   -5.203269e-14   -1.303487e-15
   -1.600000e+00    1.024070e+00    1.542757e-05   -4.855153e-06    3.694291e-07    5.389012e-14   -5.199603e-14   -1.256153e-15
   -1.595000e+00    1.024070e+00    1.532974e-05   -4.778260e-06    3.480638e-07    5.383070e-14   -5.195847e-14   -1.210528e-15
   -1.590000e+00    1.024070e+00    1.523045e-05   -4.701858e-06    3.280187e-07    5.377194e-14   -5.191999e-14   -1.166560e-15
   -1.585000e+00    1.024070e+00    1.512977e-05   -4.625957e-06    3.092152e-07    5.371380e-14   -5.188062e-14   -1.124193e-15
   -1.580000e+00    1.024070e+00    1.502776e-05   -4.550563e-06    2.915778e-07    5.365622e-14   -5.184033e-14   -1.083375e-15
   -1.575000e+00    1.024070e+00    1.492449e-05   -4.475682e-06    2.750350e-07    5.359917e-14   -5.179914e-14   -1.044055e-15
   -1.570000e+00    1.024070e+00    1.482000e-05   -4.401320e-06    2.595185e-07    5.354259e-14   -5.175702e-14   -1.006181e-15
   -1.565000e+00    1.024070e+00    1.471437e-05   -4.327484e-06    2.449636e-07    5.348645e-14   -5.171399e-14   -9.697042e-16
   -1.560000e+00    1.024070e+00    1.460763e-05   -4.254178e-06    2.313092e-07    5.343068e-14   -5.167002e-14   -9.345762e-16
   -1.555000e+00    1.024070e+00    1.449984e-05   -4.181409e-06    2.184977e-07    5.337525e-14   -5.162512e-14   -9.007497e-16
   -1.550000e+00    1.024070e+00    1.439105e-05   -4.109182e-06    2.064746e-07    5.332011e-14   -5.157928e-14   -8.681787e-16
   -1.545000e+00    1.024070e+00    1.428131e-05   -4.037500e-06    1.951887e-07    5.326520e-14   -5.153248e-14   -8.368185e-16
   -1.540000e+00    1.024070e+00    1.417065e-05   -3.966370e-06    1.845921e-07    5.321049e-14   -5.148471e-14   -8.066254e-16
   -1.535000e+00    1.024070e+00    1.405911e-05   -3.895795e-06    1.746397e-07    5.315593e-14   -5.143596e-14   -7.775573e-16
   -1.530000e+00    1.024070e+00    1.394673e-05   -3.825780e-06    1.652893e-07    5.310148e-14   -5.138621e-14   -7.495731e-16
   -1.525000e+00    1.024070e+00    1.383355e-05   -3.756329e-06    1.565014e-07    5.304707e-14   -5.133546e-14   -7.226329e-16
   -1.520000e+00    1.024070e+00    1.371960e-05   -3.687446e-06    1.482391e-07    5.299268e-14   -5.128368e-14   -6.966981e-16
   -1.515000e+00    1.024070e+00    1.360491e-05   -3.619134e-06    1.404679e-07    5.293824e-14   -5.123086e-14   -6.717315e-16
   -1.510000e+00    1.024070e+00    1.348950e-05   -3.551398e-06    1.331557e-07    5.288373e-14   -5.117697e-14   -6.476969e-16
   -1.505000e+00    1.024070e+00    1.337340e-05   -3.484241e-06    1.262723e-07    5.282908e-14   -5.112200e-14   -6.245593e-16
   -1.500000e+00    1.024070e+00    1.325665e-05   -3.417665e-06    1.197899e-07    5.277425e-14   -5.106592e-14   -6.022849e-16
   -1.495000e+00    1.024070e+00    1.313925e-05   -3.351675e-06    1.136822e-07    5.271920e-14   -5.100872e-14   -5.808411e-16
   -1.490000e+00    1.024070e+00    1.302124e-05   -3.286274e-06    1.079249e-07    5.266388e-14   -5.095035e-14   -5.601964e-16
   -1.485000e+00    1.024070e+00    1.290262e-05   -3.221464e-06    1.024955e-07    5.260825e-14   -5.089081e-14   -5.403203e-16
   -1.480000e+00    1.024070e+00    1.278343e-05   -3.157248e-06    9.737278e-08    5.255224e-14   -5.083007e-14   -5.211836e-16
   -1.475000e+00    1.024070e+00    1.266367e-05   -3.093631e-06    9.253711e-08    5.249583e-14   -5.076808e-14   -5.027579e-16
   -1.470000e+00    1.024070e+00    1.254336e-05   -3.030613e-06    8.797020e-08    5.243896e-14   -5.070483e-14   -4.850160e-16
   -1.465000e+00    1.024070e+00    1.242252e-05   -2.968198e-06    8.365501e-08    5.238157e-14   -5.064028e-14   -4.679316e-16
   -1.460000e+00    1.024070e+00    1.230116e-05   -2.906388e-06    7.957568e-08    5.232364e-14   -5.057440e-14   -4.514795e-16
   -1.455000e+00    1.024070e+00    1.217928e-05   -2.845187e-06    7.571744e-08    5.226509e-14   -5.050715e-14   -4.356354e-16
   -1.450000e+00    1.024070e+00    1.205691e-05   -2.784596e-06    7.206652e-08    5.220590e-14   -5.043850e-14   -4.203758e-16
   -1.445000e+00    1.024070e+00    1.193404e-05   -2.724619e-06    6.861011e-08    5.214600e-14   -5.036841e-14   -4.056781e-16
   -1.440000e+00    1.024070e+00    1.181070e-05   -2.665257e-06    6.533627e-08    5.208535e-14   -5.029684e-14   -3.915207e-16
   -1.435000e+00    1.024070e+00    1.168688e-05   -2.606513e-06    6.223388e-08    5.202389e-14   -5.022375e-14   -3.778828e-16
   -1.430000e+00    1.024070e+00    1.156260e-05   -2.548389e-06    5.929256e-08    5.196158e-14   -5.014910e-14   -3.647443e-16
   -1.425000e+00    1.024070e+00    1.143786e-05   -2.490887e-06    5.650264e-08    5.189836e-14   -5.007283e-14   -3.520859e-16
   -1.420000e+00    1.024070e+00    1.131266e-05   -2.434011e-06    5.385510e-08    5.183418e-14   -4.999492e-14   -3.398891e-16
   -1.415000e+00    1.024070e+00    1.118701e-05   -2.377762e-06    5.134154e-08    5.176898e-14   -4.991530e-14   -3.281361e-16
   -1.410000e+00    1.024070e+00    1.106091e-05   -2.322142e-06    4.895410e-08    5.170272e-14   -4.983393e-14   -3.168099e-16
   -1.405000e+00    1.024070e+00    1.093438e-05   -2.267153e-06    4.668546e-08    5.163534e-14   -4.975076e-14   -3.058939e-16
   -1.400000e+00    1.024070e+00    1.080740e-05   -2.212799e-06    4.452876e-08    5.156678e-14   -4.966573e-14   -2.953725e-16
   -1.395000e+00    1.024070e+00    1.067998e-05   -2.159080e-06    4.247762e-08    5.149698e-14   -4.957880e-14   -2.852304e-16
   -1.390000e+00    1.024070e+00    1.055213e-05   -2.105999e-06    4.052606e-08    5.142589e-14   -4.948989e-14   -2.754532e-16
   -1.385000e+00    1.024070e+00    1.042384e-05   -2.053559e-06    3.866849e-08    5.135345e-14   -4.939897e-14   -2.660268e-16
   -1.380000e+00    1.024070e+00    1.029511e-05   -2.001762e-06    3.689968e-08    5.127960e-14   -4.930596e-14   -2.569378e-16
   -1.375000e+00    1.024070e+00    1.016595e-05   -1.950609e-06    3.521474e-08    5.120429e-14   -4.921080e-14   -2.481733e-16
   -1.370000e+00    1.024070e+00    1.003635e-05   -1.900103e-06    3.360910e-08    5.112743e-14   -4.911343e-14   -2.397210e-16
   -1.365000e+00    1.024070e+00    9.906311e-06   -1.850246e-06    3.207846e-08    5.104899e-14   -4.901378e-14   -2.315690e-16
   -1.360000e+00    1.024070e+00    9.775832e-06   -1.801041e-06    3.061881e-08    5.096889e-14   -4.891179e-14   -2.237059e-16
   -1.355000e+00    1.024070e+00    9.644911e-06   -1.752489e-06    2.922638e-08    5.088706e-14   -4.880739e-14   -2.161208e-16
   -1.350000e+00    1.024070e+00    9.513544e-06   -1.704592e-06    2.789764e-08    5.080344e-14   -4.870050e-14   -2.088030e-16
   -1.345000e+00    1.024070e+00    9.381731e-06   -1.657354e-06    2.662928e-08    5.071797e-14   -4.859105e-14   -2.017426e-16
   -1.340000e+00    1.024070e+00    9.249466e-06   -1.610776e-06    2.541817e-08    5.063058e-14   -4.847896e-14   -1.949299e-16
   -1.335000e+00    1.024070e+00    9.116747e-06   -1.564860e-06    2.426141e-08    5.054119e-14   -4.836417e-14   -1.883555e-16
   -1.330000e+00    1.024070e+00    8.983571e-06   -1.519609e-06    2.315625e-08    5.044974e-14   -4.824658e-14   -1.820106e-16
   -1.325000e+00    1.024070e+00    8.849934e-06   -1.475025e-06    2.210010e-08    5.035615e-14   -4.812611e-14   -1.758865e-16
   -1.320000e+00    1.024070e+00    8.715831e-06   -1.431110e-06    2.109054e-08    5.026035e-14   -4.800269e-14   -1.699750e-16
   -1.315000e+00    1.024070e+00    8.581260e-06   -1.387868e-06    2.012529e-08    5.016227e-14   -4.787623e-14   -1.642683e-16
   -1.310000e+00    1.024070e+00    8.446217e-06   -1.345299e-06    1.920219e-08    5.006184e-14   -4.774664e-14   -1.587588e-16
   -1.305000e+00    1.024070e+00    8.310697e-06   -1.303406e-06    1.831924e-08    4.995896e-14   -4.761382e-14   -1.534391e-16
   -1.300000e+00    1.024070e+00    8.174698e-06   -1.262192e-06    1.747450e-08    4.985358e-14   -4.747770e-14   -1.483023e-16
   -1.295000e+00    1.024070e+00    8.038217e-06   -1.221660e-06    1.666621e-08    4.974560e-14   -4.733818e-14   -1.433416e-16
   -1.290000e+00    1.024070e+00    7.901250e-06   -1.181811e-06    1.589264e-08    4.963496e-14   -4.719515e-14   -1.385507e-16
   -1.285000e+00    1.024070e+00    7.763797e-06   -1.142648e-06    1.515222e-08    4.952156e-14   -4.704854e-14   -1.339232e-16
   -1.280000e+00    1.024070e+00    7.625856e-06   -1.104174e-06    1.444342e-08    4.940533e-14   -4.689823e-14   -1.294533e-16
   -1.275000e+00    1.024070e+00    7.487427e-06   -1.066391e-06    1.376483e-08    4.928619e-14   -4.674413e-14   -1.251353e-16
   -1.270000e+00    1.024070e+00    7.348509e-06   -1.029300e-06    1.311510e-08    4.916404e-14   -4.658614e-14   -1.209636e-16
   -1.265000e+00    1.024070e+00    7.209106e-06   -9.929062e-07    1.249295e-08    4.903881e-14   -4.642416e-14   -1.169329e-16
   -1.260000e+00    1.024070e+00    7.069220e-06   -9.572102e-07    1.189718e-08    4.891042e-14   -4.625808e-14   -1.130383e-16
   -1.255000e+00    1.024070e+00    6.928857e-06   -9.222148e-07    1.132666e-08    4.877876e-14   -4.608779e-14   -1.092748e-16
   -1.250000e+00    1.024070e+00    6.788024e-06   -8.879224e-07    1.078030e-08    4.864377e-14   -4.591320e-14   -1.056377e-16
   -1.245000e+00    1.024070e+00    6.646729e-06   -8.543354e-07    1.025708e-08    4.850536e-14   -4.573419e-14   -1.021226e-16
   -1.240000e+00    1.024070e+00    6.504985e-06   -8.214559e-07    9.756039e-09    4.836342e-14   -4.555067e-14   -9.872507e-17
   -1.235000e+00    1.024070e+00    6.362806e-06   -7.892862e-07    9.276258e-09    4.821789e-14   -4.536251e-14   -9.544102e-17
   -1.230000e+00    1.024070e+00    6.220209e-06   -7.578285e-07    8.816864e-09    4.806867e-14   -4.516962e-14   -9.226643e-17
   -1.225000e+00    1.024070e+00    6.077216e-06   -7.270848e-07    8.377033e-09    4.791568e-14   -4.497188e-14   -8.919747e-17
   -1.220000e+00    1.024070e+00    5.933851e-06   -6.970570e-07    7.955980e-09    4.775883e-14   -4.476918e-14   -8.623042e-17
   -1.215000e+00    1.024070e+00    5.790144e-06   -6.677469e-07    7.552959e-09    4.759803e-14   -4.456143e-14   -8.336174e-17
   -1.210000e+00    1.024070e+00    5.646128e-06   -6.391561e-07    7.167261e-09    4.743320e-14   -4.434850e-14   -8.058801e-17
   -1.205000e+00    1.024070e+00    5.501844e-06   -6.112860e-07    6.798211e-09    4.726426e-14   -4.413030e-14   -7.790593e-17
   -1.200000e+00    1.024070e+00    5.357334e-06   -5.841380e-07    6.445167e-09    4.709112e-14   -4.390672e-14   -7.531234e-17
   -1.195000e+00    1.024070e+00    5.212650e-06   -5.577130e-07    6.107516e-09    4.691370e-14   -4.367765e-14   -7.280420e-17
   -1.190000e+00    1.024070e+00    5.067849e-06   -5.320117e-07    5.784673e-09    4.673192e-14   -4.344299e-14   -7.037858e-17
   -1.185000e+00    1.024070e+00    4.922994e-06   -5.070346e-07    5.476082e-09    4.654570e-14   -4.320265e-14   -6.803266e-17
   -1.180000e+00    1.024070e+00    4.778158e-06   -4.827817e-07    5.181208e-09    4.635497e-14   -4.295651e-14   -6.576371e-17
   -1.175000e+00    1.024070e+00    4.633418e-06   -4.592528e-07    4.899542e-09    4.615966e-14   -4.270450e-14   -6.356913e-17
   -1.170000e+00    1.024070e+00    4.488863e-06   -4.364472e-07    4.630596e-09    4.595969e-14   -4.244651e-14   -6.144641e-17
   -1.165000e+00    1.024070e+00    4.344587e-06   -4.143638e-07    4.373902e-09    4.575500e-14   -4.218246e-14   -5.939311e-17
   -1.160000e+00    1.024070e+00    4.200694e-06   -3.930007e-07    4.129010e-09    4.554553e-14   -4.191226e-14   -5.740690e-17
   -1.155000e+00    1.024070e+00    4.057299e-06   -3.723560e-07    3.895489e-09    4.533121e-14   -4.163584e-14   -5.548554e-17
   -1.150000e+00    1.024070e+00    3.914522e-06   -3.524267e-07    3.672924e-09    4.511198e-14   -4.135311e-14   -5.362686e-17
   -1.145000e+00    1.024070e+00    3.772496e-06   -3.332095e-07    3.460915e-09    4.488781e-14   -4.106401e-14   -5.182878e-17
   -1.140000e+00    1.024070e+00    3.631360e-06   -3.147003e-07    3.259077e-09    4.465864e-14   -4.076847e-14   -5.008928e-17
   -1.135000e+00    1.024070e+00    3.491264e-06   -2.968942e-07    3.067036e-09    4.442443e-14   -4.046644e-14   -4.840642e-17
   -1.130000e+00    1.024070e+00    3.352363e-06   -2.797856e-07    2.884432e-09    4.418514e-14   -4.015787e-14   -4.677834e-17
   -1.125000e+00    1.024070e+00    3.214823e-06   -2.633683e-07    2.710917e-09    4.394076e-14   -3.984270e-14   -4.520324e-17
   -1.120000e+00    1.024070e+00    3.078814e-06   -2.476349e-07    2.546151e-09    4.369125e-14   -3.952091e-14   -4.367937e-17
   -1.115000e+00    1.024070e+00    2.944515e-06   -2.325773e-07    2.389806e-09    4.343660e-14   -3.919247e-14   -4.220507e-17
   -1.110000e+00    1.024070e+00    2.812108e-06   -2.181866e-07    2.241562e-09    4.317681e-14   -3.885735e-14   -4.077872e-17
   -1.105000e+00    1.024070e+00    2.681777e-06   -2.044528e-07    2.101108e-09    4.291186e-14   -3.851556e-14   -3.939876e-17
   -1.100000e+00    1.024070e+00    2.553711e-06   -1.913650e-07    1.968140e-09    4.264178e-14   -3.816708e-14   -3.806368e-17
   -1.095000e+00    1.024070e+00    2.428098e-06   -1.789116e-07    1.842362e-09    4.236658e-14   -3.781194e-14   -3.677204e-17
   -1.090000e+00    1.024070e+00    2.305123e-06   -1.670796e-07    1.723485e-09    4.208628e-14   -3.745015e-14   -3.552244e-17
   -1.085000e+00    1.024070e+00    2.184969e-06   -1.558556e-07    1.611227e-09    4.180091e-14   -3.708175e-14   -3.431351e-17
   -1.080000e+00    1.024070e+00    2.067813e-06   -1.452250e-07    1.505311e-09    4.151053e-14   -3.670677e-14   -3.314396e-17
   -1.075000e+00    1.024070e+00    1.953824e-06   -1.351722e-07    1.405466e-09    4.121519e-14   -3.632529e-14   -3.201253e-17
   -1.070000e+00    1.024070e+00    1.843162e-06   -1.256812e-07    1.311430e-09    4.091494e-14   -3.593736e-14   -3.091799e-17
   -1.065000e+00    1.024070e+00    1.735973e-06   -1.167348e-07    1.222943e-09    4.060987e-14   -3.554307e-14   -2.985918e-17
   -1.060000e+00    1.024070e+00    1.632390e-06   -1.083154e-07    1.139752e-09    4.030006e-14   -3.514251e-14   -2.883495e-17
   -1.055000e+00    1.024070e+00    1.532532e-06   -1.004047e-07    1.061611e-09    3.998561e-14   -3.473581e-14   -2.784420e-17
   -1.050000e+00    1.024070e+00    1.436497e-06   -9.298373e-08    9.882786e-10    3.966662e-14   -3.432307e-14   -2.688588e-17
   -1.045000e+00    1.024070e+00    1.344368e-06   -8.603321e-08    9.195196e-10    3.934322e-14   -3.390443e-14   -2.595895e-17
   -1.040000e+00    1.024070e+00    1.256205e-06   -7.953344e-08    8.551049e-10    3.901553e-14   -3.348006e-14   -2.506243e-17
   -1.035000e+00    1.024070e+00    1.172048e-06   -7.346448e-08    7.948115e-10    3.868369e-14   -3.305011e-14   -2.419535e-17
   -1.030000e+00    1.024070e+00    1.091917e-06   -6.780625e-08    7.384227e-10    3.834786e-14   -3.261476e-14   -2.335679e-17
   -1.025000e+00    1.024070e+00    1.015809e-06   -6.253861e-08    6.857283e-10    3.800821e-14   -3.217420e-14   -2.254584e-17
   -1.020000e+00    1.024070e+00    9.437032e-07   -5.764149e-08    6.365249e-10    3.766490e-14   -3.172866e-14   -2.176164e-17
   -1.015000e+00    1.024070e+00    8.755555e-07   -5.309498e-08    5.906159e-10    3.731813e-14   -3.127834e-14   -2.100335e-17
   -1.010000e+00    1.024070e+00    8.113042e-07   -4.887944e-08    5.478116e-10    3.696809e-14   -3.082348e-14   -2.027014e-17
   -1.005000e+00    1.024070e+00    7.508696e-07   -4.497558e-08    5.079296e-10    3.661499e-14   -3.036434e-14   -1.956125e-17
   -1.000000e+00    1.024070e+00    6.941555e-07   -4.136454e-08    4.707945e-10    3.625905e-14   -2.990117e-14   -1.887589e-17
   -9.950000e-01    1.024070e+00    6.410516e-07   -3.802800e-08    4.362386e-10    3.590049e-14   -2.943426e-14   -1.821333e-17
   -9.900000e-01    1.024070e+00    5.914348e-07   -3.494821e-08    4.041011e-10    3.553956e-14   -2.896388e-14   -1.757285e-17
   -9.850000e-01    1.024070e+00    5.451714e-07   -3.210806e-08    3.742290e-10    3.517650e-14   -2.849034e-14   -1.695377e-17
   -9.800000e-01    1.024070e+00    5.021194e-07   -2.949115e-08    3.464763e-10    3.481155e-14   -2.801395e-14   -1.635540e-17
   -9.750000e-01    1.024070e+00    4.621301e-07   -2.708177e-08    3.207047e-10    3.444500e-14   -2.753502e-14   -1.577710e-17
   -9.700000e-01    1.024070e+00    4.250506e-07   -2.486499e-08    2.967828e-10    3.407710e-14   -2.705389e-14   -1.521824e-17
   -9.650000e-01    1.024070e+00    3.907252e-07   -2.282667e-08    2.745864e-10    3.370812e-14   -2.657089e-14   -1.467819e-17
   -9.600000e-01    1.024070e+00    3.589974e-07   -2.095341e-08    2.539982e-10    3.333836e-14   -2.608636e-14   -1.415638e-17
   -9.550000e-01    1.024070e+00    3.297113e-07   -1.923263e-08    2.349077e-10    3.296810e-14   -2.560066e-14   -1.365222e-17
   -9.500000e-01    1.024070e+00    3.027135e-07   -1.765249e-08    2.172110e-10    3.259762e-14   -2.511415e-14   -1.316516e-17
   -9.450000e-01    1.024070e+00    2.778536e-07   -1.620193e-08    2.008103e-10    3.222721e-14   -2.462717e-14   -1.269465e-17
   -9.400000e-01    1.024070e+00    2.549857e-07   -1.487063e-08    1.856143e-10    3.185719e-14   -2.414011e-14   -1.224017e-17
   -9.350000e-01    1.024070e+00    2.339692e-07   -1.364899e-08    1.715371e-10    3.148783e-14   -2.365331e-14   -1.180121e-17
   -9.300000e-01    1.024070e+00    2.146693e-07   -1.252808e-08    1.584986e-10    3.111943e-14   -2.316716e-14   -1.137728e-17
   -9.250000e-01    1.024070e+00    1.969577e-07   -1.149965e-08    1.464239e-10    3.075230e-14   -2.268201e-14   -1.096789e-17
   -9.200000e-01    1.024070e+00    1.807126e-07   -1.055606e-08    1.352434e-10    3.038672e-14   -2.219824e-14   -1.057259e-17
   -9.150000e-01    1.024070e+00    1.658193e-07   -9.690267e-09    1.248919e-10    3.002298e-14   -2.171620e-14   -1.019092e-17
   -9.100000e-01    1.024070e+00    1.521701e-07   -8.895791e-09    1.153090e-10    2.966138e-14   -2.123625e-14   -9.822445e-18
   -9.050000e-01    1.024070e+00    1.396642e-07   -8.166661e-09    1.064384e-10    2.930220e-14   -2.075876e-14   -9.466738e-18
   -9.000000e-01    1.024070e+00    1.282076e-07   -7.497401e-09    9.822770e-11    2.894571e-14   -2.028406e-14   -9.123388e-18
   -8.950000e-01    1.024070e+00    1.177132e-07   -6.882982e-09    9.062842e-11    2.859219e-14   -1.981250e-14   -8.791995e-18
   -8.900000e-01    1.024070e+00    1.081001e-07   -6.318800e-09    8.359549e-11    2.824191e-14   -1.934441e-14   -8.472171e-18
   -8.850000e-01    1.024070e+00    9.929358e-08   -5.800638e-09    7.708710e-11    2.789512e-14   -1.888011e-14   -8.163540e-18
   -8.800000e-01    1.024070e+00    9.122498e-08   -5.324635e-09    7.106452e-11    2.755207e-14   -1.841992e-14   -7.865735e-18
   -8.750000e-01    1.024070e+00    8.383096e-08   -4.887264e-09    6.549185e-11    2.721301e-14   -1.796415e-14   -7.578403e-18
   -8.700000e-01    1.024070e+00    7.705344e-08   -4.485298e-09    6.033583e-11    2.687815e-14   -1.751308e-14   -7.301199e-18
   -8.650000e-01    1.024070e+00    7.083919e-08   -4.115791e-09    5.556567e-11    2.654774e-14   -1.706700e-14   -7.033790e-18
   -8.600000e-01    1.024070e+00    6.513947e-08   -3.776049e-09    5.115288e-11    2.622196e-14   -1.662617e-14   -6.775850e-18
   -8.550000e-01    1.024070e+00    5.990973e-08   -3.463613e-09    4.707107e-11    2.590103e-14   -1.619084e-14   -6.527068e-18
   -8.500000e-01    1.024070e+00    5.510928e-08   -3.176236e-09    4.329582e-11    2.558514e-14   -1.576126e-14   -6.287137e-18
   -8.450000e-01    1.024070e+00    5.070101e-08   -2.911867e-09    3.980456e-11    2.527444e-14   -1.533764e-14   -6.055761e-18
   -8.400000e-01    1.024070e+00    4.665105e-08   -2.668629e-09    3.657637e-11    2.496912e-14   -1.492019e-14   -5.832655e-18
   -8.350000e-01    1.024070e+00    4.292855e-08   -2.444811e-09    3.359194e-11    2.466932e-14   -1.450912e-14   -5.617540e-18
   -8.300000e-01    1.024070e+00    3.950541e-08   -2.238845e-09    3.083338e-11    2.437518e-14   -1.410459e-14   -5.410146e-18
   -8.250000e-01    1.024070e+00    3.635602e-08   -2.049300e-09    2.828414e-11    2.408683e-14   -1.370677e-14   -5.210212e-18
   -8.200000e-01    1.024070e+00    3.345708e-08   -1.874868e-09    2.592891e-11    2.380437e-14   -1.331582e-14   -5.017485e-18
