# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: tt
# Temperature: 25 C
# W = 2.0 um
# L = 1.44 um (1440 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.800000e+00    1.007009e+00    5.416833e-05   -2.722206e-05    1.339320e-05    1.780944e-14   -1.636704e-14   -1.328126e-15
   -1.795000e+00    1.007009e+00    5.419955e-05   -2.695114e-05    1.298945e-05    1.778045e-14   -1.636861e-14   -1.288822e-15
   -1.790000e+00    1.007009e+00    5.422674e-05   -2.668007e-05    1.258943e-05    1.775187e-14   -1.636982e-14   -1.250321e-15
   -1.785000e+00    1.007009e+00    5.424969e-05   -2.640887e-05    1.219340e-05    1.772368e-14   -1.637069e-14   -1.212632e-15
   -1.780000e+00    1.007009e+00    5.426816e-05   -2.613758e-05    1.180160e-05    1.769591e-14   -1.637119e-14   -1.175759e-15
   -1.775000e+00    1.007009e+00    5.428194e-05   -2.586620e-05    1.141432e-05    1.766855e-14   -1.637135e-14   -1.139707e-15
   -1.770000e+00    1.007009e+00    5.429079e-05   -2.559477e-05    1.103182e-05    1.764161e-14   -1.637115e-14   -1.104477e-15
   -1.765000e+00    1.007009e+00    5.429445e-05   -2.532330e-05    1.065440e-05    1.761509e-14   -1.637061e-14   -1.070071e-15
   -1.760000e+00    1.007009e+00    5.429269e-05   -2.505183e-05    1.028233e-05    1.758899e-14   -1.636972e-14   -1.036490e-15
   -1.755000e+00    1.007009e+00    5.428524e-05   -2.478038e-05    9.915919e-06    1.756332e-14   -1.636848e-14   -1.003731e-15
   -1.750000e+00    1.007009e+00    5.427186e-05   -2.450899e-05    9.555453e-06    1.753806e-14   -1.636691e-14   -9.717918e-16
   -1.745000e+00    1.007009e+00    5.425229e-05   -2.423768e-05    9.201226e-06    1.751323e-14   -1.636499e-14   -9.406688e-16
   -1.740000e+00    1.007009e+00    5.422626e-05   -2.396648e-05    8.853529e-06    1.748882e-14   -1.636275e-14   -9.103568e-16
   -1.735000e+00    1.007009e+00    5.419352e-05   -2.369542e-05    8.512649e-06    1.746482e-14   -1.636017e-14   -8.808496e-16
   -1.730000e+00    1.007009e+00    5.415383e-05   -2.342455e-05    8.178866e-06    1.744124e-14   -1.635726e-14   -8.521402e-16
   -1.725000e+00    1.007009e+00    5.410693e-05   -2.315390e-05    7.852450e-06    1.741807e-14   -1.635403e-14   -8.242203e-16
   -1.720000e+00    1.007009e+00    5.405260e-05   -2.288350e-05    7.533657e-06    1.739530e-14   -1.635048e-14   -7.970810e-16
   -1.715000e+00    1.007009e+00    5.399061e-05   -2.261339e-05    7.222731e-06    1.737293e-14   -1.634662e-14   -7.707123e-16
   -1.710000e+00    1.007009e+00    5.392074e-05   -2.234360e-05    6.919895e-06    1.735096e-14   -1.634244e-14   -7.451036e-16
   -1.705000e+00    1.007009e+00    5.384280e-05   -2.207419e-05    6.625353e-06    1.732938e-14   -1.633796e-14   -7.202435e-16
   -1.700000e+00    1.007009e+00    5.375662e-05   -2.180519e-05    6.339286e-06    1.730817e-14   -1.633317e-14   -6.961200e-16
   -1.695000e+00    1.007009e+00    5.366204e-05   -2.153664e-05    6.061849e-06    1.728734e-14   -1.632809e-14   -6.727204e-16
   -1.690000e+00    1.007009e+00    5.355892e-05   -2.126858e-05    5.793172e-06    1.726688e-14   -1.632271e-14   -6.500316e-16
   -1.685000e+00    1.007009e+00    5.344714e-05   -2.100106e-05    5.533352e-06    1.724677e-14   -1.631704e-14   -6.280401e-16
   -1.680000e+00    1.007009e+00    5.332664e-05   -2.073413e-05    5.282460e-06    1.722701e-14   -1.631108e-14   -6.067318e-16
   -1.675000e+00    1.007009e+00    5.319733e-05   -2.046781e-05    5.040534e-06    1.720758e-14   -1.630484e-14   -5.860923e-16
   -1.670000e+00    1.007009e+00    5.305920e-05   -2.020217e-05    4.807580e-06    1.718849e-14   -1.629832e-14   -5.661071e-16
   -1.665000e+00    1.007009e+00    5.291222e-05   -1.993724e-05    4.583574e-06    1.716971e-14   -1.629153e-14   -5.467613e-16
   -1.660000e+00    1.007009e+00    5.275642e-05   -1.967306e-05    4.368460e-06    1.715125e-14   -1.628446e-14   -5.280398e-16
   -1.655000e+00    1.007009e+00    5.259184e-05   -1.940969e-05    4.162154e-06    1.713308e-14   -1.627713e-14   -5.099276e-16
   -1.650000e+00    1.007009e+00    5.241856e-05   -1.914716e-05    3.964540e-06    1.711520e-14   -1.626952e-14   -4.924093e-16
   -1.645000e+00    1.007009e+00    5.223666e-05   -1.888551e-05    3.775478e-06    1.709759e-14   -1.626166e-14   -4.754697e-16
   -1.640000e+00    1.007009e+00    5.204626e-05   -1.862480e-05    3.594803e-06    1.708026e-14   -1.625354e-14   -4.590934e-16
   -1.635000e+00    1.007009e+00    5.184749e-05   -1.836507e-05    3.422327e-06    1.706318e-14   -1.624515e-14   -4.432653e-16
   -1.630000e+00    1.007009e+00    5.164052e-05   -1.810634e-05    3.257842e-06    1.704634e-14   -1.623652e-14   -4.279702e-16
   -1.625000e+00    1.007009e+00    5.142552e-05   -1.784867e-05    3.101122e-06    1.702974e-14   -1.622763e-14   -4.131929e-16
   -1.620000e+00    1.007009e+00    5.120266e-05   -1.759210e-05    2.951928e-06    1.701336e-14   -1.621849e-14   -3.989185e-16
   -1.615000e+00    1.007009e+00    5.097214e-05   -1.733666e-05    2.810008e-06    1.699718e-14   -1.620910e-14   -3.851323e-16
   -1.610000e+00    1.007009e+00    5.073418e-05   -1.708239e-05    2.675101e-06    1.698121e-14   -1.619946e-14   -3.718196e-16
   -1.605000e+00    1.007009e+00    5.048899e-05   -1.682933e-05    2.546938e-06    1.696543e-14   -1.618957e-14   -3.589661e-16
   -1.600000e+00    1.007009e+00    5.023679e-05   -1.657751e-05    2.425250e-06    1.694982e-14   -1.617943e-14   -3.465576e-16
   -1.595000e+00    1.007009e+00    4.997780e-05   -1.632697e-05    2.309760e-06    1.693437e-14   -1.616905e-14   -3.345801e-16
   -1.590000e+00    1.007009e+00    4.971225e-05   -1.607775e-05    2.200196e-06    1.691908e-14   -1.615843e-14   -3.230201e-16
   -1.585000e+00    1.007009e+00    4.944037e-05   -1.582986e-05    2.096284e-06    1.690393e-14   -1.614755e-14   -3.118640e-16
   -1.580000e+00    1.007009e+00    4.916239e-05   -1.558335e-05    1.997758e-06    1.688891e-14   -1.613643e-14   -3.010988e-16
   -1.575000e+00    1.007009e+00    4.887852e-05   -1.533825e-05    1.904354e-06    1.687400e-14   -1.612507e-14   -2.907116e-16
   -1.570000e+00    1.007009e+00    4.858898e-05   -1.509458e-05    1.815813e-06    1.685921e-14   -1.611345e-14   -2.806899e-16
   -1.565000e+00    1.007009e+00    4.829399e-05   -1.485237e-05    1.731887e-06    1.684451e-14   -1.610159e-14   -2.710215e-16
   -1.560000e+00    1.007009e+00    4.799376e-05   -1.461165e-05    1.652332e-06    1.682989e-14   -1.608947e-14   -2.616944e-16
   -1.555000e+00    1.007009e+00    4.768849e-05   -1.437244e-05    1.576917e-06    1.681534e-14   -1.607710e-14   -2.526970e-16
   -1.550000e+00    1.007009e+00    4.737838e-05   -1.413477e-05    1.505415e-06    1.680086e-14   -1.606447e-14   -2.440180e-16
   -1.545000e+00    1.007009e+00    4.706361e-05   -1.389866e-05    1.437613e-06    1.678643e-14   -1.605159e-14   -2.356464e-16
   -1.540000e+00    1.007009e+00    4.674437e-05   -1.366414e-05    1.373305e-06    1.677203e-14   -1.603845e-14   -2.275715e-16
   -1.535000e+00    1.007009e+00    4.642082e-05   -1.343123e-05    1.312294e-06    1.675766e-14   -1.602504e-14   -2.197829e-16
   -1.530000e+00    1.007009e+00    4.609314e-05   -1.319994e-05    1.254396e-06    1.674331e-14   -1.601136e-14   -2.122706e-16
   -1.525000e+00    1.007009e+00    4.576149e-05   -1.297030e-05    1.199433e-06    1.672896e-14   -1.599741e-14   -2.050248e-16
   -1.520000e+00    1.007009e+00    4.542601e-05   -1.274233e-05    1.147238e-06    1.671460e-14   -1.598319e-14   -1.980360e-16
   -1.515000e+00    1.007009e+00    4.508685e-05   -1.251605e-05    1.097652e-06    1.670022e-14   -1.596868e-14   -1.912951e-16
   -1.510000e+00    1.007009e+00    4.474414e-05   -1.229147e-05    1.050527e-06    1.668581e-14   -1.595389e-14   -1.847932e-16
   -1.505000e+00    1.007009e+00    4.439802e-05   -1.206861e-05    1.005721e-06    1.667136e-14   -1.593881e-14   -1.785216e-16
   -1.500000e+00    1.007009e+00    4.404860e-05   -1.184749e-05    9.631015e-07    1.665686e-14   -1.592343e-14   -1.724722e-16
   -1.495000e+00    1.007009e+00    4.369600e-05   -1.162813e-05    9.225435e-07    1.664229e-14   -1.590774e-14   -1.666368e-16
   -1.490000e+00    1.007009e+00    4.334033e-05   -1.141054e-05    8.839294e-07    1.662764e-14   -1.589175e-14   -1.610077e-16
   -1.485000e+00    1.007009e+00    4.298169e-05   -1.119473e-05    8.471488e-07    1.661291e-14   -1.587544e-14   -1.555774e-16
   -1.480000e+00    1.007009e+00    4.262018e-05   -1.098073e-05    8.120979e-07    1.659807e-14   -1.585881e-14   -1.503387e-16
   -1.475000e+00    1.007009e+00    4.225588e-05   -1.076853e-05    7.786794e-07    1.658312e-14   -1.584184e-14   -1.452846e-16
   -1.470000e+00    1.007009e+00    4.188889e-05   -1.055817e-05    7.468019e-07    1.656804e-14   -1.582454e-14   -1.404083e-16
   -1.465000e+00    1.007009e+00    4.151928e-05   -1.034965e-05    7.163796e-07    1.655283e-14   -1.580689e-14   -1.357034e-16
   -1.460000e+00    1.007009e+00    4.114713e-05   -1.014298e-05    6.873322e-07    1.653746e-14   -1.578888e-14   -1.311636e-16
   -1.455000e+00    1.007009e+00    4.077251e-05   -9.938183e-06    6.595842e-07    1.652194e-14   -1.577051e-14   -1.267827e-16
   -1.450000e+00    1.007009e+00    4.039549e-05   -9.735262e-06    6.330649e-07    1.650623e-14   -1.575176e-14   -1.225551e-16
   -1.445000e+00    1.007009e+00    4.001612e-05   -9.534232e-06    6.077081e-07    1.649034e-14   -1.573262e-14   -1.184751e-16
   -1.440000e+00    1.007009e+00    3.963446e-05   -9.335105e-06    5.834516e-07    1.647425e-14   -1.571309e-14   -1.145372e-16
   -1.435000e+00    1.007009e+00    3.925057e-05   -9.137891e-06    5.602370e-07    1.645795e-14   -1.569315e-14   -1.107363e-16
   -1.430000e+00    1.007009e+00    3.886450e-05   -8.942603e-06    5.380098e-07    1.644141e-14   -1.567279e-14   -1.070674e-16
   -1.425000e+00    1.007009e+00    3.847629e-05   -8.749250e-06    5.167186e-07    1.642464e-14   -1.565200e-14   -1.035256e-16
   -1.420000e+00    1.007009e+00    3.808599e-05   -8.557843e-06    4.963154e-07    1.640761e-14   -1.563077e-14   -1.001062e-16
   -1.415000e+00    1.007009e+00    3.769363e-05   -8.368393e-06    4.767548e-07    1.639031e-14   -1.560907e-14   -9.680479e-17
   -1.410000e+00    1.007009e+00    3.729926e-05   -8.180910e-06    4.579945e-07    1.637272e-14   -1.558691e-14   -9.361705e-17
   -1.405000e+00    1.007009e+00    3.690290e-05   -7.995404e-06    4.399948e-07    1.635484e-14   -1.556427e-14   -9.053882e-17
   -1.400000e+00    1.007009e+00    3.650459e-05   -7.811885e-06    4.227181e-07    1.633664e-14   -1.554112e-14   -8.756610e-17
   -1.395000e+00    1.007009e+00    3.610436e-05   -7.630362e-06    4.061292e-07    1.631812e-14   -1.551746e-14   -8.469506e-17
   -1.390000e+00    1.007009e+00    3.570222e-05   -7.450844e-06    3.901953e-07    1.629925e-14   -1.549327e-14   -8.192198e-17
   -1.385000e+00    1.007009e+00    3.529821e-05   -7.273342e-06    3.748850e-07    1.628002e-14   -1.546854e-14   -7.924331e-17
   -1.380000e+00    1.007009e+00    3.489235e-05   -7.097865e-06    3.601692e-07    1.626041e-14   -1.544324e-14   -7.665562e-17
   -1.375000e+00    1.007009e+00    3.448465e-05   -6.924422e-06    3.460204e-07    1.624041e-14   -1.541736e-14   -7.415562e-17
   -1.370000e+00    1.007009e+00    3.407513e-05   -6.753022e-06    3.324125e-07    1.622000e-14   -1.539088e-14   -7.174013e-17
   -1.365000e+00    1.007009e+00    3.366381e-05   -6.583674e-06    3.193211e-07    1.619916e-14   -1.536379e-14   -6.940612e-17
   -1.360000e+00    1.007009e+00    3.325069e-05   -6.416387e-06    3.067231e-07    1.617788e-14   -1.533606e-14   -6.715063e-17
   -1.355000e+00    1.007009e+00    3.283579e-05   -6.251170e-06    2.945969e-07    1.615613e-14   -1.530767e-14   -6.497085e-17
   -1.350000e+00    1.007009e+00    3.241911e-05   -6.088032e-06    2.829219e-07    1.613390e-14   -1.527861e-14   -6.286407e-17
   -1.345000e+00    1.007009e+00    3.200066e-05   -5.926982e-06    2.716787e-07    1.611118e-14   -1.524885e-14   -6.082767e-17
   -1.340000e+00    1.007009e+00    3.158045e-05   -5.768028e-06    2.608490e-07    1.608793e-14   -1.521837e-14   -5.885913e-17
   -1.335000e+00    1.007009e+00    3.115848e-05   -5.611180e-06    2.504156e-07    1.606414e-14   -1.518715e-14   -5.695605e-17
   -1.330000e+00    1.007009e+00    3.073476e-05   -5.456446e-06    2.403620e-07    1.603980e-14   -1.515517e-14   -5.511609e-17
   -1.325000e+00    1.007009e+00    3.030927e-05   -5.303835e-06    2.306728e-07    1.601487e-14   -1.512239e-14   -5.333701e-17
   -1.320000e+00    1.007009e+00    2.988203e-05   -5.153356e-06    2.213335e-07    1.598935e-14   -1.508881e-14   -5.161667e-17
   -1.315000e+00    1.007009e+00    2.945303e-05   -5.005018e-06    2.123300e-07    1.596320e-14   -1.505439e-14   -4.995300e-17
   -1.310000e+00    1.007009e+00    2.902227e-05   -4.858829e-06    2.036492e-07    1.593641e-14   -1.501910e-14   -4.834399e-17
   -1.305000e+00    1.007009e+00    2.858974e-05   -4.714798e-06    1.952788e-07    1.590895e-14   -1.498293e-14   -4.678773e-17
   -1.300000e+00    1.007009e+00    2.815544e-05   -4.572935e-06    1.872068e-07    1.588081e-14   -1.494584e-14   -4.528238e-17
   -1.295000e+00    1.007009e+00    2.771937e-05   -4.433247e-06    1.794222e-07    1.585195e-14   -1.490780e-14   -4.382616e-17
   -1.290000e+00    1.007009e+00    2.728152e-05   -4.295744e-06    1.719141e-07    1.582236e-14   -1.486880e-14   -4.241737e-17
   -1.285000e+00    1.007009e+00    2.684189e-05   -4.160435e-06    1.646726e-07    1.579200e-14   -1.482879e-14   -4.105435e-17
   -1.280000e+00    1.007009e+00    2.640047e-05   -4.027328e-06    1.576880e-07    1.576087e-14   -1.478775e-14   -3.973553e-17
   -1.275000e+00    1.007009e+00    2.595727e-05   -3.896433e-06    1.509512e-07    1.572892e-14   -1.474565e-14   -3.845939e-17
   -1.270000e+00    1.007009e+00    2.551228e-05   -3.767758e-06    1.444534e-07    1.569614e-14   -1.470246e-14   -3.722444e-17
   -1.265000e+00    1.007009e+00    2.506549e-05   -3.641313e-06    1.381864e-07    1.566250e-14   -1.465815e-14   -3.602930e-17
   -1.260000e+00    1.007009e+00    2.461693e-05   -3.517106e-06    1.321424e-07    1.562798e-14   -1.461268e-14   -3.487258e-17
   -1.255000e+00    1.007009e+00    2.416657e-05   -3.395147e-06    1.263138e-07    1.559254e-14   -1.456602e-14   -3.375300e-17
   -1.250000e+00    1.007009e+00    2.371445e-05   -3.275444e-06    1.206934e-07    1.555616e-14   -1.451814e-14   -3.266928e-17
