# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: tt
# Temperature: 25 C
# W = 2.0 um
# L = 4.14 um (4140 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.730000e+00    1.023007e+00    1.945860e-05   -7.938444e-06    1.961183e-06    4.943799e-14   -4.660305e-14   -2.780549e-15
   -1.725000e+00    1.023007e+00    1.941836e-05   -7.841251e-06    1.864743e-06    4.935924e-14   -4.659275e-14   -2.687323e-15
   -1.720000e+00    1.023007e+00    1.937506e-05   -7.744266e-06    1.771633e-06    4.928185e-14   -4.658144e-14   -2.596646e-15
   -1.715000e+00    1.023007e+00    1.932868e-05   -7.647505e-06    1.681882e-06    4.920581e-14   -4.656914e-14   -2.508497e-15
   -1.710000e+00    1.023007e+00    1.927918e-05   -7.550984e-06    1.595505e-06    4.913112e-14   -4.655587e-14   -2.422852e-15
   -1.705000e+00    1.023007e+00    1.922657e-05   -7.454719e-06    1.512508e-06    4.905775e-14   -4.654162e-14   -2.339684e-15
   -1.700000e+00    1.023007e+00    1.917082e-05   -7.358724e-06    1.432883e-06    4.898569e-14   -4.652641e-14   -2.258962e-15
   -1.695000e+00    1.023007e+00    1.911195e-05   -7.263016e-06    1.356613e-06    4.891491e-14   -4.651025e-14   -2.180653e-15
   -1.690000e+00    1.023007e+00    1.904997e-05   -7.167609e-06    1.283667e-06    4.884540e-14   -4.649316e-14   -2.104721e-15
   -1.685000e+00    1.023007e+00    1.898492e-05   -7.072521e-06    1.214003e-06    4.877714e-14   -4.647515e-14   -2.031127e-15
   -1.680000e+00    1.023007e+00    1.891682e-05   -6.977765e-06    1.147569e-06    4.871009e-14   -4.645622e-14   -1.959831e-15
   -1.675000e+00    1.023007e+00    1.884571e-05   -6.883358e-06    1.084304e-06    4.864423e-14   -4.643639e-14   -1.890789e-15
   -1.670000e+00    1.023007e+00    1.877166e-05   -6.789313e-06    1.024137e-06    4.857953e-14   -4.641567e-14   -1.823959e-15
   -1.665000e+00    1.023007e+00    1.869471e-05   -6.695646e-06    9.669888e-07    4.851596e-14   -4.639407e-14   -1.759294e-15
   -1.660000e+00    1.023007e+00    1.861493e-05   -6.602371e-06    9.127738e-07    4.845349e-14   -4.637160e-14   -1.696747e-15
   -1.655000e+00    1.023007e+00    1.853239e-05   -6.509501e-06    8.614000e-07    4.839207e-14   -4.634827e-14   -1.636271e-15
   -1.650000e+00    1.023007e+00    1.844717e-05   -6.417051e-06    8.127707e-07    4.833169e-14   -4.632409e-14   -1.577817e-15
   -1.645000e+00    1.023007e+00    1.835935e-05   -6.325034e-06    7.667849e-07    4.827230e-14   -4.629908e-14   -1.521335e-15
   -1.640000e+00    1.023007e+00    1.826900e-05   -6.233462e-06    7.233389e-07    4.821386e-14   -4.627322e-14   -1.466775e-15
   -1.635000e+00    1.023007e+00    1.817622e-05   -6.142348e-06    6.823269e-07    4.815635e-14   -4.624654e-14   -1.414087e-15
   -1.630000e+00    1.023007e+00    1.808108e-05   -6.051704e-06    6.436421e-07    4.809971e-14   -4.621905e-14   -1.363221e-15
   -1.625000e+00    1.023007e+00    1.798368e-05   -5.961541e-06    6.071774e-07    4.804392e-14   -4.619074e-14   -1.314126e-15
   -1.620000e+00    1.023007e+00    1.788411e-05   -5.871871e-06    5.728265e-07    4.798894e-14   -4.616162e-14   -1.266753e-15
   -1.615000e+00    1.023007e+00    1.778244e-05   -5.782703e-06    5.404838e-07    4.793471e-14   -4.613170e-14   -1.221050e-15
   -1.610000e+00    1.023007e+00    1.767877e-05   -5.694049e-06    5.100461e-07    4.788121e-14   -4.610098e-14   -1.176968e-15
   -1.605000e+00    1.023007e+00    1.757317e-05   -5.605919e-06    4.814122e-07    4.782840e-14   -4.606947e-14   -1.134459e-15
   -1.600000e+00    1.023007e+00    1.746574e-05   -5.518321e-06    4.544837e-07    4.777623e-14   -4.603716e-14   -1.093474e-15
   -1.595000e+00    1.023007e+00    1.735655e-05   -5.431264e-06    4.291653e-07    4.772466e-14   -4.600405e-14   -1.053964e-15
   -1.590000e+00    1.023007e+00    1.724567e-05   -5.344758e-06    4.053651e-07    4.767366e-14   -4.597015e-14   -1.015882e-15
   -1.585000e+00    1.023007e+00    1.713319e-05   -5.258810e-06    3.829950e-07    4.762318e-14   -4.593546e-14   -9.791830e-16
   -1.580000e+00    1.023007e+00    1.701917e-05   -5.173429e-06    3.619702e-07    4.757319e-14   -4.589997e-14   -9.438201e-16
   -1.575000e+00    1.023007e+00    1.690369e-05   -5.088621e-06    3.422102e-07    4.752363e-14   -4.586369e-14   -9.097492e-16
   -1.570000e+00    1.023007e+00    1.678681e-05   -5.004394e-06    3.236380e-07    4.747448e-14   -4.582660e-14   -8.769264e-16
   -1.565000e+00    1.023007e+00    1.666859e-05   -4.920755e-06    3.061807e-07    4.742568e-14   -4.578870e-14   -8.453090e-16
   -1.560000e+00    1.023007e+00    1.654910e-05   -4.837710e-06    2.897692e-07    4.737721e-14   -4.574999e-14   -8.148554e-16
   -1.555000e+00    1.023007e+00    1.642838e-05   -4.755266e-06    2.743381e-07    4.732901e-14   -4.571046e-14   -7.855248e-16
   -1.550000e+00    1.023007e+00    1.630650e-05   -4.673429e-06    2.598257e-07    4.728106e-14   -4.567009e-14   -7.572777e-16
   -1.545000e+00    1.023007e+00    1.618350e-05   -4.592203e-06    2.461739e-07    4.723330e-14   -4.562890e-14   -7.300755e-16
   -1.540000e+00    1.023007e+00    1.605943e-05   -4.511595e-06    2.333280e-07    4.718570e-14   -4.558685e-14   -7.038808e-16
   -1.535000e+00    1.023007e+00    1.593434e-05   -4.431611e-06    2.212367e-07    4.713822e-14   -4.554394e-14   -6.786571e-16
   -1.530000e+00    1.023007e+00    1.580827e-05   -4.352254e-06    2.098519e-07    4.709082e-14   -4.550017e-14   -6.543690e-16
   -1.525000e+00    1.023007e+00    1.568125e-05   -4.273529e-06    1.991284e-07    4.704345e-14   -4.545550e-14   -6.309825e-16
   -1.520000e+00    1.023007e+00    1.555334e-05   -4.195443e-06    1.890238e-07    4.699609e-14   -4.540994e-14   -6.084641e-16
   -1.515000e+00    1.023007e+00    1.542455e-05   -4.117998e-06    1.794987e-07    4.694868e-14   -4.536346e-14   -5.867819e-16
   -1.510000e+00    1.023007e+00    1.529493e-05   -4.041198e-06    1.705160e-07    4.690119e-14   -4.531606e-14   -5.659047e-16
   -1.505000e+00    1.023007e+00    1.516449e-05   -3.965050e-06    1.620412e-07    4.685357e-14   -4.526770e-14   -5.458023e-16
   -1.500000e+00    1.023007e+00    1.503329e-05   -3.889555e-06    1.540421e-07    4.680579e-14   -4.521837e-14   -5.264459e-16
   -1.495000e+00    1.023007e+00    1.490132e-05   -3.814718e-06    1.464884e-07    4.675781e-14   -4.516805e-14   -5.078072e-16
   -1.490000e+00    1.023007e+00    1.476863e-05   -3.740543e-06    1.393521e-07    4.670958e-14   -4.511672e-14   -4.898591e-16
   -1.485000e+00    1.023007e+00    1.463524e-05   -3.667033e-06    1.326069e-07    4.666107e-14   -4.506436e-14   -4.725755e-16
   -1.480000e+00    1.023007e+00    1.450116e-05   -3.594192e-06    1.262284e-07    4.661224e-14   -4.501094e-14   -4.559312e-16
   -1.475000e+00    1.023007e+00    1.436642e-05   -3.522022e-06    1.201937e-07    4.656303e-14   -4.495643e-14   -4.399018e-16
   -1.470000e+00    1.023007e+00    1.423103e-05   -3.450528e-06    1.144815e-07    4.651342e-14   -4.490082e-14   -4.244639e-16
   -1.465000e+00    1.023007e+00    1.409501e-05   -3.379713e-06    1.090720e-07    4.646336e-14   -4.484406e-14   -4.095948e-16
   -1.460000e+00    1.023007e+00    1.395838e-05   -3.309579e-06    1.039467e-07    4.641280e-14   -4.478614e-14   -3.952729e-16
   -1.455000e+00    1.023007e+00    1.382114e-05   -3.240130e-06    9.908828e-08    4.636171e-14   -4.472703e-14   -3.814771e-16
   -1.450000e+00    1.023007e+00    1.368332e-05   -3.171369e-06    9.448065e-08    4.631005e-14   -4.466668e-14   -3.681873e-16
   -1.445000e+00    1.023007e+00    1.354492e-05   -3.103298e-06    9.010878e-08    4.625776e-14   -4.460507e-14   -3.553840e-16
   -1.440000e+00    1.023007e+00    1.340596e-05   -3.035921e-06    8.595863e-08    4.620481e-14   -4.454217e-14   -3.430487e-16
   -1.435000e+00    1.023007e+00    1.326643e-05   -2.969239e-06    8.201713e-08    4.615115e-14   -4.447793e-14   -3.311634e-16
   -1.430000e+00    1.023007e+00    1.312636e-05   -2.903257e-06    7.827205e-08    4.609674e-14   -4.441232e-14   -3.197107e-16
   -1.425000e+00    1.023007e+00    1.298575e-05   -2.837977e-06    7.471197e-08    4.604154e-14   -4.434530e-14   -3.086741e-16
   -1.420000e+00    1.023007e+00    1.284460e-05   -2.773401e-06    7.132624e-08    4.598548e-14   -4.427683e-14   -2.980376e-16
   -1.415000e+00    1.023007e+00    1.270292e-05   -2.709532e-06    6.810490e-08    4.592854e-14   -4.420687e-14   -2.877859e-16
   -1.410000e+00    1.023007e+00    1.256072e-05   -2.646372e-06    6.503862e-08    4.587066e-14   -4.413538e-14   -2.779043e-16
   -1.405000e+00    1.023007e+00    1.241800e-05   -2.583925e-06    6.211872e-08    4.581179e-14   -4.406231e-14   -2.683785e-16
   -1.400000e+00    1.023007e+00    1.227477e-05   -2.522193e-06    5.933703e-08    4.575189e-14   -4.398761e-14   -2.591950e-16
   -1.395000e+00    1.023007e+00    1.213102e-05   -2.461178e-06    5.668595e-08    4.569091e-14   -4.391123e-14   -2.503407e-16
   -1.390000e+00    1.023007e+00    1.198676e-05   -2.400884e-06    5.415834e-08    4.562879e-14   -4.383314e-14   -2.418030e-16
   -1.385000e+00    1.023007e+00    1.184198e-05   -2.341312e-06    5.174751e-08    4.556548e-14   -4.375326e-14   -2.335699e-16
   -1.380000e+00    1.023007e+00    1.169670e-05   -2.282465e-06    4.944721e-08    4.550094e-14   -4.367156e-14   -2.256298e-16
   -1.375000e+00    1.023007e+00    1.155090e-05   -2.224346e-06    4.725157e-08    4.543511e-14   -4.358798e-14   -2.179716e-16
   -1.370000e+00    1.023007e+00    1.140460e-05   -2.166957e-06    4.515509e-08    4.536793e-14   -4.350246e-14   -2.105846e-16
   -1.365000e+00    1.023007e+00    1.125778e-05   -2.110300e-06    4.315260e-08    4.529936e-14   -4.341494e-14   -2.034585e-16
   -1.360000e+00    1.023007e+00    1.111045e-05   -2.054380e-06    4.123927e-08    4.522933e-14   -4.332537e-14   -1.965836e-16
   -1.355000e+00    1.023007e+00    1.096261e-05   -1.999197e-06    3.941054e-08    4.515779e-14   -4.323367e-14   -1.899502e-16
   -1.350000e+00    1.023007e+00    1.081425e-05   -1.944754e-06    3.766215e-08    4.508468e-14   -4.313980e-14   -1.835494e-16
   -1.345000e+00    1.023007e+00    1.066536e-05   -1.891055e-06    3.599007e-08    4.500994e-14   -4.304368e-14   -1.773724e-16
   -1.340000e+00    1.023007e+00    1.051595e-05   -1.838102e-06    3.439053e-08    4.493352e-14   -4.294525e-14   -1.714108e-16
   -1.335000e+00    1.023007e+00    1.036602e-05   -1.785896e-06    3.285998e-08    4.485534e-14   -4.284444e-14   -1.656567e-16
   -1.330000e+00    1.023007e+00    1.021555e-05   -1.734442e-06    3.139508e-08    4.477536e-14   -4.274118e-14   -1.601022e-16
   -1.325000e+00    1.023007e+00    1.006455e-05   -1.683742e-06    2.999268e-08    4.469350e-14   -4.263540e-14   -1.547400e-16
   -1.320000e+00    1.023007e+00    9.913004e-06   -1.633798e-06    2.864982e-08    4.460970e-14   -4.252702e-14   -1.495629e-16
   -1.315000e+00    1.023007e+00    9.760918e-06   -1.584613e-06    2.736370e-08    4.452390e-14   -4.241596e-14   -1.445642e-16
   -1.310000e+00    1.023007e+00    9.608284e-06   -1.536189e-06    2.613169e-08    4.443603e-14   -4.230217e-14   -1.397372e-16
   -1.305000e+00    1.023007e+00    9.455098e-06   -1.488531e-06    2.495131e-08    4.434602e-14   -4.218554e-14   -1.350756e-16
   -1.300000e+00    1.023007e+00    9.301356e-06   -1.441639e-06    2.382020e-08    4.425380e-14   -4.206601e-14   -1.305734e-16
   -1.295000e+00    1.023007e+00    9.147055e-06   -1.395518e-06    2.273617e-08    4.415932e-14   -4.194348e-14   -1.262248e-16
   -1.290000e+00    1.023007e+00    8.992193e-06   -1.350170e-06    2.169711e-08    4.406248e-14   -4.181789e-14   -1.220241e-16
   -1.285000e+00    1.023007e+00    8.836766e-06   -1.305597e-06    2.070104e-08    4.396323e-14   -4.168914e-14   -1.179660e-16
   -1.280000e+00    1.023007e+00    8.680773e-06   -1.261803e-06    1.974611e-08    4.386150e-14   -4.155714e-14   -1.140453e-16
   -1.275000e+00    1.023007e+00    8.524214e-06   -1.218790e-06    1.883054e-08    4.375720e-14   -4.142181e-14   -1.102571e-16
   -1.270000e+00    1.023007e+00    8.367089e-06   -1.176562e-06    1.795266e-08    4.365026e-14   -4.128307e-14   -1.065966e-16
   -1.265000e+00    1.023007e+00    8.209399e-06   -1.135120e-06    1.711089e-08    4.354062e-14   -4.114081e-14   -1.030593e-16
   -1.260000e+00    1.023007e+00    8.051149e-06   -1.094469e-06    1.630372e-08    4.342819e-14   -4.099494e-14   -9.964061e-17
   -1.255000e+00    1.023007e+00    7.892344e-06   -1.054610e-06    1.552973e-08    4.331290e-14   -4.084539e-14   -9.633647e-17
   -1.250000e+00    1.023007e+00    7.732990e-06   -1.015546e-06    1.478758e-08    4.319468e-14   -4.069204e-14   -9.314277e-17
   -1.245000e+00    1.023007e+00    7.573098e-06   -9.772809e-07    1.407598e-08    4.307344e-14   -4.053481e-14   -9.005558e-17
   -1.240000e+00    1.023007e+00    7.412681e-06   -9.398162e-07    1.339372e-08    4.294912e-14   -4.037360e-14   -8.707117e-17
   -1.235000e+00    1.023007e+00    7.251753e-06   -9.031549e-07    1.273965e-08    4.282162e-14   -4.020831e-14   -8.418591e-17
   -1.230000e+00    1.023007e+00    7.090334e-06   -8.672995e-07    1.211266e-08    4.269088e-14   -4.003885e-14   -8.139633e-17
   -1.225000e+00    1.023007e+00    6.928447e-06   -8.322523e-07    1.151172e-08    4.255682e-14   -3.986513e-14   -7.869909e-17
   -1.220000e+00    1.023007e+00    6.766119e-06   -7.980157e-07    1.093583e-08    4.241937e-14   -3.968705e-14   -7.609097e-17
   -1.215000e+00    1.023007e+00    6.603382e-06   -7.645918e-07    1.038405e-08    4.227844e-14   -3.950450e-14   -7.356889e-17
   -1.210000e+00    1.023007e+00    6.440272e-06   -7.319826e-07    9.855470e-09    4.213396e-14   -3.931740e-14   -7.112987e-17
   -1.205000e+00    1.023007e+00    6.276834e-06   -7.001897e-07    9.349241e-09    4.198586e-14   -3.912566e-14   -6.877105e-17
   -1.200000e+00    1.023007e+00    6.113116e-06   -6.692147e-07    8.864540e-09    4.183405e-14   -3.892916e-14   -6.648967e-17
   -1.195000e+00    1.023007e+00    5.949173e-06   -6.390589e-07    8.400583e-09    4.167848e-14   -3.872783e-14   -6.428309e-17
   -1.190000e+00    1.023007e+00    5.785069e-06   -6.097232e-07    7.956622e-09    4.151907e-14   -3.852158e-14   -6.214875e-17
   -1.185000e+00    1.023007e+00    5.620874e-06   -5.812083e-07    7.531941e-09    4.135574e-14   -3.831030e-14   -6.008421e-17
   -1.180000e+00    1.023007e+00    5.456668e-06   -5.535145e-07    7.125853e-09    4.118844e-14   -3.809392e-14   -5.808708e-17
   -1.175000e+00    1.023007e+00    5.292537e-06   -5.266415e-07    6.737701e-09    4.101709e-14   -3.787235e-14   -5.615510e-17
   -1.170000e+00    1.023007e+00    5.128578e-06   -5.005888e-07    6.366853e-09    4.084163e-14   -3.764550e-14   -5.428608e-17
   -1.165000e+00    1.023007e+00    4.964899e-06   -4.753553e-07    6.012702e-09    4.066201e-14   -3.741330e-14   -5.247790e-17
   -1.160000e+00    1.023007e+00    4.801615e-06   -4.509392e-07    5.674664e-09    4.047816e-14   -3.717566e-14   -5.072854e-17
   -1.155000e+00    1.023007e+00    4.638852e-06   -4.273383e-07    5.352176e-09    4.029003e-14   -3.693253e-14   -4.903602e-17
   -1.150000e+00    1.023007e+00    4.476747e-06   -4.045496e-07    5.044695e-09    4.009756e-14   -3.668382e-14   -4.739847e-17
   -1.145000e+00    1.023007e+00    4.315447e-06   -3.825695e-07    4.751697e-09    3.990073e-14   -3.642948e-14   -4.581406e-17
   -1.140000e+00    1.023007e+00    4.155109e-06   -3.613935e-07    4.472673e-09    3.969947e-14   -3.616945e-14   -4.428104e-17
   -1.135000e+00    1.023007e+00    3.995900e-06   -3.410165e-07    4.207133e-09    3.949376e-14   -3.590367e-14   -4.279772e-17
   -1.130000e+00    1.023007e+00    3.837996e-06   -3.214323e-07    3.954597e-09    3.928356e-14   -3.563209e-14   -4.136246e-17
   -1.125000e+00    1.023007e+00    3.681583e-06   -3.026340e-07    3.714603e-09    3.906884e-14   -3.535468e-14   -3.997371e-17
   -1.120000e+00    1.023007e+00    3.526855e-06   -2.846137e-07    3.486699e-09    3.884959e-14   -3.507141e-14   -3.862993e-17
   -1.115000e+00    1.023007e+00    3.374012e-06   -2.673624e-07    3.270445e-09    3.862578e-14   -3.478223e-14   -3.732967e-17
   -1.110000e+00    1.023007e+00    3.223260e-06   -2.508701e-07    3.065411e-09    3.839742e-14   -3.448715e-14   -3.607152e-17
   -1.105000e+00    1.023007e+00    3.074810e-06   -2.351259e-07    2.871178e-09    3.816448e-14   -3.418613e-14   -3.485411e-17
   -1.100000e+00    1.023007e+00    2.928877e-06   -2.201178e-07    2.687335e-09    3.792699e-14   -3.387919e-14   -3.367614e-17
   -1.095000e+00    1.023007e+00    2.785673e-06   -2.058326e-07    2.513481e-09    3.768496e-14   -3.356633e-14   -3.253634e-17
   -1.090000e+00    1.023007e+00    2.645412e-06   -1.922562e-07    2.349221e-09    3.743839e-14   -3.324757e-14   -3.143347e-17
   -1.085000e+00    1.023007e+00    2.508303e-06   -1.793732e-07    2.194170e-09    3.718733e-14   -3.292292e-14   -3.036636e-17
   -1.080000e+00    1.023007e+00    2.374549e-06   -1.671675e-07    2.047948e-09    3.693181e-14   -3.259244e-14   -2.933387e-17
   -1.075000e+00    1.023007e+00    2.244346e-06   -1.556218e-07    1.910185e-09    3.667187e-14   -3.225616e-14   -2.833489e-17
   -1.070000e+00    1.023007e+00    2.117879e-06   -1.447178e-07    1.780515e-09    3.640757e-14   -3.191415e-14   -2.736836e-17
   -1.065000e+00    1.023007e+00    1.995317e-06   -1.344365e-07    1.658581e-09    3.613897e-14   -3.156648e-14   -2.643326e-17
   -1.060000e+00    1.023007e+00    1.876818e-06   -1.247579e-07    1.544033e-09    3.586615e-14   -3.121322e-14   -2.552857e-17
   -1.055000e+00    1.023007e+00    1.762520e-06   -1.156613e-07    1.436527e-09    3.558918e-14   -3.085447e-14   -2.465336e-17
   -1.050000e+00    1.023007e+00    1.652540e-06   -1.071255e-07    1.335727e-09    3.530817e-14   -3.049034e-14   -2.380667e-17
   -1.045000e+00    1.023007e+00    1.546978e-06   -9.912857e-08    1.241304e-09    3.502321e-14   -3.012094e-14   -2.298763e-17
   -1.040000e+00    1.023007e+00    1.445907e-06   -9.164824e-08    1.152938e-09    3.473441e-14   -2.974641e-14   -2.219535e-17
   -1.035000e+00    1.023007e+00    1.349380e-06   -8.466192e-08    1.070315e-09    3.444191e-14   -2.936689e-14   -2.142899e-17
   -1.030000e+00    1.023007e+00    1.257424e-06   -7.814682e-08    9.931320e-10    3.414582e-14   -2.898253e-14   -2.068775e-17
   -1.025000e+00    1.023007e+00    1.170042e-06   -7.208006e-08    9.210928e-10    3.384630e-14   -2.859351e-14   -1.997083e-17
   -1.020000e+00    1.023007e+00    1.087214e-06   -6.643881e-08    8.539109e-10    3.354350e-14   -2.820000e-14   -1.927748e-17
   -1.015000e+00    1.023007e+00    1.008897e-06   -6.120040e-08    7.913092e-10    3.323758e-14   -2.780221e-14   -1.860696e-17
   -1.010000e+00    1.023007e+00    9.350237e-07   -5.634244e-08    7.330203e-10    3.292871e-14   -2.740033e-14   -1.795854e-17
   -1.005000e+00    1.023007e+00    8.655090e-07   -5.184290e-08    6.787867e-10    3.261708e-14   -2.699459e-14   -1.733155e-17
   -1.000000e+00    1.023007e+00    8.002471e-07   -4.768026e-08    6.283610e-10    3.230287e-14   -2.658521e-14   -1.672531e-17
   -9.950000e-01    1.023007e+00    7.391158e-07   -4.383355e-08    5.815061e-10    3.198629e-14   -2.617244e-14   -1.613918e-17
   -9.900000e-01    1.023007e+00    6.819779e-07   -4.028244e-08    5.379955e-10    3.166754e-14   -2.575653e-14   -1.557252e-17
   -9.850000e-01    1.023007e+00    6.286837e-07   -3.700736e-08    4.976131e-10    3.134683e-14   -2.533774e-14   -1.502472e-17
   -9.800000e-01    1.023007e+00    5.790734e-07   -3.398947e-08    4.601532e-10    3.102441e-14   -2.491634e-14   -1.449521e-17
   -9.750000e-01    1.023007e+00    5.329793e-07   -3.121077e-08    4.254208e-10    3.070049e-14   -2.449262e-14   -1.398339e-17
   -9.700000e-01    1.023007e+00    4.902281e-07   -2.865410e-08    3.932309e-10    3.037530e-14   -2.406686e-14   -1.348873e-17
   -9.650000e-01    1.023007e+00    4.506431e-07   -2.630321e-08    3.634090e-10    3.004911e-14   -2.363936e-14   -1.301068e-17
   -9.600000e-01    1.023007e+00    4.140464e-07   -2.414269e-08    3.357902e-10    2.972214e-14   -2.321043e-14   -1.254872e-17
   -9.550000e-01    1.023007e+00    3.802604e-07   -2.215806e-08    3.102196e-10    2.939466e-14   -2.278037e-14   -1.210234e-17
   -9.500000e-01    1.023007e+00    3.491096e-07   -2.033570e-08    2.865516e-10    2.906692e-14   -2.234950e-14   -1.167106e-17
   -9.450000e-01    1.023007e+00    3.204222e-07   -1.866286e-08    2.646497e-10    2.873917e-14   -2.191814e-14   -1.125441e-17
   -9.400000e-01    1.023007e+00    2.940310e-07   -1.712765e-08    2.443861e-10    2.841169e-14   -2.148662e-14   -1.085191e-17
   -9.350000e-01    1.023007e+00    2.697748e-07   -1.571899e-08    2.256414e-10    2.808473e-14   -2.105525e-14   -1.046312e-17
   -9.300000e-01    1.023007e+00    2.474990e-07   -1.442660e-08    2.083042e-10    2.775855e-14   -2.062436e-14   -1.008760e-17
   -9.250000e-01    1.023007e+00    2.270558e-07   -1.324095e-08    1.922706e-10    2.743342e-14   -2.019428e-14   -9.724946e-18
   -9.200000e-01    1.023007e+00    2.083055e-07   -1.215322e-08    1.774441e-10    2.710960e-14   -1.976534e-14   -9.374734e-18
   -9.150000e-01    1.023007e+00    1.911158e-07   -1.115529e-08    1.637347e-10    2.678734e-14   -1.933785e-14   -9.036572e-18
   -9.100000e-01    1.023007e+00    1.753627e-07   -1.023967e-08    1.510591e-10    2.646691e-14   -1.891213e-14   -8.710073e-18
   -9.050000e-01    1.023007e+00    1.609300e-07   -9.399463e-09    1.393397e-10    2.614855e-14   -1.848850e-14   -8.394865e-18
   -9.000000e-01    1.023007e+00    1.477094e-07   -8.628348e-09    1.285050e-10    2.583252e-14   -1.806727e-14   -8.090583e-18
   -8.950000e-01    1.023007e+00    1.356002e-07   -7.920517e-09    1.184882e-10    2.551905e-14   -1.764875e-14   -7.796877e-18
   -8.900000e-01    1.023007e+00    1.245091e-07   -7.270649e-09    1.092280e-10    2.520839e-14   -1.723323e-14   -7.513404e-18
   -8.850000e-01    1.023007e+00    1.143499e-07   -6.673873e-09    1.006672e-10    2.490076e-14   -1.682101e-14   -7.239832e-18
   -8.800000e-01    1.023007e+00    1.050431e-07   -6.125730e-09    9.275327e-11    2.459639e-14   -1.641235e-14   -6.975839e-18
   -8.750000e-01    1.023007e+00    9.651567e-08   -5.622143e-09    8.543738e-11    2.429549e-14   -1.600754e-14   -6.721113e-18
   -8.700000e-01    1.023007e+00    8.870040e-08   -5.159386e-09    7.867455e-11    2.399827e-14   -1.560684e-14   -6.475350e-18
   -8.650000e-01    1.023007e+00    8.153576e-08   -4.734055e-09    7.242315e-11    2.370493e-14   -1.521050e-14   -6.238257e-18
   -8.600000e-01    1.023007e+00    7.496544e-08   -4.343039e-09    6.664474e-11    2.341566e-14   -1.481875e-14   -6.009547e-18
   -8.550000e-01    1.023007e+00    6.893791e-08   -3.983496e-09    6.130383e-11    2.313063e-14   -1.443182e-14   -5.788942e-18
   -8.500000e-01    1.023007e+00    6.340615e-08   -3.652833e-09    5.636761e-11    2.285002e-14   -1.404994e-14   -5.576176e-18
   -8.450000e-01    1.023007e+00    5.832722e-08   -3.348680e-09    5.180582e-11    2.257397e-14   -1.367329e-14   -5.370985e-18
   -8.400000e-01    1.023007e+00    5.366197e-08   -3.068872e-09    4.759048e-11    2.230265e-14   -1.330208e-14   -5.173118e-18
   -8.350000e-01    1.023007e+00    4.937473e-08   -2.811431e-09    4.369577e-11    2.203618e-14   -1.293646e-14   -4.982329e-18
   -8.300000e-01    1.023007e+00    4.543300e-08   -2.574549e-09    4.009785e-11    2.177470e-14   -1.257662e-14   -4.798379e-18
   -8.250000e-01    1.023007e+00    4.180718e-08   -2.356574e-09    3.677470e-11    2.151831e-14   -1.222269e-14   -4.621038e-18
   -8.200000e-01    1.023007e+00    3.847033e-08   -2.155996e-09    3.370596e-11    2.126712e-14   -1.187480e-14   -4.450082e-18
