# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: tt
# Temperature: 25 C
# W = 2.0 um
# L = 3.6 um (3600 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.640000e+00    1.021878e+00    2.101454e-05   -7.203474e-06    8.951801e-07    4.200404e-14   -4.022750e-14   -1.264587e-15
   -1.635000e+00    1.021878e+00    2.091052e-05   -7.098660e-06    8.457127e-07    4.195475e-14   -4.020448e-14   -1.219319e-15
   -1.630000e+00    1.021878e+00    2.080374e-05   -6.994373e-06    7.989781e-07    4.190622e-14   -4.018076e-14   -1.175614e-15
   -1.625000e+00    1.021878e+00    2.069430e-05   -6.890627e-06    7.548559e-07    4.185841e-14   -4.015633e-14   -1.133427e-15
   -1.620000e+00    1.021878e+00    2.058227e-05   -6.787434e-06    7.132255e-07    4.181129e-14   -4.013121e-14   -1.092715e-15
   -1.615000e+00    1.021878e+00    2.046778e-05   -6.684808e-06    6.739673e-07    4.176482e-14   -4.010540e-14   -1.053435e-15
   -1.610000e+00    1.021878e+00    2.035091e-05   -6.582760e-06    6.369635e-07    4.171896e-14   -4.007890e-14   -1.015545e-15
   -1.605000e+00    1.021878e+00    2.023175e-05   -6.481303e-06    6.020983e-07    4.167369e-14   -4.005171e-14   -9.790027e-16
   -1.600000e+00    1.021878e+00    2.011041e-05   -6.380447e-06    5.692587e-07    4.162897e-14   -4.002383e-14   -9.437661e-16
   -1.595000e+00    1.021878e+00    1.998698e-05   -6.280202e-06    5.383349e-07    4.158477e-14   -3.999528e-14   -9.097944e-16
   -1.590000e+00    1.021878e+00    1.986154e-05   -6.180580e-06    5.092208e-07    4.154105e-14   -3.996604e-14   -8.770470e-16
   -1.585000e+00    1.021878e+00    1.973418e-05   -6.081590e-06    4.818141e-07    4.149777e-14   -3.993612e-14   -8.454844e-16
   -1.580000e+00    1.021878e+00    1.960499e-05   -5.983241e-06    4.560164e-07    4.145490e-14   -3.990551e-14   -8.150673e-16
   -1.575000e+00    1.021878e+00    1.947404e-05   -5.885543e-06    4.317339e-07    4.141241e-14   -3.987421e-14   -7.857578e-16
   -1.570000e+00    1.021878e+00    1.934141e-05   -5.788504e-06    4.088766e-07    4.137027e-14   -3.984222e-14   -7.575182e-16
   -1.565000e+00    1.021878e+00    1.920718e-05   -5.692132e-06    3.873592e-07    4.132843e-14   -3.980954e-14   -7.303122e-16
   -1.560000e+00    1.021878e+00    1.907141e-05   -5.596435e-06    3.671005e-07    4.128686e-14   -3.977615e-14   -7.041039e-16
   -1.555000e+00    1.021878e+00    1.893418e-05   -5.501420e-06    3.480237e-07    4.124553e-14   -3.974206e-14   -6.788587e-16
   -1.550000e+00    1.021878e+00    1.879554e-05   -5.407095e-06    3.300562e-07    4.120441e-14   -3.970726e-14   -6.545426e-16
   -1.545000e+00    1.021878e+00    1.865556e-05   -5.313467e-06    3.131293e-07    4.116345e-14   -3.967173e-14   -6.311227e-16
   -1.540000e+00    1.021878e+00    1.851429e-05   -5.220542e-06    2.971783e-07    4.112263e-14   -3.963548e-14   -6.085668e-16
   -1.535000e+00    1.021878e+00    1.837178e-05   -5.128326e-06    2.821424e-07    4.108191e-14   -3.959849e-14   -5.868439e-16
   -1.530000e+00    1.021878e+00    1.822809e-05   -5.036826e-06    2.679645e-07    4.104125e-14   -3.956074e-14   -5.659238e-16
   -1.525000e+00    1.021878e+00    1.808327e-05   -4.946047e-06    2.545908e-07    4.100063e-14   -3.952224e-14   -5.457771e-16
   -1.520000e+00    1.021878e+00    1.793735e-05   -4.855995e-06    2.419709e-07    4.096000e-14   -3.948296e-14   -5.263755e-16
   -1.515000e+00    1.021878e+00    1.779038e-05   -4.766675e-06    2.300578e-07    4.091934e-14   -3.944290e-14   -5.076914e-16
   -1.510000e+00    1.021878e+00    1.764239e-05   -4.678093e-06    2.188071e-07    4.087860e-14   -3.940203e-14   -4.896983e-16
   -1.505000e+00    1.021878e+00    1.749344e-05   -4.590253e-06    2.081776e-07    4.083776e-14   -3.936035e-14   -4.723704e-16
   -1.500000e+00    1.021878e+00    1.734354e-05   -4.503160e-06    1.981306e-07    4.079678e-14   -3.931784e-14   -4.556829e-16
   -1.495000e+00    1.021878e+00    1.719273e-05   -4.416819e-06    1.886298e-07    4.075562e-14   -3.927447e-14   -4.396117e-16
   -1.490000e+00    1.021878e+00    1.704104e-05   -4.331234e-06    1.796416e-07    4.071426e-14   -3.923023e-14   -4.241336e-16
   -1.485000e+00    1.021878e+00    1.688849e-05   -4.246410e-06    1.711343e-07    4.067265e-14   -3.918511e-14   -4.092263e-16
   -1.480000e+00    1.021878e+00    1.673512e-05   -4.162351e-06    1.630784e-07    4.063076e-14   -3.913907e-14   -3.948681e-16
   -1.475000e+00    1.021878e+00    1.658095e-05   -4.079060e-06    1.554464e-07    4.058855e-14   -3.909211e-14   -3.810382e-16
   -1.470000e+00    1.021878e+00    1.642599e-05   -3.996543e-06    1.482126e-07    4.054600e-14   -3.904419e-14   -3.677166e-16
   -1.465000e+00    1.021878e+00    1.627028e-05   -3.914802e-06    1.413530e-07    4.050306e-14   -3.899529e-14   -3.548838e-16
   -1.460000e+00    1.021878e+00    1.611382e-05   -3.833841e-06    1.348451e-07    4.045970e-14   -3.894539e-14   -3.425214e-16
   -1.455000e+00    1.021878e+00    1.595663e-05   -3.753665e-06    1.286680e-07    4.041588e-14   -3.889446e-14   -3.306113e-16
   -1.450000e+00    1.021878e+00    1.579874e-05   -3.674276e-06    1.228021e-07    4.037156e-14   -3.884247e-14   -3.191362e-16
   -1.445000e+00    1.021878e+00    1.564014e-05   -3.595678e-06    1.172292e-07    4.032671e-14   -3.878940e-14   -3.080796e-16
   -1.440000e+00    1.021878e+00    1.548087e-05   -3.517876e-06    1.119322e-07    4.028130e-14   -3.873521e-14   -2.974254e-16
   -1.435000e+00    1.021878e+00    1.532093e-05   -3.440871e-06    1.068951e-07    4.023527e-14   -3.867988e-14   -2.871583e-16
   -1.430000e+00    1.021878e+00    1.516032e-05   -3.364667e-06    1.021030e-07    4.018860e-14   -3.862337e-14   -2.772634e-16
   -1.425000e+00    1.021878e+00    1.499907e-05   -3.289269e-06    9.754204e-08    4.014125e-14   -3.856565e-14   -2.677266e-16
   -1.420000e+00    1.021878e+00    1.483717e-05   -3.214678e-06    9.319912e-08    4.009317e-14   -3.850668e-14   -2.585341e-16
   -1.415000e+00    1.021878e+00    1.467464e-05   -3.140898e-06    8.906206e-08    4.004433e-14   -3.844643e-14   -2.496729e-16
   -1.410000e+00    1.021878e+00    1.451148e-05   -3.067932e-06    8.511945e-08    3.999468e-14   -3.838486e-14   -2.411302e-16
   -1.405000e+00    1.021878e+00    1.434770e-05   -2.995784e-06    8.136061e-08    3.994419e-14   -3.832193e-14   -2.328940e-16
   -1.400000e+00    1.021878e+00    1.418330e-05   -2.924456e-06    7.777553e-08    3.989281e-14   -3.825761e-14   -2.249525e-16
   -1.395000e+00    1.021878e+00    1.401828e-05   -2.853952e-06    7.435485e-08    3.984050e-14   -3.819184e-14   -2.172945e-16
   -1.390000e+00    1.021878e+00    1.385266e-05   -2.784275e-06    7.108979e-08    3.978722e-14   -3.812459e-14   -2.099093e-16
   -1.385000e+00    1.021878e+00    1.368642e-05   -2.715427e-06    6.797210e-08    3.973292e-14   -3.805582e-14   -2.027866e-16
   -1.380000e+00    1.021878e+00    1.351958e-05   -2.647411e-06    6.499408e-08    3.967756e-14   -3.798547e-14   -1.959163e-16
   -1.375000e+00    1.021878e+00    1.335213e-05   -2.580232e-06    6.214847e-08    3.962109e-14   -3.791350e-14   -1.892890e-16
   -1.370000e+00    1.021878e+00    1.318407e-05   -2.513891e-06    5.942847e-08    3.956346e-14   -3.783987e-14   -1.828954e-16
   -1.365000e+00    1.021878e+00    1.301541e-05   -2.448392e-06    5.682769e-08    3.950463e-14   -3.776452e-14   -1.767269e-16
   -1.360000e+00    1.021878e+00    1.284613e-05   -2.383738e-06    5.434014e-08    3.944456e-14   -3.768739e-14   -1.707748e-16
   -1.355000e+00    1.021878e+00    1.267625e-05   -2.319932e-06    5.196016e-08    3.938318e-14   -3.760845e-14   -1.650311e-16
   -1.350000e+00    1.021878e+00    1.250575e-05   -2.256977e-06    4.968247e-08    3.932046e-14   -3.752763e-14   -1.594879e-16
   -1.345000e+00    1.021878e+00    1.233463e-05   -2.194875e-06    4.750206e-08    3.925634e-14   -3.744488e-14   -1.541379e-16
   -1.340000e+00    1.021878e+00    1.216290e-05   -2.133631e-06    4.541424e-08    3.919077e-14   -3.736013e-14   -1.489737e-16
   -1.335000e+00    1.021878e+00    1.199054e-05   -2.073247e-06    4.341459e-08    3.912369e-14   -3.727334e-14   -1.439886e-16
   -1.330000e+00    1.021878e+00    1.181755e-05   -2.013727e-06    4.149893e-08    3.905506e-14   -3.718443e-14   -1.391757e-16
   -1.325000e+00    1.021878e+00    1.164394e-05   -1.955073e-06    3.966335e-08    3.898481e-14   -3.709336e-14   -1.345289e-16
   -1.320000e+00    1.021878e+00    1.146968e-05   -1.897289e-06    3.790413e-08    3.891290e-14   -3.700004e-14   -1.300419e-16
   -1.315000e+00    1.021878e+00    1.129479e-05   -1.840377e-06    3.621778e-08    3.883927e-14   -3.690443e-14   -1.257088e-16
   -1.310000e+00    1.021878e+00    1.111925e-05   -1.784342e-06    3.460101e-08    3.876385e-14   -3.680645e-14   -1.215241e-16
   -1.305000e+00    1.021878e+00    1.094306e-05   -1.729186e-06    3.305070e-08    3.868660e-14   -3.670603e-14   -1.174822e-16
   -1.300000e+00    1.021878e+00    1.076622e-05   -1.674912e-06    3.156391e-08    3.860745e-14   -3.660311e-14   -1.135780e-16
   -1.295000e+00    1.021878e+00    1.058872e-05   -1.621525e-06    3.013785e-08    3.852634e-14   -3.649761e-14   -1.098065e-16
   -1.290000e+00    1.021878e+00    1.041057e-05   -1.569026e-06    2.876991e-08    3.844321e-14   -3.638946e-14   -1.061629e-16
   -1.285000e+00    1.021878e+00    1.023174e-05   -1.517420e-06    2.745758e-08    3.835800e-14   -3.627859e-14   -1.026424e-16
   -1.280000e+00    1.021878e+00    1.005226e-05   -1.466710e-06    2.619852e-08    3.827065e-14   -3.616492e-14   -9.924079e-17
   -1.275000e+00    1.021878e+00    9.872102e-06   -1.416899e-06    2.499050e-08    3.818109e-14   -3.604837e-14   -9.595367e-17
   -1.270000e+00    1.021878e+00    9.691282e-06   -1.367990e-06    2.383141e-08    3.808926e-14   -3.592888e-14   -9.277696e-17
   -1.265000e+00    1.021878e+00    9.509799e-06   -1.319987e-06    2.271923e-08    3.799509e-14   -3.580635e-14   -8.970673e-17
   -1.260000e+00    1.021878e+00    9.327655e-06   -1.272893e-06    2.165209e-08    3.789853e-14   -3.568072e-14   -8.673918e-17
   -1.255000e+00    1.021878e+00    9.144856e-06   -1.226712e-06    2.062816e-08    3.779949e-14   -3.555189e-14   -8.387067e-17
   -1.250000e+00    1.021878e+00    8.961411e-06   -1.181446e-06    1.964575e-08    3.769793e-14   -3.541979e-14   -8.109769e-17
   -1.245000e+00    1.021878e+00    8.777329e-06   -1.137098e-06    1.870322e-08    3.759377e-14   -3.528434e-14   -7.841688e-17
   -1.240000e+00    1.021878e+00    8.592625e-06   -1.093673e-06    1.779904e-08    3.748694e-14   -3.514545e-14   -7.582500e-17
   -1.235000e+00    1.021878e+00    8.407315e-06   -1.051173e-06    1.693173e-08    3.737737e-14   -3.500304e-14   -7.331894e-17
   -1.230000e+00    1.021878e+00    8.221421e-06   -1.009601e-06    1.609991e-08    3.726501e-14   -3.485702e-14   -7.089569e-17
   -1.225000e+00    1.021878e+00    8.034967e-06   -9.689600e-07    1.530223e-08    3.714978e-14   -3.470732e-14   -6.855238e-17
   -1.220000e+00    1.021878e+00    7.847985e-06   -9.292524e-07    1.453743e-08    3.703162e-14   -3.455384e-14   -6.628624e-17
   -1.215000e+00    1.021878e+00    7.660508e-06   -8.904809e-07    1.380432e-08    3.691045e-14   -3.439651e-14   -6.409460e-17
   -1.210000e+00    1.021878e+00    7.472580e-06   -8.526481e-07    1.310172e-08    3.678622e-14   -3.423524e-14   -6.197489e-17
   -1.205000e+00    1.021878e+00    7.284247e-06   -8.157558e-07    1.242855e-08    3.665885e-14   -3.406994e-14   -5.992465e-17
   -1.200000e+00    1.021878e+00    7.095564e-06   -7.798062e-07    1.178375e-08    3.652829e-14   -3.390053e-14   -5.794149e-17
   -1.195000e+00    1.021878e+00    6.906593e-06   -7.448007e-07    1.116631e-08    3.639447e-14   -3.372694e-14   -5.602314e-17
   -1.190000e+00    1.021878e+00    6.717405e-06   -7.107406e-07    1.057529e-08    3.625732e-14   -3.354908e-14   -5.416739e-17
   -1.185000e+00    1.021878e+00    6.528080e-06   -6.776268e-07    1.000974e-08    3.611678e-14   -3.336687e-14   -5.237211e-17
   -1.180000e+00    1.021878e+00    6.338707e-06   -6.454599e-07    9.468796e-09    3.597280e-14   -3.318024e-14   -5.063528e-17
   -1.175000e+00    1.021878e+00    6.149383e-06   -6.142397e-07    8.951602e-09    3.582532e-14   -3.298910e-14   -4.895492e-17
   -1.170000e+00    1.021878e+00    5.960218e-06   -5.839658e-07    8.457342e-09    3.567428e-14   -3.279340e-14   -4.732914e-17
   -1.165000e+00    1.021878e+00    5.771332e-06   -5.546371e-07    7.985231e-09    3.551963e-14   -3.259304e-14   -4.575611e-17
   -1.160000e+00    1.021878e+00    5.582857e-06   -5.262518e-07    7.534513e-09    3.536132e-14   -3.238798e-14   -4.423409e-17
   -1.155000e+00    1.021878e+00    5.394935e-06   -4.988076e-07    7.104458e-09    3.519929e-14   -3.217814e-14   -4.276137e-17
   -1.150000e+00    1.021878e+00    5.207723e-06   -4.723013e-07    6.694360e-09    3.503351e-14   -3.196346e-14   -4.133632e-17
   -1.145000e+00    1.021878e+00    5.021386e-06   -4.467289e-07    6.303535e-09    3.486393e-14   -3.174389e-14   -3.995738e-17
   -1.140000e+00    1.021878e+00    4.836105e-06   -4.220856e-07    5.931323e-09    3.469051e-14   -3.151936e-14   -3.862303e-17
   -1.135000e+00    1.021878e+00    4.652068e-06   -3.983658e-07    5.577081e-09    3.451322e-14   -3.128985e-14   -3.733180e-17
   -1.130000e+00    1.021878e+00    4.469479e-06   -3.755625e-07    5.240184e-09    3.433203e-14   -3.105529e-14   -3.608228e-17
   -1.125000e+00    1.021878e+00    4.288550e-06   -3.536682e-07    4.920025e-09    3.414692e-14   -3.081566e-14   -3.487312e-17
   -1.120000e+00    1.021878e+00    4.109501e-06   -3.326739e-07    4.616011e-09    3.395786e-14   -3.057092e-14   -3.370301e-17
   -1.115000e+00    1.021878e+00    3.932565e-06   -3.125697e-07    4.327563e-09    3.376483e-14   -3.032104e-14   -3.257067e-17
   -1.110000e+00    1.021878e+00    3.757979e-06   -2.933443e-07    4.054116e-09    3.356784e-14   -3.006601e-14   -3.147490e-17
   -1.105000e+00    1.021878e+00    3.585986e-06   -2.749856e-07    3.795117e-09    3.336687e-14   -2.980582e-14   -3.041451e-17
   -1.100000e+00    1.021878e+00    3.416833e-06   -2.574797e-07    3.550022e-09    3.316193e-14   -2.954046e-14   -2.938837e-17
   -1.095000e+00    1.021878e+00    3.250768e-06   -2.408121e-07    3.318299e-09    3.295302e-14   -2.926993e-14   -2.839538e-17
   -1.090000e+00    1.021878e+00    3.088038e-06   -2.249665e-07    3.099427e-09    3.274017e-14   -2.899425e-14   -2.743448e-17
   -1.085000e+00    1.021878e+00    2.928889e-06   -2.099257e-07    2.892893e-09    3.252338e-14   -2.871343e-14   -2.650464e-17
   -1.080000e+00    1.021878e+00    2.773557e-06   -1.956713e-07    2.698192e-09    3.230270e-14   -2.842751e-14   -2.560489e-17
   -1.075000e+00    1.021878e+00    2.622272e-06   -1.821834e-07    2.514828e-09    3.207816e-14   -2.813652e-14   -2.473425e-17
   -1.070000e+00    1.021878e+00    2.475251e-06   -1.694414e-07    2.342317e-09    3.184980e-14   -2.784051e-14   -2.389182e-17
   -1.065000e+00    1.021878e+00    2.332697e-06   -1.574235e-07    2.180178e-09    3.161769e-14   -2.753954e-14   -2.307671e-17
   -1.060000e+00    1.021878e+00    2.194795e-06   -1.461067e-07    2.027944e-09    3.138187e-14   -2.723368e-14   -2.228804e-17
   -1.055000e+00    1.021878e+00    2.061711e-06   -1.354675e-07    1.885153e-09    3.114241e-14   -2.692301e-14   -2.152499e-17
   -1.050000e+00    1.021878e+00    1.933587e-06   -1.254813e-07    1.751354e-09    3.089941e-14   -2.660761e-14   -2.078675e-17
   -1.045000e+00    1.021878e+00    1.810544e-06   -1.161231e-07    1.626106e-09    3.065294e-14   -2.628758e-14   -2.007254e-17
   -1.040000e+00    1.021878e+00    1.692675e-06   -1.073672e-07    1.508977e-09    3.040309e-14   -2.596304e-14   -1.938162e-17
   -1.035000e+00    1.021878e+00    1.580046e-06   -9.918764e-08    1.399546e-09    3.014998e-14   -2.563411e-14   -1.871325e-17
   -1.030000e+00    1.021878e+00    1.472697e-06   -9.155798e-08    1.297403e-09    2.989372e-14   -2.530092e-14   -1.806672e-17
   -1.025000e+00    1.021878e+00    1.370636e-06   -8.445185e-08    1.202148e-09    2.963442e-14   -2.496362e-14   -1.744136e-17
   -1.020000e+00    1.021878e+00    1.273848e-06   -7.784283e-08    1.113396e-09    2.937223e-14   -2.462235e-14   -1.683651e-17
   -1.015000e+00    1.021878e+00    1.182288e-06   -7.170466e-08    1.030772e-09    2.910727e-14   -2.427729e-14   -1.625152e-17
   -1.010000e+00    1.021878e+00    1.095885e-06   -6.601136e-08    9.539144e-10    2.883969e-14   -2.392862e-14   -1.568577e-17
   -1.005000e+00    1.021878e+00    1.014545e-06   -6.073737e-08    8.824758e-10    2.856966e-14   -2.357651e-14   -1.513867e-17
   -1.000000e+00    1.021878e+00    9.381511e-07   -5.585766e-08    8.161217e-10    2.829733e-14   -2.322117e-14   -1.460964e-17
   -9.950000e-01    1.021878e+00    8.665649e-07   -5.134784e-08    7.545318e-10    2.802288e-14   -2.286281e-14   -1.409812e-17
   -9.900000e-01    1.021878e+00    7.996315e-07   -4.718426e-08    6.973999e-10    2.774649e-14   -2.250165e-14   -1.360355e-17
   -9.850000e-01    1.021878e+00    7.371806e-07   -4.334406e-08    6.444339e-10    2.746835e-14   -2.213790e-14   -1.312541e-17
   -9.800000e-01    1.021878e+00    6.790293e-07   -3.980528e-08    5.953562e-10    2.718864e-14   -2.177181e-14   -1.266319e-17
   -9.750000e-01    1.021878e+00    6.249851e-07   -3.654692e-08    5.499032e-10    2.690756e-14   -2.140362e-14   -1.221639e-17
   -9.700000e-01    1.021878e+00    5.748486e-07   -3.354892e-08    5.078257e-10    2.662533e-14   -2.103357e-14   -1.178454e-17
   -9.650000e-01    1.021878e+00    5.284158e-07   -3.079226e-08    4.688881e-10    2.634215e-14   -2.066194e-14   -1.136716e-17
   -9.600000e-01    1.021878e+00    4.854805e-07   -2.825893e-08    4.328685e-10    2.605823e-14   -2.028897e-14   -1.096380e-17
   -9.550000e-01    1.021878e+00    4.458369e-07   -2.593197e-08    3.995582e-10    2.577380e-14   -1.991495e-14   -1.057402e-17
   -9.500000e-01    1.021878e+00    4.092812e-07   -2.379542e-08    3.687615e-10    2.548908e-14   -1.954014e-14   -1.019740e-17
   -9.450000e-01    1.021878e+00    3.756132e-07   -2.183434e-08    3.402949e-10    2.520429e-14   -1.916482e-14   -9.833522e-18
   -9.400000e-01    1.021878e+00    3.446383e-07   -2.003480e-08    3.139871e-10    2.491966e-14   -1.878927e-14   -9.481988e-18
   -9.350000e-01    1.021878e+00    3.161683e-07   -1.838379e-08    2.896780e-10    2.463542e-14   -1.841378e-14   -9.142409e-18
   -9.300000e-01    1.021878e+00    2.900223e-07   -1.686924e-08    2.672185e-10    2.435180e-14   -1.803862e-14   -8.814406e-18
   -9.250000e-01    1.021878e+00    2.660279e-07   -1.547998e-08    2.464699e-10    2.406902e-14   -1.766409e-14   -8.497614e-18
   -9.200000e-01    1.021878e+00    2.440212e-07   -1.420565e-08    2.273031e-10    2.378731e-14   -1.729046e-14   -8.191677e-18
   -9.150000e-01    1.021878e+00    2.238474e-07   -1.303671e-08    2.095984e-10    2.350690e-14   -1.691803e-14   -7.896250e-18
   -9.100000e-01    1.021878e+00    2.053611e-07   -1.196436e-08    1.932448e-10    2.322802e-14   -1.654706e-14   -7.610997e-18
   -9.050000e-01    1.021878e+00    1.884259e-07   -1.098051e-08    1.781396e-10    2.295088e-14   -1.617783e-14   -7.335595e-18
   -9.000000e-01    1.021878e+00    1.729148e-07   -1.007773e-08    1.641874e-10    2.267570e-14   -1.581062e-14   -7.069726e-18
   -8.950000e-01    1.021878e+00    1.587094e-07   -9.249191e-09    1.513002e-10    2.240269e-14   -1.544570e-14   -6.813086e-18
   -8.900000e-01    1.021878e+00    1.457002e-07   -8.488644e-09    1.393965e-10    2.213207e-14   -1.508331e-14   -6.565375e-18
   -8.850000e-01    1.021878e+00    1.337859e-07   -7.790365e-09    1.284013e-10    2.186404e-14   -1.472373e-14   -6.326306e-18
   -8.800000e-01    1.021878e+00    1.228731e-07   -7.149116e-09    1.182450e-10    2.159879e-14   -1.436720e-14   -6.095599e-18
   -8.750000e-01    1.021878e+00    1.128759e-07   -6.560108e-09    1.088635e-10    2.133650e-14   -1.401395e-14   -5.872981e-18
   -8.700000e-01    1.021878e+00    1.037152e-07   -6.018963e-09    1.001977e-10    2.107737e-14   -1.366422e-14   -5.658188e-18
   -8.650000e-01    1.021878e+00    9.531877e-08   -5.521683e-09    9.219300e-11    2.082157e-14   -1.331822e-14   -5.450964e-18
   -8.600000e-01    1.021878e+00    8.762029e-08   -5.064613e-09    8.479902e-11    2.056926e-14   -1.297618e-14   -5.251060e-18
   -8.550000e-01    1.021878e+00    8.055920e-08   -4.644418e-09    7.796935e-11    2.032061e-14   -1.263828e-14   -5.058235e-18
   -8.500000e-01    1.021878e+00    7.408017e-08   -4.258051e-09    7.166118e-11    2.007575e-14   -1.230472e-14   -4.872254e-18
   -8.450000e-01    1.021878e+00    6.813271e-08   -3.902730e-09    6.583502e-11    1.983484e-14   -1.197569e-14   -4.692891e-18
   -8.400000e-01    1.021878e+00    6.267078e-08   -3.575915e-09    6.045446e-11    1.959800e-14   -1.165134e-14   -4.519925e-18
   -8.350000e-01    1.021878e+00    5.765243e-08   -3.275283e-09    5.548592e-11    1.936536e-14   -1.133183e-14   -4.353141e-18
   -8.300000e-01    1.021878e+00    5.303944e-08   -2.998715e-09    5.089845e-11    1.913702e-14   -1.101731e-14   -4.192332e-18
   -8.250000e-01    1.021878e+00    4.879701e-08   -2.744271e-09    4.666347e-11    1.891308e-14   -1.070790e-14   -4.037298e-18
   -8.200000e-01    1.021878e+00    4.489349e-08   -2.510180e-09    4.275463e-11    1.869365e-14   -1.040374e-14   -3.887842e-18
