# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: tt
# Temperature: 25 C
# W = 2.0 um
# L = 5.22 um (5220 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.665000e+00    1.024914e+00    1.479728e-05   -5.261338e-06    6.899415e-07    6.096905e-14   -5.840087e-14   -2.295655e-15
   -1.660000e+00    1.024914e+00    1.473173e-05   -5.187514e-06    6.491181e-07    6.088705e-14   -5.837248e-14   -2.213457e-15
   -1.655000e+00    1.024914e+00    1.466401e-05   -5.114024e-06    6.105325e-07    6.080646e-14   -5.834299e-14   -2.133980e-15
   -1.650000e+00    1.024914e+00    1.459420e-05   -5.040878e-06    5.741030e-07    6.072725e-14   -5.831241e-14   -2.057162e-15
   -1.645000e+00    1.024914e+00    1.452235e-05   -4.968085e-06    5.397454e-07    6.064935e-14   -5.828075e-14   -1.982940e-15
   -1.640000e+00    1.024914e+00    1.444853e-05   -4.895657e-06    5.073735e-07    6.057274e-14   -5.824802e-14   -1.911248e-15
   -1.635000e+00    1.024914e+00    1.437282e-05   -4.823603e-06    4.768998e-07    6.049736e-14   -5.821424e-14   -1.842024e-15
   -1.630000e+00    1.024914e+00    1.429529e-05   -4.751932e-06    4.482367e-07    6.042316e-14   -5.817940e-14   -1.775200e-15
   -1.625000e+00    1.024914e+00    1.421601e-05   -4.680653e-06    4.212963e-07    6.035009e-14   -5.814352e-14   -1.710712e-15
   -1.620000e+00    1.024914e+00    1.413504e-05   -4.609775e-06    3.959920e-07    6.027810e-14   -5.810660e-14   -1.648493e-15
   -1.615000e+00    1.024914e+00    1.405246e-05   -4.539306e-06    3.722383e-07    6.020714e-14   -5.806866e-14   -1.588480e-15
   -1.610000e+00    1.024914e+00    1.396835e-05   -4.469253e-06    3.499515e-07    6.013716e-14   -5.802969e-14   -1.530606e-15
   -1.605000e+00    1.024914e+00    1.388276e-05   -4.399624e-06    3.290502e-07    6.006810e-14   -5.798969e-14   -1.474808e-15
   -1.600000e+00    1.024914e+00    1.379576e-05   -4.330428e-06    3.094553e-07    5.999992e-14   -5.794868e-14   -1.421022e-15
   -1.595000e+00    1.024914e+00    1.370742e-05   -4.261669e-06    2.910908e-07    5.993255e-14   -5.790665e-14   -1.369184e-15
   -1.590000e+00    1.024914e+00    1.361781e-05   -4.193356e-06    2.738832e-07    5.986595e-14   -5.786361e-14   -1.319233e-15
   -1.585000e+00    1.024914e+00    1.352697e-05   -4.125493e-06    2.577624e-07    5.980007e-14   -5.781954e-14   -1.271107e-15
   -1.580000e+00    1.024914e+00    1.343496e-05   -4.058088e-06    2.426615e-07    5.973484e-14   -5.777446e-14   -1.224747e-15
   -1.575000e+00    1.024914e+00    1.334185e-05   -3.991145e-06    2.285166e-07    5.967022e-14   -5.772835e-14   -1.180093e-15
   -1.570000e+00    1.024914e+00    1.324768e-05   -3.924671e-06    2.152673e-07    5.960615e-14   -5.768121e-14   -1.137088e-15
   -1.565000e+00    1.024914e+00    1.315251e-05   -3.858670e-06    2.028563e-07    5.954258e-14   -5.763303e-14   -1.095674e-15
   -1.560000e+00    1.024914e+00    1.305637e-05   -3.793148e-06    1.912293e-07    5.947946e-14   -5.758381e-14   -1.055798e-15
   -1.555000e+00    1.024914e+00    1.295931e-05   -3.728108e-06    1.803354e-07    5.941672e-14   -5.753354e-14   -1.017405e-15
   -1.550000e+00    1.024914e+00    1.286139e-05   -3.663556e-06    1.701265e-07    5.935433e-14   -5.748221e-14   -9.804430e-16
   -1.545000e+00    1.024914e+00    1.276262e-05   -3.599496e-06    1.605575e-07    5.929222e-14   -5.742980e-14   -9.448602e-16
   -1.540000e+00    1.024914e+00    1.266306e-05   -3.535931e-06    1.515860e-07    5.923035e-14   -5.737630e-14   -9.106073e-16
   -1.535000e+00    1.024914e+00    1.256274e-05   -3.472866e-06    1.431725e-07    5.916865e-14   -5.732171e-14   -8.776360e-16
   -1.530000e+00    1.024914e+00    1.246168e-05   -3.410305e-06    1.352796e-07    5.910709e-14   -5.726599e-14   -8.458994e-16
   -1.525000e+00    1.024914e+00    1.235993e-05   -3.348251e-06    1.278729e-07    5.904560e-14   -5.720914e-14   -8.153520e-16
   -1.520000e+00    1.024914e+00    1.225750e-05   -3.286707e-06    1.209198e-07    5.898412e-14   -5.715114e-14   -7.859498e-16
   -1.515000e+00    1.024914e+00    1.215442e-05   -3.225677e-06    1.143900e-07    5.892262e-14   -5.709197e-14   -7.576501e-16
   -1.510000e+00    1.024914e+00    1.205073e-05   -3.165163e-06    1.082555e-07    5.886104e-14   -5.703160e-14   -7.304117e-16
   -1.505000e+00    1.024914e+00    1.194644e-05   -3.105170e-06    1.024899e-07    5.879931e-14   -5.697001e-14   -7.041945e-16
   -1.500000e+00    1.024914e+00    1.184157e-05   -3.045700e-06    9.706871e-08    5.873740e-14   -5.690718e-14   -6.789600e-16
   -1.495000e+00    1.024914e+00    1.173614e-05   -2.986756e-06    9.196911e-08    5.867525e-14   -5.684308e-14   -6.546708e-16
   -1.490000e+00    1.024914e+00    1.163018e-05   -2.928340e-06    8.716989e-08    5.861280e-14   -5.677769e-14   -6.312911e-16
   -1.485000e+00    1.024914e+00    1.152370e-05   -2.870455e-06    8.265129e-08    5.855000e-14   -5.671096e-14   -6.087860e-16
   -1.480000e+00    1.024914e+00    1.141671e-05   -2.813103e-06    7.839492e-08    5.848680e-14   -5.664289e-14   -5.871221e-16
   -1.475000e+00    1.024914e+00    1.130922e-05   -2.756288e-06    7.438368e-08    5.842314e-14   -5.657342e-14   -5.662670e-16
   -1.470000e+00    1.024914e+00    1.120126e-05   -2.700012e-06    7.060166e-08    5.835897e-14   -5.650253e-14   -5.461896e-16
   -1.465000e+00    1.024914e+00    1.109284e-05   -2.644277e-06    6.703405e-08    5.829424e-14   -5.643018e-14   -5.268600e-16
   -1.460000e+00    1.024914e+00    1.098396e-05   -2.589084e-06    6.366708e-08    5.822889e-14   -5.635633e-14   -5.082492e-16
   -1.455000e+00    1.024914e+00    1.087463e-05   -2.534438e-06    6.048795e-08    5.816287e-14   -5.628095e-14   -4.903296e-16
   -1.450000e+00    1.024914e+00    1.076487e-05   -2.480339e-06    5.748472e-08    5.809612e-14   -5.620399e-14   -4.730743e-16
   -1.445000e+00    1.024914e+00    1.065468e-05   -2.426790e-06    5.464631e-08    5.802858e-14   -5.612542e-14   -4.564575e-16
   -1.440000e+00    1.024914e+00    1.054408e-05   -2.373793e-06    5.196238e-08    5.796020e-14   -5.604518e-14   -4.404547e-16
   -1.435000e+00    1.024914e+00    1.043306e-05   -2.321350e-06    4.942334e-08    5.789092e-14   -5.596323e-14   -4.250419e-16
   -1.430000e+00    1.024914e+00    1.032163e-05   -2.269463e-06    4.702021e-08    5.782068e-14   -5.587953e-14   -4.101964e-16
   -1.425000e+00    1.024914e+00    1.020980e-05   -2.218134e-06    4.474467e-08    5.774943e-14   -5.579402e-14   -3.958960e-16
   -1.420000e+00    1.024914e+00    1.009757e-05   -2.167365e-06    4.258895e-08    5.767710e-14   -5.570665e-14   -3.821197e-16
   -1.415000e+00    1.024914e+00    9.984944e-06   -2.117159e-06    4.054580e-08    5.760364e-14   -5.561737e-14   -3.688472e-16
   -1.410000e+00    1.024914e+00    9.871930e-06   -2.067517e-06    3.860848e-08    5.752898e-14   -5.552612e-14   -3.560590e-16
   -1.405000e+00    1.024914e+00    9.758528e-06   -2.018440e-06    3.677068e-08    5.745306e-14   -5.543285e-14   -3.437364e-16
   -1.400000e+00    1.024914e+00    9.644740e-06   -1.969932e-06    3.502654e-08    5.737582e-14   -5.533750e-14   -3.318613e-16
   -1.395000e+00    1.024914e+00    9.530567e-06   -1.921994e-06    3.337057e-08    5.729720e-14   -5.523999e-14   -3.204166e-16
   -1.390000e+00    1.024914e+00    9.416010e-06   -1.874627e-06    3.179766e-08    5.721713e-14   -5.514029e-14   -3.093855e-16
   -1.385000e+00    1.024914e+00    9.301069e-06   -1.827834e-06    3.030302e-08    5.713554e-14   -5.503830e-14   -2.987523e-16
   -1.380000e+00    1.024914e+00    9.185744e-06   -1.781617e-06    2.888218e-08    5.705237e-14   -5.493398e-14   -2.885015e-16
   -1.375000e+00    1.024914e+00    9.070035e-06   -1.735977e-06    2.753098e-08    5.696755e-14   -5.482725e-14   -2.786185e-16
   -1.370000e+00    1.024914e+00    8.953941e-06   -1.690917e-06    2.624550e-08    5.688101e-14   -5.471803e-14   -2.690893e-16
   -1.365000e+00    1.024914e+00    8.837461e-06   -1.646439e-06    2.502209e-08    5.679268e-14   -5.460625e-14   -2.599003e-16
   -1.360000e+00    1.024914e+00    8.720592e-06   -1.602543e-06    2.385734e-08    5.670249e-14   -5.449185e-14   -2.510386e-16
   -1.355000e+00    1.024914e+00    8.603333e-06   -1.559233e-06    2.274803e-08    5.661037e-14   -5.437473e-14   -2.424915e-16
   -1.350000e+00    1.024914e+00    8.485681e-06   -1.516511e-06    2.169117e-08    5.651624e-14   -5.425483e-14   -2.342473e-16
   -1.345000e+00    1.024914e+00    8.367634e-06   -1.474377e-06    2.068395e-08    5.642002e-14   -5.413205e-14   -2.262945e-16
   -1.340000e+00    1.024914e+00    8.249189e-06   -1.432835e-06    1.972372e-08    5.632165e-14   -5.400631e-14   -2.186219e-16
   -1.335000e+00    1.024914e+00    8.130342e-06   -1.391886e-06    1.880803e-08    5.622104e-14   -5.387753e-14   -2.112191e-16
   -1.330000e+00    1.024914e+00    8.011090e-06   -1.351532e-06    1.793453e-08    5.611811e-14   -5.374561e-14   -2.040758e-16
   -1.325000e+00    1.024914e+00    7.891431e-06   -1.311776e-06    1.710107e-08    5.601279e-14   -5.361047e-14   -1.971824e-16
   -1.320000e+00    1.024914e+00    7.771360e-06   -1.272619e-06    1.630558e-08    5.590499e-14   -5.347201e-14   -1.905295e-16
   -1.315000e+00    1.024914e+00    7.650874e-06   -1.234063e-06    1.554615e-08    5.579463e-14   -5.333013e-14   -1.841081e-16
   -1.310000e+00    1.024914e+00    7.529969e-06   -1.196110e-06    1.482097e-08    5.568162e-14   -5.318475e-14   -1.779096e-16
   -1.305000e+00    1.024914e+00    7.408643e-06   -1.158764e-06    1.412833e-08    5.556587e-14   -5.303575e-14   -1.719257e-16
   -1.300000e+00    1.024914e+00    7.286893e-06   -1.122025e-06    1.346663e-08    5.544731e-14   -5.288304e-14   -1.661485e-16
   -1.295000e+00    1.024914e+00    7.164715e-06   -1.085896e-06    1.283438e-08    5.532585e-14   -5.272652e-14   -1.605702e-16
   -1.290000e+00    1.024914e+00    7.042108e-06   -1.050378e-06    1.223014e-08    5.520139e-14   -5.256607e-14   -1.551838e-16
   -1.285000e+00    1.024914e+00    6.919069e-06   -1.015475e-06    1.165257e-08    5.507384e-14   -5.240160e-14   -1.499819e-16
   -1.280000e+00    1.024914e+00    6.795599e-06   -9.811883e-07    1.110043e-08    5.494311e-14   -5.223298e-14   -1.449581e-16
   -1.275000e+00    1.024914e+00    6.671696e-06   -9.475199e-07    1.057251e-08    5.480912e-14   -5.206012e-14   -1.401056e-16
   -1.270000e+00    1.024914e+00    6.547361e-06   -9.144721e-07    1.006770e-08    5.467176e-14   -5.188289e-14   -1.354183e-16
   -1.265000e+00    1.024914e+00    6.422597e-06   -8.820470e-07    9.584942e-09    5.453095e-14   -5.170119e-14   -1.308903e-16
   -1.260000e+00    1.024914e+00    6.297406e-06   -8.502468e-07    9.123225e-09    5.438658e-14   -5.151490e-14   -1.265157e-16
   -1.255000e+00    1.024914e+00    6.171794e-06   -8.190737e-07    8.681607e-09    5.423857e-14   -5.132390e-14   -1.222891e-16
   -1.250000e+00    1.024914e+00    6.045767e-06   -7.885296e-07    8.259194e-09    5.408681e-14   -5.112807e-14   -1.182051e-16
   -1.245000e+00    1.024914e+00    5.919334e-06   -7.586167e-07    7.855142e-09    5.393121e-14   -5.092730e-14   -1.142587e-16
   -1.240000e+00    1.024914e+00    5.792505e-06   -7.293369e-07    7.468649e-09    5.377168e-14   -5.072147e-14   -1.104449e-16
   -1.235000e+00    1.024914e+00    5.665294e-06   -7.006923e-07    7.098958e-09    5.360812e-14   -5.051045e-14   -1.067589e-16
   -1.230000e+00    1.024914e+00    5.537717e-06   -6.726846e-07    6.745351e-09    5.344042e-14   -5.029413e-14   -1.031964e-16
   -1.225000e+00    1.024914e+00    5.409794e-06   -6.453157e-07    6.407148e-09    5.326850e-14   -5.007238e-14   -9.975294e-17
   -1.220000e+00    1.024914e+00    5.281548e-06   -6.185872e-07    6.083702e-09    5.309225e-14   -4.984509e-14   -9.642430e-17
   -1.215000e+00    1.024914e+00    5.153005e-06   -5.925007e-07    5.774403e-09    5.291159e-14   -4.961214e-14   -9.320648e-17
   -1.210000e+00    1.024914e+00    5.024197e-06   -5.670576e-07    5.478669e-09    5.272642e-14   -4.937340e-14   -9.009562e-17
   -1.205000e+00    1.024914e+00    4.895159e-06   -5.422591e-07    5.195947e-09    5.253664e-14   -4.912876e-14   -8.708799e-17
   -1.200000e+00    1.024914e+00    4.765932e-06   -5.181063e-07    4.925712e-09    5.234217e-14   -4.887810e-14   -8.418000e-17
   -1.195000e+00    1.024914e+00    4.636563e-06   -4.946000e-07    4.667465e-09    5.214291e-14   -4.862131e-14   -8.136822e-17
   -1.190000e+00    1.024914e+00    4.507104e-06   -4.717408e-07    4.420729e-09    5.193878e-14   -4.835827e-14   -7.864932e-17
   -1.185000e+00    1.024914e+00    4.377612e-06   -4.495290e-07    4.185052e-09    5.172968e-14   -4.808888e-14   -7.602012e-17
   -1.180000e+00    1.024914e+00    4.248153e-06   -4.279646e-07    3.960001e-09    5.151554e-14   -4.781302e-14   -7.347755e-17
   -1.175000e+00    1.024914e+00    4.118799e-06   -4.070473e-07    3.745164e-09    5.129628e-14   -4.753058e-14   -7.101865e-17
   -1.170000e+00    1.024914e+00    3.989628e-06   -3.867763e-07    3.540146e-09    5.107181e-14   -4.724148e-14   -6.864057e-17
   -1.165000e+00    1.024914e+00    3.860728e-06   -3.671506e-07    3.344569e-09    5.084207e-14   -4.694560e-14   -6.634059e-17
   -1.160000e+00    1.024914e+00    3.732192e-06   -3.481685e-07    3.158074e-09    5.060699e-14   -4.664286e-14   -6.411606e-17
   -1.155000e+00    1.024914e+00    3.604124e-06   -3.298279e-07    2.980314e-09    5.036649e-14   -4.633317e-14   -6.196443e-17
   -1.150000e+00    1.024914e+00    3.476633e-06   -3.121263e-07    2.810956e-09    5.012052e-14   -4.601645e-14   -5.988327e-17
   -1.145000e+00    1.024914e+00    3.349839e-06   -2.950604e-07    2.649683e-09    4.986903e-14   -4.569262e-14   -5.787022e-17
   -1.140000e+00    1.024914e+00    3.223867e-06   -2.786265e-07    2.496186e-09    4.961196e-14   -4.536161e-14   -5.592301e-17
   -1.135000e+00    1.024914e+00    3.098852e-06   -2.628201e-07    2.350171e-09    4.934927e-14   -4.502336e-14   -5.403945e-17
   -1.130000e+00    1.024914e+00    2.974935e-06   -2.476362e-07    2.211353e-09    4.908093e-14   -4.467781e-14   -5.221742e-17
   -1.125000e+00    1.024914e+00    2.852264e-06   -2.330687e-07    2.079455e-09    4.880690e-14   -4.432492e-14   -5.045491e-17
   -1.120000e+00    1.024914e+00    2.730993e-06   -2.191112e-07    1.954213e-09    4.852716e-14   -4.396465e-14   -4.874994e-17
   -1.115000e+00    1.024914e+00    2.611280e-06   -2.057562e-07    1.835368e-09    4.824169e-14   -4.359698e-14   -4.710062e-17
   -1.110000e+00    1.024914e+00    2.493289e-06   -1.929955e-07    1.722671e-09    4.795049e-14   -4.322188e-14   -4.550515e-17
   -1.105000e+00    1.024914e+00    2.377185e-06   -1.808201e-07    1.615880e-09    4.765357e-14   -4.283934e-14   -4.396175e-17
   -1.100000e+00    1.024914e+00    2.263136e-06   -1.692202e-07    1.514758e-09    4.735093e-14   -4.244937e-14   -4.246873e-17
   -1.095000e+00    1.024914e+00    2.151309e-06   -1.581851e-07    1.419077e-09    4.704259e-14   -4.205199e-14   -4.102445e-17
   -1.090000e+00    1.024914e+00    2.041869e-06   -1.477032e-07    1.328615e-09    4.672858e-14   -4.164721e-14   -3.962734e-17
   -1.085000e+00    1.024914e+00    1.934978e-06   -1.377621e-07    1.243154e-09    4.640894e-14   -4.123509e-14   -3.827587e-17
   -1.080000e+00    1.024914e+00    1.830793e-06   -1.283489e-07    1.162482e-09    4.608374e-14   -4.081567e-14   -3.696857e-17
   -1.075000e+00    1.024914e+00    1.729463e-06   -1.194495e-07    1.086394e-09    4.575302e-14   -4.038903e-14   -3.570402e-17
   -1.070000e+00    1.024914e+00    1.631128e-06   -1.110492e-07    1.014687e-09    4.541686e-14   -3.995523e-14   -3.448084e-17
   -1.065000e+00    1.024914e+00    1.535917e-06   -1.031330e-07    9.471668e-10    4.507536e-14   -3.951438e-14   -3.329771e-17
   -1.060000e+00    1.024914e+00    1.443945e-06   -9.568468e-08    8.836409e-10    4.472860e-14   -3.906658e-14   -3.215336e-17
   -1.055000e+00    1.024914e+00    1.355316e-06   -8.868794e-08    8.239230e-10    4.437670e-14   -3.861197e-14   -3.104653e-17
   -1.050000e+00    1.024914e+00    1.270115e-06   -8.212581e-08    7.678315e-10    4.401978e-14   -3.815068e-14   -2.997605e-17
   -1.045000e+00    1.024914e+00    1.188410e-06   -7.598096e-08    7.151895e-10    4.365797e-14   -3.768287e-14   -2.894074e-17
   -1.040000e+00    1.024914e+00    1.110254e-06   -7.023579e-08    6.658249e-10    4.329143e-14   -3.720871e-14   -2.793950e-17
   -1.035000e+00    1.024914e+00    1.035679e-06   -6.487245e-08    6.195708e-10    4.292031e-14   -3.672838e-14   -2.697124e-17
   -1.030000e+00    1.024914e+00    9.646990e-07   -5.987300e-08    5.762648e-10    4.254478e-14   -3.624210e-14   -2.603492e-17
   -1.025000e+00    1.024914e+00    8.973085e-07   -5.521948e-08    5.357501e-10    4.216504e-14   -3.575007e-14   -2.512953e-17
   -1.020000e+00    1.024914e+00    8.334844e-07   -5.089397e-08    4.978747e-10    4.178128e-14   -3.525255e-14   -2.425409e-17
   -1.015000e+00    1.024914e+00    7.731855e-07   -4.687876e-08    4.624919e-10    4.139371e-14   -3.474977e-14   -2.340765e-17
   -1.010000e+00    1.024914e+00    7.163538e-07   -4.315634e-08    4.294604e-10    4.100254e-14   -3.424200e-14   -2.258930e-17
   -1.005000e+00    1.024914e+00    6.629154e-07   -3.970956e-08    3.986441e-10    4.060803e-14   -3.372952e-14   -2.179816e-17
   -1.000000e+00    1.024914e+00    6.127826e-07   -3.652167e-08    3.699125e-10    4.021040e-14   -3.321264e-14   -2.103335e-17
   -9.950000e-01    1.024914e+00    5.658548e-07   -3.357639e-08    3.431403e-10    3.980992e-14   -3.269165e-14   -2.029406e-17
   -9.900000e-01    1.024914e+00    5.220206e-07   -3.085797e-08    3.182080e-10    3.940686e-14   -3.216687e-14   -1.957947e-17
   -9.850000e-01    1.024914e+00    4.811594e-07   -2.835123e-08    2.950012e-10    3.900148e-14   -3.163866e-14   -1.888881e-17
   -9.800000e-01    1.024914e+00    4.431436e-07   -2.604163e-08    2.734112e-10    3.859408e-14   -3.110734e-14   -1.822133e-17
   -9.750000e-01    1.024914e+00    4.078398e-07   -2.391528e-08    2.533346e-10    3.818494e-14   -3.057328e-14   -1.757628e-17
   -9.700000e-01    1.024914e+00    3.751111e-07   -2.195894e-08    2.346731e-10    3.777437e-14   -3.003684e-14   -1.695297e-17
   -9.650000e-01    1.024914e+00    3.448185e-07   -2.016011e-08    2.173339e-10    3.736268e-14   -2.949841e-14   -1.635070e-17
   -9.600000e-01    1.024914e+00    3.168225e-07   -1.850693e-08    2.012290e-10    3.695018e-14   -2.895836e-14   -1.576881e-17
   -9.550000e-01    1.024914e+00    2.909844e-07   -1.698828e-08    1.862755e-10    3.653718e-14   -2.841709e-14   -1.520665e-17
   -9.500000e-01    1.024914e+00    2.671676e-07   -1.559372e-08    1.723952e-10    3.612402e-14   -2.787499e-14   -1.466360e-17
   -9.450000e-01    1.024914e+00    2.452387e-07   -1.431346e-08    1.595147e-10    3.571102e-14   -2.733248e-14   -1.413904e-17
   -9.400000e-01    1.024914e+00    2.250682e-07   -1.313840e-08    1.475650e-10    3.529850e-14   -2.678994e-14   -1.363240e-17
   -9.350000e-01    1.024914e+00    2.065316e-07   -1.206006e-08    1.364812e-10    3.488679e-14   -2.624780e-14   -1.314309e-17
   -9.300000e-01    1.024914e+00    1.895094e-07   -1.107056e-08    1.262027e-10    3.447624e-14   -2.570645e-14   -1.267057e-17
   -9.250000e-01    1.024914e+00    1.738882e-07   -1.016263e-08    1.166728e-10    3.406715e-14   -2.516631e-14   -1.221430e-17
   -9.200000e-01    1.024914e+00    1.595602e-07   -9.329525e-09    1.078384e-10    3.365987e-14   -2.462778e-14   -1.177375e-17
   -9.150000e-01    1.024914e+00    1.464243e-07   -8.565040e-09    9.964995e-11    3.325471e-14   -2.409126e-14   -1.134843e-17
   -9.100000e-01    1.024914e+00    1.343851e-07   -7.863455e-09    9.206133e-11    3.285200e-14   -2.355716e-14   -1.093783e-17
   -9.050000e-01    1.024914e+00    1.233537e-07   -7.219510e-09    8.502947e-11    3.245204e-14   -2.302586e-14   -1.054149e-17
   -9.000000e-01    1.024914e+00    1.132473e-07   -6.628376e-09    7.851430e-11    3.205516e-14   -2.249776e-14   -1.015895e-17
   -8.950000e-01    1.024914e+00    1.039889e-07   -6.085624e-09    7.247853e-11    3.166164e-14   -2.197322e-14   -9.789745e-18
   -8.900000e-01    1.024914e+00    9.550725e-08   -5.587193e-09    6.688748e-11    3.127179e-14   -2.145263e-14   -9.433454e-18
   -8.850000e-01    1.024914e+00    8.773652e-08   -5.129367e-09    6.170892e-11    3.088588e-14   -2.093633e-14   -9.089651e-18
   -8.800000e-01    1.024914e+00    8.061610e-08   -4.708744e-09    5.691291e-11    3.050421e-14   -2.042468e-14   -8.757929e-18
   -8.750000e-01    1.024914e+00    7.409024e-08   -4.322215e-09    5.247167e-11    3.012702e-14   -1.991801e-14   -8.437889e-18
   -8.700000e-01    1.024914e+00    6.810775e-08   -3.966936e-09    4.835938e-11    2.975459e-14   -1.941664e-14   -8.129147e-18
   -8.650000e-01    1.024914e+00    6.262175e-08   -3.640310e-09    4.455214e-11    2.938714e-14   -1.892089e-14   -7.831329e-18
   -8.600000e-01    1.024914e+00    5.758930e-08   -3.339963e-09    4.102773e-11    2.902491e-14   -1.843103e-14   -7.544073e-18
   -8.550000e-01    1.024914e+00    5.297118e-08   -3.063727e-09    3.776558e-11    2.866813e-14   -1.794736e-14   -7.267027e-18
   -8.500000e-01    1.024914e+00    4.873154e-08   -2.809621e-09    3.474662e-11    2.831699e-14   -1.747014e-14   -6.999851e-18
   -8.450000e-01    1.024914e+00    4.483769e-08   -2.575835e-09    3.195316e-11    2.797170e-14   -1.699960e-14   -6.742214e-18
   -8.400000e-01    1.024914e+00    4.125982e-08   -2.360717e-09    2.936882e-11    2.763242e-14   -1.653599e-14   -6.493795e-18
   -8.350000e-01    1.024914e+00    3.797074e-08   -2.162756e-09    2.697842e-11    2.729933e-14   -1.607951e-14   -6.254284e-18
   -8.300000e-01    1.024914e+00    3.494570e-08   -1.980570e-09    2.476790e-11    2.697257e-14   -1.563035e-14   -6.023379e-18
   -8.250000e-01    1.024914e+00    3.216217e-08   -1.812896e-09    2.272421e-11    2.665229e-14   -1.518871e-14   -5.800788e-18
   -8.200000e-01    1.024914e+00    2.959961e-08   -1.658580e-09    2.083530e-11    2.633861e-14   -1.475473e-14   -5.586228e-18
