# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: tt
# Temperature: 25 C
# W = 2.0 um
# L = 1.98 um (1980 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.800000e+00    1.015246e+00    3.967331e-05   -1.955370e-05    8.910563e-06    2.443066e-14   -2.213633e-14   -2.047459e-15
   -1.795000e+00    1.015246e+00    3.968467e-05   -1.935530e-05    8.625914e-06    2.438633e-14   -2.213892e-14   -1.987489e-15
   -1.790000e+00    1.015246e+00    3.969279e-05   -1.915686e-05    8.344476e-06    2.434254e-14   -2.214100e-14   -1.928634e-15
   -1.785000e+00    1.015246e+00    3.969751e-05   -1.895838e-05    8.066445e-06    2.429931e-14   -2.214259e-14   -1.870912e-15
   -1.780000e+00    1.015246e+00    3.969866e-05   -1.875989e-05    7.792022e-06    2.425667e-14   -2.214368e-14   -1.814340e-15
   -1.775000e+00    1.015246e+00    3.969605e-05   -1.856140e-05    7.521412e-06    2.421461e-14   -2.214426e-14   -1.758931e-15
   -1.770000e+00    1.015246e+00    3.968952e-05   -1.836293e-05    7.254822e-06    2.417315e-14   -2.214435e-14   -1.704698e-15
   -1.765000e+00    1.015246e+00    3.967888e-05   -1.816451e-05    6.992459e-06    2.413230e-14   -2.214394e-14   -1.651650e-15
   -1.760000e+00    1.015246e+00    3.966396e-05   -1.796615e-05    6.734531e-06    2.409206e-14   -2.214303e-14   -1.599796e-15
   -1.755000e+00    1.015246e+00    3.964457e-05   -1.776788e-05    6.481246e-06    2.405245e-14   -2.214163e-14   -1.549140e-15
   -1.750000e+00    1.015246e+00    3.962054e-05   -1.756971e-05    6.232805e-06    2.401347e-14   -2.213973e-14   -1.499685e-15
   -1.745000e+00    1.015246e+00    3.959168e-05   -1.737168e-05    5.989408e-06    2.397512e-14   -2.213735e-14   -1.451433e-15
   -1.740000e+00    1.015246e+00    3.955784e-05   -1.717381e-05    5.751245e-06    2.393739e-14   -2.213448e-14   -1.404383e-15
   -1.735000e+00    1.015246e+00    3.951884e-05   -1.697611e-05    5.518499e-06    2.390031e-14   -2.213113e-14   -1.358532e-15
   -1.730000e+00    1.015246e+00    3.947453e-05   -1.677863e-05    5.291344e-06    2.386385e-14   -2.212731e-14   -1.313874e-15
   -1.725000e+00    1.015246e+00    3.942475e-05   -1.658138e-05    5.069937e-06    2.382803e-14   -2.212301e-14   -1.270404e-15
   -1.720000e+00    1.015246e+00    3.936937e-05   -1.638439e-05    4.854427e-06    2.379283e-14   -2.211825e-14   -1.228112e-15
   -1.715000e+00    1.015246e+00    3.930827e-05   -1.618769e-05    4.644943e-06    2.375825e-14   -2.211303e-14   -1.186989e-15
   -1.710000e+00    1.015246e+00    3.924133e-05   -1.599132e-05    4.441598e-06    2.372429e-14   -2.210735e-14   -1.147023e-15
   -1.705000e+00    1.015246e+00    3.916844e-05   -1.579529e-05    4.244487e-06    2.369094e-14   -2.210121e-14   -1.108201e-15
   -1.700000e+00    1.015246e+00    3.908954e-05   -1.559964e-05    4.053685e-06    2.365819e-14   -2.209464e-14   -1.070509e-15
   -1.695000e+00    1.015246e+00    3.900454e-05   -1.540440e-05    3.869247e-06    2.362603e-14   -2.208762e-14   -1.033931e-15
   -1.690000e+00    1.015246e+00    3.891341e-05   -1.520961e-05    3.691206e-06    2.359445e-14   -2.208017e-14   -9.984494e-16
   -1.685000e+00    1.015246e+00    3.881611e-05   -1.501528e-05    3.519574e-06    2.356345e-14   -2.207230e-14   -9.640475e-16
   -1.680000e+00    1.015246e+00    3.871263e-05   -1.482146e-05    3.354341e-06    2.353300e-14   -2.206400e-14   -9.307061e-16
   -1.675000e+00    1.015246e+00    3.860297e-05   -1.462816e-05    3.195477e-06    2.350311e-14   -2.205528e-14   -8.984056e-16
   -1.670000e+00    1.015246e+00    3.848715e-05   -1.443544e-05    3.042931e-06    2.347374e-14   -2.204616e-14   -8.671257e-16
   -1.665000e+00    1.015246e+00    3.836521e-05   -1.424330e-05    2.896633e-06    2.344490e-14   -2.203662e-14   -8.368454e-16
   -1.660000e+00    1.015246e+00    3.823721e-05   -1.405179e-05    2.756492e-06    2.341656e-14   -2.202669e-14   -8.075431e-16
   -1.655000e+00    1.015246e+00    3.810321e-05   -1.386094e-05    2.622402e-06    2.338872e-14   -2.201636e-14   -7.791971e-16
   -1.650000e+00    1.015246e+00    3.796330e-05   -1.367077e-05    2.494241e-06    2.336135e-14   -2.200564e-14   -7.517848e-16
   -1.645000e+00    1.015246e+00    3.781758e-05   -1.348132e-05    2.371872e-06    2.333444e-14   -2.199454e-14   -7.252838e-16
   -1.640000e+00    1.015246e+00    3.766614e-05   -1.329261e-05    2.255145e-06    2.330797e-14   -2.198305e-14   -6.996712e-16
   -1.635000e+00    1.015246e+00    3.750913e-05   -1.310466e-05    2.143901e-06    2.328194e-14   -2.197118e-14   -6.749241e-16
   -1.630000e+00    1.015246e+00    3.734665e-05   -1.291752e-05    2.037970e-06    2.325631e-14   -2.195894e-14   -6.510195e-16
   -1.625000e+00    1.015246e+00    3.717884e-05   -1.273121e-05    1.937175e-06    2.323107e-14   -2.194633e-14   -6.279344e-16
   -1.620000e+00    1.015246e+00    3.700585e-05   -1.254574e-05    1.841334e-06    2.320622e-14   -2.193335e-14   -6.056459e-16
   -1.615000e+00    1.015246e+00    3.682782e-05   -1.236116e-05    1.750262e-06    2.318172e-14   -2.192000e-14   -5.841311e-16
   -1.610000e+00    1.015246e+00    3.664490e-05   -1.217747e-05    1.663770e-06    2.315756e-14   -2.190629e-14   -5.633675e-16
   -1.605000e+00    1.015246e+00    3.645725e-05   -1.199472e-05    1.581669e-06    2.313372e-14   -2.189222e-14   -5.433327e-16
   -1.600000e+00    1.015246e+00    3.626501e-05   -1.181291e-05    1.503769e-06    2.311019e-14   -2.187779e-14   -5.240043e-16
   -1.595000e+00    1.015246e+00    3.606833e-05   -1.163207e-05    1.429883e-06    2.308695e-14   -2.186300e-14   -5.053607e-16
   -1.590000e+00    1.015246e+00    3.586737e-05   -1.145223e-05    1.359825e-06    2.306398e-14   -2.184785e-14   -4.873803e-16
   -1.585000e+00    1.015246e+00    3.566228e-05   -1.127341e-05    1.293413e-06    2.304126e-14   -2.183234e-14   -4.700418e-16
   -1.580000e+00    1.015246e+00    3.545320e-05   -1.109562e-05    1.230471e-06    2.301877e-14   -2.181647e-14   -4.533245e-16
   -1.575000e+00    1.015246e+00    3.524028e-05   -1.091888e-05    1.170824e-06    2.299650e-14   -2.180024e-14   -4.372079e-16
   -1.570000e+00    1.015246e+00    3.502366e-05   -1.074322e-05    1.114306e-06    2.297443e-14   -2.178365e-14   -4.216721e-16
   -1.565000e+00    1.015246e+00    3.480348e-05   -1.056865e-05    1.060753e-06    2.295254e-14   -2.176670e-14   -4.066976e-16
   -1.560000e+00    1.015246e+00    3.457987e-05   -1.039519e-05    1.010011e-06    2.293081e-14   -2.174939e-14   -3.922653e-16
   -1.555000e+00    1.015246e+00    3.435295e-05   -1.022286e-05    9.619288e-07    2.290922e-14   -2.173171e-14   -3.783566e-16
   -1.550000e+00    1.015246e+00    3.412285e-05   -1.005167e-05    9.163635e-07    2.288776e-14   -2.171366e-14   -3.649533e-16
   -1.545000e+00    1.015246e+00    3.388968e-05   -9.881633e-06    8.731777e-07    2.286641e-14   -2.169523e-14   -3.520377e-16
   -1.540000e+00    1.015246e+00    3.365357e-05   -9.712774e-06    8.322407e-07    2.284514e-14   -2.167643e-14   -3.395927e-16
   -1.535000e+00    1.015246e+00    3.341461e-05   -9.545102e-06    7.934280e-07    2.282395e-14   -2.165724e-14   -3.276016e-16
   -1.530000e+00    1.015246e+00    3.317292e-05   -9.378632e-06    7.566213e-07    2.280282e-14   -2.163767e-14   -3.160481e-16
   -1.525000e+00    1.015246e+00    3.292858e-05   -9.213378e-06    7.217085e-07    2.278172e-14   -2.161771e-14   -3.049166e-16
   -1.520000e+00    1.015246e+00    3.268170e-05   -9.049351e-06    6.885832e-07    2.276064e-14   -2.159734e-14   -2.941916e-16
   -1.515000e+00    1.015246e+00    3.243236e-05   -8.886565e-06    6.571449e-07    2.273957e-14   -2.157657e-14   -2.838585e-16
   -1.510000e+00    1.015246e+00    3.218064e-05   -8.725031e-06    6.272986e-07    2.271847e-14   -2.155539e-14   -2.739030e-16
   -1.505000e+00    1.015246e+00    3.192663e-05   -8.564762e-06    5.989546e-07    2.269734e-14   -2.153379e-14   -2.643111e-16
   -1.500000e+00    1.015246e+00    3.167040e-05   -8.405769e-06    5.720283e-07    2.267616e-14   -2.151176e-14   -2.550694e-16
   -1.495000e+00    1.015246e+00    3.141202e-05   -8.248062e-06    5.464399e-07    2.265491e-14   -2.148930e-14   -2.461651e-16
   -1.490000e+00    1.015246e+00    3.115156e-05   -8.091652e-06    5.221143e-07    2.263357e-14   -2.146639e-14   -2.375855e-16
   -1.485000e+00    1.015246e+00    3.088907e-05   -7.936549e-06    4.989808e-07    2.261213e-14   -2.144302e-14   -2.293187e-16
