# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: tt
# Temperature: 25 C
# W = 2.0 um
# L = 3.78 um (3780 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.800000e+00    1.022262e+00    2.156815e-05   -1.021755e-05    4.042649e-06    4.630667e-14   -4.258083e-14   -3.942794e-15
   -1.795000e+00    1.022262e+00    2.156401e-05   -1.010972e-05    3.894190e-06    4.621886e-14   -4.258485e-14   -3.826241e-15
   -1.790000e+00    1.022262e+00    2.155775e-05   -1.000192e-05    3.747994e-06    4.613211e-14   -4.258791e-14   -3.711855e-15
   -1.785000e+00    1.022262e+00    2.154928e-05   -9.894149e-06    3.604179e-06    4.604646e-14   -4.259000e-14   -3.599674e-15
   -1.780000e+00    1.022262e+00    2.153849e-05   -9.786428e-06    3.462864e-06    4.596194e-14   -4.259112e-14   -3.489734e-15
   -1.775000e+00    1.022262e+00    2.152528e-05   -9.678768e-06    3.324167e-06    4.587858e-14   -4.259126e-14   -3.382062e-15
   -1.770000e+00    1.022262e+00    2.150956e-05   -9.571180e-06    3.188203e-06    4.579639e-14   -4.259043e-14   -3.276686e-15
   -1.765000e+00    1.022262e+00    2.149121e-05   -9.463677e-06    3.055089e-06    4.571539e-14   -4.258863e-14   -3.173625e-15
   -1.760000e+00    1.022262e+00    2.147015e-05   -9.356272e-06    2.924934e-06    4.563561e-14   -4.258586e-14   -3.072895e-15
   -1.755000e+00    1.022262e+00    2.144628e-05   -9.248980e-06    2.797846e-06    4.555704e-14   -4.258213e-14   -2.974508e-15
   -1.750000e+00    1.022262e+00    2.141951e-05   -9.141814e-06    2.673927e-06    4.547971e-14   -4.257744e-14   -2.878473e-15
   -1.745000e+00    1.022262e+00    2.138975e-05   -9.034790e-06    2.553271e-06    4.540362e-14   -4.257180e-14   -2.784791e-15
   -1.740000e+00    1.022262e+00    2.135692e-05   -8.927922e-06    2.435965e-06    4.532877e-14   -4.256521e-14   -2.693461e-15
   -1.735000e+00    1.022262e+00    2.132095e-05   -8.821226e-06    2.322088e-06    4.525517e-14   -4.255769e-14   -2.604480e-15
   -1.730000e+00    1.022262e+00    2.128177e-05   -8.714718e-06    2.211709e-06    4.518282e-14   -4.254923e-14   -2.517837e-15
   -1.725000e+00    1.022262e+00    2.123932e-05   -8.608414e-06    2.104886e-06    4.511170e-14   -4.253986e-14   -2.433521e-15
   -1.720000e+00    1.022262e+00    2.119357e-05   -8.502330e-06    2.001667e-06    4.504181e-14   -4.252957e-14   -2.351515e-15
   -1.715000e+00    1.022262e+00    2.114445e-05   -8.396484e-06    1.902085e-06    4.497315e-14   -4.251838e-14   -2.271799e-15
   -1.710000e+00    1.022262e+00    2.109196e-05   -8.290891e-06    1.806165e-06    4.490570e-14   -4.250630e-14   -2.194352e-15
   -1.705000e+00    1.022262e+00    2.103606e-05   -8.185570e-06    1.713915e-06    4.483945e-14   -4.249333e-14   -2.119147e-15
   -1.700000e+00    1.022262e+00    2.097676e-05   -8.080536e-06    1.625333e-06    4.477438e-14   -4.247950e-14   -2.046156e-15
   -1.695000e+00    1.022262e+00    2.091405e-05   -7.975808e-06    1.540402e-06    4.471048e-14   -4.246480e-14   -1.975348e-15
   -1.690000e+00    1.022262e+00    2.084794e-05   -7.871401e-06    1.459095e-06    4.464772e-14   -4.244925e-14   -1.906691e-15
   -1.685000e+00    1.022262e+00    2.077847e-05   -7.767334e-06    1.381370e-06    4.458607e-14   -4.243287e-14   -1.840148e-15
   -1.680000e+00    1.022262e+00    2.070566e-05   -7.663622e-06    1.307176e-06    4.452553e-14   -4.241565e-14   -1.775683e-15
   -1.675000e+00    1.022262e+00    2.062956e-05   -7.560283e-06    1.236448e-06    4.446606e-14   -4.239762e-14   -1.713257e-15
   -1.670000e+00    1.022262e+00    2.055021e-05   -7.457332e-06    1.169115e-06    4.440763e-14   -4.237878e-14   -1.652829e-15
   -1.665000e+00    1.022262e+00    2.046769e-05   -7.354786e-06    1.105094e-06    4.435023e-14   -4.235914e-14   -1.594359e-15
   -1.660000e+00    1.022262e+00    2.038205e-05   -7.252660e-06    1.044294e-06    4.429381e-14   -4.233871e-14   -1.537803e-15
