# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: tt
# Temperature: 25 C
# W = 2.0 um
# L = 1.62 um (1620 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.800000e+00    1.010355e+00    4.837677e-05   -2.412384e-05    1.158510e-05    2.001484e-14   -1.829464e-14   -1.561355e-15
   -1.795000e+00    1.010355e+00    4.839955e-05   -2.388190e-05    1.122873e-05    1.998084e-14   -1.829655e-14   -1.515290e-15
   -1.790000e+00    1.010355e+00    4.841863e-05   -2.363985e-05    1.087587e-05    1.994729e-14   -1.829805e-14   -1.470136e-15
   -1.785000e+00    1.010355e+00    4.843380e-05   -2.339772e-05    1.052676e-05    1.991420e-14   -1.829915e-14   -1.425904e-15
   -1.780000e+00    1.010355e+00    4.844488e-05   -2.315552e-05    1.018163e-05    1.988158e-14   -1.829984e-14   -1.382602e-15
   -1.775000e+00    1.010355e+00    4.845164e-05   -2.291328e-05    9.840732e-06    1.984944e-14   -1.830014e-14   -1.340237e-15
   -1.770000e+00    1.010355e+00    4.845387e-05   -2.267101e-05    9.504312e-06    1.981777e-14   -1.830003e-14   -1.298815e-15
   -1.765000e+00    1.010355e+00    4.845136e-05   -2.242875e-05    9.172626e-06    1.978659e-14   -1.829953e-14   -1.258340e-15
   -1.760000e+00    1.010355e+00    4.844387e-05   -2.218651e-05    8.845931e-06    1.975590e-14   -1.829862e-14   -1.218812e-15
   -1.755000e+00    1.010355e+00    4.843120e-05   -2.194432e-05    8.524487e-06    1.972569e-14   -1.829733e-14   -1.180234e-15
   -1.750000e+00    1.010355e+00    4.841310e-05   -2.170220e-05    8.208554e-06    1.969598e-14   -1.829564e-14   -1.142603e-15
   -1.745000e+00    1.010355e+00    4.838935e-05   -2.146020e-05    7.898389e-06    1.966676e-14   -1.829356e-14   -1.105918e-15
   -1.740000e+00    1.010355e+00    4.835972e-05   -2.121832e-05    7.594246e-06    1.963803e-14   -1.829110e-14   -1.070174e-15
   -1.735000e+00    1.010355e+00    4.832400e-05   -2.097661e-05    7.296373e-06    1.960979e-14   -1.828826e-14   -1.035366e-15
   -1.730000e+00    1.010355e+00    4.828197e-05   -2.073509e-05    7.005009e-06    1.958204e-14   -1.828505e-14   -1.001486e-15
   -1.725000e+00    1.010355e+00    4.823342e-05   -2.049380e-05    6.720382e-06    1.955476e-14   -1.828146e-14   -9.685285e-16
   -1.720000e+00    1.010355e+00    4.817815e-05   -2.025277e-05    6.442707e-06    1.952797e-14   -1.827750e-14   -9.364827e-16
   -1.715000e+00    1.010355e+00    4.811597e-05   -2.001203e-05    6.172185e-06    1.950165e-14   -1.827318e-14   -9.053387e-16
   -1.710000e+00    1.010355e+00    4.804671e-05   -1.977162e-05    5.908997e-06    1.947579e-14   -1.826849e-14   -8.750854e-16
   -1.705000e+00    1.010355e+00    4.797021e-05   -1.953157e-05    5.653305e-06    1.945040e-14   -1.826346e-14   -8.457105e-16
