# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: tt
# Temperature: 25 C
# W = 2.0 um
# L = 0.18 um (180 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.540000e+00    8.004315e-01    3.046128e-04   -1.454994e-04    8.258716e-05    2.388108e-15   -1.920994e-15    3.138514e-17
   -1.535000e+00    8.004315e-01    3.045407e-04   -1.439765e-04    8.102820e-05    2.387175e-15   -1.920404e-15    3.223266e-17
   -1.530000e+00    8.004315e-01    3.044352e-04   -1.424540e-04    7.949541e-05    2.386248e-15   -1.919798e-15    3.305644e-17
   -1.525000e+00    8.004315e-01    3.042961e-04   -1.409322e-04    7.798880e-05    2.385327e-15   -1.919174e-15    3.385710e-17
   -1.520000e+00    8.004315e-01    3.041233e-04   -1.394111e-04    7.650833e-05    2.384411e-15   -1.918534e-15    3.463524e-17
   -1.515000e+00    8.004315e-01    3.039166e-04   -1.378910e-04    7.505395e-05    2.383500e-15   -1.917876e-15    3.539142e-17
   -1.510000e+00    8.004315e-01    3.036758e-04   -1.363720e-04    7.362552e-05    2.382593e-15   -1.917202e-15    3.612623e-17
   -1.505000e+00    8.004315e-01    3.034010e-04   -1.348543e-04    7.222293e-05    2.381690e-15   -1.916510e-15    3.684023e-17
   -1.500000e+00    8.004315e-01    3.030921e-04   -1.333380e-04    7.084597e-05    2.380790e-15   -1.915802e-15    3.753394e-17
   -1.495000e+00    8.004315e-01    3.027489e-04   -1.318234e-04    6.949446e-05    2.379893e-15   -1.915076e-15    3.820791e-17
   -1.490000e+00    8.004315e-01    3.023715e-04   -1.303106e-04    6.816815e-05    2.378998e-15   -1.914334e-15    3.886265e-17
   -1.485000e+00    8.004315e-01    3.019599e-04   -1.287998e-04    6.686678e-05    2.378105e-15   -1.913575e-15    3.949866e-17
   -1.480000e+00    8.004315e-01    3.015141e-04   -1.272911e-04    6.559005e-05    2.377214e-15   -1.912799e-15    4.011644e-17
   -1.475000e+00    8.004315e-01    3.010342e-04   -1.257847e-04    6.433767e-05    2.376323e-15   -1.912006e-15    4.071646e-17
   -1.470000e+00    8.004315e-01    3.005203e-04   -1.242808e-04    6.310930e-05    2.375433e-15   -1.911196e-15    4.129919e-17
   -1.465000e+00    8.004315e-01    2.999723e-04   -1.227795e-04    6.190458e-05    2.374544e-15   -1.910368e-15    4.186509e-17
   -1.460000e+00    8.004315e-01    2.993905e-04   -1.212811e-04    6.072317e-05    2.373653e-15   -1.909523e-15    4.241459e-17
   -1.455000e+00    8.004315e-01    2.987749e-04   -1.197857e-04    5.956467e-05    2.372762e-15   -1.908661e-15    4.294813e-17
   -1.450000e+00    8.004315e-01    2.981257e-04   -1.182934e-04    5.842870e-05    2.371870e-15   -1.907781e-15    4.346612e-17
   -1.445000e+00    8.004315e-01    2.974430e-04   -1.168045e-04    5.731487e-05    2.370975e-15   -1.906883e-15    4.396897e-17
   -1.440000e+00    8.004315e-01    2.967270e-04   -1.153190e-04    5.622276e-05    2.370078e-15   -1.905968e-15    4.445708e-17
   -1.435000e+00    8.004315e-01    2.959778e-04   -1.138373e-04    5.515197e-05    2.369179e-15   -1.905034e-15    4.493083e-17
   -1.430000e+00    8.004315e-01    2.951956e-04   -1.123593e-04    5.410207e-05    2.368276e-15   -1.904082e-15    4.539058e-17
   -1.425000e+00    8.004315e-01    2.943805e-04   -1.108854e-04    5.307266e-05    2.367369e-15   -1.903111e-15    4.583672e-17
   -1.420000e+00    8.004315e-01    2.935329e-04   -1.094156e-04    5.206330e-05    2.366457e-15   -1.902122e-15    4.626958e-17
   -1.415000e+00    8.004315e-01    2.926528e-04   -1.079501e-04    5.107359e-05    2.365541e-15   -1.901113e-15    4.668950e-17
   -1.410000e+00    8.004315e-01    2.917405e-04   -1.064891e-04    5.010310e-05    2.364619e-15   -1.900085e-15    4.709682e-17
   -1.405000e+00    8.004315e-01    2.907962e-04   -1.050327e-04    4.915141e-05    2.363692e-15   -1.899037e-15    4.749187e-17
   -1.400000e+00    8.004315e-01    2.898200e-04   -1.035812e-04    4.821812e-05    2.362757e-15   -1.897969e-15    4.787494e-17
   -1.395000e+00    8.004315e-01    2.888123e-04   -1.021346e-04    4.730281e-05    2.361816e-15   -1.896881e-15    4.824634e-17
   -1.390000e+00    8.004315e-01    2.877732e-04   -1.006931e-04    4.640508e-05    2.360867e-15   -1.895772e-15    4.860636e-17
   -1.385000e+00    8.004315e-01    2.867028e-04   -9.925691e-05    4.552452e-05    2.359910e-15   -1.894642e-15    4.895529e-17
   -1.380000e+00    8.004315e-01    2.856016e-04   -9.782613e-05    4.466076e-05    2.358944e-15   -1.893491e-15    4.929339e-17
   -1.375000e+00    8.004315e-01    2.844696e-04   -9.640094e-05    4.381339e-05    2.357969e-15   -1.892317e-15    4.962094e-17
   -1.370000e+00    8.004315e-01    2.833071e-04   -9.498149e-05    4.298205e-05    2.356984e-15   -1.891121e-15    4.993819e-17
   -1.365000e+00    8.004315e-01    2.821142e-04   -9.356792e-05    4.216636e-05    2.355988e-15   -1.889902e-15    5.024539e-17
   -1.360000e+00    8.004315e-01    2.808913e-04   -9.216040e-05    4.136595e-05    2.354980e-15   -1.888660e-15    5.054277e-17
   -1.355000e+00    8.004315e-01    2.796386e-04   -9.075906e-05    4.058046e-05    2.353961e-15   -1.887393e-15    5.083056e-17
   -1.350000e+00    8.004315e-01    2.783562e-04   -8.936406e-05    3.980956e-05    2.352930e-15   -1.886102e-15    5.110900e-17
   -1.345000e+00    8.004315e-01    2.770444e-04   -8.797555e-05    3.905289e-05    2.351885e-15   -1.884786e-15    5.137829e-17
   -1.340000e+00    8.004315e-01    2.757034e-04   -8.659366e-05    3.831013e-05    2.350827e-15   -1.883444e-15    5.163864e-17
   -1.335000e+00    8.004315e-01    2.743334e-04   -8.521856e-05    3.758094e-05    2.349754e-15   -1.882076e-15    5.189025e-17
   -1.330000e+00    8.004315e-01    2.729346e-04   -8.385038e-05    3.686501e-05    2.348665e-15   -1.880681e-15    5.213332e-17
   -1.325000e+00    8.004315e-01    2.715072e-04   -8.248926e-05    3.616204e-05    2.347561e-15   -1.879258e-15    5.236803e-17
   -1.320000e+00    8.004315e-01    2.700515e-04   -8.113535e-05    3.547172e-05    2.346440e-15   -1.877807e-15    5.259455e-17
   -1.315000e+00    8.004315e-01    2.685676e-04   -7.978879e-05    3.479375e-05    2.345301e-15   -1.876326e-15    5.281306e-17
   -1.310000e+00    8.004315e-01    2.670558e-04   -7.844972e-05    3.412785e-05    2.344144e-15   -1.874816e-15    5.302373e-17
   -1.305000e+00    8.004315e-01    2.655163e-04   -7.711828e-05    3.347375e-05    2.342968e-15   -1.873274e-15    5.322671e-17
   -1.300000e+00    8.004315e-01    2.639492e-04   -7.579461e-05    3.283118e-05    2.341772e-15   -1.871701e-15    5.342215e-17
   -1.295000e+00    8.004315e-01    2.623547e-04   -7.447883e-05    3.219986e-05    2.340555e-15   -1.870096e-15    5.361020e-17
   -1.290000e+00    8.004315e-01    2.607332e-04   -7.317110e-05    3.157954e-05    2.339316e-15   -1.868457e-15    5.379100e-17
   -1.285000e+00    8.004315e-01    2.590846e-04   -7.187155e-05    3.096998e-05    2.338055e-15   -1.866784e-15    5.396467e-17
   -1.280000e+00    8.004315e-01    2.574093e-04   -7.058030e-05    3.037093e-05    2.336771e-15   -1.865075e-15    5.413135e-17
   -1.275000e+00    8.004315e-01    2.557074e-04   -6.929750e-05    2.978216e-05    2.335462e-15   -1.863331e-15    5.429116e-17
   -1.270000e+00    8.004315e-01    2.539792e-04   -6.802327e-05    2.920343e-05    2.334128e-15   -1.861548e-15    5.444420e-17
   -1.265000e+00    8.004315e-01    2.522247e-04   -6.675775e-05    2.863453e-05    2.332767e-15   -1.859728e-15    5.459060e-17
   -1.260000e+00    8.004315e-01    2.504442e-04   -6.550107e-05    2.807524e-05    2.331380e-15   -1.857867e-15    5.473045e-17
   -1.255000e+00    8.004315e-01    2.486379e-04   -6.425335e-05    2.752534e-05    2.329963e-15   -1.855966e-15    5.486385e-17
   -1.250000e+00    8.004315e-01    2.468059e-04   -6.301473e-05    2.698463e-05    2.328518e-15   -1.854023e-15    5.499089e-17
   -1.245000e+00    8.004315e-01    2.449483e-04   -6.178534e-05    2.645292e-05    2.327041e-15   -1.852036e-15    5.511166e-17
   -1.240000e+00    8.004315e-01    2.430655e-04   -6.056529e-05    2.593000e-05    2.325534e-15   -1.850005e-15    5.522624e-17
   -1.235000e+00    8.004315e-01    2.411575e-04   -5.935472e-05    2.541568e-05    2.323993e-15   -1.847928e-15    5.533471e-17
   -1.230000e+00    8.004315e-01    2.392245e-04   -5.815376e-05    2.490979e-05    2.322418e-15   -1.845804e-15    5.543714e-17
   -1.225000e+00    8.004315e-01    2.372667e-04   -5.696252e-05    2.441215e-05    2.320808e-15   -1.843631e-15    5.553359e-17
   -1.220000e+00    8.004315e-01    2.352842e-04   -5.578113e-05    2.392258e-05    2.319162e-15   -1.841408e-15    5.562413e-17
   -1.215000e+00    8.004315e-01    2.332772e-04   -5.460972e-05    2.344090e-05    2.317477e-15   -1.839134e-15    5.570882e-17
   -1.210000e+00    8.004315e-01    2.312458e-04   -5.344840e-05    2.296696e-05    2.315754e-15   -1.836806e-15    5.578769e-17
   -1.205000e+00    8.004315e-01    2.291901e-04   -5.229730e-05    2.250059e-05    2.313990e-15   -1.834423e-15    5.586081e-17
   -1.200000e+00    8.004315e-01    2.271104e-04   -5.115654e-05    2.204164e-05    2.312184e-15   -1.831983e-15    5.592821e-17
   -1.195000e+00    8.004315e-01    2.250068e-04   -5.002624e-05    2.158994e-05    2.310335e-15   -1.829485e-15    5.598992e-17
   -1.190000e+00    8.004315e-01    2.228794e-04   -4.890651e-05    2.114536e-05    2.308442e-15   -1.826927e-15    5.604599e-17
   -1.185000e+00    8.004315e-01    2.207283e-04   -4.779748e-05    2.070775e-05    2.306502e-15   -1.824308e-15    5.609644e-17
   -1.180000e+00    8.004315e-01    2.185537e-04   -4.669927e-05    2.027696e-05    2.304514e-15   -1.821624e-15    5.614129e-17
   -1.175000e+00    8.004315e-01    2.163557e-04   -4.561199e-05    1.985285e-05    2.302477e-15   -1.818875e-15    5.618056e-17
   -1.170000e+00    8.004315e-01    2.141344e-04   -4.453575e-05    1.943530e-05    2.300389e-15   -1.816057e-15    5.621427e-17
   -1.165000e+00    8.004315e-01    2.118900e-04   -4.347068e-05    1.902416e-05    2.298248e-15   -1.813171e-15    5.624243e-17
   -1.160000e+00    8.004315e-01    2.096226e-04   -4.241689e-05    1.861930e-05    2.296053e-15   -1.810212e-15    5.626504e-17
   -1.155000e+00    8.004315e-01    2.073323e-04   -4.137449e-05    1.822061e-05    2.293802e-15   -1.807179e-15    5.628210e-17
   -1.150000e+00    8.004315e-01    2.050193e-04   -4.034360e-05    1.782796e-05    2.291492e-15   -1.804070e-15    5.629361e-17
   -1.145000e+00    8.004315e-01    2.026836e-04   -3.932434e-05    1.744123e-05    2.289123e-15   -1.800882e-15    5.629957e-17
   -1.140000e+00    8.004315e-01    2.003254e-04   -3.831680e-05    1.706029e-05    2.286693e-15   -1.797613e-15    5.629996e-17
   -1.135000e+00    8.004315e-01    1.979447e-04   -3.732112e-05    1.668504e-05    2.284199e-15   -1.794261e-15    5.629477e-17
   -1.130000e+00    8.004315e-01    1.955418e-04   -3.633739e-05    1.631536e-05    2.281639e-15   -1.790823e-15    5.628397e-17
   -1.125000e+00    8.004315e-01    1.931167e-04   -3.536574e-05    1.595115e-05    2.279012e-15   -1.787297e-15    5.626755e-17
   -1.120000e+00    8.004315e-01    1.906696e-04   -3.440626e-05    1.559228e-05    2.276316e-15   -1.783680e-15    5.624549e-17
   -1.115000e+00    8.004315e-01    1.882005e-04   -3.345908e-05    1.523867e-05    2.273547e-15   -1.779969e-15    5.621774e-17
   -1.110000e+00    8.004315e-01    1.857097e-04   -3.252430e-05    1.489021e-05    2.270705e-15   -1.776162e-15    5.618427e-17
   -1.105000e+00    8.004315e-01    1.831971e-04   -3.160202e-05    1.454679e-05    2.267787e-15   -1.772256e-15    5.614505e-17
   -1.100000e+00    8.004315e-01    1.806631e-04   -3.069236e-05    1.420833e-05    2.264791e-15   -1.768248e-15    5.610003e-17
   -1.095000e+00    8.004315e-01    1.781076e-04   -2.979542e-05    1.387472e-05    2.261715e-15   -1.764134e-15    5.604917e-17
   -1.090000e+00    8.004315e-01    1.755309e-04   -2.891132e-05    1.354587e-05    2.258556e-15   -1.759914e-15    5.599242e-17
   -1.085000e+00    8.004315e-01    1.729332e-04   -2.804015e-05    1.322169e-05    2.255311e-15   -1.755582e-15    5.592972e-17
   -1.080000e+00    8.004315e-01    1.703145e-04   -2.718202e-05    1.290209e-05    2.251980e-15   -1.751136e-15    5.586103e-17
   -1.075000e+00    8.004315e-01    1.676752e-04   -2.633704e-05    1.258699e-05    2.248558e-15   -1.746574e-15    5.578628e-17
   -1.070000e+00    8.004315e-01    1.650153e-04   -2.550530e-05    1.227631e-05    2.245044e-15   -1.741891e-15    5.570540e-17
   -1.065000e+00    8.004315e-01    1.623352e-04   -2.468692e-05    1.196995e-05    2.241435e-15   -1.737085e-15    5.561835e-17
   -1.060000e+00    8.004315e-01    1.596350e-04   -2.388199e-05    1.166786e-05    2.237729e-15   -1.732152e-15    5.552503e-17
   -1.055000e+00    8.004315e-01    1.569151e-04   -2.309060e-05    1.136993e-05    2.233923e-15   -1.727089e-15    5.542540e-17
   -1.050000e+00    8.004315e-01    1.541757e-04   -2.231287e-05    1.107612e-05    2.230015e-15   -1.721893e-15    5.531937e-17
   -1.045000e+00    8.004315e-01    1.514172e-04   -2.154888e-05    1.078634e-05    2.226002e-15   -1.716560e-15    5.520687e-17
   -1.040000e+00    8.004315e-01    1.486399e-04   -2.079873e-05    1.050053e-05    2.221881e-15   -1.711086e-15    5.508781e-17
   -1.035000e+00    8.004315e-01    1.458443e-04   -2.006251e-05    1.021862e-05    2.217649e-15   -1.705469e-15    5.496213e-17
   -1.030000e+00    8.004315e-01    1.430308e-04   -1.934031e-05    9.940560e-06    2.213305e-15   -1.699705e-15    5.482973e-17
   -1.025000e+00    8.004315e-01    1.402000e-04   -1.863223e-05    9.666283e-06    2.208845e-15   -1.693789e-15    5.469054e-17
   -1.020000e+00    8.004315e-01    1.373523e-04   -1.793834e-05    9.395739e-06    2.204266e-15   -1.687719e-15    5.454446e-17
   -1.015000e+00    8.004315e-01    1.344885e-04   -1.725873e-05    9.128876e-06    2.199567e-15   -1.681492e-15    5.439142e-17
   -1.010000e+00    8.004315e-01    1.316092e-04   -1.659348e-05    8.865650e-06    2.194744e-15   -1.675103e-15    5.423132e-17
   -1.005000e+00    8.004315e-01    1.287151e-04   -1.594267e-05    8.606018e-06    2.189794e-15   -1.668548e-15    5.406408e-17
   -1.000000e+00    8.004315e-01    1.258072e-04   -1.530636e-05    8.349942e-06    2.184716e-15   -1.661825e-15    5.388960e-17
   -9.950000e-01    8.004315e-01    1.228864e-04   -1.468462e-05    8.097390e-06    2.179505e-15   -1.654929e-15    5.370780e-17
   -9.900000e-01    8.004315e-01    1.199537e-04   -1.407751e-05    7.848334e-06    2.174161e-15   -1.647858e-15    5.351859e-17
   -9.850000e-01    8.004315e-01    1.170103e-04   -1.348510e-05    7.602752e-06    2.168679e-15   -1.640607e-15    5.332187e-17
   -9.800000e-01    8.004315e-01    1.140573e-04   -1.290742e-05    7.360625e-06    2.163058e-15   -1.633173e-15    5.311757e-17
   -9.750000e-01    8.004315e-01    1.110962e-04   -1.234454e-05    7.121942e-06    2.157295e-15   -1.625553e-15    5.290559e-17
   -9.700000e-01    8.004315e-01    1.081285e-04   -1.179647e-05    6.886698e-06    2.151387e-15   -1.617743e-15    5.268584e-17
   -9.650000e-01    8.004315e-01    1.051558e-04   -1.126326e-05    6.654894e-06    2.145332e-15   -1.609740e-15    5.245825e-17
   -9.600000e-01    8.004315e-01    1.021798e-04   -1.074492e-05    6.426535e-06    2.139128e-15   -1.601540e-15    5.222272e-17
   -9.550000e-01    8.004315e-01    9.920245e-05   -1.024147e-05    6.201635e-06    2.132773e-15   -1.593141e-15    5.197919e-17
   -9.500000e-01    8.004315e-01    9.622580e-05   -9.752896e-06    5.980215e-06    2.126264e-15   -1.584539e-15    5.172756e-17
   -9.450000e-01    8.004315e-01    9.325207e-05   -9.279203e-06    5.762301e-06    2.119598e-15   -1.575731e-15    5.146778e-17
   -9.400000e-01    8.004315e-01    9.028360e-05   -8.820366e-06    5.547928e-06    2.112775e-15   -1.566715e-15    5.119976e-17
   -9.350000e-01    8.004315e-01    8.732293e-05   -8.376354e-06    5.337136e-06    2.105793e-15   -1.557488e-15    5.092344e-17
   -9.300000e-01    8.004315e-01    8.437272e-05   -7.947120e-06    5.129974e-06    2.098648e-15   -1.548046e-15    5.063877e-17
   -9.250000e-01    8.004315e-01    8.143582e-05   -7.532604e-06    4.926494e-06    2.091341e-15   -1.538388e-15    5.034567e-17
   -9.200000e-01    8.004315e-01    7.851519e-05   -7.132734e-06    4.726759e-06    2.083869e-15   -1.528512e-15    5.004412e-17
   -9.150000e-01    8.004315e-01    7.561398e-05   -6.747420e-06    4.530835e-06    2.076231e-15   -1.518414e-15    4.973405e-17
   -9.100000e-01    8.004315e-01    7.273545e-05   -6.376557e-06    4.338795e-06    2.068426e-15   -1.508094e-15    4.941544e-17
   -9.050000e-01    8.004315e-01    6.988298e-05   -6.020022e-06    4.150716e-06    2.060453e-15   -1.497550e-15    4.908825e-17
   -9.000000e-01    8.004315e-01    6.706006e-05   -5.677678e-06    3.966682e-06    2.052311e-15   -1.486781e-15    4.875245e-17
   -8.950000e-01    8.004315e-01    6.427029e-05   -5.349366e-06    3.786777e-06    2.044000e-15   -1.475784e-15    4.840805e-17
   -8.900000e-01    8.004315e-01    6.151731e-05   -5.034913e-06    3.611091e-06    2.035518e-15   -1.464560e-15    4.805502e-17
   -8.850000e-01    8.004315e-01    5.880481e-05   -4.734126e-06    3.439713e-06    2.026867e-15   -1.453107e-15    4.769337e-17
   -8.800000e-01    8.004315e-01    5.613652e-05   -4.446792e-06    3.272735e-06    2.018046e-15   -1.441425e-15    4.732313e-17
   -8.750000e-01    8.004315e-01    5.351614e-05   -4.172681e-06    3.110245e-06    2.009055e-15   -1.429515e-15    4.694430e-17
   -8.700000e-01    8.004315e-01    5.094732e-05   -3.911544e-06    2.952332e-06    1.999895e-15   -1.417376e-15    4.655692e-17
   -8.650000e-01    8.004315e-01    4.843365e-05   -3.663116e-06    2.799080e-06    1.990567e-15   -1.405008e-15    4.616104e-17
   -8.600000e-01    8.004315e-01    4.597858e-05   -3.427110e-06    2.650567e-06    1.981071e-15   -1.392414e-15    4.575672e-17
   -8.550000e-01    8.004315e-01    4.358544e-05   -3.203227e-06    2.506866e-06    1.971410e-15   -1.379594e-15    4.534402e-17
   -8.500000e-01    8.004315e-01    4.125735e-05   -2.991147e-06    2.368041e-06    1.961585e-15   -1.366550e-15    4.492303e-17
   -8.450000e-01    8.004315e-01    3.899723e-05   -2.790540e-06    2.234146e-06    1.951597e-15   -1.353283e-15    4.449384e-17
   -8.400000e-01    8.004315e-01    3.680772e-05   -2.601057e-06    2.105225e-06    1.941450e-15   -1.339797e-15    4.405656e-17
   -8.350000e-01    8.004315e-01    3.469120e-05   -2.422341e-06    1.981310e-06    1.931145e-15   -1.326094e-15    4.361130e-17
   -8.300000e-01    8.004315e-01    3.264971e-05   -2.254020e-06    1.862417e-06    1.920686e-15   -1.312178e-15    4.315820e-17
   -8.250000e-01    8.004315e-01    3.068498e-05   -2.095716e-06    1.748552e-06    1.910076e-15   -1.298051e-15    4.269742e-17
   -8.200000e-01    8.004315e-01    2.879835e-05   -1.947040e-06    1.639703e-06    1.899319e-15   -1.283719e-15    4.222910e-17
   -8.150000e-01    8.004315e-01    2.699081e-05   -1.807600e-06    1.535843e-06    1.888417e-15   -1.269185e-15    4.175344e-17
   -8.100000e-01    8.004315e-01    2.526295e-05   -1.676999e-06    1.436929e-06    1.877377e-15   -1.254454e-15    4.127062e-17
   -8.050000e-01    8.004315e-01    2.361500e-05   -1.554838e-06    1.342904e-06    1.866201e-15   -1.239532e-15    4.078083e-17
