# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: tt
# Temperature: 25 C
# W = 2.0 um
# L = 1.8 um (1800 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.695000e+00    1.013041e+00    4.300599e-05   -1.705375e-05    4.453840e-06    2.151378e-14   -2.017193e-14   -9.101012e-16
   -1.690000e+00    1.013041e+00    4.291112e-05   -1.683896e-05    4.250868e-06    2.148601e-14   -2.016517e-14   -8.790100e-16
   -1.685000e+00    1.013041e+00    4.280937e-05   -1.662465e-05    4.055002e-06    2.145873e-14   -2.015802e-14   -8.488683e-16
   -1.680000e+00    1.013041e+00    4.270071e-05   -1.641087e-05    3.866254e-06    2.143195e-14   -2.015050e-14   -8.196587e-16
   -1.675000e+00    1.013041e+00    4.258514e-05   -1.619766e-05    3.684613e-06    2.140564e-14   -2.014261e-14   -7.913633e-16
   -1.670000e+00    1.013041e+00    4.246265e-05   -1.598503e-05    3.510044e-06    2.137979e-14   -2.013435e-14   -7.639635e-16
   -1.665000e+00    1.013041e+00    4.233327e-05   -1.577304e-05    3.342486e-06    2.135440e-14   -2.012573e-14   -7.374404e-16
   -1.660000e+00    1.013041e+00    4.219705e-05   -1.556171e-05    3.181860e-06    2.132944e-14   -2.011675e-14   -7.117744e-16
   -1.655000e+00    1.013041e+00    4.205406e-05   -1.535108e-05    3.028062e-06    2.130491e-14   -2.010742e-14   -6.869460e-16
   -1.650000e+00    1.013041e+00    4.190437e-05   -1.514118e-05    2.880971e-06    2.128079e-14   -2.009774e-14   -6.629349e-16
   -1.645000e+00    1.013041e+00    4.174807e-05   -1.493205e-05    2.740447e-06    2.125707e-14   -2.008772e-14   -6.397212e-16
   -1.640000e+00    1.013041e+00    4.158530e-05   -1.472371e-05    2.606335e-06    2.123373e-14   -2.007736e-14   -6.172844e-16
   -1.635000e+00    1.013041e+00    4.141616e-05   -1.451621e-05    2.478466e-06    2.121075e-14   -2.006665e-14   -5.956041e-16
   -1.630000e+00    1.013041e+00    4.124079e-05   -1.430956e-05    2.356656e-06    2.118813e-14   -2.005562e-14   -5.746601e-16
   -1.625000e+00    1.013041e+00    4.105935e-05   -1.410381e-05    2.240716e-06    2.116585e-14   -2.004425e-14   -5.544319e-16
   -1.620000e+00    1.013041e+00    4.087199e-05   -1.389898e-05    2.130444e-06    2.114389e-14   -2.003255e-14   -5.348994e-16
   -1.615000e+00    1.013041e+00    4.067886e-05   -1.369510e-05    2.025637e-06    2.112223e-14   -2.002052e-14   -5.160424e-16
   -1.610000e+00    1.013041e+00    4.048014e-05   -1.349220e-05    1.926082e-06    2.110087e-14   -2.000817e-14   -4.978410e-16
   -1.605000e+00    1.013041e+00    4.027600e-05   -1.329031e-05    1.831570e-06    2.107978e-14   -1.999550e-14   -4.802755e-16
   -1.600000e+00    1.013041e+00    4.006661e-05   -1.308945e-05    1.741885e-06    2.105896e-14   -1.998251e-14   -4.633265e-16
   -1.595000e+00    1.013041e+00    3.985214e-05   -1.288965e-05    1.656817e-06    2.103837e-14   -1.996919e-14   -4.469749e-16
   -1.590000e+00    1.013041e+00    3.963276e-05   -1.269093e-05    1.576154e-06    2.101802e-14   -1.995555e-14   -4.312016e-16
   -1.585000e+00    1.013041e+00    3.940865e-05   -1.249333e-05    1.499688e-06    2.099788e-14   -1.994159e-14   -4.159883e-16
   -1.580000e+00    1.013041e+00    3.917998e-05   -1.229686e-05    1.427218e-06    2.097794e-14   -1.992731e-14   -4.013168e-16
   -1.575000e+00    1.013041e+00    3.894692e-05   -1.210154e-05    1.358544e-06    2.095817e-14   -1.991271e-14   -3.871692e-16
   -1.570000e+00    1.013041e+00    3.870962e-05   -1.190739e-05    1.293474e-06    2.093857e-14   -1.989779e-14   -3.735282e-16
   -1.565000e+00    1.013041e+00    3.846824e-05   -1.171445e-05    1.231821e-06    2.091913e-14   -1.988254e-14   -3.603766e-16
   -1.560000e+00    1.013041e+00    3.822295e-05   -1.152272e-05    1.173405e-06    2.089981e-14   -1.986696e-14   -3.476980e-16
   -1.555000e+00    1.013041e+00    3.797388e-05   -1.133222e-05    1.118054e-06    2.088062e-14   -1.985105e-14   -3.354760e-16
   -1.550000e+00    1.013041e+00    3.772118e-05   -1.114299e-05    1.065601e-06    2.086153e-14   -1.983482e-14   -3.236950e-16
   -1.545000e+00    1.013041e+00    3.746499e-05   -1.095502e-05    1.015887e-06    2.084252e-14   -1.981824e-14   -3.123394e-16
   -1.540000e+00    1.013041e+00    3.720545e-05   -1.076834e-05    9.687624e-07    2.082359e-14   -1.980133e-14   -3.013945e-16
   -1.535000e+00    1.013041e+00    3.694267e-05   -1.058297e-05    9.240819e-07    2.080471e-14   -1.978408e-14   -2.908455e-16
   -1.530000e+00    1.013041e+00    3.667678e-05   -1.039892e-05    8.817088e-07    2.078587e-14   -1.976648e-14   -2.806786e-16
   -1.525000e+00    1.013041e+00    3.640789e-05   -1.021621e-05    8.415132e-07    2.076705e-14   -1.974853e-14   -2.708799e-16
   -1.520000e+00    1.013041e+00    3.613612e-05   -1.003485e-05    8.033721e-07    2.074825e-14   -1.973022e-14   -2.614363e-16
   -1.515000e+00    1.013041e+00    3.586156e-05   -9.854850e-06    7.671692e-07    2.072944e-14   -1.971154e-14   -2.523348e-16
   -1.510000e+00    1.013041e+00    3.558431e-05   -9.676234e-06    7.327944e-07    2.071060e-14   -1.969250e-14   -2.435631e-16
   -1.505000e+00    1.013041e+00    3.530448e-05   -9.499011e-06    7.001441e-07    2.069173e-14   -1.967307e-14   -2.351091e-16
   -1.500000e+00    1.013041e+00    3.502213e-05   -9.323193e-06    6.691203e-07    2.067280e-14   -1.965327e-14   -2.269611e-16
   -1.495000e+00    1.013041e+00    3.473737e-05   -9.148794e-06    6.396310e-07    2.065380e-14   -1.963307e-14   -2.191080e-16
   -1.490000e+00    1.013041e+00    3.445027e-05   -8.975824e-06    6.115894e-07    2.063472e-14   -1.961247e-14   -2.115388e-16
   -1.485000e+00    1.013041e+00    3.416089e-05   -8.804295e-06    5.849138e-07    2.061554e-14   -1.959146e-14   -2.042430e-16
   -1.480000e+00    1.013041e+00    3.386932e-05   -8.634218e-06    5.595274e-07    2.059623e-14   -1.957004e-14   -1.972105e-16
   -1.475000e+00    1.013041e+00    3.357561e-05   -8.465605e-06    5.353581e-07    2.057680e-14   -1.954818e-14   -1.904316e-16
   -1.470000e+00    1.013041e+00    3.327983e-05   -8.298466e-06    5.123381e-07    2.055721e-14   -1.952589e-14   -1.838967e-16
   -1.465000e+00    1.013041e+00    3.298204e-05   -8.132810e-06    4.904037e-07    2.053746e-14   -1.950315e-14   -1.775968e-16
   -1.460000e+00    1.013041e+00    3.268228e-05   -7.968648e-06    4.694950e-07    2.051752e-14   -1.947994e-14   -1.715231e-16
   -1.455000e+00    1.013041e+00    3.238061e-05   -7.805990e-06    4.495558e-07    2.049739e-14   -1.945627e-14   -1.656672e-16
   -1.450000e+00    1.013041e+00    3.207708e-05   -7.644845e-06    4.305334e-07    2.047704e-14   -1.943211e-14   -1.600209e-16
   -1.445000e+00    1.013041e+00    3.177173e-05   -7.485223e-06    4.123783e-07    2.045645e-14   -1.940744e-14   -1.545764e-16
   -1.440000e+00    1.013041e+00    3.146459e-05   -7.327131e-06    3.950437e-07    2.043562e-14   -1.938227e-14   -1.493260e-16
   -1.435000e+00    1.013041e+00    3.115572e-05   -7.170580e-06    3.784862e-07    2.041451e-14   -1.935657e-14   -1.442627e-16
   -1.430000e+00    1.013041e+00    3.084514e-05   -7.015577e-06    3.626646e-07    2.039312e-14   -1.933033e-14   -1.393792e-16
   -1.425000e+00    1.013041e+00    3.053288e-05   -6.862131e-06    3.475403e-07    2.037142e-14   -1.930353e-14   -1.346690e-16
   -1.420000e+00    1.013041e+00    3.021898e-05   -6.710251e-06    3.330771e-07    2.034941e-14   -1.927616e-14   -1.301255e-16
   -1.415000e+00    1.013041e+00    2.990346e-05   -6.559944e-06    3.192410e-07    2.032705e-14   -1.924820e-14   -1.257425e-16
   -1.410000e+00    1.013041e+00    2.958635e-05   -6.411219e-06    3.060000e-07    2.030433e-14   -1.921963e-14   -1.215140e-16
   -1.405000e+00    1.013041e+00    2.926767e-05   -6.264083e-06    2.933240e-07    2.028123e-14   -1.919044e-14   -1.174342e-16
   -1.400000e+00    1.013041e+00    2.894744e-05   -6.118545e-06    2.811846e-07    2.025773e-14   -1.916060e-14   -1.134975e-16
   -1.395000e+00    1.013041e+00    2.862568e-05   -5.974611e-06    2.695553e-07    2.023382e-14   -1.913010e-14   -1.096987e-16
   -1.390000e+00    1.013041e+00    2.830240e-05   -5.832291e-06    2.584109e-07    2.020946e-14   -1.909892e-14   -1.060326e-16
   -1.385000e+00    1.013041e+00    2.797763e-05   -5.691590e-06    2.477280e-07    2.018465e-14   -1.906703e-14   -1.024943e-16
   -1.380000e+00    1.013041e+00    2.765137e-05   -5.552517e-06    2.374842e-07    2.015936e-14   -1.903442e-14   -9.907898e-17
   -1.375000e+00    1.013041e+00    2.732364e-05   -5.415079e-06    2.276586e-07    2.013356e-14   -1.900106e-14   -9.578214e-17
   -1.370000e+00    1.013041e+00    2.699444e-05   -5.279283e-06    2.182316e-07    2.010724e-14   -1.896692e-14   -9.259939e-17
   -1.365000e+00    1.013041e+00    2.666378e-05   -5.145137e-06    2.091845e-07    2.008038e-14   -1.893200e-14   -8.952650e-17
   -1.360000e+00    1.013041e+00    2.633167e-05   -5.012647e-06    2.004997e-07    2.005295e-14   -1.889625e-14   -8.655944e-17
   -1.355000e+00    1.013041e+00    2.599812e-05   -4.881822e-06    1.921607e-07    2.002492e-14   -1.885966e-14   -8.369430e-17
   -1.350000e+00    1.013041e+00    2.566312e-05   -4.752669e-06    1.841519e-07    1.999628e-14   -1.882221e-14   -8.092735e-17
   -1.345000e+00    1.013041e+00    2.532668e-05   -4.625193e-06    1.764585e-07    1.996700e-14   -1.878385e-14   -7.825499e-17
   -1.340000e+00    1.013041e+00    2.498881e-05   -4.499404e-06    1.690666e-07    1.993706e-14   -1.874457e-14   -7.567376e-17
   -1.335000e+00    1.013041e+00    2.464949e-05   -4.375308e-06    1.619630e-07    1.990642e-14   -1.870434e-14   -7.318034e-17
   -1.330000e+00    1.013041e+00    2.430873e-05   -4.252912e-06    1.551352e-07    1.987508e-14   -1.866312e-14   -7.077154e-17
   -1.325000e+00    1.013041e+00    2.396652e-05   -4.132223e-06    1.485714e-07    1.984299e-14   -1.862090e-14   -6.844429e-17
   -1.320000e+00    1.013041e+00    2.362287e-05   -4.013249e-06    1.422605e-07    1.981013e-14   -1.857763e-14   -6.619563e-17
   -1.315000e+00    1.013041e+00    2.327777e-05   -3.895997e-06    1.361919e-07    1.977648e-14   -1.853329e-14   -6.402273e-17
   -1.310000e+00    1.013041e+00    2.293121e-05   -3.780474e-06    1.303556e-07    1.974201e-14   -1.848784e-14   -6.192286e-17
   -1.305000e+00    1.013041e+00    2.258319e-05   -3.666687e-06    1.247421e-07    1.970669e-14   -1.844126e-14   -5.989340e-17
   -1.300000e+00    1.013041e+00    2.223371e-05   -3.554644e-06    1.193424e-07    1.967049e-14   -1.839350e-14   -5.793183e-17
   -1.295000e+00    1.013041e+00    2.188276e-05   -3.444352e-06    1.141480e-07    1.963338e-14   -1.834453e-14   -5.603572e-17
   -1.290000e+00    1.013041e+00    2.153033e-05   -3.335819e-06    1.091508e-07    1.959533e-14   -1.829432e-14   -5.420275e-17
   -1.285000e+00    1.013041e+00    2.117643e-05   -3.229052e-06    1.043430e-07    1.955631e-14   -1.824283e-14   -5.243068e-17
   -1.280000e+00    1.013041e+00    2.082105e-05   -3.124057e-06    9.971748e-08    1.951630e-14   -1.819002e-14   -5.071734e-17
   -1.275000e+00    1.013041e+00    2.046418e-05   -3.020844e-06    9.526719e-08    1.947526e-14   -1.813586e-14   -4.906068e-17
   -1.270000e+00    1.013041e+00    2.010583e-05   -2.919418e-06    9.098556e-08    1.943315e-14   -1.808030e-14   -4.745869e-17
   -1.265000e+00    1.013041e+00    1.974600e-05   -2.819788e-06    8.686633e-08    1.938995e-14   -1.802332e-14   -4.590945e-17
   -1.260000e+00    1.013041e+00    1.938468e-05   -2.721960e-06    8.290350e-08    1.934563e-14   -1.796486e-14   -4.441113e-17
   -1.255000e+00    1.013041e+00    1.902190e-05   -2.625943e-06    7.909141e-08    1.930015e-14   -1.790489e-14   -4.296195e-17
   -1.250000e+00    1.013041e+00    1.865765e-05   -2.531744e-06    7.542464e-08    1.925347e-14   -1.784336e-14   -4.156021e-17
   -1.245000e+00    1.013041e+00    1.829195e-05   -2.439369e-06    7.189803e-08    1.920557e-14   -1.778024e-14   -4.020426e-17
   -1.240000e+00    1.013041e+00    1.792482e-05   -2.348827e-06    6.850665e-08    1.915641e-14   -1.771549e-14   -3.889252e-17
   -1.235000e+00    1.013041e+00    1.755628e-05   -2.260123e-06    6.524581e-08    1.910596e-14   -1.764905e-14   -3.762347e-17
   -1.230000e+00    1.013041e+00    1.718636e-05   -2.173266e-06    6.211102e-08    1.905418e-14   -1.758089e-14   -3.639564e-17
   -1.225000e+00    1.013041e+00    1.681510e-05   -2.088262e-06    5.909802e-08    1.900104e-14   -1.751097e-14   -3.520764e-17
   -1.220000e+00    1.013041e+00    1.644254e-05   -2.005117e-06    5.620270e-08    1.894650e-14   -1.743924e-14   -3.405810e-17
   -1.215000e+00    1.013041e+00    1.606874e-05   -1.923839e-06    5.342114e-08    1.889053e-14   -1.736565e-14   -3.294572e-17
   -1.210000e+00    1.013041e+00    1.569375e-05   -1.844432e-06    5.074961e-08    1.883309e-14   -1.729017e-14   -3.186924e-17
   -1.205000e+00    1.013041e+00    1.531764e-05   -1.766903e-06    4.818451e-08    1.877415e-14   -1.721274e-14   -3.082746e-17
   -1.200000e+00    1.013041e+00    1.494051e-05   -1.691257e-06    4.572240e-08    1.871368e-14   -1.713333e-14   -2.981919e-17
   -1.195000e+00    1.013041e+00    1.456246e-05   -1.617499e-06    4.335998e-08    1.865164e-14   -1.705190e-14   -2.884333e-17
   -1.190000e+00    1.013041e+00    1.418358e-05   -1.545634e-06    4.109408e-08    1.858800e-14   -1.696839e-14   -2.789879e-17
   -1.185000e+00    1.013041e+00    1.380402e-05   -1.475665e-06    3.892164e-08    1.852272e-14   -1.688277e-14   -2.698453e-17
   -1.180000e+00    1.013041e+00    1.342391e-05   -1.407595e-06    3.683974e-08    1.845578e-14   -1.679499e-14   -2.609955e-17
   -1.175000e+00    1.013041e+00    1.304342e-05   -1.341426e-06    3.484553e-08    1.838713e-14   -1.670501e-14   -2.524288e-17
   -1.170000e+00    1.013041e+00    1.266273e-05   -1.277161e-06    3.293631e-08    1.831675e-14   -1.661279e-14   -2.441358e-17
   -1.165000e+00    1.013041e+00    1.228204e-05   -1.214799e-06    3.110943e-08    1.824461e-14   -1.651829e-14   -2.361076e-17
   -1.160000e+00    1.013041e+00    1.190158e-05   -1.154340e-06    2.936234e-08    1.817068e-14   -1.642147e-14   -2.283355e-17
   -1.155000e+00    1.013041e+00    1.152160e-05   -1.095782e-06    2.769258e-08    1.809492e-14   -1.632230e-14   -2.208112e-17
   -1.150000e+00    1.013041e+00    1.114235e-05   -1.039123e-06    2.609774e-08    1.801732e-14   -1.622073e-14   -2.135266e-17
   -1.145000e+00    1.013041e+00    1.076415e-05   -9.843571e-07    2.457551e-08    1.793784e-14   -1.611673e-14   -2.064739e-17
   -1.140000e+00    1.013041e+00    1.038731e-05   -9.314791e-07    2.312361e-08    1.785647e-14   -1.601027e-14   -1.996458e-17
   -1.135000e+00    1.013041e+00    1.001217e-05   -8.804812e-07    2.173984e-08    1.777317e-14   -1.590132e-14   -1.930348e-17
   -1.130000e+00    1.013041e+00    9.639109e-06   -8.313539e-07    2.042205e-08    1.768794e-14   -1.578985e-14   -1.866341e-17
   -1.125000e+00    1.013041e+00    9.268515e-06   -7.840860e-07    1.916812e-08    1.760074e-14   -1.567583e-14   -1.804369e-17
   -1.120000e+00    1.013041e+00    8.900808e-06   -7.386640e-07    1.797599e-08    1.751156e-14   -1.555924e-14   -1.744368e-17
   -1.115000e+00    1.013041e+00    8.536428e-06   -6.950724e-07    1.684363e-08    1.742039e-14   -1.544005e-14   -1.686275e-17
   -1.110000e+00    1.013041e+00    8.175838e-06   -6.532934e-07    1.576904e-08    1.732722e-14   -1.531826e-14   -1.630029e-17
   -1.105000e+00    1.013041e+00    7.819514e-06   -6.133069e-07    1.475028e-08    1.723203e-14   -1.519383e-14   -1.575572e-17
   -1.100000e+00    1.013041e+00    7.467953e-06   -5.750903e-07    1.378540e-08    1.713482e-14   -1.506677e-14   -1.522847e-17
   -1.095000e+00    1.013041e+00    7.121658e-06   -5.386186e-07    1.287249e-08    1.703558e-14   -1.493706e-14   -1.471800e-17
   -1.090000e+00    1.013041e+00    6.781144e-06   -5.038641e-07    1.200969e-08    1.693432e-14   -1.480470e-14   -1.422379e-17
   -1.085000e+00    1.013041e+00    6.446927e-06   -4.707966e-07    1.119511e-08    1.683104e-14   -1.466969e-14   -1.374532e-17
   -1.080000e+00    1.013041e+00    6.119522e-06   -4.393835e-07    1.042693e-08    1.672574e-14   -1.453203e-14   -1.328210e-17
   -1.075000e+00    1.013041e+00    5.799435e-06   -4.095892e-07    9.703329e-09    1.661844e-14   -1.439173e-14   -1.283367e-17
   -1.070000e+00    1.013041e+00    5.487160e-06   -3.813761e-07    9.022497e-09    1.650914e-14   -1.424880e-14   -1.239955e-17
   -1.065000e+00    1.013041e+00    5.183172e-06   -3.547038e-07    8.382657e-09    1.639787e-14   -1.410326e-14   -1.197931e-17
   -1.060000e+00    1.013041e+00    4.887921e-06   -3.295298e-07    7.782049e-09    1.628464e-14   -1.395514e-14   -1.157251e-17
   -1.055000e+00    1.013041e+00    4.601825e-06   -3.058093e-07    7.218934e-09    1.616948e-14   -1.380446e-14   -1.117875e-17
   -1.050000e+00    1.013041e+00    4.325265e-06   -2.834957e-07    6.691597e-09    1.605242e-14   -1.365125e-14   -1.079761e-17
   -1.045000e+00    1.013041e+00    4.058579e-06   -2.625402e-07    6.198347e-09    1.593350e-14   -1.349556e-14   -1.042872e-17
   -1.040000e+00    1.013041e+00    3.802060e-06   -2.428929e-07    5.737521e-09    1.581275e-14   -1.333742e-14   -1.007169e-17
   -1.035000e+00    1.013041e+00    3.555948e-06   -2.245023e-07    5.307484e-09    1.569021e-14   -1.317689e-14   -9.726160e-18
   -1.030000e+00    1.013041e+00    3.320428e-06   -2.073158e-07    4.906637e-09    1.556594e-14   -1.301403e-14   -9.391778e-18
   -1.025000e+00    1.013041e+00    3.095629e-06   -1.912801e-07    4.533413e-09    1.543998e-14   -1.284889e-14   -9.068203e-18
   -1.020000e+00    1.013041e+00    2.881619e-06   -1.763415e-07    4.186284e-09    1.531240e-14   -1.268154e-14   -8.755104e-18
   -1.015000e+00    1.013041e+00    2.678409e-06   -1.624459e-07    3.863763e-09    1.518325e-14   -1.251205e-14   -8.452160e-18
   -1.010000e+00    1.013041e+00    2.485951e-06   -1.495395e-07    3.564407e-09    1.505259e-14   -1.234051e-14   -8.159062e-18
   -1.005000e+00    1.013041e+00    2.304141e-06   -1.375687e-07    3.286819e-09    1.492051e-14   -1.216700e-14   -7.875509e-18
   -1.000000e+00    1.013041e+00    2.132820e-06   -1.264806e-07    3.029652e-09    1.478708e-14   -1.199161e-14   -7.601209e-18
   -9.950000e-01    1.013041e+00    1.971778e-06   -1.162233e-07    2.791607e-09    1.465236e-14   -1.181443e-14   -7.335880e-18
   -9.900000e-01    1.013041e+00    1.820761e-06   -1.067461e-07    2.571441e-09    1.451646e-14   -1.163556e-14   -7.079248e-18
   -9.850000e-01    1.013041e+00    1.679473e-06   -9.799951e-08    2.367963e-09    1.437945e-14   -1.145512e-14   -6.831048e-18
   -9.800000e-01    1.013041e+00    1.547581e-06   -8.993572e-08    2.180037e-09    1.424142e-14   -1.127321e-14   -6.591022e-18
   -9.750000e-01    1.013041e+00    1.424723e-06   -8.250864e-08    2.006584e-09    1.410248e-14   -1.108995e-14   -6.358920e-18
   -9.700000e-01    1.013041e+00    1.310514e-06   -7.567407e-08    1.846579e-09    1.396271e-14   -1.090546e-14   -6.134499e-18
   -9.650000e-01    1.013041e+00    1.204549e-06   -6.938976e-08    1.699055e-09    1.382223e-14   -1.071987e-14   -5.917525e-18
   -9.600000e-01    1.013041e+00    1.106410e-06   -6.361554e-08    1.563098e-09    1.368114e-14   -1.053331e-14   -5.707769e-18
   -9.550000e-01    1.013041e+00    1.015673e-06   -5.831332e-08    1.437849e-09    1.353954e-14   -1.034590e-14   -5.505009e-18
   -9.500000e-01    1.013041e+00    9.319101e-07   -5.344718e-08    1.322504e-09    1.339754e-14   -1.015779e-14   -5.309031e-18
   -9.450000e-01    1.013041e+00    8.546961e-07   -4.898331e-08    1.216307e-09    1.325526e-14   -9.969114e-15   -5.119626e-18
   -9.400000e-01    1.013041e+00    7.836119e-07   -4.489001e-08    1.118556e-09    1.311281e-14   -9.780013e-15   -4.936590e-18
   -9.350000e-01    1.013041e+00    7.182476e-07   -4.113766e-08    1.028594e-09    1.297031e-14   -9.590630e-15   -4.759727e-18
   -9.300000e-01    1.013041e+00    6.582056e-07   -3.769866e-08    9.458107e-10    1.282787e-14   -9.401112e-15   -4.588845e-18
   -9.250000e-01    1.013041e+00    6.031031e-07   -3.454737e-08    8.696402e-10    1.268561e-14   -9.211603e-15   -4.423759e-18
   -9.200000e-01    1.013041e+00    5.525738e-07   -3.166001e-08    7.995578e-10    1.254365e-14   -9.022252e-15   -4.264289e-18
   -9.150000e-01    1.013041e+00    5.062691e-07   -2.901459e-08    7.350777e-10    1.240210e-14   -8.833205e-15   -4.110258e-18
   -9.100000e-01    1.013041e+00    4.638594e-07   -2.659083e-08    6.757515e-10    1.226109e-14   -8.644608e-15   -3.961497e-18
   -9.050000e-01    1.013041e+00    4.250343e-07   -2.437002e-08    6.211650e-10    1.212072e-14   -8.456607e-15   -3.817840e-18
   -9.000000e-01    1.013041e+00    3.895026e-07   -2.233500e-08    5.709367e-10    1.198112e-14   -8.269348e-15   -3.679126e-18
   -8.950000e-01    1.013041e+00    3.569926e-07   -2.046996e-08    5.247152e-10    1.184239e-14   -8.082972e-15   -3.545200e-18
   -8.900000e-01    1.013041e+00    3.272518e-07   -1.876045e-08    4.821770e-10    1.170465e-14   -7.897621e-15   -3.415909e-18
   -8.850000e-01    1.013041e+00    3.000456e-07   -1.719322e-08    4.430249e-10    1.156801e-14   -7.713432e-15   -3.291107e-18
   -8.800000e-01    1.013041e+00    2.751576e-07   -1.575614e-08    4.069856e-10    1.143257e-14   -7.530539e-15   -3.170649e-18
   -8.750000e-01    1.013041e+00    2.523880e-07   -1.443812e-08    3.738084e-10    1.129843e-14   -7.349076e-15   -3.054396e-18
   -8.700000e-01    1.013041e+00    2.315530e-07   -1.322903e-08    3.432627e-10    1.116571e-14   -7.169168e-15   -2.942214e-18
   -8.650000e-01    1.013041e+00    2.124841e-07   -1.211964e-08    3.151373e-10    1.103449e-14   -6.990939e-15   -2.833971e-18
   -8.600000e-01    1.013041e+00    1.950268e-07   -1.110151e-08    2.892382e-10    1.090487e-14   -6.814508e-15   -2.729540e-18
   -8.550000e-01    1.013041e+00    1.790397e-07   -1.016692e-08    2.653873e-10    1.077693e-14   -6.639989e-15   -2.628796e-18
   -8.500000e-01    1.013041e+00    1.643937e-07   -9.308875e-09    2.434214e-10    1.065077e-14   -6.467489e-15   -2.531620e-18
   -8.450000e-01    1.013041e+00    1.509709e-07   -8.520950e-09    2.231909e-10    1.052646e-14   -6.297112e-15   -2.437893e-18
   -8.400000e-01    1.013041e+00    1.386639e-07   -7.797307e-09    2.045582e-10    1.040408e-14   -6.128956e-15   -2.347504e-18
   -8.350000e-01    1.013041e+00    1.273749e-07   -7.132615e-09    1.873973e-10    1.028369e-14   -5.963112e-15   -2.260340e-18
   -8.300000e-01    1.013041e+00    1.170148e-07   -6.522011e-09    1.715926e-10    1.016538e-14   -5.799666e-15   -2.176297e-18
   -8.250000e-01    1.013041e+00    1.075025e-07   -5.961055e-09    1.570379e-10    1.004919e-14   -5.638697e-15   -2.095269e-18
   -8.200000e-01    1.013041e+00    9.876442e-08   -5.445696e-09    1.436356e-10    9.935183e-15   -5.480279e-15   -2.017156e-18
