# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: tt
# Temperature: 25 C
# W = 2.0 um
# L = 1.08 um (1080 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.800000e+00    9.970263e-01    7.077880e-05   -3.638318e-05    1.887361e-05    1.340441e-14   -1.248946e-14   -8.875340e-16
   -1.795000e+00    9.970263e-01    7.084047e-05   -3.602913e-05    1.833269e-05    1.338500e-14   -1.249039e-14   -8.611893e-16
   -1.790000e+00    9.970263e-01    7.089716e-05   -3.567479e-05    1.779601e-05    1.336587e-14   -1.249106e-14   -8.354243e-16
   -1.785000e+00    9.970263e-01    7.094862e-05   -3.532017e-05    1.726387e-05    1.334704e-14   -1.249148e-14   -8.102400e-16
   -1.780000e+00    9.970263e-01    7.099457e-05   -3.496531e-05    1.673661e-05    1.332849e-14   -1.249165e-14   -7.856366e-16
   -1.775000e+00    9.970263e-01    7.103473e-05   -3.461023e-05    1.621455e-05    1.331023e-14   -1.249156e-14   -7.616132e-16
   -1.770000e+00    9.970263e-01    7.106880e-05   -3.425497e-05    1.569804e-05    1.329226e-14   -1.249122e-14   -7.381685e-16
   -1.765000e+00    9.970263e-01    7.109648e-05   -3.389956e-05    1.518745e-05    1.327458e-14   -1.249064e-14   -7.153000e-16
   -1.760000e+00    9.970263e-01    7.111746e-05   -3.354402e-05    1.468313e-05    1.325718e-14   -1.248980e-14   -6.930045e-16
   -1.755000e+00    9.970263e-01    7.113140e-05   -3.318839e-05    1.418547e-05    1.324008e-14   -1.248873e-14   -6.712782e-16
   -1.750000e+00    9.970263e-01    7.113798e-05   -3.283272e-05    1.369485e-05    1.322326e-14   -1.248741e-14   -6.501166e-16
   -1.745000e+00    9.970263e-01    7.113686e-05   -3.247703e-05    1.321166e-05    1.320672e-14   -1.248586e-14   -6.295143e-16
   -1.740000e+00    9.970263e-01    7.112770e-05   -3.212136e-05    1.273630e-05    1.319046e-14   -1.248407e-14   -6.094656e-16
   -1.735000e+00    9.970263e-01    7.111016e-05   -3.176576e-05    1.226914e-05    1.317448e-14   -1.248205e-14   -5.899639e-16
   -1.730000e+00    9.970263e-01    7.108389e-05   -3.141027e-05    1.181059e-05    1.315877e-14   -1.247980e-14   -5.710023e-16
   -1.725000e+00    9.970263e-01    7.104855e-05   -3.105494e-05    1.136103e-05    1.314333e-14   -1.247732e-14   -5.525733e-16
   -1.720000e+00    9.970263e-01    7.100381e-05   -3.069980e-05    1.092082e-05    1.312816e-14   -1.247462e-14   -5.346690e-16
   -1.715000e+00    9.970263e-01    7.094934e-05   -3.034492e-05    1.049035e-05    1.311325e-14   -1.247169e-14   -5.172810e-16
   -1.710000e+00    9.970263e-01    7.088483e-05   -2.999033e-05    1.006994e-05    1.309859e-14   -1.246856e-14   -5.004006e-16
   -1.705000e+00    9.970263e-01    7.080997e-05   -2.963609e-05    9.659927e-06    1.308418e-14   -1.246520e-14   -4.840188e-16
   -1.700000e+00    9.970263e-01    7.072448e-05   -2.928225e-05    9.260615e-06    1.307001e-14   -1.246164e-14   -4.681261e-16
   -1.695000e+00    9.970263e-01    7.062810e-05   -2.892886e-05    8.872276e-06    1.305608e-14   -1.245787e-14   -4.527129e-16
   -1.690000e+00    9.970263e-01    7.052059e-05   -2.857598e-05    8.495156e-06    1.304239e-14   -1.245389e-14   -4.377695e-16
   -1.685000e+00    9.970263e-01    7.040175e-05   -2.822367e-05    8.129464e-06    1.302892e-14   -1.244971e-14   -4.232859e-16
   -1.680000e+00    9.970263e-01    7.027138e-05   -2.787198e-05    7.775376e-06    1.301566e-14   -1.244533e-14   -4.092518e-16
   -1.675000e+00    9.970263e-01    7.012935e-05   -2.752098e-05    7.433025e-06    1.300263e-14   -1.244076e-14   -3.956570e-16
   -1.670000e+00    9.970263e-01    6.997554e-05   -2.717071e-05    7.102506e-06    1.298979e-14   -1.243599e-14   -3.824911e-16
   -1.665000e+00    9.970263e-01    6.980986e-05   -2.682124e-05    6.783871e-06    1.297716e-14   -1.243102e-14   -3.697438e-16
   -1.660000e+00    9.970263e-01    6.963227e-05   -2.647263e-05    6.477129e-06    1.296472e-14   -1.242587e-14   -3.574045e-16
   -1.655000e+00    9.970263e-01    6.944276e-05   -2.612494e-05    6.182247e-06    1.295246e-14   -1.242054e-14   -3.454630e-16
   -1.650000e+00    9.970263e-01    6.924137e-05   -2.577822e-05    5.899149e-06    1.294039e-14   -1.241501e-14   -3.339086e-16
   -1.645000e+00    9.970263e-01    6.902816e-05   -2.543255e-05    5.627719e-06    1.292848e-14   -1.240931e-14   -3.227311e-16
   -1.640000e+00    9.970263e-01    6.880321e-05   -2.508796e-05    5.367800e-06    1.291673e-14   -1.240342e-14   -3.119202e-16
   -1.635000e+00    9.970263e-01    6.856668e-05   -2.474453e-05    5.119202e-06    1.290514e-14   -1.239735e-14   -3.014656e-16
   -1.630000e+00    9.970263e-01    6.831871e-05   -2.440231e-05    4.881698e-06    1.289370e-14   -1.239111e-14   -2.913573e-16
   -1.625000e+00    9.970263e-01    6.805949e-05   -2.406136e-05    4.655031e-06    1.288240e-14   -1.238469e-14   -2.815852e-16
   -1.620000e+00    9.970263e-01    6.778925e-05   -2.372174e-05    4.438918e-06    1.287123e-14   -1.237809e-14   -2.721394e-16
   -1.615000e+00    9.970263e-01    6.750821e-05   -2.338349e-05    4.233053e-06    1.286019e-14   -1.237132e-14   -2.630103e-16
   -1.610000e+00    9.970263e-01    6.721664e-05   -2.304667e-05    4.037106e-06    1.284927e-14   -1.236437e-14   -2.541883e-16
   -1.605000e+00    9.970263e-01    6.691481e-05   -2.271134e-05    3.850737e-06    1.283846e-14   -1.235725e-14   -2.456639e-16
   -1.600000e+00    9.970263e-01    6.660301e-05   -2.237754e-05    3.673590e-06    1.282775e-14   -1.234996e-14   -2.374281e-16
   -1.595000e+00    9.970263e-01    6.628152e-05   -2.204533e-05    3.505301e-06    1.281713e-14   -1.234249e-14   -2.294716e-16
   -1.590000e+00    9.970263e-01    6.595066e-05   -2.171474e-05    3.345501e-06    1.280661e-14   -1.233485e-14   -2.217857e-16
   -1.585000e+00    9.970263e-01    6.561073e-05   -2.138584e-05    3.193818e-06    1.279616e-14   -1.232704e-14   -2.143618e-16
   -1.580000e+00    9.970263e-01    6.526205e-05   -2.105865e-05    3.049884e-06    1.278579e-14   -1.231906e-14   -2.071913e-16
   -1.575000e+00    9.970263e-01    6.490492e-05   -2.073323e-05    2.913329e-06    1.277549e-14   -1.231090e-14   -2.002659e-16
   -1.570000e+00    9.970263e-01    6.453965e-05   -2.040961e-05    2.783793e-06    1.276524e-14   -1.230257e-14   -1.935778e-16
   -1.565000e+00    9.970263e-01    6.416654e-05   -2.008785e-05    2.660922e-06    1.275504e-14   -1.229406e-14   -1.871189e-16
   -1.560000e+00    9.970263e-01    6.378589e-05   -1.976796e-05    2.544370e-06    1.274488e-14   -1.228537e-14   -1.808817e-16
   -1.555000e+00    9.970263e-01    6.339799e-05   -1.945000e-05    2.433803e-06    1.273476e-14   -1.227651e-14   -1.748586e-16
   -1.550000e+00    9.970263e-01    6.300313e-05   -1.913399e-05    2.328898e-06    1.272467e-14   -1.226746e-14   -1.690426e-16
   -1.545000e+00    9.970263e-01    6.260157e-05   -1.881998e-05    2.229343e-06    1.271460e-14   -1.225823e-14   -1.634264e-16
   -1.540000e+00    9.970263e-01    6.219359e-05   -1.850799e-05    2.134842e-06    1.270454e-14   -1.224882e-14   -1.580035e-16
   -1.535000e+00    9.970263e-01    6.177943e-05   -1.819805e-05    2.045108e-06    1.269449e-14   -1.223922e-14   -1.527670e-16
   -1.530000e+00    9.970263e-01    6.135933e-05   -1.789020e-05    1.959872e-06    1.268444e-14   -1.222944e-14   -1.477105e-16
   -1.525000e+00    9.970263e-01    6.093354e-05   -1.758447e-05    1.878875e-06    1.267438e-14   -1.221946e-14   -1.428279e-16
   -1.520000e+00    9.970263e-01    6.050227e-05   -1.728088e-05    1.801872e-06    1.266429e-14   -1.220928e-14   -1.381131e-16
   -1.515000e+00    9.970263e-01    6.006573e-05   -1.697946e-05    1.728634e-06    1.265419e-14   -1.219891e-14   -1.335603e-16
