# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: tt
# Temperature: 25 C
# W = 2.0 um
# L = 4.5 um (4500 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.055000e+00    1.023744e+00    1.602283e-06   -1.050254e-07    1.167012e-09    3.852079e-14   -3.344265e-14   -2.677922e-17
   -1.050000e+00    1.023744e+00    1.502005e-06   -9.726636e-08    1.085986e-09    3.821445e-14   -3.304611e-14   -2.585817e-17
   -1.045000e+00    1.023744e+00    1.405790e-06   -8.999858e-08    1.010037e-09    3.790386e-14   -3.264388e-14   -2.496726e-17
   -1.040000e+00    1.023744e+00    1.313702e-06   -8.320158e-08    9.389112e-10    3.758913e-14   -3.223611e-14   -2.410554e-17
   -1.035000e+00    1.023744e+00    1.225786e-06   -7.685460e-08    8.723596e-10    3.727040e-14   -3.182296e-14   -2.327209e-17
   -1.030000e+00    1.023744e+00    1.142062e-06   -7.093673e-08    8.101414e-10    3.694781e-14   -3.140460e-14   -2.246602e-17
   -1.025000e+00    1.023744e+00    1.062531e-06   -6.542699e-08    7.520226e-10    3.662153e-14   -3.098122e-14   -2.168647e-17
   -1.020000e+00    1.023744e+00    9.871696e-07   -6.030447e-08    6.977764e-10    3.629172e-14   -3.055301e-14   -2.093260e-17
   -1.015000e+00    1.023744e+00    9.159355e-07   -5.554842e-08    6.471840e-10    3.595856e-14   -3.012020e-14   -2.020361e-17
   -1.010000e+00    1.023744e+00    8.487652e-07   -5.113834e-08    6.000338e-10    3.562224e-14   -2.968299e-14   -1.949871e-17
   -1.005000e+00    1.023744e+00    7.855767e-07   -4.705413e-08    5.561226e-10    3.528295e-14   -2.924164e-14   -1.881716e-17
   -1.000000e+00    1.023744e+00    7.262711e-07   -4.327610e-08    5.152549e-10    3.494092e-14   -2.879640e-14   -1.815821e-17
   -9.950000e-01    1.023744e+00    6.707341e-07   -3.978513e-08    4.772436e-10    3.459635e-14   -2.834752e-14   -1.752116e-17
   -9.900000e-01    1.023744e+00    6.188382e-07   -3.656269e-08    4.419097e-10    3.424947e-14   -2.789529e-14   -1.690533e-17
   -9.850000e-01    1.023744e+00    5.704449e-07   -3.359091e-08    4.090824e-10    3.390052e-14   -2.743999e-14   -1.631004e-17
   -9.800000e-01    1.023744e+00    5.254065e-07   -3.085265e-08    3.785995e-10    3.354974e-14   -2.698192e-14   -1.573465e-17
   -9.750000e-01    1.023744e+00    4.835687e-07   -2.833151e-08    3.503064e-10    3.319739e-14   -2.652139e-14   -1.517855e-17
   -9.700000e-01    1.023744e+00    4.447721e-07   -2.601190e-08    3.240570e-10    3.284372e-14   -2.605871e-14   -1.464111e-17
   -9.650000e-01    1.023744e+00    4.088547e-07   -2.387899e-08    2.997131e-10    3.248900e-14   -2.559420e-14   -1.412176e-17
   -9.600000e-01    1.023744e+00    3.756534e-07   -2.191882e-08    2.771441e-10    3.213350e-14   -2.512819e-14   -1.361993e-17
   -9.550000e-01    1.023744e+00    3.450057e-07   -2.011820e-08    2.562272e-10    3.177749e-14   -2.466103e-14   -1.313505e-17
   -9.500000e-01    1.023744e+00    3.167514e-07   -1.846478e-08    2.368466e-10    3.142125e-14   -2.419306e-14   -1.266661e-17
   -9.450000e-01    1.023744e+00    2.907335e-07   -1.694696e-08    2.188941e-10    3.106506e-14   -2.372461e-14   -1.221407e-17
   -9.400000e-01    1.023744e+00    2.667999e-07   -1.555397e-08    2.022678e-10    3.070920e-14   -2.325605e-14   -1.177694e-17
   -9.350000e-01    1.023744e+00    2.448035e-07   -1.427574e-08    1.868727e-10    3.035397e-14   -2.278772e-14   -1.135473e-17
   -9.300000e-01    1.023744e+00    2.246035e-07   -1.310294e-08    1.726200e-10    2.999964e-14   -2.231998e-14   -1.094696e-17
   -9.250000e-01    1.023744e+00    2.060657e-07   -1.202693e-08    1.594266e-10    2.964650e-14   -2.185319e-14   -1.055317e-17
   -9.200000e-01    1.023744e+00    1.890629e-07   -1.103972e-08    1.472154e-10    2.929483e-14   -2.138768e-14   -1.017291e-17
   -9.150000e-01    1.023744e+00    1.734751e-07   -1.013394e-08    1.359142e-10    2.894492e-14   -2.092381e-14   -9.805762e-18
   -9.100000e-01    1.023744e+00    1.591896e-07   -9.302802e-09    1.254563e-10    2.859703e-14   -2.046194e-14   -9.451296e-18
   -9.050000e-01    1.023744e+00    1.461010e-07   -8.540053e-09    1.157794e-10    2.825145e-14   -2.000239e-14   -9.109104e-18
   -9.000000e-01    1.023744e+00    1.341109e-07   -7.839962e-09    1.068257e-10    2.790844e-14   -1.954550e-14   -8.778792e-18
   -8.950000e-01    1.023744e+00    1.231281e-07   -7.197266e-09    9.854166e-11    2.756827e-14   -1.909161e-14   -8.459976e-18
   -8.900000e-01    1.023744e+00    1.130679e-07   -6.607144e-09    9.087761e-11    2.723119e-14   -1.864104e-14   -8.152283e-18
   -8.850000e-01    1.023744e+00    1.038523e-07   -6.065180e-09    8.378748e-11    2.689744e-14   -1.819409e-14   -7.855352e-18
   -8.800000e-01    1.023744e+00    9.540910e-08   -5.567334e-09    7.722861e-11    2.656728e-14   -1.775107e-14   -7.568830e-18
   -8.750000e-01    1.023744e+00    8.767218e-08   -5.109912e-09    7.116151e-11    2.624093e-14   -1.731228e-14   -7.292379e-18
   -8.700000e-01    1.023744e+00    8.058069e-08   -4.689537e-09    6.554960e-11    2.591862e-14   -1.687800e-14   -7.025667e-18
   -8.650000e-01    1.023744e+00    7.407887e-08   -4.303122e-09    6.035907e-11    2.560056e-14   -1.644848e-14   -6.768374e-18
   -8.600000e-01    1.023744e+00    6.811570e-08   -3.947850e-09    5.555860e-11    2.528694e-14   -1.602401e-14   -6.520188e-18
   -8.550000e-01    1.023744e+00    6.264453e-08   -3.621146e-09    5.111926e-11    2.497798e-14   -1.560481e-14   -6.280808e-18
   -8.500000e-01    1.023744e+00    5.762274e-08   -3.320656e-09    4.701426e-11    2.467383e-14   -1.519111e-14   -6.049942e-18
   -8.450000e-01    1.023744e+00    5.301146e-08   -3.044234e-09    4.321886e-11    2.437469e-14   -1.478314e-14   -5.827304e-18
   -8.400000e-01    1.023744e+00    4.877524e-08   -2.789917e-09    3.971016e-11    2.408069e-14   -1.438110e-14   -5.612619e-18
   -8.350000e-01    1.023744e+00    4.488177e-08   -2.555911e-09    3.646701e-11    2.379200e-14   -1.398517e-14   -5.405621e-18
   -8.300000e-01    1.023744e+00    4.130160e-08   -2.340577e-09    3.346983e-11    2.350874e-14   -1.359553e-14   -5.206050e-18
   -8.250000e-01    1.023744e+00    3.800794e-08   -2.142417e-09    3.070054e-11    2.323103e-14   -1.321234e-14   -5.013654e-18
   -8.200000e-01    1.023744e+00    3.497638e-08   -1.960061e-09    2.814241e-11    2.295900e-14   -1.283573e-14   -4.828191e-18
