# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: tt
# Temperature: 25 C
# W = 2.0 um
# L = 2.16 um (2160 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.715000e+00    1.016529e+00    3.625671e-05   -1.483967e-05    4.129858e-06    2.588302e-14   -2.414861e-14   -1.293947e-15
   -1.710000e+00    1.016529e+00    3.619098e-05   -1.465855e-05    3.945044e-06    2.584577e-14   -2.414228e-14   -1.250289e-15
   -1.705000e+00    1.016529e+00    3.611970e-05   -1.447777e-05    3.766085e-06    2.580918e-14   -2.413546e-14   -1.207884e-15
   -1.700000e+00    1.016529e+00    3.604279e-05   -1.429736e-05    3.593043e-06    2.577326e-14   -2.412816e-14   -1.166715e-15
   -1.695000e+00    1.016529e+00    3.596020e-05   -1.411735e-05    3.425960e-06    2.573798e-14   -2.412037e-14   -1.126766e-15
   -1.690000e+00    1.016529e+00    3.587190e-05   -1.393777e-05    3.264856e-06    2.570334e-14   -2.411211e-14   -1.088018e-15
   -1.685000e+00    1.016529e+00    3.577786e-05   -1.375864e-05    3.109734e-06    2.566933e-14   -2.410338e-14   -1.050452e-15
   -1.680000e+00    1.016529e+00    3.567808e-05   -1.358000e-05    2.960573e-06    2.563593e-14   -2.409418e-14   -1.014046e-15
   -1.675000e+00    1.016529e+00    3.557257e-05   -1.340187e-05    2.817336e-06    2.560313e-14   -2.408453e-14   -9.787801e-16
   -1.670000e+00    1.016529e+00    3.546137e-05   -1.322428e-05    2.679965e-06    2.557091e-14   -2.407443e-14   -9.446307e-16
   -1.665000e+00    1.016529e+00    3.534451e-05   -1.304727e-05    2.548384e-06    2.553927e-14   -2.406388e-14   -9.115753e-16
   -1.660000e+00    1.016529e+00    3.522206e-05   -1.287085e-05    2.422500e-06    2.550817e-14   -2.405290e-14   -8.795902e-16
   -1.655000e+00    1.016529e+00    3.509409e-05   -1.269506e-05    2.302204e-06    2.547762e-14   -2.404148e-14   -8.486513e-16
   -1.650000e+00    1.016529e+00    3.496069e-05   -1.251992e-05    2.187373e-06    2.544758e-14   -2.402963e-14   -8.187340e-16
   -1.645000e+00    1.016529e+00    3.482195e-05   -1.234546e-05    2.077872e-06    2.541804e-14   -2.401736e-14   -7.898137e-16
   -1.640000e+00    1.016529e+00    3.467798e-05   -1.217171e-05    1.973554e-06    2.538900e-14   -2.400467e-14   -7.618652e-16
   -1.635000e+00    1.016529e+00    3.452891e-05   -1.199869e-05    1.874263e-06    2.536041e-14   -2.399156e-14   -7.348634e-16
   -1.630000e+00    1.016529e+00    3.437485e-05   -1.182642e-05    1.779835e-06    2.533228e-14   -2.397805e-14   -7.087830e-16
   -1.625000e+00    1.016529e+00    3.421594e-05   -1.165495e-05    1.690100e-06    2.530457e-14   -2.396412e-14   -6.835989e-16
   -1.620000e+00    1.016529e+00    3.405231e-05   -1.148427e-05    1.604884e-06    2.527728e-14   -2.394979e-14   -6.592858e-16
   -1.615000e+00    1.016529e+00    3.388411e-05   -1.131443e-05    1.524010e-06    2.525037e-14   -2.393506e-14   -6.358188e-16
   -1.610000e+00    1.016529e+00    3.371147e-05   -1.114544e-05    1.447299e-06    2.522384e-14   -2.391993e-14   -6.131730e-16
   -1.605000e+00    1.016529e+00    3.353455e-05   -1.097732e-05    1.374572e-06    2.519766e-14   -2.390440e-14   -5.913239e-16
   -1.600000e+00    1.016529e+00    3.335348e-05   -1.081010e-05    1.305651e-06    2.517181e-14   -2.388848e-14   -5.702471e-16
   -1.595000e+00    1.016529e+00    3.316842e-05   -1.064379e-05    1.240360e-06    2.514627e-14   -2.387216e-14   -5.499186e-16
   -1.590000e+00    1.016529e+00    3.297949e-05   -1.047842e-05    1.178526e-06    2.512103e-14   -2.385545e-14   -5.303149e-16
   -1.585000e+00    1.016529e+00    3.278685e-05   -1.031401e-05    1.119980e-06    2.509606e-14   -2.383834e-14   -5.114128e-16
   -1.580000e+00    1.016529e+00    3.259064e-05   -1.015056e-05    1.064556e-06    2.507134e-14   -2.382083e-14   -4.931893e-16
   -1.575000e+00    1.016529e+00    3.239097e-05   -9.988105e-06    1.012094e-06    2.504686e-14   -2.380293e-14   -4.756222e-16
   -1.570000e+00    1.016529e+00    3.218800e-05   -9.826656e-06    9.624394e-07    2.502259e-14   -2.378464e-14   -4.586896e-16
   -1.565000e+00    1.016529e+00    3.198183e-05   -9.666231e-06    9.154429e-07    2.499851e-14   -2.376594e-14   -4.423701e-16
   -1.560000e+00    1.016529e+00    3.177260e-05   -9.506843e-06    8.709609e-07    2.497461e-14   -2.374685e-14   -4.266428e-16
   -1.555000e+00    1.016529e+00    3.156043e-05   -9.348509e-06    8.288561e-07    2.495086e-14   -2.372734e-14   -4.114872e-16
   -1.550000e+00    1.016529e+00    3.134542e-05   -9.191244e-06    7.889969e-07    2.492725e-14   -2.370743e-14   -3.968836e-16
   -1.545000e+00    1.016529e+00    3.112768e-05   -9.035060e-06    7.512583e-07    2.490375e-14   -2.368711e-14   -3.828126e-16
   -1.540000e+00    1.016529e+00    3.090732e-05   -8.879971e-06    7.155209e-07    2.488035e-14   -2.366638e-14   -3.692553e-16
   -1.535000e+00    1.016529e+00    3.068444e-05   -8.725991e-06    6.816715e-07    2.485702e-14   -2.364522e-14   -3.561935e-16
   -1.530000e+00    1.016529e+00    3.045913e-05   -8.573131e-06    6.496029e-07    2.483375e-14   -2.362363e-14   -3.436095e-16
   -1.525000e+00    1.016529e+00    3.023148e-05   -8.421403e-06    6.192133e-07    2.481051e-14   -2.360161e-14   -3.314859e-16
   -1.520000e+00    1.016529e+00    3.000158e-05   -8.270820e-06    5.904066e-07    2.478729e-14   -2.357915e-14   -3.198061e-16
   -1.515000e+00    1.016529e+00    2.976950e-05   -8.121391e-06    5.630920e-07    2.476407e-14   -2.355625e-14   -3.085539e-16
   -1.510000e+00    1.016529e+00    2.953532e-05   -7.973128e-06    5.371839e-07    2.474083e-14   -2.353288e-14   -2.977137e-16
   -1.505000e+00    1.016529e+00    2.929911e-05   -7.826041e-06    5.126014e-07    2.471754e-14   -2.350906e-14   -2.872702e-16
   -1.500000e+00    1.016529e+00    2.906095e-05   -7.680140e-06    4.892685e-07    2.469419e-14   -2.348476e-14   -2.772089e-16
   -1.495000e+00    1.016529e+00    2.882088e-05   -7.535435e-06    4.671137e-07    2.467076e-14   -2.345998e-14   -2.675155e-16
   -1.490000e+00    1.016529e+00    2.857899e-05   -7.391935e-06    4.460696e-07    2.464723e-14   -2.343471e-14   -2.581763e-16
   -1.485000e+00    1.016529e+00    2.833531e-05   -7.249648e-06    4.260729e-07    2.462358e-14   -2.340893e-14   -2.491782e-16
   -1.480000e+00    1.016529e+00    2.808990e-05   -7.108584e-06    4.070640e-07    2.459978e-14   -2.338264e-14   -2.405083e-16
   -1.475000e+00    1.016529e+00    2.784282e-05   -6.968752e-06    3.889872e-07    2.457583e-14   -2.335583e-14   -2.321544e-16
   -1.470000e+00    1.016529e+00    2.759410e-05   -6.830159e-06    3.717898e-07    2.455169e-14   -2.332847e-14   -2.241046e-16
   -1.465000e+00    1.016529e+00    2.734380e-05   -6.692814e-06    3.554226e-07    2.452735e-14   -2.330056e-14   -2.163475e-16
   -1.460000e+00    1.016529e+00    2.709195e-05   -6.556724e-06    3.398394e-07    2.450279e-14   -2.327208e-14   -2.088719e-16
   -1.455000e+00    1.016529e+00    2.683859e-05   -6.421897e-06    3.249966e-07    2.447798e-14   -2.324302e-14   -2.016673e-16
   -1.450000e+00    1.016529e+00    2.658375e-05   -6.288340e-06    3.108534e-07    2.445291e-14   -2.321336e-14   -1.947235e-16
   -1.445000e+00    1.016529e+00    2.632748e-05   -6.156062e-06    2.973717e-07    2.442755e-14   -2.318309e-14   -1.880305e-16
   -1.440000e+00    1.016529e+00    2.606979e-05   -6.025068e-06    2.845154e-07    2.440189e-14   -2.315219e-14   -1.815789e-16
   -1.435000e+00    1.016529e+00    2.581072e-05   -5.895366e-06    2.722508e-07    2.437590e-14   -2.312065e-14   -1.753596e-16
   -1.430000e+00    1.016529e+00    2.555028e-05   -5.766963e-06    2.605461e-07    2.434955e-14   -2.308843e-14   -1.693638e-16
   -1.425000e+00    1.016529e+00    2.528852e-05   -5.639865e-06    2.493718e-07    2.432284e-14   -2.305553e-14   -1.635830e-16
   -1.420000e+00    1.016529e+00    2.502544e-05   -5.514080e-06    2.386996e-07    2.429573e-14   -2.302193e-14   -1.580090e-16
   -1.415000e+00    1.016529e+00    2.476107e-05   -5.389613e-06    2.285035e-07    2.426820e-14   -2.298760e-14   -1.526342e-16
   -1.410000e+00    1.016529e+00    2.449542e-05   -5.266471e-06    2.187587e-07    2.424022e-14   -2.295253e-14   -1.474509e-16
   -1.405000e+00    1.016529e+00    2.422851e-05   -5.144661e-06    2.094421e-07    2.421179e-14   -2.291668e-14   -1.424518e-16
   -1.400000e+00    1.016529e+00    2.396035e-05   -5.024188e-06    2.005317e-07    2.418286e-14   -2.288005e-14   -1.376302e-16
   -1.395000e+00    1.016529e+00    2.369096e-05   -4.905060e-06    1.920071e-07    2.415342e-14   -2.284260e-14   -1.329792e-16
   -1.390000e+00    1.016529e+00    2.342035e-05   -4.787281e-06    1.838490e-07    2.412344e-14   -2.280431e-14   -1.284925e-16
   -1.385000e+00    1.016529e+00    2.314853e-05   -4.670858e-06    1.760392e-07    2.409289e-14   -2.276515e-14   -1.241639e-16
   -1.380000e+00    1.016529e+00    2.287550e-05   -4.555797e-06    1.685606e-07    2.406176e-14   -2.272511e-14   -1.199874e-16
   -1.375000e+00    1.016529e+00    2.260128e-05   -4.442105e-06    1.613970e-07    2.403001e-14   -2.268414e-14   -1.159574e-16
   -1.370000e+00    1.016529e+00    2.232586e-05   -4.329787e-06    1.545334e-07    2.399761e-14   -2.264223e-14   -1.120683e-16
   -1.365000e+00    1.016529e+00    2.204925e-05   -4.218848e-06    1.479553e-07    2.396455e-14   -2.259935e-14   -1.083150e-16
   -1.360000e+00    1.016529e+00    2.177146e-05   -4.109296e-06    1.416494e-07    2.393079e-14   -2.255546e-14   -1.046923e-16
   -1.355000e+00    1.016529e+00    2.149249e-05   -4.001136e-06    1.356028e-07    2.389630e-14   -2.251053e-14   -1.011954e-16
   -1.350000e+00    1.016529e+00    2.121233e-05   -3.894373e-06    1.298035e-07    2.386106e-14   -2.246454e-14   -9.781959e-17
   -1.345000e+00    1.016529e+00    2.093098e-05   -3.789014e-06    1.242403e-07    2.382503e-14   -2.241745e-14   -9.456047e-17
   -1.340000e+00    1.016529e+00    2.064846e-05   -3.685065e-06    1.189024e-07    2.378819e-14   -2.236922e-14   -9.141367e-17
   -1.335000e+00    1.016529e+00    2.036474e-05   -3.582532e-06    1.137797e-07    2.375051e-14   -2.231983e-14   -8.837507e-17
   -1.330000e+00    1.016529e+00    2.007983e-05   -3.481420e-06    1.088627e-07    2.371194e-14   -2.226923e-14   -8.544068e-17
   -1.325000e+00    1.016529e+00    1.979374e-05   -3.381736e-06    1.041422e-07    2.367247e-14   -2.221740e-14   -8.260668e-17
   -1.320000e+00    1.016529e+00    1.950644e-05   -3.283485e-06    9.960983e-08    2.363206e-14   -2.216429e-14   -7.986941e-17
   -1.315000e+00    1.016529e+00    1.921794e-05   -3.186673e-06    9.525739e-08    2.359068e-14   -2.210986e-14   -7.722532e-17
   -1.310000e+00    1.016529e+00    1.892823e-05   -3.091307e-06    9.107723e-08    2.354829e-14   -2.205409e-14   -7.467103e-17
   -1.305000e+00    1.016529e+00    1.863731e-05   -2.997393e-06    8.706212e-08    2.350486e-14   -2.199691e-14   -7.220329e-17
   -1.300000e+00    1.016529e+00    1.834517e-05   -2.904936e-06    8.320516e-08    2.346035e-14   -2.193831e-14   -6.981895e-17
   -1.295000e+00    1.016529e+00    1.805181e-05   -2.813943e-06    7.949984e-08    2.341473e-14   -2.187822e-14   -6.751501e-17
   -1.290000e+00    1.016529e+00    1.775722e-05   -2.724420e-06    7.593998e-08    2.336797e-14   -2.181662e-14   -6.528858e-17
   -1.285000e+00    1.016529e+00    1.746140e-05   -2.636373e-06    7.251971e-08    2.332002e-14   -2.175346e-14   -6.313688e-17
   -1.280000e+00    1.016529e+00    1.716434e-05   -2.549808e-06    6.923346e-08    2.327086e-14   -2.168869e-14   -6.105722e-17
   -1.275000e+00    1.016529e+00    1.686605e-05   -2.464732e-06    6.607594e-08    2.322043e-14   -2.162226e-14   -5.904706e-17
   -1.270000e+00    1.016529e+00    1.656652e-05   -2.381150e-06    6.304213e-08    2.316872e-14   -2.155414e-14   -5.710391e-17
   -1.265000e+00    1.016529e+00    1.626576e-05   -2.299069e-06    6.012726e-08    2.311566e-14   -2.148427e-14   -5.522540e-17
   -1.260000e+00    1.016529e+00    1.596377e-05   -2.218494e-06    5.732678e-08    2.306124e-14   -2.141261e-14   -5.340924e-17
   -1.255000e+00    1.016529e+00    1.566055e-05   -2.139433e-06    5.463637e-08    2.300540e-14   -2.133911e-14   -5.165325e-17
   -1.250000e+00    1.016529e+00    1.535612e-05   -2.061891e-06    5.205192e-08    2.294811e-14   -2.126372e-14   -4.995530e-17
   -1.245000e+00    1.016529e+00    1.505049e-05   -1.985874e-06    4.956952e-08    2.288934e-14   -2.118639e-14   -4.831338e-17
   -1.240000e+00    1.016529e+00    1.474367e-05   -1.911388e-06    4.718542e-08    2.282902e-14   -2.110706e-14   -4.672552e-17
   -1.235000e+00    1.016529e+00    1.443570e-05   -1.838439e-06    4.489608e-08    2.276714e-14   -2.102570e-14   -4.518984e-17
   -1.230000e+00    1.016529e+00    1.412659e-05   -1.767033e-06    4.269809e-08    2.270364e-14   -2.094224e-14   -4.370455e-17
   -1.225000e+00    1.016529e+00    1.381638e-05   -1.697175e-06    4.058822e-08    2.263849e-14   -2.085665e-14   -4.226789e-17
   -1.220000e+00    1.016529e+00    1.350512e-05   -1.628871e-06    3.856338e-08    2.257165e-14   -2.076885e-14   -4.087820e-17
   -1.215000e+00    1.016529e+00    1.319285e-05   -1.562125e-06    3.662060e-08    2.250307e-14   -2.067881e-14   -3.953386e-17
   -1.210000e+00    1.016529e+00    1.287963e-05   -1.496944e-06    3.475706e-08    2.243271e-14   -2.058648e-14   -3.823333e-17
   -1.205000e+00    1.016529e+00    1.256554e-05   -1.433330e-06    3.297005e-08    2.236054e-14   -2.049179e-14   -3.697510e-17
   -1.200000e+00    1.016529e+00    1.225064e-05   -1.371290e-06    3.125697e-08    2.228651e-14   -2.039471e-14   -3.575776e-17
   -1.195000e+00    1.016529e+00    1.193502e-05   -1.310825e-06    2.961535e-08    2.221058e-14   -2.029517e-14   -3.457990e-17
   -1.190000e+00    1.016529e+00    1.161880e-05   -1.251940e-06    2.804280e-08    2.213272e-14   -2.019313e-14   -3.344021e-17
   -1.185000e+00    1.016529e+00    1.130209e-05   -1.194638e-06    2.653701e-08    2.205288e-14   -2.008854e-14   -3.233739e-17
   -1.180000e+00    1.016529e+00    1.098502e-05   -1.138920e-06    2.509581e-08    2.197103e-14   -1.998134e-14   -3.127021e-17
   -1.175000e+00    1.016529e+00    1.066773e-05   -1.084788e-06    2.371705e-08    2.188713e-14   -1.987150e-14   -3.023749e-17
   -1.170000e+00    1.016529e+00    1.035040e-05   -1.032243e-06    2.239870e-08    2.180115e-14   -1.975896e-14   -2.923807e-17
   -1.165000e+00    1.016529e+00    1.003320e-05   -9.812840e-07    2.113879e-08    2.171304e-14   -1.964368e-14   -2.827085e-17
   -1.160000e+00    1.016529e+00    9.716328e-06   -9.319104e-07    1.993540e-08    2.162278e-14   -1.952561e-14   -2.733477e-17
   -1.155000e+00    1.016529e+00    9.400014e-06   -8.841198e-07    1.878671e-08    2.153033e-14   -1.940471e-14   -2.642880e-17
   -1.150000e+00    1.016529e+00    9.084494e-06   -8.379089e-07    1.769093e-08    2.143567e-14   -1.928093e-14   -2.555195e-17
   -1.145000e+00    1.016529e+00    8.770028e-06   -7.932731e-07    1.664631e-08    2.133876e-14   -1.915425e-14   -2.470327e-17
   -1.140000e+00    1.016529e+00    8.456900e-06   -7.502064e-07    1.565119e-08    2.123957e-14   -1.902462e-14   -2.388184e-17
   -1.135000e+00    1.016529e+00    8.145409e-06   -7.087014e-07    1.470391e-08    2.113809e-14   -1.889201e-14   -2.308678e-17
   -1.130000e+00    1.016529e+00    7.835879e-06   -6.687491e-07    1.380289e-08    2.103429e-14   -1.875639e-14   -2.231722e-17
   -1.125000e+00    1.016529e+00    7.528652e-06   -6.303388e-07    1.294657e-08    2.092815e-14   -1.861772e-14   -2.157234e-17
   -1.120000e+00    1.016529e+00    7.224090e-06   -5.934581e-07    1.213342e-08    2.081964e-14   -1.847599e-14   -2.085135e-17
   -1.115000e+00    1.016529e+00    6.922569e-06   -5.580928e-07    1.136195e-08    2.070877e-14   -1.833117e-14   -2.015348e-17
   -1.110000e+00    1.016529e+00    6.624484e-06   -5.242267e-07    1.063069e-08    2.059552e-14   -1.818324e-14   -1.947799e-17
   -1.105000e+00    1.016529e+00    6.330241e-06   -4.918416e-07    9.938221e-09    2.047987e-14   -1.803219e-14   -1.882416e-17
   -1.100000e+00    1.016529e+00    6.040258e-06   -4.609172e-07    9.283116e-09    2.036183e-14   -1.787801e-14   -1.819131e-17
   -1.095000e+00    1.016529e+00    5.754959e-06   -4.314312e-07    8.663989e-09    2.024138e-14   -1.772069e-14   -1.757876e-17
   -1.090000e+00    1.016529e+00    5.474771e-06   -4.033591e-07    8.079474e-09    2.011855e-14   -1.756024e-14   -1.698587e-17
   -1.085000e+00    1.016529e+00    5.200122e-06   -3.766742e-07    7.528222e-09    1.999332e-14   -1.739665e-14   -1.641203e-17
   -1.080000e+00    1.016529e+00    4.931434e-06   -3.513479e-07    7.008904e-09    1.986572e-14   -1.722994e-14   -1.585663e-17
   -1.075000e+00    1.016529e+00    4.669120e-06   -3.273493e-07    6.520209e-09    1.973576e-14   -1.706012e-14   -1.531908e-17
   -1.070000e+00    1.016529e+00    4.413577e-06   -3.046454e-07    6.060846e-09    1.960346e-14   -1.688721e-14   -1.479884e-17
   -1.065000e+00    1.016529e+00    4.165185e-06   -2.832016e-07    5.629542e-09    1.946884e-14   -1.671123e-14   -1.429535e-17
   -1.060000e+00    1.016529e+00    3.924297e-06   -2.629811e-07    5.225042e-09    1.933193e-14   -1.653223e-14   -1.380810e-17
   -1.055000e+00    1.016529e+00    3.691240e-06   -2.439455e-07    4.846112e-09    1.919277e-14   -1.635023e-14   -1.333657e-17
   -1.050000e+00    1.016529e+00    3.466304e-06   -2.260551e-07    4.491539e-09    1.905139e-14   -1.616528e-14   -1.288028e-17
   -1.045000e+00    1.016529e+00    3.249743e-06   -2.092685e-07    4.160131e-09    1.890785e-14   -1.597744e-14   -1.243875e-17
   -1.040000e+00    1.016529e+00    3.041769e-06   -1.935434e-07    3.850720e-09    1.876219e-14   -1.578676e-14   -1.201152e-17
   -1.035000e+00    1.016529e+00    2.842549e-06   -1.788363e-07    3.562163e-09    1.861446e-14   -1.559330e-14   -1.159816e-17
   -1.030000e+00    1.016529e+00    2.652205e-06   -1.651031e-07    3.293343e-09    1.846473e-14   -1.539714e-14   -1.119822e-17
   -1.025000e+00    1.016529e+00    2.470810e-06   -1.522993e-07    3.043173e-09    1.831306e-14   -1.519835e-14   -1.081130e-17
   -1.020000e+00    1.016529e+00    2.298387e-06   -1.403800e-07    2.810595e-09    1.815953e-14   -1.499702e-14   -1.043699e-17
   -1.015000e+00    1.016529e+00    2.134913e-06   -1.293005e-07    2.594583e-09    1.800421e-14   -1.479324e-14   -1.007490e-17
   -1.010000e+00    1.016529e+00    1.980316e-06   -1.190161e-07    2.394145e-09    1.784718e-14   -1.458711e-14   -9.724660e-18
   -1.005000e+00    1.016529e+00    1.834479e-06   -1.094827e-07    2.208324e-09    1.768853e-14   -1.437874e-14   -9.385897e-18
   -1.000000e+00    1.016529e+00    1.697243e-06   -1.006570e-07    2.036198e-09    1.752836e-14   -1.416823e-14   -9.058259e-18
   -9.950000e-01    1.016529e+00    1.568410e-06   -9.249630e-08    1.876884e-09    1.736676e-14   -1.395571e-14   -8.741404e-18
   -9.900000e-01    1.016529e+00    1.447746e-06   -8.495926e-08    1.729537e-09    1.720383e-14   -1.374129e-14   -8.434997e-18
   -9.850000e-01    1.016529e+00    1.334986e-06   -7.800567e-08    1.593350e-09    1.703967e-14   -1.352512e-14   -8.138717e-18
   -9.800000e-01    1.016529e+00    1.229839e-06   -7.159671e-08    1.467556e-09    1.687441e-14   -1.330732e-14   -7.852251e-18
   -9.750000e-01    1.016529e+00    1.131993e-06   -6.569510e-08    1.351427e-09    1.670816e-14   -1.308803e-14   -7.575296e-18
   -9.700000e-01    1.016529e+00    1.041118e-06   -6.026516e-08    1.244274e-09    1.654104e-14   -1.286741e-14   -7.307557e-18
   -9.650000e-01    1.016529e+00    9.568712e-07   -5.527288e-08    1.145448e-09    1.637316e-14   -1.264561e-14   -7.048750e-18
   -9.600000e-01    1.016529e+00    8.789043e-07   -5.068598e-08    1.054337e-09    1.620466e-14   -1.242277e-14   -6.798597e-18
   -9.550000e-01    1.016529e+00    8.068638e-07   -4.647396e-08    9.703665e-10    1.603566e-14   -1.219906e-14   -6.556831e-18
   -9.500000e-01    1.016529e+00    7.403971e-07   -4.260805e-08    8.929988e-10    1.586630e-14   -1.197465e-14   -6.323191e-18
   -9.450000e-01    1.016529e+00    6.791552e-07   -3.906128e-08    8.217311e-10    1.569671e-14   -1.174969e-14   -6.097423e-18
   -9.400000e-01    1.016529e+00    6.227958e-07   -3.580837e-08    7.560945e-10    1.552702e-14   -1.152436e-14   -5.879283e-18
   -9.350000e-01    1.016529e+00    5.709859e-07   -3.282574e-08    6.956524e-10    1.535738e-14   -1.129883e-14   -5.668532e-18
   -9.300000e-01    1.016529e+00    5.234039e-07   -3.009146e-08    6.399992e-10    1.518792e-14   -1.107327e-14   -5.464940e-18
   -9.250000e-01    1.016529e+00    4.797413e-07   -2.758517e-08    5.887588e-10    1.501878e-14   -1.084785e-14   -5.268281e-18
   -9.200000e-01    1.016529e+00    4.397038e-07   -2.528801e-08    5.415825e-10    1.485010e-14   -1.062275e-14   -5.078338e-18
   -9.150000e-01    1.016529e+00    4.030122e-07   -2.318255e-08    4.981481e-10    1.468202e-14   -1.039813e-14   -4.894898e-18
   -9.100000e-01    1.016529e+00    3.694032e-07   -2.125275e-08    4.581578e-10    1.451467e-14   -1.017418e-14   -4.717758e-18
   -9.050000e-01    1.016529e+00    3.386294e-07   -1.948380e-08    4.213368e-10    1.434818e-14   -9.951057e-15   -4.546716e-18
   -9.000000e-01    1.016529e+00    3.104593e-07   -1.786212e-08    3.874319e-10    1.418271e-14   -9.728935e-15   -4.381579e-18
   -8.950000e-01    1.016529e+00    2.846773e-07   -1.637523e-08    3.562099e-10    1.401837e-14   -9.507979e-15   -4.222159e-18
   -8.900000e-01    1.016529e+00    2.610830e-07   -1.501170e-08    3.274559e-10    1.385529e-14   -9.288353e-15   -4.068273e-18
   -8.850000e-01    1.016529e+00    2.394910e-07   -1.376106e-08    3.009726e-10    1.369361e-14   -9.070217e-15   -3.919744e-18
   -8.800000e-01    1.016529e+00    2.197301e-07   -1.261374e-08    2.765784e-10    1.353344e-14   -8.853728e-15   -3.776400e-18
   -8.750000e-01    1.016529e+00    2.016425e-07   -1.156097e-08    2.541065e-10    1.337491e-14   -8.639036e-15   -3.638072e-18
   -8.700000e-01    1.016529e+00    1.850832e-07   -1.059476e-08    2.334037e-10    1.321813e-14   -8.426289e-15   -3.504598e-18
   -8.650000e-01    1.016529e+00    1.699193e-07   -9.707814e-09    2.143292e-10    1.306321e-14   -8.215628e-15   -3.375821e-18
   -8.600000e-01    1.016529e+00    1.560289e-07   -8.893450e-09    1.967540e-10    1.291027e-14   -8.007189e-15   -3.251587e-18
   -8.550000e-01    1.016529e+00    1.433008e-07   -8.145588e-09    1.805593e-10    1.275939e-14   -7.801102e-15   -3.131748e-18
   -8.500000e-01    1.016529e+00    1.316332e-07   -7.458675e-09    1.656362e-10    1.261068e-14   -7.597491e-15   -3.016159e-18
   -8.450000e-01    1.016529e+00    1.209332e-07   -6.827644e-09    1.518848e-10    1.246423e-14   -7.396472e-15   -2.904679e-18
   -8.400000e-01    1.016529e+00    1.111164e-07   -6.247871e-09    1.392132e-10    1.232012e-14   -7.198156e-15   -2.797173e-18
   -8.350000e-01    1.016529e+00    1.021056e-07   -5.715137e-09    1.275371e-10    1.217844e-14   -7.002646e-15   -2.693509e-18
   -8.300000e-01    1.016529e+00    9.383078e-08   -5.225589e-09    1.167792e-10    1.203926e-14   -6.810040e-15   -2.593559e-18
   -8.250000e-01    1.016529e+00    8.622804e-08   -4.775709e-09    1.068682e-10    1.190265e-14   -6.620425e-15   -2.497197e-18
   -8.200000e-01    1.016529e+00    7.923935e-08   -4.362285e-09    9.773872e-11    1.176867e-14   -6.433883e-15   -2.404304e-18
