# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: tt
# Temperature: 25 C
# W = 2.0 um
# L = 5.04 um (5040 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.730000e+00    1.024652e+00    1.598918e-05   -6.477865e-06    1.519343e-06    6.005672e-14   -5.665507e-14   -3.492175e-15
   -1.725000e+00    1.024652e+00    1.595426e-05   -6.398005e-06    1.441670e-06    5.995744e-14   -5.664267e-14   -3.374829e-15
   -1.720000e+00    1.024652e+00    1.591679e-05   -6.318327e-06    1.366784e-06    5.985987e-14   -5.662904e-14   -3.260657e-15
   -1.715000e+00    1.024652e+00    1.587674e-05   -6.238842e-06    1.294707e-06    5.976400e-14   -5.661418e-14   -3.149640e-15
   -1.710000e+00    1.024652e+00    1.583412e-05   -6.159564e-06    1.225446e-06    5.966981e-14   -5.659812e-14   -3.041751e-15
   -1.705000e+00    1.024652e+00    1.578890e-05   -6.080505e-06    1.159002e-06    5.957729e-14   -5.658086e-14   -2.936959e-15
   -1.700000e+00    1.024652e+00    1.574108e-05   -6.001679e-06    1.095365e-06    5.948642e-14   -5.656242e-14   -2.835230e-15
   -1.695000e+00    1.024652e+00    1.569068e-05   -5.923098e-06    1.034515e-06    5.939717e-14   -5.654281e-14   -2.736525e-15
   -1.690000e+00    1.024652e+00    1.563772e-05   -5.844776e-06    9.764200e-07    5.930953e-14   -5.652205e-14   -2.640801e-15
   -1.685000e+00    1.024652e+00    1.558221e-05   -5.766725e-06    9.210425e-07    5.922345e-14   -5.650015e-14   -2.548014e-15
   -1.680000e+00    1.024652e+00    1.552420e-05   -5.688958e-06    8.683341e-07    5.913892e-14   -5.647712e-14   -2.458114e-15
   -1.675000e+00    1.024652e+00    1.546372e-05   -5.611488e-06    8.182390e-07    5.905590e-14   -5.645297e-14   -2.371052e-15
   -1.670000e+00    1.024652e+00    1.540082e-05   -5.534325e-06    7.706939e-07    5.897436e-14   -5.642773e-14   -2.286772e-15
   -1.665000e+00    1.024652e+00    1.533554e-05   -5.457483e-06    7.256293e-07    5.889424e-14   -5.640140e-14   -2.205221e-15
   -1.660000e+00    1.024652e+00    1.526796e-05   -5.380974e-06    6.829699e-07    5.881553e-14   -5.637400e-14   -2.126340e-15
   -1.655000e+00    1.024652e+00    1.519813e-05   -5.304808e-06    6.426357e-07    5.873817e-14   -5.634554e-14   -2.050071e-15
   -1.650000e+00    1.024652e+00    1.512611e-05   -5.228996e-06    6.045428e-07    5.866213e-14   -5.631602e-14   -1.976353e-15
   -1.645000e+00    1.024652e+00    1.505197e-05   -5.153550e-06    5.686044e-07    5.858735e-14   -5.628547e-14   -1.905126e-15
   -1.640000e+00    1.024652e+00    1.497580e-05   -5.078480e-06    5.347317e-07    5.851380e-14   -5.625389e-14   -1.836327e-15
   -1.635000e+00    1.024652e+00    1.489765e-05   -5.003795e-06    5.028345e-07    5.844142e-14   -5.622128e-14   -1.769894e-15
   -1.630000e+00    1.024652e+00    1.481760e-05   -4.929506e-06    4.728220e-07    5.837018e-14   -5.618767e-14   -1.705765e-15
   -1.625000e+00    1.024652e+00    1.473572e-05   -4.855622e-06    4.446036e-07    5.830002e-14   -5.615305e-14   -1.643875e-15
   -1.620000e+00    1.024652e+00    1.465210e-05   -4.782152e-06    4.180896e-07    5.823089e-14   -5.611744e-14   -1.584164e-15
   -1.615000e+00    1.024652e+00    1.456679e-05   -4.709104e-06    3.931914e-07    5.816275e-14   -5.608083e-14   -1.526566e-15
   -1.610000e+00    1.024652e+00    1.447989e-05   -4.636487e-06    3.698224e-07    5.809554e-14   -5.604323e-14   -1.471021e-15
   -1.605000e+00    1.024652e+00    1.439144e-05   -4.564308e-06    3.478982e-07    5.802922e-14   -5.600465e-14   -1.417467e-15
   -1.600000e+00    1.024652e+00    1.430153e-05   -4.492575e-06    3.273368e-07    5.796372e-14   -5.596509e-14   -1.365842e-15
   -1.595000e+00    1.024652e+00    1.421022e-05   -4.421295e-06    3.080592e-07    5.789902e-14   -5.592455e-14   -1.316085e-15
   -1.590000e+00    1.024652e+00    1.411757e-05   -4.350475e-06    2.899893e-07    5.783504e-14   -5.588303e-14   -1.268138e-15
   -1.585000e+00    1.024652e+00    1.402365e-05   -4.280121e-06    2.730542e-07    5.777174e-14   -5.584053e-14   -1.221941e-15
   -1.580000e+00    1.024652e+00    1.392851e-05   -4.210240e-06    2.571843e-07    5.770907e-14   -5.579704e-14   -1.177438e-15
   -1.575000e+00    1.024652e+00    1.383222e-05   -4.140838e-06    2.423134e-07    5.764698e-14   -5.575257e-14   -1.134570e-15
   -1.570000e+00    1.024652e+00    1.373482e-05   -4.071920e-06    2.283783e-07    5.758542e-14   -5.570711e-14   -1.093283e-15
   -1.565000e+00    1.024652e+00    1.363637e-05   -4.003492e-06    2.153197e-07    5.752433e-14   -5.566065e-14   -1.053524e-15
   -1.560000e+00    1.024652e+00    1.353692e-05   -3.935558e-06    2.030810e-07    5.746366e-14   -5.561318e-14   -1.015238e-15
   -1.555000e+00    1.024652e+00    1.343651e-05   -3.868124e-06    1.916093e-07    5.740337e-14   -5.556470e-14   -9.783741e-16
   -1.550000e+00    1.024652e+00    1.333519e-05   -3.801194e-06    1.808543e-07    5.734340e-14   -5.551519e-14   -9.428824e-16
   -1.545000e+00    1.024652e+00    1.323299e-05   -3.734774e-06    1.707692e-07    5.728370e-14   -5.546465e-14   -9.087137e-16
   -1.540000e+00    1.024652e+00    1.312996e-05   -3.668866e-06    1.613097e-07    5.722422e-14   -5.541307e-14   -8.758204e-16
   -1.535000e+00    1.024652e+00    1.302613e-05   -3.603475e-06    1.524346e-07    5.716491e-14   -5.536042e-14   -8.441562e-16
   -1.530000e+00    1.024652e+00    1.292154e-05   -3.538606e-06    1.441051e-07    5.710572e-14   -5.530670e-14   -8.136761e-16
   -1.525000e+00    1.024652e+00    1.281622e-05   -3.474261e-06    1.362851e-07    5.704659e-14   -5.525188e-14   -7.843366e-16
   -1.520000e+00    1.024652e+00    1.271019e-05   -3.410445e-06    1.289407e-07    5.698749e-14   -5.519596e-14   -7.560954e-16
   -1.515000e+00    1.024652e+00    1.260349e-05   -3.347160e-06    1.220404e-07    5.692834e-14   -5.513890e-14   -7.289117e-16
   -1.510000e+00    1.024652e+00    1.249614e-05   -3.284411e-06    1.155546e-07    5.686912e-14   -5.508069e-14   -7.027460e-16
   -1.505000e+00    1.024652e+00    1.238816e-05   -3.222200e-06    1.094560e-07    5.680976e-14   -5.502131e-14   -6.775598e-16
   -1.500000e+00    1.024652e+00    1.227959e-05   -3.160531e-06    1.037190e-07    5.675021e-14   -5.496073e-14   -6.533163e-16
   -1.495000e+00    1.024652e+00    1.217043e-05   -3.099405e-06    9.831979e-08    5.669043e-14   -5.489893e-14   -6.299798e-16
   -1.490000e+00    1.024652e+00    1.206071e-05   -3.038827e-06    9.323610e-08    5.663036e-14   -5.483588e-14   -6.075156e-16
   -1.485000e+00    1.024652e+00    1.195044e-05   -2.978799e-06    8.844732e-08    5.656995e-14   -5.477155e-14   -5.858906e-16
   -1.480000e+00    1.024652e+00    1.183964e-05   -2.919324e-06    8.393422e-08    5.650915e-14   -5.470592e-14   -5.650726e-16
   -1.475000e+00    1.024652e+00    1.172834e-05   -2.860404e-06    7.967892e-08    5.644791e-14   -5.463894e-14   -5.450306e-16
   -1.470000e+00    1.024652e+00    1.161653e-05   -2.802041e-06    7.566477e-08    5.638618e-14   -5.457060e-14   -5.257350e-16
   -1.465000e+00    1.024652e+00    1.150423e-05   -2.744239e-06    7.187628e-08    5.632390e-14   -5.450085e-14   -5.071569e-16
   -1.460000e+00    1.024652e+00    1.139147e-05   -2.687000e-06    6.829903e-08    5.626103e-14   -5.442966e-14   -4.892686e-16
   -1.455000e+00    1.024652e+00    1.127823e-05   -2.630325e-06    6.491962e-08    5.619750e-14   -5.435699e-14   -4.720435e-16
   -1.450000e+00    1.024652e+00    1.116454e-05   -2.574218e-06    6.172555e-08    5.613327e-14   -5.428280e-14   -4.554561e-16
   -1.445000e+00    1.024652e+00    1.105041e-05   -2.518680e-06    5.870521e-08    5.606828e-14   -5.420706e-14   -4.394816e-16
   -1.440000e+00    1.024652e+00    1.093584e-05   -2.463715e-06    5.584777e-08    5.600248e-14   -5.412971e-14   -4.240963e-16
   -1.435000e+00    1.024652e+00    1.082083e-05   -2.409323e-06    5.314317e-08    5.593581e-14   -5.405071e-14   -4.092774e-16
   -1.430000e+00    1.024652e+00    1.070540e-05   -2.355507e-06    5.058201e-08    5.586822e-14   -5.397002e-14   -3.950030e-16
   -1.425000e+00    1.024652e+00    1.058956e-05   -2.302269e-06    4.815555e-08    5.579964e-14   -5.388760e-14   -3.812520e-16
   -1.420000e+00    1.024652e+00    1.047329e-05   -2.249612e-06    4.585564e-08    5.573003e-14   -5.380338e-14   -3.680042e-16
   -1.415000e+00    1.024652e+00    1.035662e-05   -2.197537e-06    4.367469e-08    5.565933e-14   -5.371732e-14   -3.552401e-16
   -1.410000e+00    1.024652e+00    1.023954e-05   -2.146047e-06    4.160561e-08    5.558747e-14   -5.362936e-14   -3.429410e-16
   -1.405000e+00    1.024652e+00    1.012205e-05   -2.095143e-06    3.964179e-08    5.551440e-14   -5.353946e-14   -3.310889e-16
   -1.400000e+00    1.024652e+00    1.000416e-05   -2.044827e-06    3.777706e-08    5.544005e-14   -5.344755e-14   -3.196667e-16
   -1.395000e+00    1.024652e+00    9.885870e-06   -1.995102e-06    3.600567e-08    5.536438e-14   -5.335357e-14   -3.086577e-16
   -1.390000e+00    1.024652e+00    9.767180e-06   -1.945969e-06    3.432223e-08    5.528730e-14   -5.325746e-14   -2.980460e-16
   -1.385000e+00    1.024652e+00    9.648090e-06   -1.897430e-06    3.272173e-08    5.520876e-14   -5.315917e-14   -2.878164e-16
   -1.380000e+00    1.024652e+00    9.528601e-06   -1.849489e-06    3.119946e-08    5.512870e-14   -5.305861e-14   -2.779542e-16
   -1.375000e+00    1.024652e+00    9.408711e-06   -1.802145e-06    2.975103e-08    5.504705e-14   -5.295574e-14   -2.684453e-16
   -1.370000e+00    1.024652e+00    9.288421e-06   -1.755402e-06    2.837234e-08    5.496374e-14   -5.285047e-14   -2.592763e-16
   -1.365000e+00    1.024652e+00    9.167729e-06   -1.709262e-06    2.705955e-08    5.487871e-14   -5.274274e-14   -2.504341e-16
   -1.360000e+00    1.024652e+00    9.046633e-06   -1.663726e-06    2.580904e-08    5.479188e-14   -5.263247e-14   -2.419062e-16
   -1.355000e+00    1.024652e+00    8.925131e-06   -1.618796e-06    2.461745e-08    5.470319e-14   -5.251959e-14   -2.336809e-16
   -1.350000e+00    1.024652e+00    8.803220e-06   -1.574475e-06    2.348162e-08    5.461257e-14   -5.240402e-14   -2.257465e-16
   -1.345000e+00    1.024652e+00    8.680899e-06   -1.530764e-06    2.239858e-08    5.451993e-14   -5.228569e-14   -2.180920e-16
   -1.340000e+00    1.024652e+00    8.558163e-06   -1.487667e-06    2.136556e-08    5.442522e-14   -5.216450e-14   -2.107069e-16
   -1.335000e+00    1.024652e+00    8.435010e-06   -1.445184e-06    2.037996e-08    5.432835e-14   -5.204038e-14   -2.035811e-16
   -1.330000e+00    1.024652e+00    8.311436e-06   -1.403317e-06    1.943931e-08    5.422925e-14   -5.191324e-14   -1.967048e-16
   -1.325000e+00    1.024652e+00    8.187439e-06   -1.362070e-06    1.854133e-08    5.412784e-14   -5.178299e-14   -1.900686e-16
   -1.320000e+00    1.024652e+00    8.063013e-06   -1.321444e-06    1.768385e-08    5.402404e-14   -5.164954e-14   -1.836635e-16
   -1.315000e+00    1.024652e+00    7.938157e-06   -1.281440e-06    1.686485e-08    5.391777e-14   -5.151280e-14   -1.774810e-16
   -1.310000e+00    1.024652e+00    7.812865e-06   -1.242063e-06    1.608240e-08    5.380895e-14   -5.137268e-14   -1.715128e-16
   -1.305000e+00    1.024652e+00    7.687136e-06   -1.203313e-06    1.533472e-08    5.369750e-14   -5.122908e-14   -1.657509e-16
   -1.300000e+00    1.024652e+00    7.560966e-06   -1.165192e-06    1.462012e-08    5.358333e-14   -5.108190e-14   -1.601878e-16
   -1.295000e+00    1.024652e+00    7.434351e-06   -1.127704e-06    1.393699e-08    5.346637e-14   -5.093104e-14   -1.548160e-16
   -1.290000e+00    1.024652e+00    7.307291e-06   -1.090849e-06    1.328384e-08    5.334651e-14   -5.077640e-14   -1.496285e-16
   -1.285000e+00    1.024652e+00    7.179782e-06   -1.054631e-06    1.265925e-08    5.322368e-14   -5.061788e-14   -1.446187e-16
   -1.280000e+00    1.024652e+00    7.051825e-06   -1.019052e-06    1.206189e-08    5.309779e-14   -5.045537e-14   -1.397800e-16
   -1.275000e+00    1.024652e+00    6.923418e-06   -9.841139e-07    1.149050e-08    5.296874e-14   -5.028876e-14   -1.351061e-16
   -1.270000e+00    1.024652e+00    6.794563e-06   -9.498188e-07    1.094389e-08    5.283646e-14   -5.011794e-14   -1.305911e-16
   -1.265000e+00    1.024652e+00    6.665261e-06   -9.161690e-07    1.042094e-08    5.270084e-14   -4.994281e-14   -1.262293e-16
   -1.260000e+00    1.024652e+00    6.535515e-06   -8.831669e-07    9.920583e-09    5.256179e-14   -4.976326e-14   -1.220151e-16
   -1.255000e+00    1.024652e+00    6.405332e-06   -8.508146e-07    9.441821e-09    5.241923e-14   -4.957916e-14   -1.179433e-16
   -1.250000e+00    1.024652e+00    6.274716e-06   -8.191143e-07    8.983703e-09    5.227306e-14   -4.939041e-14   -1.140086e-16
   -1.245000e+00    1.024652e+00    6.143678e-06   -7.880682e-07    8.545334e-09    5.212319e-14   -4.919690e-14   -1.102063e-16
   -1.240000e+00    1.024652e+00    6.012228e-06   -7.576782e-07    8.125862e-09    5.196953e-14   -4.899850e-14   -1.065315e-16
   -1.235000e+00    1.024652e+00    5.880380e-06   -7.279466e-07    7.724484e-09    5.181197e-14   -4.879510e-14   -1.029799e-16
   -1.230000e+00    1.024652e+00    5.748151e-06   -6.988751e-07    7.340437e-09    5.165044e-14   -4.858658e-14   -9.954699e-17
   -1.225000e+00    1.024652e+00    5.615560e-06   -6.704656e-07    6.972998e-09    5.148482e-14   -4.837284e-14   -9.622863e-17
   -1.220000e+00    1.024652e+00    5.482632e-06   -6.427200e-07    6.621480e-09    5.131504e-14   -4.815375e-14   -9.302079e-17
   -1.215000e+00    1.024652e+00    5.349393e-06   -6.156399e-07    6.285232e-09    5.114100e-14   -4.792919e-14   -8.991962e-17
   -1.210000e+00    1.024652e+00    5.215877e-06   -5.892266e-07    5.963635e-09    5.096261e-14   -4.769905e-14   -8.692138e-17
   -1.205000e+00    1.024652e+00    5.082119e-06   -5.634815e-07    5.656101e-09    5.077978e-14   -4.746323e-14   -8.402250e-17
   -1.200000e+00    1.024652e+00    4.948162e-06   -5.384057e-07    5.362070e-09    5.059241e-14   -4.722159e-14   -8.121953e-17
   -1.195000e+00    1.024652e+00    4.814053e-06   -5.140001e-07    5.081009e-09    5.040043e-14   -4.697404e-14   -7.850918e-17
   -1.190000e+00    1.024652e+00    4.679846e-06   -4.902653e-07    4.812412e-09    5.020375e-14   -4.672046e-14   -7.588824e-17
   -1.185000e+00    1.024652e+00    4.545601e-06   -4.672017e-07    4.555793e-09    5.000228e-14   -4.646075e-14   -7.335366e-17
   -1.180000e+00    1.024652e+00    4.411385e-06   -4.448093e-07    4.310692e-09    4.979594e-14   -4.619479e-14   -7.090248e-17
   -1.175000e+00    1.024652e+00    4.277271e-06   -4.230877e-07    4.076667e-09    4.958466e-14   -4.592249e-14   -6.853186e-17
   -1.170000e+00    1.024652e+00    4.143343e-06   -4.020363e-07    3.853297e-09    4.936836e-14   -4.564376e-14   -6.623907e-17
   -1.165000e+00    1.024652e+00    4.009688e-06   -3.816538e-07    3.640178e-09    4.914697e-14   -4.535849e-14   -6.402147e-17
   -1.160000e+00    1.024652e+00    3.876404e-06   -3.619388e-07    3.436923e-09    4.892042e-14   -4.506659e-14   -6.187653e-17
   -1.155000e+00    1.024652e+00    3.743598e-06   -3.428890e-07    3.243161e-09    4.868864e-14   -4.476799e-14   -5.980181e-17
   -1.150000e+00    1.024652e+00    3.611383e-06   -3.245018e-07    3.058537e-09    4.845159e-14   -4.446260e-14   -5.779495e-17
   -1.145000e+00    1.024652e+00    3.479883e-06   -3.067740e-07    2.882707e-09    4.820920e-14   -4.415034e-14   -5.585369e-17
   -1.140000e+00    1.024652e+00    3.349226e-06   -2.897016e-07    2.715341e-09    4.796143e-14   -4.383115e-14   -5.397584e-17
   -1.135000e+00    1.024652e+00    3.219553e-06   -2.732801e-07    2.556123e-09    4.770823e-14   -4.350497e-14   -5.215930e-17
   -1.130000e+00    1.024652e+00    3.091009e-06   -2.575042e-07    2.404744e-09    4.744957e-14   -4.317174e-14   -5.040203e-17
   -1.125000e+00    1.024652e+00    2.963747e-06   -2.423678e-07    2.260909e-09    4.718542e-14   -4.283143e-14   -4.870210e-17
   -1.120000e+00    1.024652e+00    2.837927e-06   -2.278643e-07    2.124331e-09    4.691575e-14   -4.248398e-14   -4.705760e-17
   -1.115000e+00    1.024652e+00    2.713713e-06   -2.139859e-07    1.994730e-09    4.664056e-14   -4.212938e-14   -4.546672e-17
   -1.110000e+00    1.024652e+00    2.591274e-06   -2.007242e-07    1.871837e-09    4.635983e-14   -4.176760e-14   -4.392771e-17
   -1.105000e+00    1.024652e+00    2.470782e-06   -1.880699e-07    1.755391e-09    4.607356e-14   -4.139864e-14   -4.243888e-17
   -1.100000e+00    1.024652e+00    2.352411e-06   -1.760128e-07    1.645135e-09    4.578177e-14   -4.102250e-14   -4.099860e-17
   -1.095000e+00    1.024652e+00    2.236334e-06   -1.645420e-07    1.540821e-09    4.548447e-14   -4.063919e-14   -3.960528e-17
   -1.090000e+00    1.024652e+00    2.122722e-06   -1.536454e-07    1.442208e-09    4.518169e-14   -4.024874e-14   -3.825742e-17
   -1.085000e+00    1.024652e+00    2.011745e-06   -1.433104e-07    1.349060e-09    4.487348e-14   -3.985119e-14   -3.695354e-17
   -1.080000e+00    1.024652e+00    1.903565e-06   -1.335233e-07    1.261146e-09    4.455988e-14   -3.944658e-14   -3.569222e-17
   -1.075000e+00    1.024652e+00    1.798336e-06   -1.242698e-07    1.178241e-09    4.424095e-14   -3.903498e-14   -3.447211e-17
   -1.070000e+00    1.024652e+00    1.696206e-06   -1.155348e-07    1.100127e-09    4.391676e-14   -3.861647e-14   -3.329188e-17
   -1.065000e+00    1.024652e+00    1.597308e-06   -1.073023e-07    1.026590e-09    4.358739e-14   -3.819113e-14   -3.215025e-17
   -1.060000e+00    1.024652e+00    1.501764e-06   -9.955609e-08    9.574197e-10    4.325295e-14   -3.775908e-14   -3.104599e-17
   -1.055000e+00    1.024652e+00    1.409681e-06   -9.227893e-08    8.924132e-10    4.291352e-14   -3.732043e-14   -2.997792e-17
   -1.050000e+00    1.024652e+00    1.321149e-06   -8.545335e-08    8.313715e-10    4.256924e-14   -3.687532e-14   -2.894487e-17
   -1.045000e+00    1.024652e+00    1.236240e-06   -7.906141e-08    7.741012e-10    4.222023e-14   -3.642389e-14   -2.794575e-17
   -1.040000e+00    1.024652e+00    1.155008e-06   -7.308483e-08    7.204137e-10    4.186664e-14   -3.596632e-14   -2.697946e-17
   -1.035000e+00    1.024652e+00    1.077489e-06   -6.750514e-08    6.701261e-10    4.150861e-14   -3.550278e-14   -2.604497e-17
   -1.030000e+00    1.024652e+00    1.003698e-06   -6.230372e-08    6.230606e-10    4.114631e-14   -3.503347e-14   -2.514128e-17
   -1.025000e+00    1.024652e+00    9.336310e-07   -5.746195e-08    5.790450e-10    4.077993e-14   -3.455860e-14   -2.426742e-17
   -1.020000e+00    1.024652e+00    8.672644e-07   -5.296124e-08    5.379126e-10    4.040965e-14   -3.407839e-14   -2.342243e-17
   -1.015000e+00    1.024652e+00    8.045566e-07   -4.878320e-08    4.995024e-10    4.003567e-14   -3.359309e-14   -2.260541e-17
   -1.010000e+00    1.024652e+00    7.454483e-07   -4.490968e-08    4.636593e-10    3.965821e-14   -3.310295e-14   -2.181548e-17
   -1.005000e+00    1.024652e+00    6.898637e-07   -4.132285e-08    4.302340e-10    3.927749e-14   -3.260825e-14   -2.105178e-17
   -1.000000e+00    1.024652e+00    6.377125e-07   -3.800532e-08    3.990832e-10    3.889376e-14   -3.210926e-14   -2.031349e-17
   -9.950000e-01    1.024652e+00    5.888909e-07   -3.494017e-08    3.700694e-10    3.850725e-14   -3.160629e-14   -1.959981e-17
   -9.900000e-01    1.024652e+00    5.432839e-07   -3.211105e-08    3.430614e-10    3.811822e-14   -3.109965e-14   -1.890996e-17
   -9.850000e-01    1.024652e+00    5.007669e-07   -2.950218e-08    3.179337e-10    3.772694e-14   -3.058965e-14   -1.824319e-17
   -9.800000e-01    1.024652e+00    4.612077e-07   -2.709845e-08    2.945671e-10    3.733369e-14   -3.007663e-14   -1.759877e-17
   -9.750000e-01    1.024652e+00    4.244682e-07   -2.488541e-08    2.728479e-10    3.693874e-14   -2.956094e-14   -1.697600e-17
   -9.700000e-01    1.024652e+00    3.904065e-07   -2.284931e-08    2.526687e-10    3.654239e-14   -2.904293e-14   -1.637419e-17
   -9.650000e-01    1.024652e+00    3.588786e-07   -2.097712e-08    2.339275e-10    3.614493e-14   -2.852297e-14   -1.579269e-17
   -9.600000e-01    1.024652e+00    3.297395e-07   -1.925654e-08    2.165280e-10    3.574667e-14   -2.800142e-14   -1.523085e-17
   -9.550000e-01    1.024652e+00    3.028454e-07   -1.767598e-08    2.003795e-10    3.534791e-14   -2.747867e-14   -1.468804e-17
   -9.500000e-01    1.024652e+00    2.780545e-07   -1.622458e-08    1.853963e-10    3.494897e-14   -2.695509e-14   -1.416367e-17
   -9.450000e-01    1.024652e+00    2.552281e-07   -1.489216e-08    1.714981e-10    3.455016e-14   -2.643108e-14   -1.365715e-17
   -9.400000e-01    1.024652e+00    2.342316e-07   -1.366925e-08    1.586095e-10    3.415180e-14   -2.590703e-14   -1.316792e-17
   -9.350000e-01    1.024652e+00    2.149357e-07   -1.254701e-08    1.466596e-10    3.375421e-14   -2.538332e-14   -1.269541e-17
   -9.300000e-01    1.024652e+00    1.972162e-07   -1.151726e-08    1.355823e-10    3.335770e-14   -2.486037e-14   -1.223910e-17
   -9.250000e-01    1.024652e+00    1.809549e-07   -1.057242e-08    1.253155e-10    3.296259e-14   -2.433855e-14   -1.179848e-17
   -9.200000e-01    1.024652e+00    1.660400e-07   -9.705472e-09    1.158015e-10    3.256920e-14   -2.381827e-14   -1.137303e-17
   -9.150000e-01    1.024652e+00    1.523660e-07   -8.909953e-09    1.069863e-10    3.217785e-14   -2.329990e-14   -1.096227e-17
   -9.100000e-01    1.024652e+00    1.398339e-07   -8.179909e-09    9.881960e-11    3.178883e-14   -2.278384e-14   -1.056573e-17
   -9.050000e-01    1.024652e+00    1.283511e-07   -7.509865e-09    9.125454e-11    3.140246e-14   -2.227047e-14   -1.018295e-17
   -9.000000e-01    1.024652e+00    1.178313e-07   -6.894793e-09    8.424755e-11    3.101904e-14   -2.176017e-14   -9.813479e-18
   -8.950000e-01    1.024652e+00    1.081944e-07   -6.330081e-09    7.775809e-11    3.063885e-14   -2.125328e-14   -9.456893e-18
   -8.900000e-01    1.024652e+00    9.936629e-08   -5.811502e-09    7.174852e-11    3.026218e-14   -2.075018e-14   -9.112769e-18
   -8.850000e-01    1.024652e+00    9.127839e-08   -5.335185e-09    6.618384e-11    2.988931e-14   -2.025121e-14   -8.780702e-18
   -8.800000e-01    1.024652e+00    8.386760e-08   -4.897589e-09    6.103159e-11    2.952051e-14   -1.975671e-14   -8.460296e-18
   -8.750000e-01    1.024652e+00    7.707586e-08   -4.495477e-09    5.626164e-11    2.915602e-14   -1.926700e-14   -8.151169e-18
   -8.700000e-01    1.024652e+00    7.084987e-08   -4.125888e-09    5.184605e-11    2.879611e-14   -1.878239e-14   -7.852950e-18
   -8.650000e-01    1.024652e+00    6.514080e-08   -3.786117e-09    4.775891e-11    2.844100e-14   -1.830319e-14   -7.565277e-18
   -8.600000e-01    1.024652e+00    5.990395e-08   -3.473693e-09    4.397621e-11    2.809092e-14   -1.782967e-14   -7.287803e-18
   -8.550000e-01    1.024652e+00    5.509846e-08   -3.186359e-09    4.047570e-11    2.774608e-14   -1.736210e-14   -7.020186e-18
   -8.500000e-01    1.024652e+00    5.068700e-08   -2.922052e-09    3.723675e-11    2.740669e-14   -1.690075e-14   -6.762100e-18
   -8.450000e-01    1.024652e+00    4.663553e-08   -2.678889e-09    3.424027e-11    2.707292e-14   -1.644585e-14   -6.513225e-18
   -8.400000e-01    1.024652e+00    4.291300e-08   -2.455149e-09    3.146857e-11    2.674496e-14   -1.599762e-14   -6.273251e-18
   -8.350000e-01    1.024652e+00    3.949110e-08   -2.249258e-09    2.890527e-11    2.642296e-14   -1.555627e-14   -6.041879e-18
   -8.300000e-01    1.024652e+00    3.634405e-08   -2.059780e-09    2.653521e-11    2.610707e-14   -1.512199e-14   -5.818818e-18
   -8.250000e-01    1.024652e+00    3.344838e-08   -1.885399e-09    2.434433e-11    2.579743e-14   -1.469495e-14   -5.603786e-18
   -8.200000e-01    1.024652e+00    3.078270e-08   -1.724913e-09    2.231963e-11    2.549415e-14   -1.427530e-14   -5.396510e-18
