# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: tt
# Temperature: 25 C
# W = 2.0 um
# L = 4.86 um (4860 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.610000e+00    1.024372e+00    1.502868e-05   -4.816393e-06    3.918727e-07    5.605354e-14   -5.405616e-14   -1.411678e-15
   -1.605000e+00    1.024372e+00    1.493720e-05   -4.741477e-06    3.688340e-07    5.598994e-14   -5.401900e-14   -1.360356e-15
   -1.600000e+00    1.024372e+00    1.484419e-05   -4.667023e-06    3.472185e-07    5.592713e-14   -5.398089e-14   -1.310882e-15
   -1.595000e+00    1.024372e+00    1.474972e-05   -4.593038e-06    3.269440e-07    5.586507e-14   -5.394183e-14   -1.263197e-15
   -1.590000e+00    1.024372e+00    1.465386e-05   -4.519528e-06    3.079316e-07    5.580371e-14   -5.390184e-14   -1.217244e-15
   -1.585000e+00    1.024372e+00    1.455666e-05   -4.446502e-06    2.901055e-07    5.574299e-14   -5.386090e-14   -1.172967e-15
   -1.580000e+00    1.024372e+00    1.445819e-05   -4.373964e-06    2.733933e-07    5.568288e-14   -5.381901e-14   -1.130311e-15
   -1.575000e+00    1.024372e+00    1.435852e-05   -4.301922e-06    2.577261e-07    5.562331e-14   -5.377618e-14   -1.089221e-15
   -1.570000e+00    1.024372e+00    1.425769e-05   -4.230381e-06    2.430384e-07    5.556424e-14   -5.373239e-14   -1.049645e-15
   -1.565000e+00    1.024372e+00    1.415575e-05   -4.159347e-06    2.292682e-07    5.550563e-14   -5.368764e-14   -1.011531e-15
   -1.560000e+00    1.024372e+00    1.405277e-05   -4.088825e-06    2.163566e-07    5.544742e-14   -5.364193e-14   -9.748279e-16
   -1.555000e+00    1.024372e+00    1.394879e-05   -4.018821e-06    2.042484e-07    5.538956e-14   -5.359524e-14   -9.394865e-16
   -1.550000e+00    1.024372e+00    1.384385e-05   -3.949339e-06    1.928915e-07    5.533200e-14   -5.354756e-14   -9.054588e-16
   -1.545000e+00    1.024372e+00    1.373800e-05   -3.880384e-06    1.822367e-07    5.527470e-14   -5.349889e-14   -8.726977e-16
   -1.540000e+00    1.024372e+00    1.363128e-05   -3.811960e-06    1.722381e-07    5.521761e-14   -5.344922e-14   -8.411577e-16
   -1.535000e+00    1.024372e+00    1.352372e-05   -3.744072e-06    1.628526e-07    5.516068e-14   -5.339852e-14   -8.107946e-16
   -1.530000e+00    1.024372e+00    1.341536e-05   -3.676724e-06    1.540397e-07    5.510386e-14   -5.334678e-14   -7.815654e-16
   -1.525000e+00    1.024372e+00    1.330623e-05   -3.609920e-06    1.457617e-07    5.504710e-14   -5.329400e-14   -7.534284e-16
   -1.520000e+00    1.024372e+00    1.319637e-05   -3.543663e-06    1.379832e-07    5.499035e-14   -5.324015e-14   -7.263432e-16
   -1.515000e+00    1.024372e+00    1.308580e-05   -3.477957e-06    1.306713e-07    5.493356e-14   -5.318521e-14   -7.002706e-16
   -1.510000e+00    1.024372e+00    1.297455e-05   -3.412806e-06    1.237951e-07    5.487669e-14   -5.312916e-14   -6.751728e-16
   -1.505000e+00    1.024372e+00    1.286265e-05   -3.348213e-06    1.173260e-07    5.481969e-14   -5.307198e-14   -6.510133e-16
   -1.500000e+00    1.024372e+00    1.275012e-05   -3.284181e-06    1.112373e-07    5.476251e-14   -5.301365e-14   -6.277566e-16
   -1.495000e+00    1.024372e+00    1.263697e-05   -3.220713e-06    1.055040e-07    5.470509e-14   -5.295415e-14   -6.053685e-16
   -1.490000e+00    1.024372e+00    1.252324e-05   -3.157812e-06    1.001029e-07    5.464740e-14   -5.289345e-14   -5.838161e-16
   -1.485000e+00    1.024372e+00    1.240894e-05   -3.095481e-06    9.501230e-08    5.458938e-14   -5.283151e-14   -5.630675e-16
   -1.480000e+00    1.024372e+00    1.229408e-05   -3.033724e-06    9.021219e-08    5.453098e-14   -5.276832e-14   -5.430919e-16
   -1.475000e+00    1.024372e+00    1.217869e-05   -2.972541e-06    8.568380e-08    5.447216e-14   -5.270384e-14   -5.238598e-16
   -1.470000e+00    1.024372e+00    1.206277e-05   -2.911938e-06    8.140968e-08    5.441285e-14   -5.263805e-14   -5.053427e-16
   -1.465000e+00    1.024372e+00    1.194635e-05   -2.851915e-06    7.737360e-08    5.435303e-14   -5.257090e-14   -4.875131e-16
   -1.460000e+00    1.024372e+00    1.182943e-05   -2.792475e-06    7.356046e-08    5.429262e-14   -5.250236e-14   -4.703444e-16
   -1.455000e+00    1.024372e+00    1.171202e-05   -2.733621e-06    6.995617e-08    5.423159e-14   -5.243240e-14   -4.538112e-16
   -1.450000e+00    1.024372e+00    1.159413e-05   -2.675356e-06    6.654766e-08    5.416988e-14   -5.236098e-14   -4.378891e-16
   -1.445000e+00    1.024372e+00    1.147578e-05   -2.617681e-06    6.332272e-08    5.410743e-14   -5.228807e-14   -4.225543e-16
   -1.440000e+00    1.024372e+00    1.135697e-05   -2.560599e-06    6.027000e-08    5.404421e-14   -5.221361e-14   -4.077842e-16
   -1.435000e+00    1.024372e+00    1.123771e-05   -2.504112e-06    5.737892e-08    5.398014e-14   -5.213756e-14   -3.935569e-16
   -1.430000e+00    1.024372e+00    1.111800e-05   -2.448222e-06    5.463963e-08    5.391519e-14   -5.205989e-14   -3.798516e-16
   -1.425000e+00    1.024372e+00    1.099786e-05   -2.392932e-06    5.204293e-08    5.384930e-14   -5.198055e-14   -3.666480e-16
   -1.420000e+00    1.024372e+00    1.087728e-05   -2.338244e-06    4.958027e-08    5.378240e-14   -5.189948e-14   -3.539267e-16
   -1.415000e+00    1.024372e+00    1.075627e-05   -2.284160e-06    4.724366e-08    5.371445e-14   -5.181664e-14   -3.416691e-16
   -1.410000e+00    1.024372e+00    1.063484e-05   -2.230682e-06    4.502564e-08    5.364540e-14   -5.173198e-14   -3.298573e-16
   -1.405000e+00    1.024372e+00    1.051298e-05   -2.177813e-06    4.291927e-08    5.357517e-14   -5.164544e-14   -3.184742e-16
   -1.400000e+00    1.024372e+00    1.039071e-05   -2.125553e-06    4.091805e-08    5.350372e-14   -5.155697e-14   -3.075032e-16
   -1.395000e+00    1.024372e+00    1.026801e-05   -2.073906e-06    3.901593e-08    5.343098e-14   -5.146651e-14   -2.969284e-16
   -1.390000e+00    1.024372e+00    1.014490e-05   -2.022874e-06    3.720724e-08    5.335690e-14   -5.137401e-14   -2.867347e-16
   -1.385000e+00    1.024372e+00    1.002137e-05   -1.972458e-06    3.548668e-08    5.328141e-14   -5.127940e-14   -2.769074e-16
   -1.380000e+00    1.024372e+00    9.897419e-06   -1.922661e-06    3.384932e-08    5.320446e-14   -5.118262e-14   -2.674325e-16
   -1.375000e+00    1.024372e+00    9.773054e-06   -1.873484e-06    3.229052e-08    5.312597e-14   -5.108360e-14   -2.582965e-16
   -1.370000e+00    1.024372e+00    9.648272e-06   -1.824931e-06    3.080594e-08    5.304589e-14   -5.098228e-14   -2.494864e-16
   -1.365000e+00    1.024372e+00    9.523070e-06   -1.777002e-06    2.939154e-08    5.296416e-14   -5.087859e-14   -2.409899e-16
   -1.360000e+00    1.024372e+00    9.397446e-06   -1.729701e-06    2.804352e-08    5.288069e-14   -5.077246e-14   -2.327950e-16
   -1.355000e+00    1.024372e+00    9.271400e-06   -1.683029e-06    2.675831e-08    5.279543e-14   -5.066382e-14   -2.248903e-16
   -1.350000e+00    1.024372e+00    9.144928e-06   -1.636988e-06    2.553258e-08    5.270831e-14   -5.055259e-14   -2.172647e-16
   -1.345000e+00    1.024372e+00    9.018027e-06   -1.591580e-06    2.436321e-08    5.261926e-14   -5.043870e-14   -2.099078e-16
   -1.340000e+00    1.024372e+00    8.890695e-06   -1.546808e-06    2.324724e-08    5.252821e-14   -5.032206e-14   -2.028093e-16
   -1.335000e+00    1.024372e+00    8.762928e-06   -1.502674e-06    2.218194e-08    5.243508e-14   -5.020261e-14   -1.959596e-16
   -1.330000e+00    1.024372e+00    8.634723e-06   -1.459180e-06    2.116471e-08    5.233980e-14   -5.008024e-14   -1.893494e-16
   -1.325000e+00    1.024372e+00    8.506076e-06   -1.416327e-06    2.019311e-08    5.224231e-14   -4.995488e-14   -1.829696e-16
   -1.320000e+00    1.024372e+00    8.376984e-06   -1.374120e-06    1.926487e-08    5.214251e-14   -4.982645e-14   -1.768118e-16
   -1.315000e+00    1.024372e+00    8.247443e-06   -1.332558e-06    1.837783e-08    5.204033e-14   -4.969485e-14   -1.708675e-16
   -1.310000e+00    1.024372e+00    8.117449e-06   -1.291646e-06    1.752997e-08    5.193571e-14   -4.955999e-14   -1.651290e-16
   -1.305000e+00    1.024372e+00    7.986999e-06   -1.251385e-06    1.671939e-08    5.182854e-14   -4.942178e-14   -1.595885e-16
   -1.300000e+00    1.024372e+00    7.856090e-06   -1.211777e-06    1.594428e-08    5.171877e-14   -4.928013e-14   -1.542389e-16
   -1.295000e+00    1.024372e+00    7.724719e-06   -1.172824e-06    1.520297e-08    5.160630e-14   -4.913494e-14   -1.490729e-16
   -1.290000e+00    1.024372e+00    7.592883e-06   -1.134530e-06    1.449387e-08    5.149105e-14   -4.898611e-14   -1.440840e-16
   -1.285000e+00    1.024372e+00    7.460581e-06   -1.096896e-06    1.381546e-08    5.137293e-14   -4.883354e-14   -1.392656e-16
   -1.280000e+00    1.024372e+00    7.327811e-06   -1.059925e-06    1.316633e-08    5.125187e-14   -4.867713e-14   -1.346115e-16
   -1.275000e+00    1.024372e+00    7.194573e-06   -1.023619e-06    1.254515e-08    5.112778e-14   -4.851678e-14   -1.301158e-16
   -1.270000e+00    1.024372e+00    7.060868e-06   -9.879803e-07    1.195065e-08    5.100056e-14   -4.835237e-14   -1.257727e-16
   -1.265000e+00    1.024372e+00    6.926698e-06   -9.530112e-07    1.138163e-08    5.087014e-14   -4.818381e-14   -1.215767e-16
   -1.260000e+00    1.024372e+00    6.792066e-06   -9.187141e-07    1.083698e-08    5.073642e-14   -4.801100e-14   -1.175225e-16
   -1.255000e+00    1.024372e+00    6.656977e-06   -8.850913e-07    1.031563e-08    5.059931e-14   -4.783380e-14   -1.136050e-16
   -1.250000e+00    1.024372e+00    6.521438e-06   -8.521450e-07    9.816556e-09    5.045873e-14   -4.765213e-14   -1.098193e-16
   -1.245000e+00    1.024372e+00    6.385457e-06   -8.198776e-07    9.338813e-09    5.031459e-14   -4.746587e-14   -1.061608e-16
   -1.240000e+00    1.024372e+00    6.249048e-06   -7.882912e-07    8.881495e-09    5.016679e-14   -4.727491e-14   -1.026248e-16
   -1.235000e+00    1.024372e+00    6.112222e-06   -7.573878e-07    8.443744e-09    5.001524e-14   -4.707913e-14   -9.920715e-17
   -1.230000e+00    1.024372e+00    5.974998e-06   -7.271696e-07    8.024747e-09    4.985987e-14   -4.687843e-14   -9.590356e-17
   -1.225000e+00    1.024372e+00    5.837397e-06   -6.976385e-07    7.623732e-09    4.970056e-14   -4.667268e-14   -9.271004e-17
   -1.220000e+00    1.024372e+00    5.699441e-06   -6.687962e-07    7.239967e-09    4.953725e-14   -4.646179e-14   -8.962274e-17
   -1.215000e+00    1.024372e+00    5.561161e-06   -6.406446e-07    6.872756e-09    4.936983e-14   -4.624563e-14   -8.663795e-17
   -1.210000e+00    1.024372e+00    5.422588e-06   -6.131851e-07    6.521439e-09    4.919822e-14   -4.602410e-14   -8.375209e-17
   -1.205000e+00    1.024372e+00    5.283760e-06   -5.864192e-07    6.185386e-09    4.902233e-14   -4.579708e-14   -8.096173e-17
   -1.200000e+00    1.024372e+00    5.144721e-06   -5.603479e-07    5.863999e-09    4.884208e-14   -4.556448e-14   -7.826357e-17
   -1.195000e+00    1.024372e+00    5.005521e-06   -5.349722e-07    5.556708e-09    4.865737e-14   -4.532616e-14   -7.565443e-17
   -1.190000e+00    1.024372e+00    4.866213e-06   -5.102928e-07    5.262969e-09    4.846814e-14   -4.508204e-14   -7.313126e-17
   -1.185000e+00    1.024372e+00    4.726860e-06   -4.863102e-07    4.982264e-09    4.827430e-14   -4.483201e-14   -7.069110e-17
   -1.180000e+00    1.024372e+00    4.587531e-06   -4.630242e-07    4.714099e-09    4.807577e-14   -4.457597e-14   -6.833114e-17
   -1.175000e+00    1.024372e+00    4.448302e-06   -4.404347e-07    4.457999e-09    4.787247e-14   -4.431381e-14   -6.604863e-17
   -1.170000e+00    1.024372e+00    4.309259e-06   -4.185409e-07    4.213512e-09    4.766433e-14   -4.404545e-14   -6.384096e-17
   -1.165000e+00    1.024372e+00    4.170492e-06   -3.973416e-07    3.980204e-09    4.745129e-14   -4.377079e-14   -6.170559e-17
   -1.160000e+00    1.024372e+00    4.032103e-06   -3.768353e-07    3.757659e-09    4.723328e-14   -4.348974e-14   -5.964010e-17
   -1.155000e+00    1.024372e+00    3.894201e-06   -3.570198e-07    3.545479e-09    4.701023e-14   -4.320222e-14   -5.764213e-17
   -1.150000e+00    1.024372e+00    3.756905e-06   -3.378923e-07    3.343280e-09    4.678209e-14   -4.290816e-14   -5.570943e-17
   -1.145000e+00    1.024372e+00    3.620341e-06   -3.194495e-07    3.150691e-09    4.654881e-14   -4.260748e-14   -5.383983e-17
   -1.140000e+00    1.024372e+00    3.484643e-06   -3.016875e-07    2.967358e-09    4.631033e-14   -4.230012e-14   -5.203122e-17
   -1.135000e+00    1.024372e+00    3.349956e-06   -2.846014e-07    2.792937e-09    4.606663e-14   -4.198601e-14   -5.028158e-17
   -1.130000e+00    1.024372e+00    3.216431e-06   -2.681860e-07    2.627096e-09    4.581766e-14   -4.166511e-14   -4.858897e-17
   -1.125000e+00    1.024372e+00    3.084227e-06   -2.524349e-07    2.469515e-09    4.556339e-14   -4.133736e-14   -4.695150e-17
   -1.120000e+00    1.024372e+00    2.953508e-06   -2.373412e-07    2.319881e-09    4.530380e-14   -4.100274e-14   -4.536738e-17
   -1.115000e+00    1.024372e+00    2.824445e-06   -2.228971e-07    2.177894e-09    4.503887e-14   -4.066122e-14   -4.383484e-17
   -1.110000e+00    1.024372e+00    2.697214e-06   -2.090937e-07    2.043261e-09    4.476861e-14   -4.031277e-14   -4.235221e-17
   -1.105000e+00    1.024372e+00    2.571994e-06   -1.959216e-07    1.915695e-09    4.449300e-14   -3.995739e-14   -4.091786e-17
   -1.100000e+00    1.024372e+00    2.448963e-06   -1.833701e-07    1.794920e-09    4.421207e-14   -3.959508e-14   -3.953022e-17
   -1.095000e+00    1.024372e+00    2.328304e-06   -1.714280e-07    1.680665e-09    4.392581e-14   -3.922586e-14   -3.818778e-17
   -1.090000e+00    1.024372e+00    2.210194e-06   -1.600828e-07    1.572667e-09    4.363427e-14   -3.884973e-14   -3.688909e-17
   -1.085000e+00    1.024372e+00    2.094809e-06   -1.493215e-07    1.470667e-09    4.333748e-14   -3.846675e-14   -3.563272e-17
   -1.080000e+00    1.024372e+00    1.982317e-06   -1.391299e-07    1.374415e-09    4.303549e-14   -3.807696e-14   -3.441733e-17
   -1.075000e+00    1.024372e+00    1.872882e-06   -1.294932e-07    1.283664e-09    4.272835e-14   -3.768041e-14   -3.324159e-17
   -1.070000e+00    1.024372e+00    1.766655e-06   -1.203958e-07    1.198174e-09    4.241613e-14   -3.727719e-14   -3.210424e-17
   -1.065000e+00    1.024372e+00    1.663777e-06   -1.118211e-07    1.117711e-09    4.209891e-14   -3.686737e-14   -3.100405e-17
   -1.060000e+00    1.024372e+00    1.564374e-06   -1.037522e-07    1.042045e-09    4.177678e-14   -3.645107e-14   -2.993984e-17
   -1.055000e+00    1.024372e+00    1.468559e-06   -9.617138e-08    9.709529e-10    4.144984e-14   -3.602839e-14   -2.891046e-17
   -1.050000e+00    1.024372e+00    1.376427e-06   -8.906047e-08    9.042161e-10    4.111820e-14   -3.559946e-14   -2.791480e-17
   -1.045000e+00    1.024372e+00    1.288054e-06   -8.240085e-08    8.416218e-10    4.078199e-14   -3.516443e-14   -2.695180e-17
   -1.040000e+00    1.024372e+00    1.203497e-06   -7.617357e-08    7.829627e-10    4.044135e-14   -3.472345e-14   -2.602042e-17
   -1.035000e+00    1.024372e+00    1.122794e-06   -7.035945e-08    7.280373e-10    4.009641e-14   -3.427670e-14   -2.511966e-17
   -1.030000e+00    1.024372e+00    1.045962e-06   -6.493918e-08    6.766499e-10    3.974735e-14   -3.382437e-14   -2.424856e-17
   -1.025000e+00    1.024372e+00    9.729989e-07   -5.989338e-08    6.286105e-10    3.939433e-14   -3.336665e-14   -2.340617e-17
   -1.020000e+00    1.024372e+00    9.038806e-07   -5.520278e-08    5.837357e-10    3.903753e-14   -3.290377e-14   -2.259160e-17
   -1.015000e+00    1.024372e+00    8.385650e-07   -5.084824e-08    5.418479e-10    3.867716e-14   -3.243596e-14   -2.180396e-17
   -1.010000e+00    1.024372e+00    7.769915e-07   -4.681089e-08    5.027761e-10    3.831340e-14   -3.196346e-14   -2.104241e-17
   -1.005000e+00    1.024372e+00    7.190825e-07   -4.307221e-08    4.663555e-10    3.794649e-14   -3.148653e-14   -2.030613e-17
   -1.000000e+00    1.024372e+00    6.647448e-07   -3.961411e-08    4.324282e-10    3.757665e-14   -3.100545e-14   -1.959433e-17
   -9.950000e-01    1.024372e+00    6.138713e-07   -3.641899e-08    4.008425e-10    3.720412e-14   -3.052051e-14   -1.890622e-17
   -9.900000e-01    1.024372e+00    5.663432e-07   -3.346982e-08    3.714538e-10    3.682913e-14   -3.003199e-14   -1.824107e-17
   -9.850000e-01    1.024372e+00    5.220315e-07   -3.075020e-08    3.441236e-10    3.645196e-14   -2.954022e-14   -1.759816e-17
   -9.800000e-01    1.024372e+00    4.807991e-07   -2.824438e-08    3.187205e-10    3.607286e-14   -2.904551e-14   -1.697678e-17
   -9.750000e-01    1.024372e+00    4.425031e-07   -2.593731e-08    2.951194e-10    3.569210e-14   -2.854820e-14   -1.637626e-17
   -9.700000e-01    1.024372e+00    4.069961e-07   -2.381470e-08    2.732018e-10    3.530997e-14   -2.804862e-14   -1.579594e-17
   -9.650000e-01    1.024372e+00    3.741284e-07   -2.186295e-08    2.528554e-10    3.492675e-14   -2.754714e-14   -1.523518e-17
   -9.600000e-01    1.024372e+00    3.437497e-07   -2.006926e-08    2.339742e-10    3.454274e-14   -2.704409e-14   -1.469336e-17
   -9.550000e-01    1.024372e+00    3.157102e-07   -1.842156e-08    2.164584e-10    3.415823e-14   -2.653986e-14   -1.416989e-17
   -9.500000e-01    1.024372e+00    2.898626e-07   -1.690851e-08    2.002138e-10    3.377351e-14   -2.603481e-14   -1.366418e-17
   -9.450000e-01    1.024372e+00    2.660625e-07   -1.551952e-08    1.851521e-10    3.338891e-14   -2.552932e-14   -1.317568e-17
   -9.400000e-01    1.024372e+00    2.441700e-07   -1.424470e-08    1.711905e-10    3.300471e-14   -2.502375e-14   -1.270383e-17
   -9.350000e-01    1.024372e+00    2.240503e-07   -1.307486e-08    1.582511e-10    3.262123e-14   -2.451850e-14   -1.224811e-17
   -9.300000e-01    1.024372e+00    2.055742e-07   -1.200146e-08    1.462614e-10    3.223877e-14   -2.401395e-14   -1.180800e-17
   -9.250000e-01    1.024372e+00    1.886185e-07   -1.101659e-08    1.351534e-10    3.185765e-14   -2.351046e-14   -1.138300e-17
   -9.200000e-01    1.024372e+00    1.730668e-07   -1.011294e-08    1.248638e-10    3.147816e-14   -2.300843e-14   -1.097264e-17
   -9.150000e-01    1.024372e+00    1.588090e-07   -9.283765e-09    1.153335e-10    3.110061e-14   -2.250822e-14   -1.057643e-17
   -9.100000e-01    1.024372e+00    1.457421e-07   -8.522863e-09    1.065075e-10    3.072530e-14   -2.201022e-14   -1.019393e-17
   -9.050000e-01    1.024372e+00    1.337694e-07   -7.824521e-09    9.833450e-11    3.035253e-14   -2.151478e-14   -9.824691e-18
   -9.000000e-01    1.024372e+00    1.228011e-07   -7.183495e-09    9.076692e-11    2.998257e-14   -2.102227e-14   -9.468288e-18
   -8.950000e-01    1.024372e+00    1.127537e-07   -6.594976e-09    8.376051e-11    2.961571e-14   -2.053305e-14   -9.124305e-18
   -8.900000e-01    1.024372e+00    1.035497e-07   -6.054553e-09    7.727418e-11    2.925223e-14   -2.004745e-14   -8.792338e-18
   -8.850000e-01    1.024372e+00    9.511772e-08   -5.558192e-09    7.126978e-11    2.889240e-14   -1.956581e-14   -8.471994e-18
   -8.800000e-01    1.024372e+00    8.739195e-08   -5.102199e-09    6.571195e-11    2.853647e-14   -1.908846e-14   -8.162895e-18
   -8.750000e-01    1.024372e+00    8.031181e-08   -4.683197e-09    6.056786e-11    2.818469e-14   -1.861572e-14   -7.864670e-18
   -8.700000e-01    1.024372e+00    7.382172e-08   -4.298098e-09    5.580713e-11    2.783731e-14   -1.814788e-14   -7.576964e-18
   -8.650000e-01    1.024372e+00    6.787073e-08   -3.944082e-09    5.140156e-11    2.749454e-14   -1.768523e-14   -7.299428e-18
   -8.600000e-01    1.024372e+00    6.241222e-08   -3.618570e-09    4.732507e-11    2.715661e-14   -1.722805e-14   -7.031725e-18
   -8.550000e-01    1.024372e+00    5.740355e-08   -3.319210e-09    4.355349e-11    2.682373e-14   -1.677660e-14   -6.773530e-18
   -8.500000e-01    1.024372e+00    5.280579e-08   -3.043850e-09    4.006443e-11    2.649608e-14   -1.633113e-14   -6.524526e-18
   -8.450000e-01    1.024372e+00    4.858343e-08   -2.790527e-09    3.683717e-11    2.617385e-14   -1.589187e-14   -6.284405e-18
   -8.400000e-01    1.024372e+00    4.470407e-08   -2.557444e-09    3.385254e-11    2.585720e-14   -1.545903e-14   -6.052868e-18
   -8.350000e-01    1.024372e+00    4.113819e-08   -2.342963e-09    3.109278e-11    2.554630e-14   -1.503281e-14   -5.829628e-18
   -8.300000e-01    1.024372e+00    3.785888e-08   -2.145585e-09    2.854146e-11    2.524128e-14   -1.461340e-14   -5.614404e-18
   -8.250000e-01    1.024372e+00    3.484167e-08   -1.963938e-09    2.618337e-11    2.494228e-14   -1.420097e-14   -5.406925e-18
   -8.200000e-01    1.024372e+00    3.206425e-08   -1.796769e-09    2.400444e-11    2.464941e-14   -1.379567e-14   -5.206926e-18
