# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: tt
# Temperature: 25 C
# W = 2.0 um
# L = 5.4 um (5400 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.695000e+00    1.025158e+00    1.462937e-05   -5.512580e-06    9.412099e-07    6.358877e-14   -6.055123e-14   -2.962499e-15
   -1.690000e+00    1.025158e+00    1.457931e-05   -5.439558e-06    8.877437e-07    6.349376e-14   -6.052900e-14   -2.858725e-15
   -1.685000e+00    1.025158e+00    1.452690e-05   -5.366791e-06    8.368078e-07    6.340046e-14   -6.050555e-14   -2.758129e-15
   -1.680000e+00    1.025158e+00    1.447215e-05   -5.294293e-06    7.883556e-07    6.330883e-14   -6.048088e-14   -2.660661e-15
   -1.675000e+00    1.025158e+00    1.441510e-05   -5.222074e-06    7.423333e-07    6.321884e-14   -6.045502e-14   -2.566265e-15
   -1.670000e+00    1.025158e+00    1.435581e-05   -5.150145e-06    6.986802e-07    6.313045e-14   -6.042797e-14   -2.474884e-15
   -1.665000e+00    1.025158e+00    1.429433e-05   -5.078519e-06    6.573298e-07    6.304363e-14   -6.039975e-14   -2.386459e-15
   -1.660000e+00    1.025158e+00    1.423070e-05   -5.007206e-06    6.182105e-07    6.295832e-14   -6.037038e-14   -2.300929e-15
   -1.655000e+00    1.025158e+00    1.416498e-05   -4.936216e-06    5.812465e-07    6.287449e-14   -6.033986e-14   -2.218230e-15
   -1.650000e+00    1.025158e+00    1.409725e-05   -4.865559e-06    5.463585e-07    6.279209e-14   -6.030822e-14   -2.138298e-15
   -1.645000e+00    1.025158e+00    1.402756e-05   -4.795246e-06    5.134648e-07    6.271107e-14   -6.027545e-14   -2.061067e-15
   -1.640000e+00    1.025158e+00    1.395597e-05   -4.725287e-06    4.824816e-07    6.263139e-14   -6.024158e-14   -1.986470e-15
   -1.635000e+00    1.025158e+00    1.388257e-05   -4.655690e-06    4.533242e-07    6.255299e-14   -6.020661e-14   -1.914441e-15
   -1.630000e+00    1.025158e+00    1.380741e-05   -4.586464e-06    4.259076e-07    6.247582e-14   -6.017054e-14   -1.844910e-15
   -1.625000e+00    1.025158e+00    1.373057e-05   -4.517618e-06    4.001469e-07    6.239983e-14   -6.013340e-14   -1.777811e-15
   -1.620000e+00    1.025158e+00    1.365211e-05   -4.449161e-06    3.759583e-07    6.232497e-14   -6.009519e-14   -1.713075e-15
   -1.615000e+00    1.025158e+00    1.357210e-05   -4.381100e-06    3.532592e-07    6.225119e-14   -6.005590e-14   -1.650634e-15
   -1.610000e+00    1.025158e+00    1.349062e-05   -4.313442e-06    3.319687e-07    6.217843e-14   -6.001556e-14   -1.590421e-15
   -1.605000e+00    1.025158e+00    1.340772e-05   -4.246196e-06    3.120082e-07    6.210663e-14   -5.997415e-14   -1.532369e-15
   -1.600000e+00    1.025158e+00    1.332347e-05   -4.179367e-06    2.933015e-07    6.203574e-14   -5.993169e-14   -1.476412e-15
   -1.595000e+00    1.025158e+00    1.323793e-05   -4.112963e-06    2.757751e-07    6.196571e-14   -5.988817e-14   -1.422483e-15
   -1.590000e+00    1.025158e+00    1.315117e-05   -4.046990e-06    2.593585e-07    6.189648e-14   -5.984360e-14   -1.370519e-15
   -1.585000e+00    1.025158e+00    1.306323e-05   -3.981454e-06    2.439840e-07    6.182800e-14   -5.979797e-14   -1.320455e-15
   -1.580000e+00    1.025158e+00    1.297418e-05   -3.916360e-06    2.295871e-07    6.176021e-14   -5.975128e-14   -1.272230e-15
   -1.575000e+00    1.025158e+00    1.288406e-05   -3.851714e-06    2.161064e-07    6.169305e-14   -5.970354e-14   -1.225782e-15
   -1.570000e+00    1.025158e+00    1.279293e-05   -3.787521e-06    2.034837e-07    6.162647e-14   -5.965472e-14   -1.181050e-15
   -1.565000e+00    1.025158e+00    1.270083e-05   -3.723786e-06    1.916639e-07    6.156041e-14   -5.960483e-14   -1.137976e-15
   -1.560000e+00    1.025158e+00    1.260781e-05   -3.660514e-06    1.805948e-07    6.149482e-14   -5.955386e-14   -1.096503e-15
   -1.555000e+00    1.025158e+00    1.251391e-05   -3.597709e-06    1.702275e-07    6.142964e-14   -5.950179e-14   -1.056574e-15
   -1.550000e+00    1.025158e+00    1.241918e-05   -3.535376e-06    1.605157e-07    6.136482e-14   -5.944863e-14   -1.018134e-15
   -1.545000e+00    1.025158e+00    1.232364e-05   -3.473519e-06    1.514161e-07    6.130030e-14   -5.939435e-14   -9.811310e-16
   -1.540000e+00    1.025158e+00    1.222734e-05   -3.412141e-06    1.428881e-07    6.123603e-14   -5.933895e-14   -9.455127e-16
   -1.535000e+00    1.025158e+00    1.213031e-05   -3.351247e-06    1.348934e-07    6.117194e-14   -5.928240e-14   -9.112286e-16
   -1.530000e+00    1.025158e+00    1.203258e-05   -3.290839e-06    1.273966e-07    6.110800e-14   -5.922470e-14   -8.782301e-16
   -1.525000e+00    1.025158e+00    1.193417e-05   -3.230922e-06    1.203644e-07    6.104413e-14   -5.916582e-14   -8.464698e-16
   -1.520000e+00    1.025158e+00    1.183512e-05   -3.171499e-06    1.137655e-07    6.098029e-14   -5.910574e-14   -8.159017e-16
   -1.515000e+00    1.025158e+00    1.173545e-05   -3.112572e-06    1.075710e-07    6.091642e-14   -5.904445e-14   -7.864813e-16
   -1.510000e+00    1.025158e+00    1.163519e-05   -3.054145e-06    1.017538e-07    6.085247e-14   -5.898192e-14   -7.581657e-16
   -1.505000e+00    1.025158e+00    1.153436e-05   -2.996221e-06    9.628884e-08    6.078838e-14   -5.891812e-14   -7.309132e-16
   -1.500000e+00    1.025158e+00    1.143297e-05   -2.938802e-06    9.115251e-08    6.072410e-14   -5.885304e-14   -7.046837e-16
   -1.495000e+00    1.025158e+00    1.133105e-05   -2.881892e-06    8.632299e-08    6.065957e-14   -5.878664e-14   -6.794381e-16
   -1.490000e+00    1.025158e+00    1.122861e-05   -2.825493e-06    8.177994e-08    6.059474e-14   -5.871890e-14   -6.551391e-16
   -1.485000e+00    1.025158e+00    1.112567e-05   -2.769607e-06    7.750444e-08    6.052954e-14   -5.864979e-14   -6.317505e-16
   -1.480000e+00    1.025158e+00    1.102225e-05   -2.714237e-06    7.347887e-08    6.046394e-14   -5.857926e-14   -6.092373e-16
   -1.475000e+00    1.025158e+00    1.091835e-05   -2.659385e-06    6.968686e-08    6.039786e-14   -5.850730e-14   -5.875658e-16
   -1.470000e+00    1.025158e+00    1.081400e-05   -2.605054e-06    6.611318e-08    6.033126e-14   -5.843386e-14   -5.667037e-16
   -1.465000e+00    1.025158e+00    1.070920e-05   -2.551246e-06    6.274366e-08    6.026407e-14   -5.835891e-14   -5.466197e-16
   -1.460000e+00    1.025158e+00    1.060397e-05   -2.497963e-06    5.956513e-08    6.019624e-14   -5.828241e-14   -5.272838e-16
   -1.455000e+00    1.025158e+00    1.049830e-05   -2.445207e-06    5.656533e-08    6.012772e-14   -5.820432e-14   -5.086669e-16
   -1.450000e+00    1.025158e+00    1.039222e-05   -2.392981e-06    5.373285e-08    6.005845e-14   -5.812459e-14   -4.907412e-16
   -1.445000e+00    1.025158e+00    1.028573e-05   -2.341286e-06    5.105710e-08    5.998836e-14   -5.804319e-14   -4.734800e-16
   -1.440000e+00    1.025158e+00    1.017884e-05   -2.290124e-06    4.852820e-08    5.991740e-14   -5.796006e-14   -4.568573e-16
   -1.435000e+00    1.025158e+00    1.007155e-05   -2.239498e-06    4.613696e-08    5.984551e-14   -5.787516e-14   -4.408485e-16
   -1.430000e+00    1.025158e+00    9.963866e-06   -2.189409e-06    4.387483e-08    5.977262e-14   -5.778844e-14   -4.254298e-16
   -1.425000e+00    1.025158e+00    9.855797e-06   -2.139860e-06    4.173384e-08    5.969869e-14   -5.769985e-14   -4.105781e-16
   -1.420000e+00    1.025158e+00    9.747347e-06   -2.090852e-06    3.970658e-08    5.962364e-14   -5.760933e-14   -3.962715e-16
   -1.415000e+00    1.025158e+00    9.638517e-06   -2.042387e-06    3.778612e-08    5.954742e-14   -5.751682e-14   -3.824889e-16
   -1.410000e+00    1.025158e+00    9.529312e-06   -1.994467e-06    3.596603e-08    5.946996e-14   -5.742228e-14   -3.692100e-16
   -1.405000e+00    1.025158e+00    9.419734e-06   -1.947094e-06    3.424030e-08    5.939119e-14   -5.732565e-14   -3.564152e-16
   -1.400000e+00    1.025158e+00    9.309784e-06   -1.900271e-06    3.260331e-08    5.931106e-14   -5.722685e-14   -3.440858e-16
   -1.395000e+00    1.025158e+00    9.199464e-06   -1.853997e-06    3.104986e-08    5.922949e-14   -5.712583e-14   -3.322039e-16
   -1.390000e+00    1.025158e+00    9.088774e-06   -1.808277e-06    2.957504e-08    5.914642e-14   -5.702251e-14   -3.207521e-16
   -1.385000e+00    1.025158e+00    8.977716e-06   -1.763110e-06    2.817431e-08    5.906178e-14   -5.691685e-14   -3.097138e-16
   -1.380000e+00    1.025158e+00    8.866288e-06   -1.718500e-06    2.684341e-08    5.897550e-14   -5.680875e-14   -2.990733e-16
   -1.375000e+00    1.025158e+00    8.754490e-06   -1.674448e-06    2.557835e-08    5.888751e-14   -5.669816e-14   -2.888151e-16
   -1.370000e+00    1.025158e+00    8.642321e-06   -1.630956e-06    2.437542e-08    5.879774e-14   -5.658499e-14   -2.789246e-16
   -1.365000e+00    1.025158e+00    8.529780e-06   -1.588025e-06    2.323113e-08    5.870611e-14   -5.646918e-14   -2.693877e-16
   -1.360000e+00    1.025158e+00    8.416865e-06   -1.545659e-06    2.214224e-08    5.861256e-14   -5.635063e-14   -2.601910e-16
   -1.355000e+00    1.025158e+00    8.303575e-06   -1.503857e-06    2.110568e-08    5.851700e-14   -5.622928e-14   -2.513214e-16
   -1.350000e+00    1.025158e+00    8.189906e-06   -1.462623e-06    2.011862e-08    5.841936e-14   -5.610503e-14   -2.427665e-16
   -1.345000e+00    1.025158e+00    8.075855e-06   -1.421959e-06    1.917836e-08    5.831957e-14   -5.597781e-14   -2.345143e-16
   -1.340000e+00    1.025158e+00    7.961422e-06   -1.381865e-06    1.828241e-08    5.821753e-14   -5.584752e-14   -2.265534e-16
   -1.335000e+00    1.025158e+00    7.846601e-06   -1.342345e-06    1.742841e-08    5.811318e-14   -5.571408e-14   -2.188728e-16
   -1.330000e+00    1.025158e+00    7.731390e-06   -1.303400e-06    1.661416e-08    5.800643e-14   -5.557738e-14   -2.114619e-16
   -1.325000e+00    1.025158e+00    7.615786e-06   -1.265032e-06    1.583758e-08    5.789719e-14   -5.543735e-14   -2.043106e-16
   -1.320000e+00    1.025158e+00    7.499785e-06   -1.227243e-06    1.509673e-08    5.778539e-14   -5.529388e-14   -1.974092e-16
   -1.315000e+00    1.025158e+00    7.383383e-06   -1.190035e-06    1.438979e-08    5.767093e-14   -5.514687e-14   -1.907482e-16
   -1.310000e+00    1.025158e+00    7.266579e-06   -1.153410e-06    1.371503e-08    5.755373e-14   -5.499622e-14   -1.843187e-16
   -1.305000e+00    1.025158e+00    7.149368e-06   -1.117370e-06    1.307085e-08    5.743370e-14   -5.484183e-14   -1.781122e-16
   -1.300000e+00    1.025158e+00    7.031747e-06   -1.081917e-06    1.245572e-08    5.731074e-14   -5.468360e-14   -1.721203e-16
   -1.295000e+00    1.025158e+00    6.913715e-06   -1.047053e-06    1.186821e-08    5.718478e-14   -5.452141e-14   -1.663352e-16
   -1.290000e+00    1.025158e+00    6.795268e-06   -1.012780e-06    1.130697e-08    5.705571e-14   -5.435515e-14   -1.607492e-16
   -1.285000e+00    1.025158e+00    6.676406e-06   -9.791010e-07    1.077075e-08    5.692345e-14   -5.418472e-14   -1.553549e-16
   -1.280000e+00    1.025158e+00    6.557127e-06   -9.460170e-07    1.025834e-08    5.678789e-14   -5.401001e-14   -1.501454e-16
   -1.275000e+00    1.025158e+00    6.437431e-06   -9.135304e-07    9.768613e-09    5.664895e-14   -5.383089e-14   -1.451139e-16
   -1.270000e+00    1.025158e+00    6.317320e-06   -8.816433e-07    9.300512e-09    5.650652e-14   -5.364726e-14   -1.402540e-16
   -1.265000e+00    1.025158e+00    6.196794e-06   -8.503579e-07    8.853033e-09    5.636051e-14   -5.345898e-14   -1.355593e-16
   -1.260000e+00    1.025158e+00    6.075857e-06   -8.196761e-07    8.425227e-09    5.621082e-14   -5.326595e-14   -1.310240e-16
   -1.255000e+00    1.025158e+00    5.954514e-06   -7.896000e-07    8.016200e-09    5.605735e-14   -5.306805e-14   -1.266423e-16
   -1.250000e+00    1.025158e+00    5.832771e-06   -7.601316e-07    7.625107e-09    5.590001e-14   -5.286515e-14   -1.224086e-16
   -1.245000e+00    1.025158e+00    5.710637e-06   -7.312729e-07    7.251148e-09    5.573868e-14   -5.265712e-14   -1.183177e-16
   -1.240000e+00    1.025158e+00    5.588123e-06   -7.030259e-07    6.893567e-09    5.557328e-14   -5.244386e-14   -1.143644e-16
   -1.235000e+00    1.025158e+00    5.465241e-06   -6.753923e-07    6.551649e-09    5.540371e-14   -5.222522e-14   -1.105440e-16
   -1.230000e+00    1.025158e+00    5.342007e-06   -6.483741e-07    6.224715e-09    5.522985e-14   -5.200109e-14   -1.068516e-16
   -1.225000e+00    1.025158e+00    5.218440e-06   -6.219728e-07    5.912124e-09    5.505162e-14   -5.177135e-14   -1.032827e-16
   -1.220000e+00    1.025158e+00    5.094564e-06   -5.961902e-07    5.613266e-09    5.486892e-14   -5.153586e-14   -9.983300e-17
   -1.215000e+00    1.025158e+00    4.970403e-06   -5.710276e-07    5.327566e-09    5.468164e-14   -5.129451e-14   -9.649831e-17
   -1.210000e+00    1.025158e+00    4.845989e-06   -5.464866e-07    5.054474e-09    5.448969e-14   -5.104717e-14   -9.327459e-17
   -1.205000e+00    1.025158e+00    4.721355e-06   -5.225681e-07    4.793470e-09    5.429297e-14   -5.079372e-14   -9.015799e-17
   -1.200000e+00    1.025158e+00    4.596542e-06   -4.992733e-07    4.544061e-09    5.409139e-14   -5.053404e-14   -8.714477e-17
   -1.195000e+00    1.025158e+00    4.471595e-06   -4.766029e-07    4.305775e-09    5.388485e-14   -5.026802e-14   -8.423136e-17
   -1.190000e+00    1.025158e+00    4.346564e-06   -4.545575e-07    4.078165e-09    5.367326e-14   -4.999552e-14   -8.141431e-17
   -1.185000e+00    1.025158e+00    4.221506e-06   -4.331373e-07    3.860806e-09    5.345654e-14   -4.971644e-14   -7.869031e-17
   -1.180000e+00    1.025158e+00    4.096483e-06   -4.123424e-07    3.653290e-09    5.323460e-14   -4.943068e-14   -7.605617e-17
   -1.175000e+00    1.025158e+00    3.971566e-06   -3.921723e-07    3.455231e-09    5.300736e-14   -4.913811e-14   -7.350882e-17
   -1.170000e+00    1.025158e+00    3.846832e-06   -3.726264e-07    3.266258e-09    5.277473e-14   -4.883863e-14   -7.104531e-17
   -1.165000e+00    1.025158e+00    3.722364e-06   -3.537035e-07    3.086019e-09    5.253664e-14   -4.853215e-14   -6.866279e-17
   -1.160000e+00    1.025158e+00    3.598253e-06   -3.354022e-07    2.914173e-09    5.229302e-14   -4.821857e-14   -6.635852e-17
   -1.155000e+00    1.025158e+00    3.474601e-06   -3.177203e-07    2.750399e-09    5.204380e-14   -4.789780e-14   -6.412986e-17
   -1.150000e+00    1.025158e+00    3.351512e-06   -3.006552e-07    2.594384e-09    5.178893e-14   -4.756975e-14   -6.197427e-17
   -1.145000e+00    1.025158e+00    3.229103e-06   -2.842040e-07    2.445831e-09    5.152833e-14   -4.723435e-14   -5.988931e-17
   -1.140000e+00    1.025158e+00    3.107496e-06   -2.683629e-07    2.304453e-09    5.126197e-14   -4.689152e-14   -5.787262e-17
   -1.135000e+00    1.025158e+00    2.986820e-06   -2.531275e-07    2.169975e-09    5.098979e-14   -4.654120e-14   -5.592192e-17
   -1.130000e+00    1.025158e+00    2.867212e-06   -2.384929e-07    2.042130e-09    5.071176e-14   -4.618334e-14   -5.403503e-17
   -1.125000e+00    1.025158e+00    2.748815e-06   -2.244534e-07    1.920662e-09    5.042785e-14   -4.581788e-14   -5.220983e-17
   -1.120000e+00    1.025158e+00    2.631778e-06   -2.110025e-07    1.805324e-09    5.013804e-14   -4.544480e-14   -5.044429e-17
   -1.115000e+00    1.025158e+00    2.516254e-06   -1.981331e-07    1.695875e-09    4.984231e-14   -4.506405e-14   -4.873645e-17
   -1.110000e+00    1.025158e+00    2.402402e-06   -1.858371e-07    1.592085e-09    4.954065e-14   -4.467563e-14   -4.708441e-17
   -1.105000e+00    1.025158e+00    2.290380e-06   -1.741060e-07    1.493729e-09    4.923307e-14   -4.427952e-14   -4.548636e-17
   -1.100000e+00    1.025158e+00    2.180352e-06   -1.629300e-07    1.400587e-09    4.891958e-14   -4.387572e-14   -4.394053e-17
   -1.095000e+00    1.025158e+00    2.072477e-06   -1.522989e-07    1.312449e-09    4.860020e-14   -4.346427e-14   -4.244521e-17
   -1.090000e+00    1.025158e+00    1.966916e-06   -1.422014e-07    1.229108e-09    4.827496e-14   -4.304518e-14   -4.099879e-17
   -1.085000e+00    1.025158e+00    1.863824e-06   -1.326256e-07    1.150363e-09    4.794391e-14   -4.261849e-14   -3.959966e-17
   -1.080000e+00    1.025158e+00    1.763352e-06   -1.235588e-07    1.076020e-09    4.760710e-14   -4.218427e-14   -3.824630e-17
   -1.075000e+00    1.025158e+00    1.665643e-06   -1.149875e-07    1.005888e-09    4.726460e-14   -4.174257e-14   -3.693724e-17
   -1.070000e+00    1.025158e+00    1.570833e-06   -1.068975e-07    9.397815e-10    4.691648e-14   -4.129350e-14   -3.567106e-17
   -1.065000e+00    1.025158e+00    1.479045e-06   -9.927411e-08    8.775204e-10    4.656284e-14   -4.083714e-14   -3.444638e-17
   -1.060000e+00    1.025158e+00    1.390390e-06   -9.210185e-08    8.189286e-10    4.620377e-14   -4.037361e-14   -3.326187e-17
   -1.055000e+00    1.025158e+00    1.304967e-06   -8.536482e-08    7.638347e-10    4.583940e-14   -3.990304e-14   -3.211625e-17
   -1.050000e+00    1.025158e+00    1.222857e-06   -7.904666e-08    7.120719e-10    4.546984e-14   -3.942557e-14   -3.100827e-17
   -1.045000e+00    1.025158e+00    1.144126e-06   -7.313062e-08    6.634778e-10    4.509524e-14   -3.894138e-14   -2.993674e-17
   -1.040000e+00    1.025158e+00    1.068822e-06   -6.759969e-08    6.178949e-10    4.471575e-14   -3.845063e-14   -2.890050e-17
   -1.035000e+00    1.025158e+00    9.969770e-07   -6.243663e-08    5.751698e-10    4.433155e-14   -3.795353e-14   -2.789842e-17
   -1.030000e+00    1.025158e+00    9.286025e-07   -5.762413e-08    5.351542e-10    4.394280e-14   -3.745028e-14   -2.692943e-17
   -1.025000e+00    1.025158e+00    8.636929e-07   -5.314483e-08    4.977041e-10    4.354970e-14   -3.694111e-14   -2.599248e-17
   -1.020000e+00    1.025158e+00    8.022248e-07   -4.898146e-08    4.626806e-10    4.315246e-14   -3.642627e-14   -2.508655e-17
   -1.015000e+00    1.025158e+00    7.441577e-07   -4.511692e-08    4.299493e-10    4.275130e-14   -3.590601e-14   -2.421065e-17
   -1.010000e+00    1.025158e+00    6.894346e-07   -4.153431e-08    3.993808e-10    4.234644e-14   -3.538062e-14   -2.336385e-17
   -1.005000e+00    1.025158e+00    6.379839e-07   -3.821711e-08    3.708509e-10    4.193813e-14   -3.485038e-14   -2.254522e-17
   -1.000000e+00    1.025158e+00    5.897200e-07   -3.514916e-08    3.442399e-10    4.152662e-14   -3.431560e-14   -2.175387e-17
   -9.950000e-01    1.025158e+00    5.445454e-07   -3.231476e-08    3.194333e-10    4.111218e-14   -3.377659e-14   -2.098893e-17
   -9.900000e-01    1.025158e+00    5.023521e-07   -2.969874e-08    2.963217e-10    4.069508e-14   -3.323370e-14   -2.024959e-17
   -9.850000e-01    1.025158e+00    4.630233e-07   -2.728647e-08    2.748004e-10    4.027561e-14   -3.268727e-14   -1.953501e-17
   -9.800000e-01    1.025158e+00    4.264356e-07   -2.506394e-08    2.547700e-10    3.985406e-14   -3.213766e-14   -1.884444e-17
   -9.750000e-01    1.025158e+00    3.924601e-07   -2.301776e-08    2.361355e-10    3.943074e-14   -3.158523e-14   -1.817709e-17
   -9.700000e-01    1.025158e+00    3.609645e-07   -2.113520e-08    2.188072e-10    3.900596e-14   -3.103038e-14   -1.753225e-17
   -9.650000e-01    1.025158e+00    3.318147e-07   -1.940420e-08    2.026998e-10    3.858004e-14   -3.047348e-14   -1.690919e-17
   -9.600000e-01    1.025158e+00    3.048758e-07   -1.781337e-08    1.877328e-10    3.815330e-14   -2.991494e-14   -1.630723e-17
   -9.550000e-01    1.025158e+00    2.800143e-07   -1.635198e-08    1.738301e-10    3.772607e-14   -2.935516e-14   -1.572569e-17
   -9.500000e-01    1.025158e+00    2.570984e-07   -1.500999e-08    1.609200e-10    3.729869e-14   -2.879455e-14   -1.516393e-17
   -9.450000e-01    1.025158e+00    2.359994e-07   -1.377797e-08    1.489351e-10    3.687149e-14   -2.823353e-14   -1.462133e-17
   -9.400000e-01    1.025158e+00    2.165926e-07   -1.264717e-08    1.378118e-10    3.644482e-14   -2.767252e-14   -1.409726e-17
   -9.350000e-01    1.025158e+00    1.987581e-07   -1.160943e-08    1.274906e-10    3.601902e-14   -2.711194e-14   -1.359113e-17
   -9.300000e-01    1.025158e+00    1.823807e-07   -1.065716e-08    1.179158e-10    3.559441e-14   -2.655221e-14   -1.310238e-17
   -9.250000e-01    1.025158e+00    1.673512e-07   -9.783373e-09    1.090352e-10    3.517136e-14   -2.599375e-14   -1.263045e-17
   -9.200000e-01    1.025158e+00    1.535660e-07   -8.981577e-09    1.007998e-10    3.475018e-14   -2.543698e-14   -1.217479e-17
   -9.150000e-01    1.025158e+00    1.409275e-07   -8.245802e-09    9.316400e-11    3.433123e-14   -2.488232e-14   -1.173489e-17
   -9.100000e-01    1.025158e+00    1.293441e-07   -7.570544e-09    8.608527e-11    3.391482e-14   -2.433018e-14   -1.131023e-17
   -9.050000e-01    1.025158e+00    1.187302e-07   -6.950745e-09    7.952386e-11    3.350128e-14   -2.378096e-14   -1.090032e-17
   -9.000000e-01    1.025158e+00    1.090060e-07   -6.381760e-09    7.344277e-11    3.309094e-14   -2.323507e-14   -1.050468e-17
   -8.950000e-01    1.025158e+00    1.000975e-07   -5.859326e-09    6.780751e-11    3.268410e-14   -2.269289e-14   -1.012285e-17
   -8.900000e-01    1.025158e+00    9.193626e-08   -5.379539e-09    6.258605e-11    3.228107e-14   -2.215481e-14   -9.754379e-18
   -8.850000e-01    1.025158e+00    8.445884e-08   -4.938824e-09    5.774855e-11    3.188214e-14   -2.162119e-14   -9.398831e-18
   -8.800000e-01    1.025158e+00    7.760696e-08   -4.533909e-09    5.326729e-11    3.148760e-14   -2.109240e-14   -9.055782e-18
   -8.750000e-01    1.025158e+00    7.132700e-08   -4.161802e-09    4.911654e-11    3.109772e-14   -2.056877e-14   -8.724819e-18
   -8.700000e-01    1.025158e+00    6.556973e-08   -3.819768e-09    4.527237e-11    3.071276e-14   -2.005065e-14   -8.405545e-18
   -8.650000e-01    1.025158e+00    6.029005e-08   -3.505308e-09    4.171259e-11    3.033298e-14   -1.953834e-14   -8.097573e-18
   -8.600000e-01    1.025158e+00    5.544669e-08   -3.216140e-09    3.841661e-11    2.995861e-14   -1.903216e-14   -7.800527e-18
   -8.550000e-01    1.025158e+00    5.100190e-08   -2.950177e-09    3.536531e-11    2.958989e-14   -1.853239e-14   -7.514044e-18
   -8.500000e-01    1.025158e+00    4.692122e-08   -2.705515e-09    3.254098e-11    2.922701e-14   -1.803930e-14   -7.237770e-18
   -8.450000e-01    1.025158e+00    4.317321e-08   -2.480411e-09    2.992717e-11    2.887019e-14   -1.755313e-14   -6.971364e-18
   -8.400000e-01    1.025158e+00    3.972918e-08   -2.273276e-09    2.750864e-11    2.851960e-14   -1.707414e-14   -6.714493e-18
   -8.350000e-01    1.025158e+00    3.656302e-08   -2.082656e-09    2.527129e-11    2.817542e-14   -1.660254e-14   -6.466836e-18
   -8.300000e-01    1.025158e+00    3.365090e-08   -1.907223e-09    2.320200e-11    2.783780e-14   -1.613852e-14   -6.228081e-18
   -8.250000e-01    1.025158e+00    3.097115e-08   -1.745760e-09    2.128865e-11    2.750689e-14   -1.568228e-14   -5.997925e-18
   -8.200000e-01    1.025158e+00    2.850403e-08   -1.597157e-09    1.951999e-11    2.718281e-14   -1.523397e-14   -5.776076e-18
