# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: tt
# Temperature: 25 C
# W = 2.0 um
# L = 3.42 um (3420 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.800000e+00    1.021454e+00    2.376872e-05   -1.131431e-05    4.579966e-06    4.193164e-14   -3.850142e-14   -3.551562e-15
   -1.795000e+00    1.021454e+00    2.376584e-05   -1.119547e-05    4.414940e-06    4.185275e-14   -3.850513e-14   -3.446621e-15
   -1.790000e+00    1.021454e+00    2.376070e-05   -1.107666e-05    4.252320e-06    4.177482e-14   -3.850795e-14   -3.343638e-15
   -1.785000e+00    1.021454e+00    2.375317e-05   -1.095787e-05    4.092236e-06    4.169788e-14   -3.850990e-14   -3.242647e-15
   -1.780000e+00    1.021454e+00    2.374315e-05   -1.083913e-05    3.934818e-06    4.162197e-14   -3.851098e-14   -3.143679e-15
   -1.775000e+00    1.021454e+00    2.373053e-05   -1.072044e-05    3.780197e-06    4.154709e-14   -3.851117e-14   -3.046758e-15
   -1.770000e+00    1.021454e+00    2.371519e-05   -1.060183e-05    3.628501e-06    4.147328e-14   -3.851049e-14   -2.951908e-15
   -1.765000e+00    1.021454e+00    2.369702e-05   -1.048330e-05    3.479859e-06    4.140054e-14   -3.850893e-14   -2.859146e-15
   -1.760000e+00    1.021454e+00    2.367592e-05   -1.036486e-05    3.334395e-06    4.132889e-14   -3.850650e-14   -2.768486e-15
   -1.755000e+00    1.021454e+00    2.365178e-05   -1.024654e-05    3.192229e-06    4.125834e-14   -3.850320e-14   -2.679938e-15
   -1.750000e+00    1.021454e+00    2.362449e-05   -1.012835e-05    3.053477e-06    4.118890e-14   -3.849904e-14   -2.593509e-15
   -1.745000e+00    1.021454e+00    2.359396e-05   -1.001030e-05    2.918248e-06    4.112058e-14   -3.849402e-14   -2.509200e-15
   -1.740000e+00    1.021454e+00    2.356010e-05   -9.892417e-06    2.786641e-06    4.105338e-14   -3.848814e-14   -2.427010e-15
   -1.735000e+00    1.021454e+00    2.352281e-05   -9.774708e-06    2.658751e-06    4.098730e-14   -3.848142e-14   -2.346935e-15
   -1.730000e+00    1.021454e+00    2.348203e-05   -9.657195e-06    2.534657e-06    4.092234e-14   -3.847386e-14   -2.268966e-15
   -1.725000e+00    1.021454e+00    2.343767e-05   -9.539894e-06    2.414433e-06    4.085850e-14   -3.846547e-14   -2.193090e-15
   -1.720000e+00    1.021454e+00    2.338969e-05   -9.422824e-06    2.298136e-06    4.079576e-14   -3.845626e-14   -2.119294e-15
   -1.715000e+00    1.021454e+00    2.333803e-05   -9.306003e-06    2.185813e-06    4.073412e-14   -3.844624e-14   -2.047559e-15
   -1.710000e+00    1.021454e+00    2.328265e-05   -9.189450e-06    2.077497e-06    4.067357e-14   -3.843541e-14   -1.977865e-15
   -1.705000e+00    1.021454e+00    2.322353e-05   -9.073183e-06    1.973206e-06    4.061410e-14   -3.842378e-14   -1.910188e-15
   -1.700000e+00    1.021454e+00    2.316065e-05   -8.957221e-06    1.872947e-06    4.055569e-14   -3.841138e-14   -1.844503e-15
   -1.695000e+00    1.021454e+00    2.309400e-05   -8.841583e-06    1.776708e-06    4.049833e-14   -3.839819e-14   -1.780782e-15
   -1.690000e+00    1.021454e+00    2.302360e-05   -8.726287e-06    1.684469e-06    4.044199e-14   -3.838424e-14   -1.718994e-15
   -1.685000e+00    1.021454e+00    2.294946e-05   -8.611353e-06    1.596190e-06    4.038666e-14   -3.836954e-14   -1.659108e-15
   -1.680000e+00    1.021454e+00    2.287162e-05   -8.496799e-06    1.511824e-06    4.033232e-14   -3.835409e-14   -1.601090e-15
   -1.675000e+00    1.021454e+00    2.279011e-05   -8.382643e-06    1.431307e-06    4.027894e-14   -3.833790e-14   -1.544906e-15
   -1.670000e+00    1.021454e+00    2.270499e-05   -8.268904e-06    1.354565e-06    4.022649e-14   -3.832098e-14   -1.490518e-15
   -1.665000e+00    1.021454e+00    2.261631e-05   -8.155599e-06    1.281516e-06    4.017497e-14   -3.830334e-14   -1.437890e-15
   -1.660000e+00    1.021454e+00    2.252415e-05   -8.042747e-06    1.212065e-06    4.012433e-14   -3.828500e-14   -1.386982e-15
   -1.655000e+00    1.021454e+00    2.242858e-05   -7.930363e-06    1.146110e-06    4.007455e-14   -3.826595e-14   -1.337757e-15
   -1.650000e+00    1.021454e+00    2.232968e-05   -7.818466e-06    1.083543e-06    4.002560e-14   -3.824620e-14   -1.290173e-15
   -1.645000e+00    1.021454e+00    2.222755e-05   -7.707072e-06    1.024249e-06    3.997745e-14   -3.822577e-14   -1.244190e-15
