# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: tt
# Temperature: 25 C
# W = 2.0 um
# L = 3.06 um (3060 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.740000e+00    1.020457e+00    2.625334e-05   -1.108375e-05    3.237047e-06    3.677700e-14   -3.440619e-14   -2.164578e-15
   -1.735000e+00    1.020457e+00    2.621488e-05   -1.095257e-05    3.091753e-06    3.671834e-14   -3.440028e-14   -2.093279e-15
   -1.730000e+00    1.020457e+00    2.617258e-05   -1.082160e-05    2.950602e-06    3.666068e-14   -3.439363e-14   -2.023854e-15
   -1.725000e+00    1.020457e+00    2.612636e-05   -1.069085e-05    2.813683e-06    3.660401e-14   -3.438624e-14   -1.956294e-15
   -1.720000e+00    1.020457e+00    2.607614e-05   -1.056035e-05    2.681069e-06    3.654832e-14   -3.437812e-14   -1.890583e-15
   -1.715000e+00    1.020457e+00    2.602185e-05   -1.043010e-05    2.552822e-06    3.649361e-14   -3.436928e-14   -1.826707e-15
   -1.710000e+00    1.020457e+00    2.596346e-05   -1.030013e-05    2.428987e-06    3.643987e-14   -3.435971e-14   -1.764647e-15
   -1.705000e+00    1.020457e+00    2.590091e-05   -1.017047e-05    2.309596e-06    3.638709e-14   -3.434944e-14   -1.704381e-15
   -1.700000e+00    1.020457e+00    2.583419e-05   -1.004113e-05    2.194664e-06    3.633525e-14   -3.433847e-14   -1.645887e-15
   -1.695000e+00    1.020457e+00    2.576328e-05   -9.912137e-06    2.084193e-06    3.628434e-14   -3.432681e-14   -1.589140e-15
   -1.690000e+00    1.020457e+00    2.568817e-05   -9.783507e-06    1.978166e-06    3.623434e-14   -3.431447e-14   -1.534113e-15
   -1.685000e+00    1.020457e+00    2.560889e-05   -9.655262e-06    1.876553e-06    3.618524e-14   -3.430146e-14   -1.480777e-15
   -1.680000e+00    1.020457e+00    2.552545e-05   -9.527425e-06    1.779309e-06    3.613701e-14   -3.428778e-14   -1.429103e-15
   -1.675000e+00    1.020457e+00    2.543790e-05   -9.400015e-06    1.686374e-06    3.608964e-14   -3.427344e-14   -1.379060e-15
   -1.670000e+00    1.020457e+00    2.534628e-05   -9.273052e-06    1.597676e-06    3.604311e-14   -3.425846e-14   -1.330614e-15
   -1.665000e+00    1.020457e+00    2.525065e-05   -9.146558e-06    1.513129e-06    3.599739e-14   -3.424283e-14   -1.283732e-15
   -1.660000e+00    1.020457e+00    2.515108e-05   -9.020552e-06    1.432638e-06    3.595245e-14   -3.422658e-14   -1.238381e-15
   -1.655000e+00    1.020457e+00    2.504766e-05   -8.895054e-06    1.356096e-06    3.590828e-14   -3.420970e-14   -1.194526e-15
   -1.650000e+00    1.020457e+00    2.494046e-05   -8.770082e-06    1.283389e-06    3.586485e-14   -3.419220e-14   -1.152130e-15
   -1.645000e+00    1.020457e+00    2.482958e-05   -8.645656e-06    1.214395e-06    3.582213e-14   -3.417409e-14   -1.111159e-15
   -1.640000e+00    1.020457e+00    2.471512e-05   -8.521792e-06    1.148987e-06    3.578011e-14   -3.415537e-14   -1.071576e-15
   -1.635000e+00    1.020457e+00    2.459718e-05   -8.398510e-06    1.087032e-06    3.573874e-14   -3.413606e-14   -1.033344e-15
   -1.630000e+00    1.020457e+00    2.447588e-05   -8.275826e-06    1.028394e-06    3.569801e-14   -3.411615e-14   -9.964269e-16
   -1.625000e+00    1.020457e+00    2.435132e-05   -8.153757e-06    9.729369e-07    3.565788e-14   -3.409565e-14   -9.607888e-16
   -1.620000e+00    1.020457e+00    2.422361e-05   -8.032318e-06    9.205209e-07    3.561833e-14   -3.407457e-14   -9.263932e-16
   -1.615000e+00    1.020457e+00    2.409287e-05   -7.911526e-06    8.710079e-07    3.557933e-14   -3.405290e-14   -8.932038e-16
   -1.610000e+00    1.020457e+00    2.395921e-05   -7.791394e-06    8.242604e-07    3.554085e-14   -3.403066e-14   -8.611851e-16
   -1.605000e+00    1.020457e+00    2.382274e-05   -7.671938e-06    7.801427e-07    3.550287e-14   -3.400783e-14   -8.303014e-16
   -1.600000e+00    1.020457e+00    2.368358e-05   -7.553171e-06    7.385216e-07    3.546535e-14   -3.398443e-14   -8.005178e-16
   -1.595000e+00    1.020457e+00    2.354182e-05   -7.435107e-06    6.992672e-07    3.542826e-14   -3.396046e-14   -7.717999e-16
   -1.590000e+00    1.020457e+00    2.339759e-05   -7.317757e-06    6.622532e-07    3.539158e-14   -3.393591e-14   -7.441135e-16
   -1.585000e+00    1.020457e+00    2.325097e-05   -7.201135e-06    6.273573e-07    3.535528e-14   -3.391079e-14   -7.174254e-16
   -1.580000e+00    1.020457e+00    2.310207e-05   -7.085251e-06    5.944618e-07    3.531933e-14   -3.388509e-14   -6.917027e-16
   -1.575000e+00    1.020457e+00    2.295099e-05   -6.970118e-06    5.634533e-07    3.528370e-14   -3.385882e-14   -6.669134e-16
   -1.570000e+00    1.020457e+00    2.279782e-05   -6.855745e-06    5.342234e-07    3.524835e-14   -3.383196e-14   -6.430261e-16
   -1.565000e+00    1.020457e+00    2.264265e-05   -6.742143e-06    5.066686e-07    3.521327e-14   -3.380452e-14   -6.200099e-16
   -1.560000e+00    1.020457e+00    2.248557e-05   -6.629322e-06    4.806903e-07    3.517842e-14   -3.377649e-14   -5.978349e-16
   -1.555000e+00    1.020457e+00    2.232665e-05   -6.517290e-06    4.561947e-07    3.514378e-14   -3.374787e-14   -5.764720e-16
   -1.550000e+00    1.020457e+00    2.216597e-05   -6.406058e-06    4.330930e-07    3.510931e-14   -3.371865e-14   -5.558925e-16
   -1.545000e+00    1.020457e+00    2.200361e-05   -6.295634e-06    4.113010e-07    3.507498e-14   -3.368883e-14   -5.360689e-16
   -1.540000e+00    1.020457e+00    2.183963e-05   -6.186025e-06    3.907393e-07    3.504077e-14   -3.365839e-14   -5.169741e-16
   -1.535000e+00    1.020457e+00    2.167411e-05   -6.077240e-06    3.713330e-07    3.500665e-14   -3.362734e-14   -4.985820e-16
   -1.530000e+00    1.020457e+00    2.150710e-05   -5.969286e-06    3.530114e-07    3.497259e-14   -3.359566e-14   -4.808671e-16
   -1.525000e+00    1.020457e+00    2.133866e-05   -5.862171e-06    3.357081e-07    3.493856e-14   -3.356333e-14   -4.638049e-16
   -1.520000e+00    1.020457e+00    2.116886e-05   -5.755902e-06    3.193607e-07    3.490454e-14   -3.353037e-14   -4.473715e-16
   -1.515000e+00    1.020457e+00    2.099773e-05   -5.650485e-06    3.039105e-07    3.487048e-14   -3.349674e-14   -4.315437e-16
   -1.510000e+00    1.020457e+00    2.082533e-05   -5.545927e-06    2.893027e-07    3.483637e-14   -3.346244e-14   -4.162991e-16
   -1.505000e+00    1.020457e+00    2.065170e-05   -5.442234e-06    2.754856e-07    3.480218e-14   -3.342745e-14   -4.016162e-16
   -1.500000e+00    1.020457e+00    2.047690e-05   -5.339412e-06    2.624109e-07    3.476787e-14   -3.339177e-14   -3.874740e-16
   -1.495000e+00    1.020457e+00    2.030094e-05   -5.237466e-06    2.500335e-07    3.473342e-14   -3.335538e-14   -3.738523e-16
   -1.490000e+00    1.020457e+00    2.012389e-05   -5.136404e-06    2.383109e-07    3.469880e-14   -3.331826e-14   -3.607315e-16
   -1.485000e+00    1.020457e+00    1.994576e-05   -5.036229e-06    2.272036e-07    3.466398e-14   -3.328039e-14   -3.480929e-16
   -1.480000e+00    1.020457e+00    1.976660e-05   -4.936948e-06    2.166746e-07    3.462893e-14   -3.324176e-14   -3.359182e-16
   -1.475000e+00    1.020457e+00    1.958642e-05   -4.838565e-06    2.066892e-07    3.459363e-14   -3.320236e-14   -3.241900e-16
   -1.470000e+00    1.020457e+00    1.940527e-05   -4.741085e-06    1.972150e-07    3.455803e-14   -3.316215e-14   -3.128912e-16
   -1.465000e+00    1.020457e+00    1.922317e-05   -4.644514e-06    1.882218e-07    3.452211e-14   -3.312113e-14   -3.020057e-16
   -1.460000e+00    1.020457e+00    1.904013e-05   -4.548855e-06    1.796811e-07    3.448585e-14   -3.307927e-14   -2.915177e-16
   -1.455000e+00    1.020457e+00    1.885619e-05   -4.454114e-06    1.715665e-07    3.444921e-14   -3.303654e-14   -2.814122e-16
   -1.450000e+00    1.020457e+00    1.867136e-05   -4.360295e-06    1.638533e-07    3.441215e-14   -3.299293e-14   -2.716745e-16
   -1.445000e+00    1.020457e+00    1.848566e-05   -4.267402e-06    1.565183e-07    3.437466e-14   -3.294842e-14   -2.622907e-16
   -1.440000e+00    1.020457e+00    1.829911e-05   -4.175440e-06    1.495398e-07    3.433670e-14   -3.290297e-14   -2.532473e-16
   -1.435000e+00    1.020457e+00    1.811172e-05   -4.084412e-06    1.428977e-07    3.429823e-14   -3.285656e-14   -2.445313e-16
   -1.430000e+00    1.020457e+00    1.792352e-05   -3.994324e-06    1.365728e-07    3.425922e-14   -3.280916e-14   -2.361303e-16
   -1.425000e+00    1.020457e+00    1.773450e-05   -3.905179e-06    1.305476e-07    3.421964e-14   -3.276075e-14   -2.280322e-16
   -1.420000e+00    1.020457e+00    1.754469e-05   -3.816980e-06    1.248053e-07    3.417947e-14   -3.271130e-14   -2.202256e-16
   -1.415000e+00    1.020457e+00    1.735409e-05   -3.729733e-06    1.193304e-07    3.413866e-14   -3.266078e-14   -2.126993e-16
   -1.410000e+00    1.020457e+00    1.716272e-05   -3.643441e-06    1.141084e-07    3.409717e-14   -3.260915e-14   -2.054427e-16
   -1.405000e+00    1.020457e+00    1.697057e-05   -3.558107e-06    1.091257e-07    3.405499e-14   -3.255638e-14   -1.984455e-16
   -1.400000e+00    1.020457e+00    1.677766e-05   -3.473736e-06    1.043693e-07    3.401206e-14   -3.250244e-14   -1.916979e-16
   -1.395000e+00    1.020457e+00    1.658399e-05   -3.390332e-06    9.982733e-08    3.396836e-14   -3.244730e-14   -1.851905e-16
   -1.390000e+00    1.020457e+00    1.638957e-05   -3.307897e-06    9.548854e-08    3.392385e-14   -3.239092e-14   -1.789141e-16
   -1.385000e+00    1.020457e+00    1.619440e-05   -3.226437e-06    9.134234e-08    3.387850e-14   -3.233326e-14   -1.728600e-16
   -1.380000e+00    1.020457e+00    1.599849e-05   -3.145955e-06    8.737883e-08    3.383225e-14   -3.227428e-14   -1.670198e-16
   -1.375000e+00    1.020457e+00    1.580183e-05   -3.066454e-06    8.358869e-08    3.378508e-14   -3.221394e-14   -1.613854e-16
   -1.370000e+00    1.020457e+00    1.560443e-05   -2.987938e-06    7.996318e-08    3.373695e-14   -3.215221e-14   -1.559492e-16
   -1.365000e+00    1.020457e+00    1.540628e-05   -2.910411e-06    7.649406e-08    3.368781e-14   -3.208903e-14   -1.507036e-16
   -1.360000e+00    1.020457e+00    1.520739e-05   -2.833876e-06    7.317360e-08    3.363764e-14   -3.202438e-14   -1.456415e-16
   -1.355000e+00    1.020457e+00    1.500775e-05   -2.758338e-06    6.999454e-08    3.358637e-14   -3.195820e-14   -1.407562e-16
   -1.350000e+00    1.020457e+00    1.480737e-05   -2.683800e-06    6.695001e-08    3.353398e-14   -3.189044e-14   -1.360408e-16
   -1.345000e+00    1.020457e+00    1.460624e-05   -2.610265e-06    6.403358e-08    3.348042e-14   -3.182106e-14   -1.314893e-16
   -1.340000e+00    1.020457e+00    1.440435e-05   -2.537739e-06    6.123917e-08    3.342565e-14   -3.175002e-14   -1.270953e-16
   -1.335000e+00    1.020457e+00    1.420171e-05   -2.466223e-06    5.856105e-08    3.336962e-14   -3.167725e-14   -1.228532e-16
   -1.330000e+00    1.020457e+00    1.399831e-05   -2.395723e-06    5.599383e-08    3.331229e-14   -3.160271e-14   -1.187573e-16
   -1.325000e+00    1.020457e+00    1.379415e-05   -2.326241e-06    5.353241e-08    3.325361e-14   -3.152636e-14   -1.148022e-16
   -1.320000e+00    1.020457e+00    1.358921e-05   -2.257783e-06    5.117200e-08    3.319354e-14   -3.144812e-14   -1.109828e-16
   -1.315000e+00    1.020457e+00    1.338350e-05   -2.190350e-06    4.890804e-08    3.313202e-14   -3.136796e-14   -1.072940e-16
   -1.310000e+00    1.020457e+00    1.317702e-05   -2.123949e-06    4.673626e-08    3.306902e-14   -3.128580e-14   -1.037310e-16
   -1.305000e+00    1.020457e+00    1.296975e-05   -2.058582e-06    4.465261e-08    3.300447e-14   -3.120160e-14   -1.002894e-16
   -1.300000e+00    1.020457e+00    1.276169e-05   -1.994253e-06    4.265325e-08    3.293833e-14   -3.111530e-14   -9.696465e-17
   -1.295000e+00    1.020457e+00    1.255283e-05   -1.930966e-06    4.073457e-08    3.287055e-14   -3.102683e-14   -9.375253e-17
   -1.290000e+00    1.020457e+00    1.234319e-05   -1.868726e-06    3.889313e-08    3.280108e-14   -3.093614e-14   -9.064898e-17
   -1.285000e+00    1.020457e+00    1.213274e-05   -1.807536e-06    3.712570e-08    3.272987e-14   -3.084316e-14   -8.765008e-17
   -1.280000e+00    1.020457e+00    1.192149e-05   -1.747400e-06    3.542919e-08    3.265685e-14   -3.074782e-14   -8.475208e-17
   -1.275000e+00    1.020457e+00    1.170944e-05   -1.688322e-06    3.380069e-08    3.258199e-14   -3.065007e-14   -8.195135e-17
   -1.270000e+00    1.020457e+00    1.149658e-05   -1.630307e-06    3.223743e-08    3.250522e-14   -3.054984e-14   -7.924443e-17
   -1.265000e+00    1.020457e+00    1.128293e-05   -1.573358e-06    3.073681e-08    3.242649e-14   -3.044706e-14   -7.662797e-17
   -1.260000e+00    1.020457e+00    1.106847e-05   -1.517479e-06    2.929633e-08    3.234574e-14   -3.034166e-14   -7.409877e-17
   -1.255000e+00    1.020457e+00    1.085323e-05   -1.462674e-06    2.791363e-08    3.226293e-14   -3.023357e-14   -7.165373e-17
   -1.250000e+00    1.020457e+00    1.063720e-05   -1.408948e-06    2.658646e-08    3.217798e-14   -3.012274e-14   -6.928988e-17
   -1.245000e+00    1.020457e+00    1.042041e-05   -1.356303e-06    2.531269e-08    3.209085e-14   -3.000907e-14   -6.700439e-17
   -1.240000e+00    1.020457e+00    1.020286e-05   -1.304745e-06    2.409030e-08    3.200148e-14   -2.989251e-14   -6.479449e-17
   -1.235000e+00    1.020457e+00    9.984567e-06   -1.254276e-06    2.291734e-08    3.190981e-14   -2.977299e-14   -6.265755e-17
   -1.230000e+00    1.020457e+00    9.765565e-06   -1.204900e-06    2.179200e-08    3.181578e-14   -2.965042e-14   -6.059104e-17
   -1.225000e+00    1.020457e+00    9.545878e-06   -1.156622e-06    2.071250e-08    3.171934e-14   -2.952475e-14   -5.859250e-17
   -1.220000e+00    1.020457e+00    9.325540e-06   -1.109443e-06    1.967719e-08    3.162043e-14   -2.939589e-14   -5.665959e-17
   -1.215000e+00    1.020457e+00    9.104590e-06   -1.063367e-06    1.868446e-08    3.151900e-14   -2.926378e-14   -5.479005e-17
   -1.210000e+00    1.020457e+00    8.883076e-06   -1.018398e-06    1.773281e-08    3.141498e-14   -2.912834e-14   -5.298170e-17
   -1.205000e+00    1.020457e+00    8.661051e-06   -9.745372e-07    1.682077e-08    3.130831e-14   -2.898951e-14   -5.123245e-17
   -1.200000e+00    1.020457e+00    8.438577e-06   -9.317880e-07    1.594695e-08    3.119896e-14   -2.884721e-14   -4.954028e-17
   -1.195000e+00    1.020457e+00    8.215724e-06   -8.901521e-07    1.511003e-08    3.108685e-14   -2.870136e-14   -4.790326e-17
   -1.190000e+00    1.020457e+00    7.992575e-06   -8.496313e-07    1.430872e-08    3.097193e-14   -2.855192e-14   -4.631950e-17
   -1.185000e+00    1.020457e+00    7.769218e-06   -8.102267e-07    1.354182e-08    3.085416e-14   -2.839879e-14   -4.478723e-17
   -1.180000e+00    1.020457e+00    7.545755e-06   -7.719393e-07    1.280813e-08    3.073348e-14   -2.824192e-14   -4.330469e-17
   -1.175000e+00    1.020457e+00    7.322299e-06   -7.347691e-07    1.210655e-08    3.060984e-14   -2.808125e-14   -4.187023e-17
   -1.170000e+00    1.020457e+00    7.098976e-06   -6.987160e-07    1.143598e-08    3.048319e-14   -2.791670e-14   -4.048224e-17
   -1.165000e+00    1.020457e+00    6.875924e-06   -6.637789e-07    1.079538e-08    3.035349e-14   -2.774822e-14   -3.913917e-17
   -1.160000e+00    1.020457e+00    6.653293e-06   -6.299561e-07    1.018373e-08    3.022069e-14   -2.757575e-14   -3.783953e-17
   -1.155000e+00    1.020457e+00    6.431249e-06   -5.972450e-07    9.600074e-09    3.008475e-14   -2.739923e-14   -3.658188e-17
   -1.150000e+00    1.020457e+00    6.209971e-06   -5.656423e-07    9.043462e-09    2.994562e-14   -2.721860e-14   -3.536483e-17
   -1.145000e+00    1.020457e+00    5.989654e-06   -5.351437e-07    8.512984e-09    2.980328e-14   -2.703382e-14   -3.418705e-17
   -1.140000e+00    1.020457e+00    5.770503e-06   -5.057439e-07    8.007753e-09    2.965769e-14   -2.684485e-14   -3.304726e-17
   -1.135000e+00    1.020457e+00    5.552742e-06   -4.774364e-07    7.526911e-09    2.950881e-14   -2.665163e-14   -3.194421e-17
   -1.130000e+00    1.020457e+00    5.336605e-06   -4.502137e-07    7.069621e-09    2.935663e-14   -2.645412e-14   -3.087670e-17
   -1.125000e+00    1.020457e+00    5.122340e-06   -4.240672e-07    6.635068e-09    2.920111e-14   -2.625231e-14   -2.984358e-17
   -1.120000e+00    1.020457e+00    4.910207e-06   -3.989868e-07    6.222456e-09    2.904223e-14   -2.604614e-14   -2.884374e-17
   -1.115000e+00    1.020457e+00    4.700477e-06   -3.749611e-07    5.831008e-09    2.887999e-14   -2.583561e-14   -2.787610e-17
   -1.110000e+00    1.020457e+00    4.493430e-06   -3.519775e-07    5.459962e-09    2.871438e-14   -2.562069e-14   -2.693963e-17
   -1.105000e+00    1.020457e+00    4.289352e-06   -3.300219e-07    5.108573e-09    2.854537e-14   -2.540137e-14   -2.603332e-17
   -1.100000e+00    1.020457e+00    4.088536e-06   -3.090786e-07    4.776108e-09    2.837299e-14   -2.517764e-14   -2.515620e-17
   -1.095000e+00    1.020457e+00    3.891277e-06   -2.891306e-07    4.461850e-09    2.819722e-14   -2.494950e-14   -2.430735e-17
   -1.090000e+00    1.020457e+00    3.697868e-06   -2.701594e-07    4.165091e-09    2.801809e-14   -2.471696e-14   -2.348587e-17
   -1.085000e+00    1.020457e+00    3.508601e-06   -2.521450e-07    3.885139e-09    2.783560e-14   -2.448004e-14   -2.269088e-17
   -1.080000e+00    1.020457e+00    3.323762e-06   -2.350660e-07    3.621310e-09    2.764979e-14   -2.423875e-14   -2.192155e-17
   -1.075000e+00    1.020457e+00    3.143627e-06   -2.188995e-07    3.372931e-09    2.746067e-14   -2.399312e-14   -2.117706e-17
   -1.070000e+00    1.020457e+00    2.968458e-06   -2.036215e-07    3.139343e-09    2.726829e-14   -2.374320e-14   -2.045663e-17
   -1.065000e+00    1.020457e+00    2.798501e-06   -1.892063e-07    2.919895e-09    2.707268e-14   -2.348902e-14   -1.975950e-17
   -1.060000e+00    1.020457e+00    2.633984e-06   -1.756274e-07    2.713948e-09    2.687391e-14   -2.323065e-14   -1.908494e-17
   -1.055000e+00    1.020457e+00    2.475111e-06   -1.628570e-07    2.520875e-09    2.667201e-14   -2.296814e-14   -1.843225e-17
   -1.050000e+00    1.020457e+00    2.322060e-06   -1.508666e-07    2.340061e-09    2.646706e-14   -2.270157e-14   -1.780072e-17
   -1.045000e+00    1.020457e+00    2.174982e-06   -1.396265e-07    2.170902e-09    2.625913e-14   -2.243102e-14   -1.718971e-17
   -1.040000e+00    1.020457e+00    2.033997e-06   -1.291066e-07    2.012810e-09    2.604830e-14   -2.215658e-14   -1.659858e-17
   -1.035000e+00    1.020457e+00    1.899195e-06   -1.192762e-07    1.865208e-09    2.583465e-14   -2.187835e-14   -1.602669e-17
   -1.030000e+00    1.020457e+00    1.770630e-06   -1.101042e-07    1.727535e-09    2.561827e-14   -2.159645e-14   -1.547346e-17
   -1.025000e+00    1.020457e+00    1.648325e-06   -1.015595e-07    1.599245e-09    2.539927e-14   -2.131098e-14   -1.493830e-17
   -1.020000e+00    1.020457e+00    1.532269e-06   -9.361058e-08    1.479808e-09    2.517775e-14   -2.102209e-14   -1.442065e-17
   -1.015000e+00    1.020457e+00    1.422419e-06   -8.622643e-08    1.368711e-09    2.495383e-14   -2.072990e-14   -1.391997e-17
   -1.010000e+00    1.020457e+00    1.318700e-06   -7.937617e-08    1.265459e-09    2.472764e-14   -2.043457e-14   -1.343573e-17
   -1.005000e+00    1.020457e+00    1.221008e-06   -7.302938e-08    1.169574e-09    2.449931e-14   -2.013625e-14   -1.296741e-17
   -1.000000e+00    1.020457e+00    1.129210e-06   -6.715626e-08    1.080598e-09    2.426896e-14   -1.983511e-14   -1.251453e-17
   -9.950000e-01    1.020457e+00    1.043150e-06   -6.172772e-08    9.980914e-10    2.403675e-14   -1.953133e-14   -1.207661e-17
   -9.900000e-01    1.020457e+00    9.626485e-07   -5.671550e-08    9.216334e-10    2.380283e-14   -1.922507e-14   -1.165317e-17
   -9.850000e-01    1.020457e+00    8.875088e-07   -5.209230e-08    8.508235e-10    2.356735e-14   -1.891655e-14   -1.124378e-17
   -9.800000e-01    1.020457e+00    8.175173e-07   -4.783183e-08    7.852808e-10    2.333047e-14   -1.860594e-14   -1.084799e-17
   -9.750000e-01    1.020457e+00    7.524483e-07   -4.390892e-08    7.246438e-10    2.309237e-14   -1.829347e-14   -1.046539e-17
   -9.700000e-01    1.020457e+00    6.920669e-07   -4.029954e-08    6.685707e-10    2.285322e-14   -1.797933e-14   -1.009555e-17
   -9.650000e-01    1.020457e+00    6.361323e-07   -3.698084e-08    6.167386e-10    2.261319e-14   -1.766376e-14   -9.738093e-18
   -9.600000e-01    1.020457e+00    5.844004e-07   -3.393121e-08    5.688435e-10    2.237247e-14   -1.734697e-14   -9.392622e-18
   -9.550000e-01    1.020457e+00    5.366264e-07   -3.113024e-08    5.246000e-10    2.213124e-14   -1.702918e-14   -9.058766e-18
   -9.500000e-01    1.020457e+00    4.925677e-07   -2.855875e-08    4.837402e-10    2.188969e-14   -1.671064e-14   -8.736162e-18
   -9.450000e-01    1.020457e+00    4.519856e-07   -2.619877e-08    4.460135e-10    2.164801e-14   -1.639158e-14   -8.424457e-18
   -9.400000e-01    1.020457e+00    4.146474e-07   -2.403349e-08    4.111860e-10    2.140640e-14   -1.607224e-14   -8.123310e-18
   -9.350000e-01    1.020457e+00    3.803277e-07   -2.204727e-08    3.790392e-10    2.116504e-14   -1.575285e-14   -7.832389e-18
   -9.300000e-01    1.020457e+00    3.488098e-07   -2.022554e-08    3.493703e-10    2.092414e-14   -1.543367e-14   -7.551372e-18
   -9.250000e-01    1.020457e+00    3.198865e-07   -1.855484e-08    3.219902e-10    2.068388e-14   -1.511492e-14   -7.279947e-18
   -9.200000e-01    1.020457e+00    2.933610e-07   -1.702268e-08    2.967238e-10    2.044447e-14   -1.479687e-14   -7.017811e-18
   -9.150000e-01    1.020457e+00    2.690470e-07   -1.561755e-08    2.734086e-10    2.020610e-14   -1.447973e-14   -6.764668e-18
   -9.100000e-01    1.020457e+00    2.467693e-07   -1.432882e-08    2.518941e-10    1.996895e-14   -1.416377e-14   -6.520234e-18
   -9.050000e-01    1.020457e+00    2.263638e-07   -1.314674e-08    2.320412e-10    1.973321e-14   -1.384920e-14   -6.284231e-18
   -9.000000e-01    1.020457e+00    2.076770e-07   -1.206232e-08    2.137211e-10    1.949908e-14   -1.353628e-14   -6.056389e-18
   -8.950000e-01    1.020457e+00    1.905664e-07   -1.106734e-08    1.968150e-10    1.926674e-14   -1.322522e-14   -5.836447e-18
   -8.900000e-01    1.020457e+00    1.748997e-07   -1.015425e-08    1.812132e-10    1.903636e-14   -1.291624e-14   -5.624150e-18
   -8.850000e-01    1.020457e+00    1.605545e-07   -9.316140e-09    1.668145e-10    1.880812e-14   -1.260958e-14   -5.419253e-18
   -8.800000e-01    1.020457e+00    1.474181e-07   -8.546690e-09    1.535257e-10    1.858219e-14   -1.230544e-14   -5.221516e-18
   -8.750000e-01    1.020457e+00    1.353865e-07   -7.840118e-09    1.412606e-10    1.835873e-14   -1.200403e-14   -5.030707e-18
   -8.700000e-01    1.020457e+00    1.243643e-07   -7.191143e-09    1.299402e-10    1.813790e-14   -1.170555e-14   -4.846600e-18
   -8.650000e-01    1.020457e+00    1.142642e-07   -6.594939e-09    1.194913e-10    1.791985e-14   -1.141019e-14   -4.668976e-18
   -8.600000e-01    1.020457e+00    1.050059e-07   -6.047099e-09    1.098468e-10    1.770472e-14   -1.111813e-14   -4.497622e-18
   -8.550000e-01    1.020457e+00    9.651640e-08   -5.543599e-09    1.009447e-10    1.749265e-14   -1.082955e-14   -4.332332e-18
   -8.500000e-01    1.020457e+00    8.872867e-08   -5.080765e-09    9.272801e-11    1.728377e-14   -1.054461e-14   -4.172907e-18
   -8.450000e-01    1.020457e+00    8.158174e-08   -4.655244e-09    8.514423e-11    1.707820e-14   -1.026347e-14   -4.019151e-18
   -8.400000e-01    1.020457e+00    7.501996e-08   -4.263973e-09    7.814500e-11    1.687606e-14   -9.986269e-15   -3.870877e-18
   -8.350000e-01    1.020457e+00    6.899264e-08   -3.904154e-09    7.168580e-11    1.667745e-14   -9.713153e-15   -3.727900e-18
   -8.300000e-01    1.020457e+00    6.345362e-08   -3.573233e-09    6.572560e-11    1.648247e-14   -9.444243e-15   -3.590045e-18
   -8.250000e-01    1.020457e+00    5.836086e-08   -3.268875e-09    6.022663e-11    1.629121e-14   -9.179656e-15   -3.457138e-18
   -8.200000e-01    1.020457e+00    5.367611e-08   -2.988945e-09    5.515406e-11    1.610375e-14   -8.919497e-15   -3.329013e-18
