# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: tt
# Temperature: 25 C
# W = 2.0 um
# L = 5.76 um (5760 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.800000e+00    1.025600e+00    1.420061e-05   -6.626865e-06    2.441745e-06    7.037591e-14   -6.472800e-14   -6.374049e-15
   -1.795000e+00    1.025600e+00    1.419534e-05   -6.555875e-06    2.346042e-06    7.023396e-14   -6.473457e-14   -6.186976e-15
   -1.790000e+00    1.025600e+00    1.418858e-05   -6.484914e-06    2.251961e-06    7.009361e-14   -6.473966e-14   -6.003172e-15
   -1.785000e+00    1.025600e+00    1.418027e-05   -6.413991e-06    2.159579e-06    6.995491e-14   -6.474328e-14   -5.822715e-15
   -1.780000e+00    1.025600e+00    1.417034e-05   -6.343114e-06    2.068977e-06    6.981792e-14   -6.474541e-14   -5.645671e-15
   -1.775000e+00    1.025600e+00    1.415872e-05   -6.272291e-06    1.980231e-06    6.968268e-14   -6.474605e-14   -5.472104e-15
   -1.770000e+00    1.025600e+00    1.414535e-05   -6.201530e-06    1.893419e-06    6.954926e-14   -6.474521e-14   -5.302068e-15
   -1.765000e+00    1.025600e+00    1.413016e-05   -6.130840e-06    1.808614e-06    6.941767e-14   -6.474287e-14   -5.135609e-15
   -1.760000e+00    1.025600e+00    1.411308e-05   -6.060231e-06    1.725888e-06    6.928796e-14   -6.473904e-14   -4.972767e-15
   -1.755000e+00    1.025600e+00    1.409407e-05   -5.989713e-06    1.645309e-06    6.916017e-14   -6.473373e-14   -4.813575e-15
   -1.750000e+00    1.025600e+00    1.407306e-05   -5.919294e-06    1.566938e-06    6.903430e-14   -6.472694e-14   -4.658059e-15
   -1.745000e+00    1.025600e+00    1.405000e-05   -5.848986e-06    1.490835e-06    6.891039e-14   -6.471868e-14   -4.506235e-15
   -1.740000e+00    1.025600e+00    1.402484e-05   -5.778798e-06    1.417050e-06    6.878845e-14   -6.470895e-14   -4.358116e-15
   -1.735000e+00    1.025600e+00    1.399754e-05   -5.708741e-06    1.345628e-06    6.866849e-14   -6.469777e-14   -4.213704e-15
   -1.730000e+00    1.025600e+00    1.396807e-05   -5.638826e-06    1.276608e-06    6.855051e-14   -6.468514e-14   -4.072997e-15
   -1.725000e+00    1.025600e+00    1.393638e-05   -5.569064e-06    1.210019e-06    6.843452e-14   -6.467108e-14   -3.935986e-15
   -1.720000e+00    1.025600e+00    1.390246e-05   -5.499466e-06    1.145884e-06    6.832051e-14   -6.465561e-14   -3.802656e-15
   -1.715000e+00    1.025600e+00    1.386629e-05   -5.430043e-06    1.084215e-06    6.820848e-14   -6.463872e-14   -3.672984e-15
   -1.710000e+00    1.025600e+00    1.382785e-05   -5.360807e-06    1.025017e-06    6.809841e-14   -6.462045e-14   -3.546943e-15
