# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 0C
# W = 2.0 um
# L = 2.52 um (2520 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.883667e+01    1.605769e+02    1.035986e-04    6.671531e+04    7.126785e-09    1.005861e-12    3.299862e-09   -2.519974e-01
    2.880096e+01    1.603952e+02    1.196558e-04    7.599378e+04    7.217430e-09    1.050094e-12    3.426490e-09   -2.469974e-01
    2.876293e+01    1.602030e+02    1.381761e-04    8.652458e+04    7.310495e-09    1.096200e-12    3.555963e-09   -2.419974e-01
    2.872244e+01    1.600003e+02    1.595319e-04    9.847145e+04    7.405915e-09    1.144246e-12    3.688205e-09   -2.369974e-01
    2.867940e+01    1.597866e+02    1.841498e-04    1.120185e+05    7.503635e-09    1.194303e-12    3.823132e-09   -2.319974e-01
    2.863369e+01    1.595619e+02    2.125195e-04    1.273732e+05    7.603575e-09    1.246441e-12    3.960652e-09   -2.269974e-01
    2.858516e+01    1.593261e+02    2.452019e-04    1.447686e+05    7.705665e-09    1.300737e-12    4.100665e-09   -2.219974e-01
    2.853372e+01    1.590791e+02    2.828397e-04    1.644668e+05    7.809815e-09    1.357265e-12    4.243063e-09   -2.169974e-01
    2.847925e+01    1.588209e+02    3.261685e-04    1.867618e+05    7.915945e-09    1.416102e-12    4.387729e-09   -2.119974e-01
    2.842165e+01    1.585519e+02    3.760296e-04    2.119840e+05    8.023950e-09    1.477329e-12    4.534543e-09   -2.069974e-01
    2.836079e+01    1.582723e+02    4.333844e-04    2.405037e+05    8.133735e-09    1.541025e-12    4.683374e-09   -2.019974e-01
    2.829660e+01    1.579828e+02    4.993314e-04    2.727359e+05    8.245195e-09    1.607276e-12    4.834088e-09   -1.969974e-01
    2.822896e+01    1.576839e+02    5.751240e-04    3.091456e+05    8.358215e-09    1.676166e-12    4.986541e-09   -1.919974e-01
    2.815787e+01    1.573767e+02    6.621910e-04    3.502532e+05    8.472685e-09    1.747781e-12    5.140590e-09   -1.869974e-01
    2.808323e+01    1.570625e+02    7.621610e-04    3.966409e+05    8.588480e-09    1.822214e-12    5.296085e-09   -1.819974e-01
    2.800498e+01    1.567425e+02    8.768890e-04    4.489593e+05    8.705485e-09    1.899554e-12    5.452865e-09   -1.769974e-01
    2.792316e+01    1.564188e+02    1.008482e-03    5.079360e+05    8.823565e-09    1.979896e-12    5.610775e-09   -1.719974e-01
    2.783776e+01    1.560935e+02    1.159340e-03    5.743822e+05    8.942605e-09    2.063335e-12    5.769660e-09   -1.669974e-01
    2.774881e+01    1.557691e+02    1.332182e-03    6.492047e+05    9.062465e-09    2.149969e-12    5.929350e-09   -1.619974e-01
    2.765638e+01    1.554488e+02    1.530099e-03    7.334146e+05    9.183020e-09    2.239901e-12    6.089685e-09   -1.569974e-01
    2.756058e+01    1.551359e+02    1.756594e-03    8.281399e+05    9.304135e-09    2.333232e-12    6.250500e-09   -1.519974e-01
    2.746153e+01    1.548345e+02    2.015633e-03    9.346381e+05    9.425680e-09    2.430068e-12    6.411630e-09   -1.469974e-01
    2.735940e+01    1.545491e+02    2.311708e-03    1.054312e+06    9.547520e-09    2.530517e-12    6.572910e-09   -1.419974e-01
    2.725441e+01    1.542850e+02    2.649902e-03    1.188725e+06    9.669530e-09    2.634689e-12    6.734175e-09   -1.369974e-01
    2.714679e+01    1.540477e+02    3.035956e-03    1.339620e+06    9.791575e-09    2.742699e-12    6.895270e-09   -1.319974e-01
    2.703678e+01    1.538434e+02    3.476362e-03    1.508940e+06    9.913530e-09    2.854662e-12    7.056035e-09   -1.269974e-01
    2.692472e+01    1.536793e+02    3.978445e-03    1.698852e+06    1.003527e-08    2.970698e-12    7.216315e-09   -1.219974e-01
    2.681089e+01    1.535628e+02    4.550470e-03    1.911773e+06    1.015667e-08    3.090927e-12    7.375955e-09   -1.169974e-01
    2.669566e+01    1.535018e+02    5.201760e-03    2.150398e+06    1.027761e-08    3.215476e-12    7.534810e-09   -1.119974e-01
    2.657930e+01    1.535050e+02    5.942830e-03    2.417733e+06    1.039797e-08    3.344471e-12    7.692740e-09   -1.069974e-01
    2.646219e+01    1.535813e+02    6.785510e-03    2.717127e+06    1.051765e-08    3.478045e-12    7.849605e-09   -1.019974e-01
    2.634461e+01    1.537401e+02    7.743135e-03    3.052313e+06    1.063652e-08    3.616334e-12    8.005275e-09   -9.699740e-02
    2.622682e+01    1.539909e+02    8.830705e-03    3.427450e+06    1.075450e-08    3.759473e-12    8.159620e-09   -9.199740e-02
    2.610897e+01    1.543434e+02    1.006510e-02    3.847159e+06    1.087147e-08    3.907607e-12    8.312525e-09   -8.699740e-02
    2.599120e+01    1.548072e+02    1.146530e-02    4.316575e+06    1.098734e-08    4.060880e-12    8.463870e-09   -8.199740e-02
    2.587350e+01    1.553916e+02    1.305259e-02    4.841386e+06    1.110203e-08    4.219442e-12    8.613555e-09   -7.699740e-02
    2.575573e+01    1.561051e+02    1.485089e-02    5.427876e+06    1.121545e-08    4.383448e-12    8.761470e-09   -7.199740e-02
    2.563760e+01    1.569560e+02    1.688699e-02    6.082961e+06    1.132751e-08    4.553053e-12    8.907530e-09   -6.699740e-02
    2.551868e+01    1.579509e+02    1.919087e-02    6.814228e+06    1.143816e-08    4.728422e-12    9.051645e-09   -6.199740e-02
    2.539832e+01    1.590956e+02    2.179603e-02    7.629946e+06    1.154732e-08    4.909722e-12    9.193740e-09   -5.699740e-02
    2.527577e+01    1.603944e+02    2.473982e-02    8.539097e+06    1.165492e-08    5.097125e-12    9.333730e-09   -5.199740e-02
    2.514998e+01    1.618489e+02    2.806379e-02    9.551316e+06    1.176090e-08    5.290800e-12    9.471560e-09   -4.699740e-02
    2.501985e+01    1.634597e+02    3.181400e-02    1.067694e+07    1.186524e-08    5.490940e-12    9.607165e-09   -4.199740e-02
    2.488403e+01    1.652242e+02    3.604143e-02    1.192688e+07    1.196785e-08    5.697725e-12    9.740500e-09   -3.699740e-02
    2.474114e+01    1.671378e+02    4.080217e-02    1.331257e+07    1.206872e-08    5.911350e-12    9.871510e-09   -3.199740e-02
    2.458965e+01    1.691926e+02    4.615780e-02    1.484586e+07    1.216780e-08    6.132015e-12    1.000016e-08   -2.699740e-02
    2.442803e+01    1.713788e+02    5.217560e-02    1.653888e+07    1.226507e-08    6.359920e-12    1.012641e-08   -2.199740e-02
    2.425476e+01    1.736832e+02    5.892860e-02    1.840380e+07    1.236049e-08    6.595275e-12    1.025025e-08   -1.699740e-02
    2.406836e+01    1.760901e+02    6.649590e-02    2.045272e+07    1.245405e-08    6.838295e-12    1.037164e-08   -1.199740e-02
    2.386749e+01    1.785812e+02    7.496235e-02    2.269732e+07    1.254572e-08    7.089215e-12    1.049058e-08   -6.997400e-03
    2.365099e+01    1.811361e+02    8.441870e-02    2.514870e+07    1.263551e-08    7.348250e-12    1.060704e-08   -1.997400e-03
    2.341789e+01    1.837319e+02    9.496120e-02    2.781707e+07    1.272338e-08    7.615650e-12    1.072103e-08    3.002600e-03
    2.316749e+01    1.863447e+02    1.066913e-01    3.071147e+07    1.280936e-08    7.891655e-12    1.083255e-08    8.002600e-03
    2.289937e+01    1.889489e+02    1.197150e-01    3.383949e+07    1.289343e-08    8.176515e-12    1.094160e-08    1.300260e-02
    2.261341e+01    1.915184e+02    1.341425e-01    3.720706e+07    1.297559e-08    8.470495e-12    1.104819e-08    1.800260e-02
    2.230974e+01    1.940267e+02    1.500875e-01    4.081817e+07    1.305587e-08    8.773860e-12    1.115233e-08    2.300260e-02
    2.198886e+01    1.964475e+02    1.676656e-01    4.467471e+07    1.313425e-08    9.086895e-12    1.125404e-08    2.800260e-02
    2.165148e+01    1.987557e+02    1.869946e-01    4.877632e+07    1.321075e-08    9.409880e-12    1.135334e-08    3.300260e-02
    2.129861e+01    2.009270e+02    2.081921e-01    5.312034e+07    1.328540e-08    9.743120e-12    1.145025e-08    3.800260e-02
    2.093145e+01    2.029390e+02    2.313755e-01    5.770168e+07    1.335821e-08    1.008691e-11    1.154479e-08    4.300260e-02
    2.055140e+01    2.047712e+02    2.566604e-01    6.251303e+07    1.342919e-08    1.044157e-11    1.163700e-08    4.800260e-02
    2.015999e+01    2.064059e+02    2.841598e-01    6.754476e+07    1.349837e-08    1.080744e-11    1.172690e-08    5.300260e-02
    1.975888e+01    2.078276e+02    3.139826e-01    7.278521e+07    1.356578e-08    1.118485e-11    1.181454e-08    5.800260e-02
    1.934975e+01    2.090239e+02    3.462331e-01    7.822083e+07    1.363144e-08    1.157414e-11    1.189994e-08    6.300260e-02
    1.893437e+01    2.099852e+02    3.810097e-01    8.383651e+07    1.369538e-08    1.197568e-11    1.198314e-08    6.800260e-02
    1.851443e+01    2.107047e+02    4.184044e-01    8.961560e+07    1.375762e-08    1.238984e-11    1.206418e-08    7.300260e-02
    1.809166e+01    2.111790e+02    4.585019e-01    9.554072e+07    1.381819e-08    1.281702e-11    1.214310e-08    7.800260e-02
    1.766765e+01    2.114068e+02    5.013795e-01    1.015935e+08    1.387713e-08    1.325760e-11    1.221995e-08    8.300260e-02
    1.724399e+01    2.113898e+02    5.471055e-01    1.077552e+08    1.393447e-08    1.371201e-11    1.229475e-08    8.800260e-02
    1.682209e+01    2.111321e+02    5.957410e-01    1.140072e+08    1.399024e-08    1.418067e-11    1.236757e-08    9.300260e-02
    1.640331e+01    2.106398e+02    6.473375e-01    1.203308e+08    1.404448e-08    1.466401e-11    1.243843e-08    9.800260e-02
    1.598887e+01    2.099209e+02    7.019385e-01    1.267079e+08    1.409720e-08    1.516252e-11    1.250738e-08    1.030026e-01
    1.557982e+01    2.089852e+02    7.595800e-01    1.331211e+08    1.414847e-08    1.567664e-11    1.257448e-08    1.080026e-01
    1.517718e+01    2.078433e+02    8.202875e-01    1.395537e+08    1.419829e-08    1.620688e-11    1.263976e-08    1.130026e-01
    1.478176e+01    2.065075e+02    8.840815e-01    1.459902e+08    1.424672e-08    1.675375e-11    1.270325e-08    1.180026e-01
    1.439430e+01    2.049905e+02    9.509730e-01    1.524164e+08    1.429378e-08    1.731778e-11    1.276503e-08    1.230026e-01
    1.401539e+01    2.033056e+02    1.020968e+00    1.588193e+08    1.433951e-08    1.789950e-11    1.282512e-08    1.280026e-01
    1.364555e+01    2.014664e+02    1.094064e+00    1.651871e+08    1.438395e-08    1.849948e-11    1.288357e-08    1.330026e-01
    1.328515e+01    1.994865e+02    1.170256e+00    1.715095e+08    1.442712e-08    1.911831e-11    1.294042e-08    1.380026e-01
    1.293452e+01    1.973796e+02    1.249530e+00    1.777775e+08    1.446906e-08    1.975659e-11    1.299572e-08    1.430026e-01
    1.259385e+01    1.951589e+02    1.331871e+00    1.839835e+08    1.450981e-08    2.041495e-11    1.304951e-08    1.480026e-01
    1.226329e+01    1.928373e+02    1.417256e+00    1.901212e+08    1.454940e-08    2.109404e-11    1.310183e-08    1.530026e-01
    1.194291e+01    1.904273e+02    1.505664e+00    1.961854e+08    1.458786e-08    2.179454e-11    1.315272e-08    1.580026e-01
    1.163271e+01    1.879407e+02    1.597067e+00    2.021722e+08    1.462523e-08    2.251714e-11    1.320223e-08    1.630026e-01
    1.133264e+01    1.853889e+02    1.691437e+00    2.080786e+08    1.466153e-08    2.326256e-11    1.325040e-08    1.680026e-01
    1.104261e+01    1.827823e+02    1.788741e+00    2.139028e+08    1.469681e-08    2.403156e-11    1.329725e-08    1.730026e-01
    1.076249e+01    1.801305e+02    1.888949e+00    2.196435e+08    1.473109e-08    2.482492e-11    1.334285e-08    1.780026e-01
    1.049210e+01    1.774430e+02    1.992028e+00    2.253006e+08    1.476439e-08    2.564343e-11    1.338721e-08    1.830026e-01
    1.023125e+01    1.747279e+02    2.097944e+00    2.308745e+08    1.479676e-08    2.648794e-11    1.343039e-08    1.880026e-01
    9.979721e+00    1.719928e+02    2.206663e+00    2.363661e+08    1.482822e-08    2.735932e-11    1.347241e-08    1.930026e-01
    9.737267e+00    1.692448e+02    2.318151e+00    2.417770e+08    1.485880e-08    2.825846e-11    1.351332e-08    1.980026e-01
    9.503636e+00    1.664901e+02    2.432376e+00    2.471090e+08    1.488853e-08    2.918629e-11    1.355314e-08    2.030026e-01
    9.278564e+00    1.637343e+02    2.549305e+00    2.523644e+08    1.491745e-08    3.014378e-11    1.359191e-08    2.080026e-01
    9.061778e+00    1.609823e+02    2.668905e+00    2.575458e+08    1.494556e-08    3.113194e-11    1.362967e-08    2.130026e-01
    8.853003e+00    1.582388e+02    2.791145e+00    2.626559e+08    1.497290e-08    3.215180e-11    1.366645e-08    2.180026e-01
    8.651956e+00    1.555075e+02    2.915995e+00    2.676976e+08    1.499949e-08    3.320444e-11    1.370227e-08    2.230026e-01
    8.458356e+00    1.527918e+02    3.043426e+00    2.726738e+08    1.502538e-08    3.429098e-11    1.373718e-08    2.280026e-01
    8.271928e+00    1.500949e+02    3.173409e+00    2.775876e+08    1.505057e-08    3.541260e-11    1.377119e-08    2.330026e-01
    8.092392e+00    1.474190e+02    3.305919e+00    2.824422e+08    1.507508e-08    3.657048e-11    1.380434e-08    2.380026e-01
    7.919480e+00    1.447665e+02    3.440929e+00    2.872404e+08    1.509896e-08    3.776587e-11    1.383665e-08    2.430026e-01
    7.752922e+00    1.421391e+02    3.578415e+00    2.919854e+08    1.512221e-08    3.900010e-11    1.386816e-08    2.480026e-01
    7.592462e+00    1.395384e+02    3.718353e+00    2.966801e+08    1.514485e-08    4.027448e-11    1.389889e-08    2.530026e-01
    7.437843e+00    1.369655e+02    3.860722e+00    3.013272e+08    1.516692e-08    4.159043e-11    1.392887e-08    2.580026e-01
    7.288823e+00    1.344215e+02    4.005501e+00    3.059296e+08    1.518843e-08    4.294939e-11    1.395811e-08    2.630026e-01
    7.145160e+00    1.319071e+02    4.152669e+00    3.104897e+08    1.520941e-08    4.435288e-11    1.398665e-08    2.680026e-01
    7.006624e+00    1.294229e+02    4.302210e+00    3.150101e+08    1.522987e-08    4.580245e-11    1.401450e-08    2.730026e-01
    6.872994e+00    1.269692e+02    4.454103e+00    3.194932e+08    1.524982e-08    4.729973e-11    1.404170e-08    2.780026e-01
    6.744057e+00    1.245464e+02    4.608334e+00    3.239412e+08    1.526930e-08    4.884640e-11    1.406826e-08    2.830026e-01
    6.619604e+00    1.221545e+02    4.764887e+00    3.283560e+08    1.528832e-08    5.044420e-11    1.409419e-08    2.880026e-01
    6.499441e+00    1.197936e+02    4.923746e+00    3.327397e+08    1.530690e-08    5.209500e-11    1.411954e-08    2.930026e-01
    6.383374e+00    1.174636e+02    5.084900e+00    3.370941e+08    1.532504e-08    5.380060e-11    1.414430e-08    2.980026e-01
    6.271229e+00    1.151643e+02    5.248330e+00    3.414205e+08    1.534279e-08    5.556305e-11    1.416851e-08    3.030026e-01
    6.162826e+00    1.128956e+02    5.414030e+00    3.457208e+08    1.536014e-08    5.738430e-11    1.419217e-08    3.080026e-01
    6.058001e+00    1.106571e+02    5.581985e+00    3.499961e+08    1.537711e-08    5.926650e-11    1.421531e-08    3.130026e-01
    5.956600e+00    1.084486e+02    5.752180e+00    3.542478e+08    1.539373e-08    6.121180e-11    1.423794e-08    3.180026e-01
    5.858461e+00    1.062697e+02    5.924615e+00    3.584769e+08    1.541000e-08    6.322255e-11    1.426009e-08    3.230026e-01
    5.763449e+00    1.041200e+02    6.099270e+00    3.626844e+08    1.542594e-08    6.530110e-11    1.428177e-08    3.280026e-01
    5.671422e+00    1.019992e+02    6.276140e+00    3.668712e+08    1.544156e-08    6.744985e-11    1.430298e-08    3.330026e-01
    5.582250e+00    9.990683e+01    6.455215e+00    3.710379e+08    1.545688e-08    6.967135e-11    1.432375e-08    3.380026e-01
    5.495809e+00    9.784256e+01    6.636485e+00    3.751854e+08    1.547191e-08    7.196830e-11    1.434408e-08    3.430026e-01
    5.411980e+00    9.580593e+01    6.819940e+00    3.793141e+08    1.548667e-08    7.434345e-11    1.436401e-08    3.480026e-01
    5.330648e+00    9.379660e+01    7.005575e+00    3.834244e+08    1.550116e-08    7.679955e-11    1.438353e-08    3.530026e-01
    5.251706e+00    9.181415e+01    7.193380e+00    3.875167e+08    1.551541e-08    7.933965e-11    1.440265e-08    3.580026e-01
    5.175053e+00    8.985820e+01    7.383345e+00    3.915913e+08    1.552941e-08    8.196685e-11    1.442140e-08    3.630026e-01
    5.100585e+00    8.792840e+01    7.575470e+00    3.956484e+08    1.554320e-08    8.468420e-11    1.443978e-08    3.680026e-01
    5.028218e+00    8.602438e+01    7.769735e+00    3.996881e+08    1.555677e-08    8.749515e-11    1.445779e-08    3.730026e-01
    4.957855e+00    8.414579e+01    7.966145e+00    4.037102e+08    1.557014e-08    9.040310e-11    1.447547e-08    3.780026e-01
    4.889416e+00    8.229234e+01    8.164685e+00    4.077152e+08    1.558331e-08    9.341155e-11    1.449281e-08    3.830026e-01
    4.822820e+00    8.046370e+01    8.365350e+00    4.117026e+08    1.559631e-08    9.652430e-11    1.450982e-08    3.880026e-01
    4.757992e+00    7.865958e+01    8.568130e+00    4.156723e+08    1.560914e-08    9.974510e-11    1.452651e-08    3.930026e-01
    4.694860e+00    7.687972e+01    8.773015e+00    4.196241e+08    1.562180e-08    1.030780e-10    1.454289e-08    3.980026e-01
    4.633352e+00    7.512390e+01    8.980005e+00    4.235579e+08    1.563433e-08    1.065271e-10    1.455898e-08    4.030026e-01
    4.573401e+00    7.339186e+01    9.189090e+00    4.274732e+08    1.564671e-08    1.100967e-10    1.457476e-08    4.080026e-01
    4.514949e+00    7.168342e+01    9.400255e+00    4.313695e+08    1.565897e-08    1.137912e-10    1.459027e-08    4.130026e-01
    4.457931e+00    6.999828e+01    9.613505e+00    4.352467e+08    1.567111e-08    1.176153e-10    1.460549e-08    4.180026e-01
    4.402294e+00    6.833637e+01    9.828820e+00    4.391042e+08    1.568314e-08    1.215737e-10    1.462045e-08    4.230026e-01
    4.347984e+00    6.669750e+01    1.004620e+01    4.429414e+08    1.569508e-08    1.256714e-10    1.463514e-08    4.280026e-01
    4.294948e+00    6.508149e+01    1.026562e+01    4.467580e+08    1.570692e-08    1.299135e-10    1.464956e-08    4.330026e-01
    4.243134e+00    6.348828e+01    1.048710e+01    4.505531e+08    1.571868e-08    1.343053e-10    1.466374e-08    4.380026e-01
    4.192499e+00    6.191771e+01    1.071060e+01    4.543262e+08    1.573038e-08    1.388524e-10    1.467767e-08    4.430026e-01
    4.142994e+00    6.036971e+01    1.093614e+01    4.580766e+08    1.574201e-08    1.435604e-10    1.469136e-08    4.480026e-01
    4.094581e+00    5.884417e+01    1.116368e+01    4.618037e+08    1.575359e-08    1.484352e-10    1.470481e-08    4.530026e-01
    4.047214e+00    5.734102e+01    1.139324e+01    4.655066e+08    1.576513e-08    1.534831e-10    1.471802e-08    4.580026e-01
    4.000858e+00    5.586023e+01    1.162479e+01    4.691847e+08    1.577664e-08    1.587102e-10    1.473100e-08    4.630026e-01
    3.955471e+00    5.440174e+01    1.185833e+01    4.728371e+08    1.578811e-08    1.641231e-10    1.474377e-08    4.680026e-01
    3.911022e+00    5.296550e+01    1.209384e+01    4.764628e+08    1.579958e-08    1.697285e-10    1.475631e-08    4.730026e-01
