# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 0C
# W = 2.0 um
# L = 4.68 um (4680 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.892233e+01    2.182759e+02    3.103248e-06    1.325597e+03    1.077602e-08    8.191500e-13    2.519553e-09   -3.561176e-01
    2.891310e+01    2.182077e+02    3.586003e-06    1.521353e+03    1.084665e-08    8.548560e-13    2.638416e-09   -3.511176e-01
    2.890320e+01    2.181347e+02    4.143659e-06    1.745307e+03    1.092140e-08    8.921870e-13    2.762223e-09   -3.461176e-01
    2.889259e+01    2.180565e+02    4.787790e-06    2.001404e+03    1.100036e-08    9.312155e-13    2.891083e-09   -3.411176e-01
    2.888121e+01    2.179727e+02    5.531745e-06    2.294121e+03    1.108361e-08    9.720155e-13    3.025102e-09   -3.361176e-01
    2.886900e+01    2.178832e+02    6.390930e-06    2.628538e+03    1.117124e-08    1.014664e-12    3.164378e-09   -3.311176e-01
    2.885593e+01    2.177875e+02    7.383090e-06    3.010419e+03    1.126332e-08    1.059241e-12    3.309000e-09   -3.261176e-01
    2.884191e+01    2.176851e+02    8.528705e-06    3.446293e+03    1.135991e-08    1.105829e-12    3.459052e-09   -3.211176e-01
    2.882690e+01    2.175758e+02    9.851365e-06    3.943561e+03    1.146109e-08    1.154512e-12    3.614608e-09   -3.161176e-01
    2.881084e+01    2.174589e+02    1.137826e-05    4.510608e+03    1.156690e-08    1.205381e-12    3.775731e-09   -3.111176e-01
    2.879364e+01    2.173343e+02    1.314072e-05    5.156920e+03    1.167738e-08    1.258527e-12    3.942477e-09   -3.061176e-01
    2.877522e+01    2.172013e+02    1.517484e-05    5.893235e+03    1.179259e-08    1.314044e-12    4.114886e-09   -3.011176e-01
    2.875553e+01    2.170596e+02    1.752216e-05    6.731698e+03    1.191255e-08    1.372029e-12    4.292991e-09   -2.961176e-01
    2.873445e+01    2.169085e+02    2.023051e-05    7.686028e+03    1.203727e-08    1.432583e-12    4.476810e-09   -2.911176e-01
    2.871193e+01    2.167477e+02    2.335494e-05    8.771749e+03    1.216677e-08    1.495811e-12    4.666349e-09   -2.861176e-01
    2.868788e+01    2.165767e+02    2.695877e-05    1.000637e+04    1.230104e-08    1.561819e-12    4.861602e-09   -2.811176e-01
    2.866218e+01    2.163950e+02    3.111483e-05    1.140968e+04    1.244009e-08    1.630719e-12    5.062545e-09   -2.761176e-01
    2.863476e+01    2.162020e+02    3.590683e-05    1.300399e+04    1.258387e-08    1.702624e-12    5.269145e-09   -2.711176e-01
    2.860551e+01    2.159973e+02    4.143099e-05    1.481447e+04    1.273237e-08    1.777652e-12    5.481350e-09   -2.661176e-01
    2.857431e+01    2.157805e+02    4.779780e-05    1.686948e+04    1.288552e-08    1.855923e-12    5.699095e-09   -2.611176e-01
    2.854108e+01    2.155509e+02    5.513410e-05    1.920101e+04    1.304328e-08    1.937562e-12    5.922300e-09   -2.561176e-01
    2.850567e+01    2.153083e+02    6.358560e-05    2.184505e+04    1.320557e-08    2.022697e-12    6.150870e-09   -2.511176e-01
    2.846803e+01    2.150523e+02    7.331915e-05    2.484210e+04    1.337232e-08    2.111460e-12    6.384690e-09   -2.461176e-01
    2.842800e+01    2.147825e+02    8.452630e-05    2.823775e+04    1.354342e-08    2.203986e-12    6.623630e-09   -2.411176e-01
    2.838546e+01    2.144988e+02    9.742645e-05    3.208323e+04    1.371876e-08    2.300415e-12    6.867560e-09   -2.361176e-01
    2.834033e+01    2.142007e+02    1.122708e-04    3.643610e+04    1.389824e-08    2.400888e-12    7.116315e-09   -2.311176e-01
    2.829248e+01    2.138885e+02    1.293467e-04    4.136100e+04    1.408172e-08    2.505554e-12    7.369725e-09   -2.261176e-01
    2.824181e+01    2.135621e+02    1.489832e-04    4.693046e+04    1.426905e-08    2.614563e-12    7.627600e-09   -2.211176e-01
    2.818819e+01    2.132217e+02    1.715560e-04    5.322582e+04    1.446009e-08    2.728070e-12    7.889750e-09   -2.161176e-01
    2.813153e+01    2.128676e+02    1.974944e-04    6.033821e+04    1.465467e-08    2.846235e-12    8.155960e-09   -2.111176e-01
    2.807176e+01    2.125006e+02    2.272884e-04    6.836981e+04    1.485261e-08    2.969220e-12    8.426000e-09   -2.061176e-01
    2.800876e+01    2.121215e+02    2.614969e-04    7.743486e+04    1.505373e-08    3.097194e-12    8.699640e-09   -2.011176e-01
    2.794248e+01    2.117312e+02    3.007568e-04    8.766120e+04    1.525784e-08    3.230328e-12    8.976630e-09   -1.961176e-01
    2.787282e+01    2.113310e+02    3.457935e-04    9.919165e+04    1.546474e-08    3.368799e-12    9.256715e-09   -1.911176e-01
    2.779979e+01    2.109232e+02    3.974323e-04    1.121860e+05    1.567423e-08    3.512788e-12    9.539625e-09   -1.861176e-01
    2.772334e+01    2.105092e+02    4.566119e-04    1.268225e+05    1.588607e-08    3.662480e-12    9.825095e-09   -1.811176e-01
    2.764346e+01    2.100923e+02    5.243985e-04    1.433001e+05    1.610006e-08    3.818068e-12    1.011284e-08   -1.761176e-01
    2.756016e+01    2.096753e+02    6.020030e-04    1.618407e+05    1.631597e-08    3.979745e-12    1.040258e-08   -1.711176e-01
    2.747350e+01    2.092617e+02    6.907985e-04    1.826919e+05    1.653356e-08    4.147714e-12    1.069401e-08   -1.661176e-01
    2.738355e+01    2.088558e+02    7.923415e-04    2.061292e+05    1.675262e-08    4.322181e-12    1.098685e-08   -1.611176e-01
    2.729043e+01    2.084626e+02    9.083940e-04    2.324605e+05    1.697289e-08    4.503355e-12    1.128081e-08   -1.561176e-01
    2.719425e+01    2.080876e+02    1.040953e-03    2.620279e+05    1.719414e-08    4.691456e-12    1.157558e-08   -1.511176e-01
    2.709521e+01    2.077370e+02    1.192272e-03    2.952133e+05    1.741615e-08    4.886704e-12    1.187087e-08   -1.461176e-01
    2.699348e+01    2.074179e+02    1.364903e-03    3.324416e+05    1.763866e-08    5.089330e-12    1.216638e-08   -1.411176e-01
    2.688933e+01    2.071382e+02    1.561726e-03    3.741865e+05    1.786145e-08    5.299565e-12    1.246183e-08   -1.361176e-01
    2.678301e+01    2.069065e+02    1.785991e-03    4.209759e+05    1.808429e-08    5.517655e-12    1.275693e-08   -1.311176e-01
    2.667482e+01    2.067324e+02    2.041365e-03    4.733982e+05    1.830694e-08    5.743840e-12    1.305139e-08   -1.261176e-01
    2.656510e+01    2.066263e+02    2.331983e-03    5.321091e+05    1.852918e-08    5.978385e-12    1.334493e-08   -1.211176e-01
    2.645411e+01    2.065990e+02    2.662505e-03    5.978387e+05    1.875080e-08    6.221540e-12    1.363729e-08   -1.161176e-01
    2.634225e+01    2.066626e+02    3.038180e-03    6.714033e+05    1.897156e-08    6.473580e-12    1.392820e-08   -1.111176e-01
    2.622981e+01    2.068295e+02    3.464918e-03    7.537103e+05    1.919128e-08    6.734780e-12    1.421740e-08   -1.061176e-01
    2.611707e+01    2.071125e+02    3.949371e-03    8.457712e+05    1.940974e-08    7.005425e-12    1.450465e-08   -1.011176e-01
    2.600432e+01    2.075251e+02    4.499021e-03    9.487139e+05    1.962674e-08    7.285800e-12    1.478972e-08   -9.611760e-02
    2.589171e+01    2.080810e+02    5.122280e-03    1.063790e+06    1.984213e-08    7.576205e-12    1.507237e-08   -9.111760e-02
    2.577937e+01    2.087937e+02    5.828605e-03    1.192393e+06    2.005568e-08    7.876955e-12    1.535240e-08   -8.611760e-02
    2.566731e+01    2.096761e+02    6.628600e-03    1.336064e+06    2.026727e-08    8.188365e-12    1.562959e-08   -8.111760e-02
    2.555540e+01    2.107415e+02    7.534185e-03    1.496508e+06    2.047671e-08    8.510760e-12    1.590377e-08   -7.611760e-02
    2.544338e+01    2.120013e+02    8.558695e-03    1.675603e+06    2.068385e-08    8.844480e-12    1.617474e-08   -7.111760e-02
    2.533084e+01    2.134665e+02    9.717065e-03    1.875411e+06    2.088856e-08    9.189865e-12    1.644233e-08   -6.611760e-02
    2.521719e+01    2.151460e+02    1.102598e-02    2.098181e+06    2.109070e-08    9.547270e-12    1.670640e-08   -6.111760e-02
    2.510166e+01    2.170473e+02    1.250405e-02    2.346359e+06    2.129015e-08    9.917075e-12    1.696680e-08   -5.611760e-02
    2.498331e+01    2.191751e+02    1.417197e-02    2.622579e+06    2.148680e-08    1.029964e-11    1.722339e-08   -5.111760e-02
    2.486103e+01    2.215318e+02    1.605273e-02    2.929665e+06    2.168054e-08    1.069538e-11    1.747608e-08   -4.611760e-02
    2.473357e+01    2.241169e+02    1.817174e-02    3.270613e+06    2.187129e-08    1.110468e-11    1.772472e-08   -4.111760e-02
    2.459955e+01    2.269263e+02    2.055705e-02    3.648572e+06    2.205896e-08    1.152795e-11    1.796926e-08   -3.611760e-02
    2.445752e+01    2.299531e+02    2.323942e-02    4.066823e+06    2.224347e-08    1.196563e-11    1.820958e-08   -3.111760e-02
    2.430593e+01    2.331862e+02    2.625255e-02    4.528725e+06    2.242476e-08    1.241816e-11    1.844563e-08   -2.611760e-02
    2.414331e+01    2.366113e+02    2.963307e-02    5.037695e+06    2.260277e-08    1.288600e-11    1.867734e-08   -2.111760e-02
    2.396819e+01    2.402104e+02    3.342070e-02    5.597130e+06    2.277747e-08    1.336961e-11    1.890468e-08   -1.611760e-02
    2.377923e+01    2.439619e+02    3.765817e-02    6.210366e+06    2.294879e-08    1.386948e-11    1.912758e-08   -1.111760e-02
    2.357520e+01    2.478407e+02    4.239127e-02    6.880590e+06    2.311672e-08    1.438611e-11    1.934603e-08   -6.117600e-03
    2.335513e+01    2.518194e+02    4.766870e-02    7.610788e+06    2.328124e-08    1.492003e-11    1.956001e-08   -1.117600e-03
    2.311823e+01    2.558673e+02    5.354195e-02    8.403656e+06    2.344232e-08    1.547177e-11    1.976951e-08    3.882400e-03
    2.286401e+01    2.599521e+02    6.006505e-02    9.261539e+06    2.359996e-08    1.604188e-11    1.997452e-08    8.882400e-03
    2.259225e+01    2.640400e+02    6.729435e-02    1.018635e+07    2.375416e-08    1.663094e-11    2.017506e-08    1.388240e-02
    2.230300e+01    2.680958e+02    7.528805e-02    1.117950e+07    2.390492e-08    1.723953e-11    2.037113e-08    1.888240e-02
    2.199662e+01    2.720846e+02    8.410600e-02    1.224186e+07    2.405225e-08    1.786828e-11    2.056276e-08    2.388240e-02
    2.167374e+01    2.759711e+02    9.380895e-02    1.337370e+07    2.419617e-08    1.851781e-11    2.074998e-08    2.888240e-02
    2.133522e+01    2.797216e+02    1.044584e-01    1.457468e+07    2.433670e-08    1.918878e-11    2.093281e-08    3.388240e-02
    2.098216e+01    2.833038e+02    1.161159e-01    1.584380e+07    2.447387e-08    1.988187e-11    2.111131e-08    3.888240e-02
    2.061586e+01    2.866872e+02    1.288422e-01    1.717943e+07    2.460770e-08    2.059777e-11    2.128551e-08    4.388240e-02
    2.023774e+01    2.898438e+02    1.426975e-01    1.857932e+07    2.473824e-08    2.133723e-11    2.145547e-08    4.888240e-02
    1.984936e+01    2.927492e+02    1.577401e-01    2.004063e+07    2.486551e-08    2.210098e-11    2.162125e-08    5.388240e-02
    1.945234e+01    2.953812e+02    1.740263e-01    2.155998e+07    2.498957e-08    2.288982e-11    2.178289e-08    5.888240e-02
    1.904837e+01    2.977222e+02    1.916097e-01    2.313348e+07    2.511046e-08    2.370453e-11    2.194046e-08    6.388240e-02
    1.863911e+01    2.997573e+02    2.105412e-01    2.475687e+07    2.522822e-08    2.454597e-11    2.209404e-08    6.888240e-02
    1.822621e+01    3.014755e+02    2.308679e-01    2.642552e+07    2.534291e-08    2.541500e-11    2.224368e-08    7.388240e-02
    1.781128e+01    3.028696e+02    2.526335e-01    2.813457e+07    2.545457e-08    2.631250e-11    2.238947e-08    7.888240e-02
    1.739584e+01    3.039357e+02    2.758777e-01    2.987897e+07    2.556328e-08    2.723942e-11    2.253146e-08    8.388240e-02
    1.698136e+01    3.046733e+02    3.006359e-01    3.165361e+07    2.566907e-08    2.819672e-11    2.266974e-08    8.888240e-02
    1.656914e+01    3.050845e+02    3.269395e-01    3.345331e+07    2.577201e-08    2.918540e-11    2.280438e-08    9.388240e-02
    1.616045e+01    3.051750e+02    3.548153e-01    3.527307e+07    2.587216e-08    3.020648e-11    2.293547e-08    9.888240e-02
    1.575640e+01    3.049522e+02    3.842860e-01    3.710794e+07    2.596958e-08    3.126106e-11    2.306307e-08    1.038824e-01
    1.535798e+01    3.044262e+02    4.153704e-01    3.895320e+07    2.606433e-08    3.235023e-11    2.318727e-08    1.088824e-01
    1.496605e+01    3.036083e+02    4.480827e-01    4.080436e+07    2.615647e-08    3.347515e-11    2.330816e-08    1.138824e-01
    1.458141e+01    3.025122e+02    4.824336e-01    4.265727e+07    2.624605e-08    3.463703e-11    2.342580e-08    1.188824e-01
    1.420467e+01    3.011520e+02    5.184300e-01    4.450801e+07    2.633317e-08    3.583709e-11    2.354027e-08    1.238824e-01
    1.383639e+01    2.995431e+02    5.560755e-01    4.635314e+07    2.641784e-08    3.707665e-11    2.365167e-08    1.288824e-01
    1.347699e+01    2.977011e+02    5.953705e-01    4.818944e+07    2.650017e-08    3.835701e-11    2.376006e-08    1.338824e-01
    1.312685e+01    2.956426e+02    6.363125e-01    5.001417e+07    2.658019e-08    3.967959e-11    2.386553e-08    1.388824e-01
    1.278621e+01    2.933836e+02    6.788960e-01    5.182488e+07    2.665797e-08    4.104583e-11    2.396815e-08    1.438824e-01
    1.245525e+01    2.909402e+02    7.231145e-01    5.361946e+07    2.673358e-08    4.245721e-11    2.406801e-08    1.488824e-01
    1.213407e+01    2.883286e+02    7.689585e-01    5.539622e+07    2.680707e-08    4.391528e-11    2.416517e-08    1.538824e-01
    1.182274e+01    2.855643e+02    8.164165e-01    5.715377e+07    2.687851e-08    4.542167e-11    2.425972e-08    1.588824e-01
    1.152123e+01    2.826622e+02    8.654770e-01    5.889099e+07    2.694794e-08    4.697803e-11    2.435172e-08    1.638824e-01
    1.122949e+01    2.796365e+02    9.161255e-01    6.060704e+07    2.701545e-08    4.858613e-11    2.444125e-08    1.688824e-01
    1.094742e+01    2.765009e+02    9.683480e-01    6.230138e+07    2.708107e-08    5.024775e-11    2.452839e-08    1.738824e-01
    1.067489e+01    2.732686e+02    1.022130e+00    6.397373e+07    2.714487e-08    5.196475e-11    2.461320e-08    1.788824e-01
    1.041172e+01    2.699511e+02    1.077454e+00    6.562391e+07    2.720690e-08    5.373915e-11    2.469576e-08    1.838824e-01
    1.015772e+01    2.665600e+02    1.134305e+00    6.725204e+07    2.726722e-08    5.557290e-11    2.477613e-08    1.888824e-01
    9.912671e+00    2.631056e+02    1.192668e+00    6.885829e+07    2.732588e-08    5.746810e-11    2.485438e-08    1.938824e-01
    9.676354e+00    2.595977e+02    1.252526e+00    7.044309e+07    2.738294e-08    5.942700e-11    2.493056e-08    1.988824e-01
    9.448519e+00    2.560449e+02    1.313862e+00    7.200689e+07    2.743844e-08    6.145180e-11    2.500476e-08    2.038824e-01
    9.228910e+00    2.524556e+02    1.376661e+00    7.355027e+07    2.749244e-08    6.354495e-11    2.507702e-08    2.088824e-01
    9.017269e+00    2.488365e+02    1.440908e+00    7.507384e+07    2.754499e-08    6.570875e-11    2.514741e-08    2.138824e-01
    8.813334e+00    2.451949e+02    1.506587e+00    7.657838e+07    2.759614e-08    6.794590e-11    2.521599e-08    2.188824e-01
    8.616837e+00    2.415367e+02    1.573683e+00    7.806460e+07    2.764593e-08    7.025900e-11    2.528281e-08    2.238824e-01
    8.427505e+00    2.378667e+02    1.642184e+00    7.953326e+07    2.769440e-08    7.265075e-11    2.534793e-08    2.288824e-01
    8.245084e+00    2.341902e+02    1.712074e+00    8.098523e+07    2.774162e-08    7.512405e-11    2.541141e-08    2.338824e-01
    8.069304e+00    2.305112e+02    1.783341e+00    8.242126e+07    2.778762e-08    7.768190e-11    2.547330e-08    2.388824e-01
    7.899907e+00    2.268334e+02    1.855973e+00    8.384217e+07    2.783244e-08    8.032735e-11    2.553364e-08    2.438824e-01
    7.736644e+00    2.231604e+02    1.929958e+00    8.524877e+07    2.787613e-08    8.306370e-11    2.559250e-08    2.488824e-01
    7.579267e+00    2.194948e+02    2.005283e+00    8.664181e+07    2.791872e-08    8.589415e-11    2.564991e-08    2.538824e-01
    7.427533e+00    2.158393e+02    2.081940e+00    8.802207e+07    2.796027e-08    8.882235e-11    2.570592e-08    2.588824e-01
    7.281210e+00    2.121958e+02    2.159917e+00    8.939027e+07    2.800080e-08    9.185175e-11    2.576058e-08    2.638824e-01
    7.140067e+00    2.085665e+02    2.239205e+00    9.074710e+07    2.804035e-08    9.498625e-11    2.581394e-08    2.688824e-01
    7.003890e+00    2.049527e+02    2.319795e+00    9.209325e+07    2.807897e-08    9.822970e-11    2.586603e-08    2.738824e-01
    6.872467e+00    2.013562e+02    2.401677e+00    9.342935e+07    2.811669e-08    1.015862e-10    2.591689e-08    2.788824e-01
    6.745590e+00    1.977779e+02    2.484847e+00    9.475596e+07    2.815355e-08    1.050600e-10    2.596658e-08    2.838824e-01
    6.623067e+00    1.942188e+02    2.569293e+00    9.607371e+07    2.818957e-08    1.086554e-10    2.601511e-08    2.888824e-01
    6.504708e+00    1.906799e+02    2.655010e+00    9.738305e+07    2.822479e-08    1.123771e-10    2.606254e-08    2.938824e-01
    6.390332e+00    1.871618e+02    2.741992e+00    9.868450e+07    2.825926e-08    1.162297e-10    2.610889e-08    2.988824e-01
    6.279764e+00    1.836650e+02    2.830231e+00    9.997847e+07    2.829299e-08    1.202184e-10    2.615421e-08    3.038824e-01
    6.172842e+00    1.801903e+02    2.919721e+00    1.012654e+08    2.832601e-08    1.243482e-10    2.619853e-08    3.088824e-01
    6.069403e+00    1.767381e+02    3.010459e+00    1.025457e+08    2.835838e-08    1.286245e-10    2.624187e-08    3.138824e-01
    5.969299e+00    1.733085e+02    3.102437e+00    1.038196e+08    2.839010e-08    1.330528e-10    2.628427e-08    3.188824e-01
    5.872380e+00    1.699022e+02    3.195651e+00    1.050875e+08    2.842121e-08    1.376390e-10    2.632576e-08    3.238824e-01
    5.778513e+00    1.665192e+02    3.290096e+00    1.063496e+08    2.845173e-08    1.423891e-10    2.636636e-08    3.288824e-01
    5.687563e+00    1.631599e+02    3.385768e+00    1.076063e+08    2.848170e-08    1.473094e-10    2.640612e-08    3.338824e-01
    5.599404e+00    1.598247e+02    3.482662e+00    1.088576e+08    2.851114e-08    1.524064e-10    2.644504e-08    3.388824e-01
    5.513915e+00    1.565136e+02    3.580774e+00    1.101037e+08    2.854009e-08    1.576870e-10    2.648316e-08    3.438824e-01
    5.430982e+00    1.532271e+02    3.680102e+00    1.113448e+08    2.856855e-08    1.631580e-10    2.652050e-08    3.488824e-01
    5.350495e+00    1.499652e+02    3.780639e+00    1.125811e+08    2.859657e-08    1.688270e-10    2.655709e-08    3.538824e-01
    5.272352e+00    1.467285e+02    3.882383e+00    1.138126e+08    2.862416e-08    1.747014e-10    2.659295e-08    3.588824e-01
    5.196452e+00    1.435170e+02    3.985330e+00    1.150393e+08    2.865136e-08    1.807894e-10    2.662809e-08    3.638824e-01
    5.122701e+00    1.403312e+02    4.089478e+00    1.162614e+08    2.867817e-08    1.870990e-10    2.666254e-08    3.688824e-01
    5.051009e+00    1.371714e+02    4.194821e+00    1.174789e+08    2.870463e-08    1.936389e-10    2.669633e-08    3.738824e-01
    4.981289e+00    1.340379e+02    4.301357e+00    1.186917e+08    2.873076e-08    2.004180e-10    2.672946e-08    3.788824e-01
    4.913462e+00    1.309312e+02    4.409083e+00    1.198999e+08    2.875659e-08    2.074456e-10    2.676197e-08    3.838824e-01
    4.847447e+00    1.278516e+02    4.517995e+00    1.211033e+08    2.878213e-08    2.147312e-10    2.679385e-08    3.888824e-01
    4.783171e+00    1.247997e+02    4.628090e+00    1.223021e+08    2.880740e-08    2.222848e-10    2.682514e-08    3.938824e-01
    4.720565e+00    1.217758e+02    4.739363e+00    1.234960e+08    2.883243e-08    2.301168e-10    2.685584e-08    3.988824e-01
    4.659559e+00    1.187805e+02    4.851813e+00    1.246849e+08    2.885726e-08    2.382379e-10    2.688598e-08    4.038824e-01
    4.600091e+00    1.158144e+02    4.965435e+00    1.258689e+08    2.888187e-08    2.466595e-10    2.691557e-08    4.088824e-01
    4.542100e+00    1.128780e+02    5.080225e+00    1.270478e+08    2.890632e-08    2.553929e-10    2.694461e-08    4.138824e-01
    4.485522e+00    1.099719e+02    5.196185e+00    1.282213e+08    2.893060e-08    2.644504e-10    2.697312e-08    4.188824e-01
    4.430311e+00    1.070967e+02    5.313300e+00    1.293895e+08    2.895475e-08    2.738443e-10    2.700113e-08    4.238824e-01
    4.376406e+00    1.042531e+02    5.431575e+00    1.305520e+08    2.897878e-08    2.835875e-10    2.702862e-08    4.288824e-01
    4.323759e+00    1.014416e+02    5.551005e+00    1.317087e+08    2.900272e-08    2.936936e-10    2.705562e-08    4.338824e-01
    4.272318e+00    9.866307e+01    5.671590e+00    1.328595e+08    2.902658e-08    3.041764e-10    2.708214e-08    4.388824e-01
    4.222044e+00    9.591811e+01    5.793315e+00    1.340041e+08    2.905039e-08    3.150502e-10    2.710818e-08    4.438824e-01
    4.172886e+00    9.320745e+01    5.916185e+00    1.351422e+08    2.907416e-08    3.263299e-10    2.713376e-08    4.488824e-01
    4.124807e+00    9.053185e+01    6.040190e+00    1.362738e+08    2.909792e-08    3.380310e-10    2.715888e-08    4.538824e-01
    4.077764e+00    8.789199e+01    6.165325e+00    1.373984e+08    2.912168e-08    3.501696e-10    2.718355e-08    4.588824e-01
    4.031714e+00    8.528862e+01    6.291595e+00    1.385158e+08    2.914548e-08    3.627618e-10    2.720778e-08    4.638824e-01
    3.986626e+00    8.272252e+01    6.418985e+00    1.396259e+08    2.916931e-08    3.758248e-10    2.723157e-08    4.688824e-01
    3.942460e+00    8.019438e+01    6.547495e+00    1.407281e+08    2.919320e-08    3.893764e-10    2.725493e-08    4.738824e-01
    3.899187e+00    7.770498e+01    6.677115e+00    1.418224e+08    2.921719e-08    4.034344e-10    2.727786e-08    4.788824e-01
    3.856769e+00    7.525503e+01    6.807845e+00    1.429082e+08    2.924127e-08    4.180176e-10    2.730036e-08    4.838824e-01
