# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 0C
# W = 2.0 um
# L = 1.08 um (1080 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    3.120539e+01    1.637485e+02    2.697983e-07    6.260297e+02    2.140395e-09    4.410400e-14    1.262270e-10   -4.903436e-01
    3.120353e+01    1.637388e+02    3.153544e-07    7.323438e+02    2.138493e-09    4.594944e-14    1.320452e-10   -4.853436e-01
    3.120151e+01    1.637282e+02    3.685991e-07    8.565663e+02    2.136924e-09    4.787910e-14    1.382017e-10   -4.803436e-01
    3.119933e+01    1.637168e+02    4.308293e-07    1.001680e+03    2.135706e-09    4.989730e-14    1.447169e-10   -4.753436e-01
    3.119697e+01    1.637044e+02    5.035600e-07    1.171158e+03    2.134854e-09    5.200860e-14    1.516123e-10   -4.703436e-01
    3.119443e+01    1.636911e+02    5.885615e-07    1.369041e+03    2.134385e-09    5.421770e-14    1.589107e-10   -4.653436e-01
    3.119170e+01    1.636768e+02    6.879020e-07    1.600025e+03    2.134317e-09    5.652975e-14    1.666356e-10   -4.603436e-01
    3.118871e+01    1.636612e+02    8.039990e-07    1.869573e+03    2.134670e-09    5.895005e-14    1.748120e-10   -4.553436e-01
    3.118551e+01    1.636444e+02    9.396745e-07    2.184029e+03    2.135463e-09    6.148415e-14    1.834658e-10   -4.503436e-01
    3.118204e+01    1.636262e+02    1.098227e-06    2.550761e+03    2.136717e-09    6.413795e-14    1.926240e-10   -4.453436e-01
    3.117830e+01    1.636067e+02    1.283510e-06    2.978322e+03    2.138454e-09    6.691765e-14    2.023148e-10   -4.403436e-01
    3.117425e+01    1.635855e+02    1.500022e-06    3.476631e+03    2.140697e-09    6.982985e-14    2.125675e-10   -4.353436e-01
    3.116990e+01    1.635627e+02    1.753020e-06    4.057189e+03    2.143469e-09    7.288130e-14    2.234123e-10   -4.303436e-01
    3.116516e+01    1.635380e+02    2.048643e-06    4.733316e+03    2.146794e-09    7.607930e-14    2.348808e-10   -4.253436e-01
    3.116007e+01    1.635114e+02    2.394061e-06    5.520446e+03    2.150698e-09    7.943140e-14    2.470054e-10   -4.203436e-01
    3.115455e+01    1.634826e+02    2.797645e-06    6.436428e+03    2.155208e-09    8.294555e-14    2.598195e-10   -4.153436e-01
    3.114861e+01    1.634516e+02    3.269170e-06    7.501916e+03    2.160350e-09    8.663020e-14    2.733577e-10   -4.103436e-01
    3.114218e+01    1.634180e+02    3.820049e-06    8.740757e+03    2.166152e-09    9.049405e-14    2.876552e-10   -4.053436e-01
    3.113525e+01    1.633818e+02    4.463606e-06    1.018052e+04    2.172643e-09    9.454630e-14    3.027481e-10   -4.003436e-01
    3.112777e+01    1.633428e+02    5.215395e-06    1.185301e+04    2.179851e-09    9.879670e-14    3.186733e-10   -3.953436e-01
    3.111970e+01    1.633007e+02    6.093565e-06    1.379488e+04    2.187807e-09    1.032553e-13    3.354682e-10   -3.903436e-01
    3.111095e+01    1.632552e+02    7.119310e-06    1.604842e+04    2.196540e-09    1.079327e-13    3.531710e-10   -3.853436e-01
    3.110155e+01    1.632062e+02    8.317335e-06    1.866228e+04    2.206081e-09    1.128399e-13    3.718201e-10   -3.803436e-01
    3.109138e+01    1.631533e+02    9.716495e-06    2.169249e+04    2.216462e-09    1.179887e-13    3.914542e-10   -3.753436e-01
    3.108041e+01    1.630963e+02    1.135042e-05    2.520343e+04    2.227712e-09    1.233912e-13    4.121122e-10   -3.703436e-01
    3.106858e+01    1.630348e+02    1.325835e-05    2.926910e+04    2.239864e-09    1.290599e-13    4.338328e-10   -3.653436e-01
    3.105583e+01    1.629685e+02    1.548604e-05    3.397445e+04    2.252948e-09    1.350081e-13    4.566549e-10   -3.603436e-01
    3.104206e+01    1.628971e+02    1.808683e-05    3.941691e+04    2.266995e-09    1.412497e-13    4.806165e-10   -3.553436e-01
    3.102723e+01    1.628202e+02    2.112290e-05    4.570822e+04    2.282035e-09    1.477989e-13    5.057555e-10   -3.503436e-01
    3.101122e+01    1.627373e+02    2.466671e-05    5.297629e+04    2.298098e-09    1.546709e-13    5.321085e-10   -3.453436e-01
    3.099397e+01    1.626481e+02    2.880267e-05    6.136757e+04    2.315214e-09    1.618811e-13    5.597120e-10   -3.403436e-01
    3.097540e+01    1.625522e+02    3.362910e-05    7.104955e+04    2.333410e-09    1.694458e-13    5.886000e-10   -3.353436e-01
    3.095538e+01    1.624488e+02    3.926053e-05    8.221352e+04    2.352714e-09    1.773819e-13    6.188065e-10   -3.303436e-01
    3.093383e+01    1.623377e+02    4.583020e-05    9.507803e+04    2.373151e-09    1.857068e-13    6.503620e-10   -3.253436e-01
    3.091061e+01    1.622184e+02    5.349325e-05    1.098923e+05    2.394746e-09    1.944388e-13    6.832970e-10   -3.203436e-01
    3.088564e+01    1.620901e+02    6.243005e-05    1.269404e+05    2.417523e-09    2.035967e-13    7.176385e-10   -3.153436e-01
    3.085879e+01    1.619523e+02    7.285040e-05    1.465461e+05    2.441500e-09    2.132001e-13    7.534120e-10   -3.103436e-01
    3.082989e+01    1.618044e+02    8.499825e-05    1.690777e+05    2.466697e-09    2.232692e-13    7.906385e-10   -3.053436e-01
    3.079882e+01    1.616457e+02    9.915690e-05    1.949540e+05    2.493130e-09    2.338250e-13    8.293385e-10   -3.003436e-01
    3.076544e+01    1.614756e+02    1.156554e-04    2.246509e+05    2.520815e-09    2.448890e-13    8.695280e-10   -2.953436e-01
    3.072959e+01    1.612934e+02    1.348757e-04    2.587089e+05    2.549761e-09    2.564839e-13    9.112195e-10   -2.903436e-01
    3.069112e+01    1.610984e+02    1.572610e-04    2.977406e+05    2.579978e-09    2.686325e-13    9.544220e-10   -2.853436e-01
    3.064986e+01    1.608898e+02    1.833250e-04    3.424407e+05    2.611469e-09    2.813589e-13    9.991410e-10   -2.803436e-01
    3.060560e+01    1.606667e+02    2.136631e-04    3.935952e+05    2.644239e-09    2.946875e-13    1.045378e-09   -2.753436e-01
    3.055821e+01    1.604287e+02    2.489647e-04    4.520943e+05    2.678285e-09    3.086438e-13    1.093129e-09   -2.703436e-01
    3.050745e+01    1.601748e+02    2.900278e-04    5.189427e+05    2.713603e-09    3.232539e-13    1.142388e-09   -2.653436e-01
    3.045316e+01    1.599043e+02    3.377749e-04    5.952757e+05    2.750185e-09    3.385446e-13    1.193143e-09   -2.603436e-01
    3.039513e+01    1.596164e+02    3.932723e-04    6.823729e+05    2.788019e-09    3.545437e-13    1.245377e-09   -2.553436e-01
    3.033316e+01    1.593104e+02    4.577506e-04    7.816768e+05    2.827088e-09    3.712794e-13    1.299069e-09   -2.503436e-01
    3.026703e+01    1.589859e+02    5.326300e-04    8.948104e+05    2.867376e-09    3.887811e-13    1.354193e-09   -2.453436e-01
    3.019657e+01    1.586419e+02    6.195465e-04    1.023598e+06    2.908856e-09    4.070788e-13    1.410720e-09   -2.403436e-01
    3.012155e+01    1.582780e+02    7.203845e-04    1.170088e+06    2.951504e-09    4.262030e-13    1.468614e-09   -2.353436e-01
    3.004179e+01    1.578938e+02    8.373105e-04    1.336577e+06    2.995287e-09    4.461856e-13    1.527835e-09   -2.303436e-01
    2.995707e+01    1.574889e+02    9.728155e-04    1.525640e+06    3.040171e-09    4.670588e-13    1.588337e-09   -2.253436e-01
    2.986722e+01    1.570632e+02    1.129756e-03    1.740152e+06    3.086118e-09    4.888559e-13    1.650075e-09   -2.203436e-01
    2.977208e+01    1.566165e+02    1.311410e-03    1.983332e+06    3.133087e-09    5.116105e-13    1.712992e-09   -2.153436e-01
    2.967149e+01    1.561491e+02    1.521526e-03    2.258764e+06    3.181031e-09    5.353580e-13    1.777032e-09   -2.103436e-01
    2.956531e+01    1.556613e+02    1.764396e-03    2.570449e+06    3.229903e-09    5.601340e-13    1.842135e-09   -2.053436e-01
    2.945342e+01    1.551538e+02    2.044917e-03    2.922832e+06    3.279651e-09    5.859745e-13    1.908234e-09   -2.003436e-01
    2.933573e+01    1.546274e+02    2.368680e-03    3.320859e+06    3.330220e-09    6.129170e-13    1.975261e-09   -1.953436e-01
    2.921222e+01    1.540836e+02    2.742048e-03    3.770016e+06    3.381555e-09    6.410000e-13    2.043145e-09   -1.903436e-01
    2.908284e+01    1.535237e+02    3.172263e-03    4.276387e+06    3.433595e-09    6.702625e-13    2.111811e-09   -1.853436e-01
    2.894766e+01    1.529501e+02    3.667549e-03    4.846715e+06    3.486278e-09    7.007440e-13    2.181183e-09   -1.803436e-01
    2.880669e+01    1.523650e+02    4.237239e-03    5.488447e+06    3.539542e-09    7.324860e-13    2.251181e-09   -1.753436e-01
    2.866011e+01    1.517715e+02    4.891902e-03    6.209831e+06    3.593320e-09    7.655300e-13    2.321724e-09   -1.703436e-01
    2.850805e+01    1.511728e+02    5.643495e-03    7.019962e+06    3.647549e-09    7.999185e-13    2.392730e-09   -1.653436e-01
    2.835074e+01    1.505730e+02    6.505530e-03    7.928886e+06    3.702159e-09    8.356955e-13    2.464117e-09   -1.603436e-01
    2.818846e+01    1.499764e+02    7.493250e-03    8.947687e+06    3.757084e-09    8.729060e-13    2.535800e-09   -1.553436e-01
    2.802150e+01    1.493880e+02    8.623835e-03    1.008858e+07    3.812254e-09    9.115950e-13    2.607696e-09   -1.503436e-01
    2.785030e+01    1.488131e+02    9.916605e-03    1.136504e+07    3.867603e-09    9.518095e-13    2.679720e-09   -1.453436e-01
    2.767520e+01    1.482577e+02    1.139330e-02    1.279191e+07    3.923062e-09    9.935975e-13    2.751789e-09   -1.403436e-01
    2.749668e+01    1.477279e+02    1.307834e-02    1.438555e+07    3.978565e-09    1.037008e-12    2.823821e-09   -1.353436e-01
    2.731519e+01    1.472304e+02    1.499906e-02    1.616396e+07    4.034044e-09    1.082090e-12    2.895734e-09   -1.303436e-01
    2.713120e+01    1.467718e+02    1.718616e-02    1.814700e+07    4.089435e-09    1.128896e-12    2.967449e-09   -1.253436e-01
    2.694517e+01    1.463592e+02    1.967397e-02    2.035648e+07    4.144674e-09    1.177478e-12    3.038890e-09   -1.203436e-01
    2.675755e+01    1.459993e+02    2.250087e-02    2.281643e+07    4.199698e-09    1.227890e-12    3.109978e-09   -1.153436e-01
    2.656871e+01    1.456989e+02    2.570974e-02    2.555318e+07    4.254447e-09    1.280186e-12    3.180642e-09   -1.103436e-01
    2.637895e+01    1.454640e+02    2.934844e-02    2.859564e+07    4.308865e-09    1.334422e-12    3.250813e-09   -1.053436e-01
    2.618854e+01    1.453004e+02    3.347030e-02    3.197542e+07    4.362894e-09    1.390658e-12    3.320421e-09   -1.003436e-01
    2.599754e+01    1.452131e+02    3.813466e-02    3.572695e+07    4.416481e-09    1.448951e-12    3.389404e-09   -9.534360e-02
    2.580597e+01    1.452057e+02    4.340753e-02    3.988772e+07    4.469575e-09    1.509362e-12    3.457700e-09   -9.034360e-02
    2.561366e+01    1.452810e+02    4.936207e-02    4.449818e+07    4.522129e-09    1.571955e-12    3.525251e-09   -8.534360e-02
    2.542030e+01    1.454401e+02    5.607935e-02    4.960192e+07    4.574097e-09    1.636791e-12    3.592005e-09   -8.034360e-02
    2.522542e+01    1.456826e+02    6.364895e-02    5.524553e+07    4.625435e-09    1.703938e-12    3.657909e-09   -7.534360e-02
    2.502839e+01    1.460063e+02    7.216955e-02    6.147842e+07    4.676107e-09    1.773462e-12    3.722920e-09   -7.034360e-02
    2.482845e+01    1.464073e+02    8.174970e-02    6.835265e+07    4.726075e-09    1.845433e-12    3.786993e-09   -6.534360e-02
    2.462473e+01    1.468795e+02    9.250815e-02    7.592252e+07    4.775304e-09    1.919921e-12    3.850090e-09   -6.034360e-02
    2.441624e+01    1.474150e+02    1.045747e-01    8.424402e+07    4.823766e-09    1.997000e-12    3.912174e-09   -5.534360e-02
    2.420192e+01    1.480040e+02    1.180903e-01    9.337432e+07    4.871431e-09    2.076744e-12    3.973215e-09   -5.034360e-02
    2.398072e+01    1.486349e+02    1.332076e-01    1.033709e+08    4.918277e-09    2.159231e-12    4.033185e-09   -4.534360e-02
    2.375156e+01    1.492943e+02    1.500912e-01    1.142908e+08    4.964281e-09    2.244542e-12    4.092059e-09   -4.034360e-02
    2.351345e+01    1.499677e+02    1.689174e-01    1.261894e+08    5.009425e-09    2.332756e-12    4.149817e-09   -3.534360e-02
    2.326547e+01    1.506392e+02    1.898741e-01    1.391198e+08    5.053690e-09    2.423959e-12    4.206441e-09   -3.034360e-02
    2.300684e+01    1.512923e+02    2.131608e-01    1.531312e+08    5.097070e-09    2.518238e-12    4.261917e-09   -2.534360e-02
    2.273695e+01    1.519097e+02    2.389874e-01    1.682685e+08    5.139545e-09    2.615681e-12    4.316234e-09   -2.034360e-02
    2.245534e+01    1.524743e+02    2.675741e-01    1.845697e+08    5.181115e-09    2.716381e-12    4.369384e-09   -1.534360e-02
    2.216179e+01    1.529694e+02    2.991498e-01    2.020674e+08    5.221765e-09    2.820435e-12    4.421362e-09   -1.034360e-02
    2.185629e+01    1.533785e+02    3.339511e-01    2.207851e+08    5.261500e-09    2.927937e-12    4.472165e-09   -5.343600e-03
    2.153900e+01    1.536865e+02    3.722209e-01    2.407380e+08    5.300315e-09    3.038992e-12    4.521794e-09   -3.436000e-04
    2.121032e+01    1.538795e+02    4.142069e-01    2.619323e+08    5.338210e-09    3.153703e-12    4.570251e-09    4.656400e-03
    2.087084e+01    1.539453e+02    4.601593e-01    2.843639e+08    5.375190e-09    3.272176e-12    4.617542e-09    9.656400e-03
    2.052129e+01    1.538732e+02    5.103300e-01    3.080193e+08    5.411255e-09    3.394525e-12    4.663673e-09    1.465640e-02
    2.016259e+01    1.536547e+02    5.649690e-01    3.328744e+08    5.446415e-09    3.520863e-12    4.708653e-09    1.965640e-02
    1.979579e+01    1.532836e+02    6.243240e-01    3.588965e+08    5.480670e-09    3.651309e-12    4.752493e-09    2.465640e-02
    1.942195e+01    1.527555e+02    6.886385e-01    3.860422e+08    5.514035e-09    3.785985e-12    4.795205e-09    2.965640e-02
    1.904230e+01    1.520683e+02    7.581485e-01    4.142602e+08    5.546520e-09    3.925020e-12    4.836803e-09    3.465640e-02
    1.865806e+01    1.512220e+02    8.330820e-01    4.434914e+08    5.578135e-09    4.068542e-12    4.877303e-09    3.965640e-02
    1.827048e+01    1.502186e+02    9.136560e-01    4.736696e+08    5.608895e-09    4.216688e-12    4.916721e-09    4.465640e-02
    1.788080e+01    1.490617e+02    1.000078e+00    5.047238e+08    5.638805e-09    4.369597e-12    4.955074e-09    4.965640e-02
    1.749023e+01    1.477567e+02    1.092541e+00    5.365772e+08    5.667885e-09    4.527414e-12    4.992382e-09    5.465640e-02
    1.709995e+01    1.463103e+02    1.191223e+00    5.691502e+08    5.696150e-09    4.690288e-12    5.028660e-09    5.965640e-02
    1.671108e+01    1.447306e+02    1.296292e+00    6.023611e+08    5.723615e-09    4.858375e-12    5.063935e-09    6.465640e-02
    1.632464e+01    1.430264e+02    1.407895e+00    6.361278e+08    5.750290e-09    5.031835e-12    5.098225e-09    6.965640e-02
    1.594163e+01    1.412077e+02    1.526168e+00    6.703671e+08    5.776200e-09    5.210835e-12    5.131550e-09    7.465640e-02
    1.556290e+01    1.392845e+02    1.651228e+00    7.049977e+08    5.801360e-09    5.395540e-12    5.163930e-09    7.965640e-02
    1.518926e+01    1.372675e+02    1.783178e+00    7.399413e+08    5.825780e-09    5.586135e-12    5.195390e-09    8.465640e-02
    1.482142e+01    1.351674e+02    1.922105e+00    7.751210e+08    5.849485e-09    5.782800e-12    5.225950e-09    8.965640e-02
    1.445999e+01    1.329950e+02    2.068083e+00    8.104650e+08    5.872485e-09    5.985725e-12    5.255635e-09    9.465640e-02
    1.410552e+01    1.307608e+02    2.221167e+00    8.459037e+08    5.894805e-09    6.195110e-12    5.284460e-09    9.965640e-02
    1.375844e+01    1.284752e+02    2.381403e+00    8.813732e+08    5.916465e-09    6.411160e-12    5.312460e-09    1.046564e-01
    1.341914e+01    1.261480e+02    2.548819e+00    9.168163e+08    5.937470e-09    6.634080e-12    5.339645e-09    1.096564e-01
    1.308790e+01    1.237885e+02    2.723436e+00    9.521772e+08    5.957850e-09    6.864095e-12    5.366045e-09    1.146564e-01
    1.276497e+01    1.214058e+02    2.905260e+00    9.874086e+08    5.977615e-09    7.101430e-12    5.391680e-09    1.196564e-01
    1.245049e+01    1.190080e+02    3.094289e+00    1.022466e+09    5.996785e-09    7.346320e-12    5.416575e-09    1.246564e-01
    1.214459e+01    1.166028e+02    3.290509e+00    1.057311e+09    6.015380e-09    7.599005e-12    5.440745e-09    1.296564e-01
    1.184731e+01    1.141973e+02    3.493899e+00    1.091911e+09    6.033410e-09    7.859745e-12    5.464215e-09    1.346564e-01
    1.155866e+01    1.117978e+02    3.704431e+00    1.126235e+09    6.050900e-09    8.128795e-12    5.487005e-09    1.396564e-01
    1.127862e+01    1.094102e+02    3.922069e+00    1.160260e+09    6.067865e-09    8.406430e-12    5.509135e-09    1.446564e-01
    1.100710e+01    1.070397e+02    4.146772e+00    1.193965e+09    6.084315e-09    8.692925e-12    5.530630e-09    1.496564e-01
    1.074402e+01    1.046907e+02    4.378492e+00    1.227333e+09    6.100275e-09    8.988585e-12    5.551505e-09    1.546564e-01
    1.048925e+01    1.023674e+02    4.617180e+00    1.260350e+09    6.115755e-09    9.293700e-12    5.571785e-09    1.596564e-01
    1.024263e+01    1.000732e+02    4.862781e+00    1.293008e+09    6.130770e-09    9.608585e-12    5.591485e-09    1.646564e-01
    1.000401e+01    9.781127e+01    5.115235e+00    1.325299e+09    6.145340e-09    9.933575e-12    5.610620e-09    1.696564e-01
    9.773169e+00    9.558383e+01    5.374490e+00    1.357216e+09    6.159475e-09    1.026900e-11    5.629215e-09    1.746564e-01
    9.549949e+00    9.339335e+01    5.640475e+00    1.388759e+09    6.173195e-09    1.061520e-11    5.647285e-09    1.796564e-01
    9.334134e+00    9.124151e+01    5.913130e+00    1.419927e+09    6.186510e-09    1.097256e-11    5.664850e-09    1.846564e-01
    9.125507e+00    8.912960e+01    6.192390e+00    1.450719e+09    6.199435e-09    1.134144e-11    5.681925e-09    1.896564e-01
    8.923844e+00    8.705874e+01    6.478195e+00    1.481140e+09    6.211980e-09    1.172223e-11    5.698525e-09    1.946564e-01
    8.728937e+00    8.502977e+01    6.770475e+00    1.511192e+09    6.224165e-09    1.211535e-11    5.714670e-09    1.996564e-01
    8.540556e+00    8.304319e+01    7.069165e+00    1.540878e+09    6.236000e-09    1.252121e-11    5.730370e-09    2.046564e-01
    8.358480e+00    8.109926e+01    7.374200e+00    1.570204e+09    6.247500e-09    1.294024e-11    5.745645e-09    2.096564e-01
    8.182497e+00    7.919820e+01    7.685515e+00    1.599178e+09    6.258670e-09    1.337291e-11    5.760505e-09    2.146564e-01
    8.012382e+00    7.733996e+01    8.003045e+00    1.627804e+09    6.269530e-09    1.381968e-11    5.774970e-09    2.196564e-01
    7.847923e+00    7.552424e+01    8.326725e+00    1.656089e+09    6.280085e-09    1.428104e-11    5.789050e-09    2.246564e-01
    7.688904e+00    7.375077e+01    8.656500e+00    1.684039e+09    6.290350e-09    1.475750e-11    5.802760e-09    2.296564e-01
    7.535129e+00    7.201907e+01    8.992295e+00    1.711661e+09    6.300335e-09    1.524958e-11    5.816115e-09    2.346564e-01
    7.386389e+00    7.032865e+01    9.334060e+00    1.738961e+09    6.310055e-09    1.575784e-11    5.829120e-09    2.396564e-01
    7.242496e+00    6.867886e+01    9.681725e+00    1.765947e+09    6.319510e-09    1.628284e-11    5.841795e-09    2.446564e-01
    7.103257e+00    6.706901e+01    1.003524e+01    1.792624e+09    6.328720e-09    1.682516e-11    5.854145e-09    2.496564e-01
    6.968489e+00    6.549838e+01    1.039453e+01    1.819002e+09    6.337685e-09    1.738542e-11    5.866185e-09    2.546564e-01
    6.838012e+00    6.396613e+01    1.075956e+01    1.845081e+09    6.346425e-09    1.796426e-11    5.877930e-09    2.596564e-01
    6.711661e+00    6.247154e+01    1.113026e+01    1.870871e+09    6.354940e-09    1.856233e-11    5.889380e-09    2.646564e-01
    6.589269e+00    6.101374e+01    1.150657e+01    1.896374e+09    6.363250e-09    1.918033e-11    5.900555e-09    2.696564e-01
    6.470679e+00    5.959192e+01    1.188844e+01    1.921601e+09    6.371350e-09    1.981896e-11    5.911460e-09    2.746564e-01
    6.355731e+00    5.820510e+01    1.227581e+01    1.946551e+09    6.379255e-09    2.047896e-11    5.922105e-09    2.796564e-01
    6.244288e+00    5.685251e+01    1.266864e+01    1.971232e+09    6.386975e-09    2.116110e-11    5.932495e-09    2.846564e-01
    6.136199e+00    5.553323e+01    1.306686e+01    1.995644e+09    6.394515e-09    2.186619e-11    5.942650e-09    2.896564e-01
    6.031339e+00    5.424644e+01    1.347043e+01    2.019797e+09    6.401880e-09    2.259504e-11    5.952565e-09    2.946564e-01
    5.929572e+00    5.299125e+01    1.387929e+01    2.043688e+09    6.409085e-09    2.334853e-11    5.962260e-09    2.996564e-01
    5.830781e+00    5.176688e+01    1.429340e+01    2.067326e+09    6.416130e-09    2.412754e-11    5.971730e-09    3.046564e-01
    5.734838e+00    5.057239e+01    1.471269e+01    2.090712e+09    6.423020e-09    2.493301e-11    5.980995e-09    3.096564e-01
    5.641639e+00    4.940705e+01    1.513713e+01    2.113846e+09    6.429770e-09    2.576590e-11    5.990055e-09    3.146564e-01
    5.551067e+00    4.827000e+01    1.556666e+01    2.136731e+09    6.436385e-09    2.662722e-11    5.998920e-09    3.196564e-01
    5.463025e+00    4.716050e+01    1.600123e+01    2.159372e+09    6.442865e-09    2.751800e-11    6.007595e-09    3.246564e-01
    5.377409e+00    4.607774e+01    1.644079e+01    2.181769e+09    6.449220e-09    2.843934e-11    6.016085e-09    3.296564e-01
    5.294130e+00    4.502103e+01    1.688529e+01    2.203922e+09    6.455460e-09    2.939234e-11    6.024395e-09    3.346564e-01
    5.213090e+00    4.398958e+01    1.733470e+01    2.225835e+09    6.461580e-09    3.037821e-11    6.032540e-09    3.396564e-01
    5.134205e+00    4.298271e+01    1.778895e+01    2.247507e+09    6.467595e-09    3.139812e-11    6.040515e-09    3.446564e-01
    5.057397e+00    4.199973e+01    1.824800e+01    2.268938e+09    6.473510e-09    3.245336e-11    6.048330e-09    3.496564e-01
    4.982578e+00    4.103995e+01    1.871181e+01    2.290131e+09    6.479325e-09    3.354523e-11    6.055985e-09    3.546564e-01
    4.909681e+00    4.010278e+01    1.918032e+01    2.311085e+09    6.485050e-09    3.467511e-11    6.063495e-09    3.596564e-01
    4.838629e+00    3.918755e+01    1.965349e+01    2.331800e+09    6.490690e-09    3.584438e-11    6.070855e-09    3.646564e-01
    4.769355e+00    3.829364e+01    2.013126e+01    2.352277e+09    6.496245e-09    3.705452e-11    6.078075e-09    3.696564e-01
    4.701793e+00    3.742050e+01    2.061360e+01    2.372515e+09    6.501725e-09    3.830708e-11    6.085160e-09    3.746564e-01
    4.635880e+00    3.656753e+01    2.110046e+01    2.392515e+09    6.507130e-09    3.960361e-11    6.092110e-09    3.796564e-01
    4.571555e+00    3.573418e+01    2.159178e+01    2.412275e+09    6.512470e-09    4.094577e-11    6.098930e-09    3.846564e-01
    4.508760e+00    3.491993e+01    2.208752e+01    2.431795e+09    6.517745e-09    4.233526e-11    6.105625e-09    3.896564e-01
    4.447441e+00    3.412425e+01    2.258764e+01    2.451072e+09    6.522965e-09    4.377387e-11    6.112195e-09    3.946564e-01
    4.387545e+00    3.334665e+01    2.309208e+01    2.470108e+09    6.528130e-09    4.526341e-11    6.118650e-09    3.996564e-01
    4.329025e+00    3.258666e+01    2.360080e+01    2.488905e+09    6.533240e-09    4.680580e-11    6.124985e-09    4.046564e-01
    4.271829e+00    3.184379e+01    2.411375e+01    2.507455e+09    6.538310e-09    4.840303e-11    6.131210e-09    4.096564e-01
    4.215911e+00    3.111761e+01    2.463088e+01    2.525762e+09    6.543335e-09    5.005715e-11    6.137325e-09    4.146564e-01
    4.161230e+00    3.040767e+01    2.515215e+01    2.543821e+09    6.548325e-09    5.177025e-11    6.143335e-09    4.196564e-01
    4.107738e+00    2.971355e+01    2.567750e+01    2.561635e+09    6.553275e-09    5.354460e-11    6.149235e-09    4.246564e-01
    4.055402e+00    2.903487e+01    2.620690e+01    2.579200e+09    6.558200e-09    5.538250e-11    6.155035e-09    4.296564e-01
