# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 0C
# W = 2.0 um
# L = 5.58 um (5580 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.865759e+01    2.395601e+02    5.554830e-05    1.602114e+04    1.581384e-08    2.425057e-12    7.432850e-09   -2.490111e-01
    2.861807e+01    2.392643e+02    6.409995e-05    1.822912e+04    1.601594e-08    2.531989e-12    7.715910e-09   -2.440111e-01
    2.857609e+01    2.389528e+02    7.395300e-05    2.073194e+04    1.622329e-08    2.643469e-12    8.005120e-09   -2.390111e-01
    2.853148e+01    2.386252e+02    8.530215e-05    2.356763e+04    1.643572e-08    2.759665e-12    8.300310e-09   -2.340111e-01
    2.848415e+01    2.382815e+02    9.837040e-05    2.677891e+04    1.665309e-08    2.880748e-12    8.601280e-09   -2.290111e-01
    2.843396e+01    2.379216e+02    1.134131e-04    3.041379e+04    1.687525e-08    3.006898e-12    8.907820e-09   -2.240111e-01
    2.838082e+01    2.375458e+02    1.307223e-04    3.452612e+04    1.710200e-08    3.138295e-12    9.219695e-09   -2.190111e-01
    2.832462e+01    2.371543e+02    1.506320e-04    3.917631e+04    1.733316e-08    3.275128e-12    9.536660e-09   -2.140111e-01
    2.826523e+01    2.367477e+02    1.735240e-04    4.443208e+04    1.756853e-08    3.417587e-12    9.858450e-09   -2.090111e-01
    2.820260e+01    2.363267e+02    1.998339e-04    5.036930e+04    1.780789e-08    3.565871e-12    1.018479e-08   -2.040111e-01
    2.813660e+01    2.358925e+02    2.300591e-04    5.707284e+04    1.805102e-08    3.720181e-12    1.051538e-08   -1.990111e-01
    2.806720e+01    2.354465e+02    2.647662e-04    6.463774e+04    1.829766e-08    3.880724e-12    1.084992e-08   -1.940111e-01
    2.799434e+01    2.349906e+02    3.046009e-04    7.317018e+04    1.854759e-08    4.047715e-12    1.118809e-08   -1.890111e-01
    2.791795e+01    2.345268e+02    3.502981e-04    8.278876e+04    1.880053e-08    4.221371e-12    1.152957e-08   -1.840111e-01
    2.783805e+01    2.340580e+02    4.026936e-04    9.362605e+04    1.905623e-08    4.401917e-12    1.187403e-08   -1.790111e-01
    2.775463e+01    2.335875e+02    4.627371e-04    1.058299e+05    1.931442e-08    4.589581e-12    1.222111e-08   -1.740111e-01
    2.766770e+01    2.331190e+02    5.315070e-04    1.195651e+05    1.957481e-08    4.784602e-12    1.257047e-08   -1.690111e-01
    2.757737e+01    2.326570e+02    6.102265e-04    1.350160e+05    1.983713e-08    4.987218e-12    1.292175e-08   -1.640111e-01
    2.748367e+01    2.322069e+02    7.002830e-04    1.523873e+05    2.010109e-08    5.197680e-12    1.327459e-08   -1.590111e-01
    2.738679e+01    2.317745e+02    8.032465e-04    1.719078e+05    2.036641e-08    5.416240e-12    1.362865e-08   -1.540111e-01
    2.728684e+01    2.313667e+02    9.208960e-04    1.938322e+05    2.063280e-08    5.643165e-12    1.398355e-08   -1.490111e-01
    2.718403e+01    2.309912e+02    1.055242e-03    2.184442e+05    2.089996e-08    5.878715e-12    1.433893e-08   -1.440111e-01
    2.707859e+01    2.306565e+02    1.208558e-03    2.460603e+05    2.116762e-08    6.123170e-12    1.469444e-08   -1.390111e-01
    2.697078e+01    2.303722e+02    1.383411e-03    2.770331e+05    2.143549e-08    6.376815e-12    1.504972e-08   -1.340111e-01
    2.686089e+01    2.301488e+02    1.582700e-03    3.117553e+05    2.170328e-08    6.639935e-12    1.540443e-08   -1.290111e-01
    2.674924e+01    2.299976e+02    1.809695e-03    3.506650e+05    2.197073e-08    6.912825e-12    1.575823e-08   -1.240111e-01
    2.663614e+01    2.299309e+02    2.068083e-03    3.942506e+05    2.223756e-08    7.195800e-12    1.611077e-08   -1.190111e-01
    2.652194e+01    2.299621e+02    2.362022e-03    4.430566e+05    2.250350e-08    7.489170e-12    1.646174e-08   -1.140111e-01
    2.640698e+01    2.301051e+02    2.696192e-03    4.976903e+05    2.276830e-08    7.793255e-12    1.681082e-08   -1.090111e-01
    2.629158e+01    2.303745e+02    3.075867e-03    5.588280e+05    2.303171e-08    8.108385e-12    1.715770e-08   -1.040111e-01
    2.617598e+01    2.307854e+02    3.506982e-03    6.272232e+05    2.329349e-08    8.434910e-12    1.750209e-08   -9.901110e-02
    2.606043e+01    2.313534e+02    3.996212e-03    7.037147e+05    2.355340e-08    8.773170e-12    1.784370e-08   -9.401110e-02
    2.594508e+01    2.320941e+02    4.551061e-03    7.892346e+05    2.381122e-08    9.123535e-12    1.818227e-08   -8.901110e-02
    2.582995e+01    2.330231e+02    5.179965e-03    8.848161e+05    2.406676e-08    9.486370e-12    1.851755e-08   -8.401110e-02
    2.571504e+01    2.341553e+02    5.892380e-03    9.916043e+05    2.431978e-08    9.862055e-12    1.884928e-08   -7.901110e-02
    2.560006e+01    2.355049e+02    6.698935e-03    1.110860e+06    2.457013e-08    1.025099e-11    1.917725e-08   -7.401110e-02
    2.548473e+01    2.370850e+02    7.611500e-03    1.243971e+06    2.481761e-08    1.065357e-11    1.950124e-08   -6.901110e-02
    2.536846e+01    2.389071e+02    8.643380e-03    1.392455e+06    2.506206e-08    1.107022e-11    1.982106e-08   -6.401110e-02
    2.525057e+01    2.409807e+02    9.809410e-03    1.557961e+06    2.530332e-08    1.150136e-11    2.013653e-08   -5.901110e-02
    2.513015e+01    2.433128e+02    1.112612e-02    1.742275e+06    2.554126e-08    1.194743e-11    2.044747e-08   -5.401110e-02
    2.500617e+01    2.459081e+02    1.261187e-02    1.947312e+06    2.577574e-08    1.240890e-11    2.075373e-08   -4.901110e-02
    2.487740e+01    2.487675e+02    1.428699e-02    2.175112e+06    2.600664e-08    1.288623e-11    2.105519e-08   -4.401110e-02
    2.474249e+01    2.518890e+02    1.617395e-02    2.427826e+06    2.623386e-08    1.337990e-11    2.135172e-08   -3.901110e-02
    2.459999e+01    2.552666e+02    1.829745e-02    2.707697e+06    2.645730e-08    1.389042e-11    2.164320e-08   -3.401110e-02
    2.444838e+01    2.588902e+02    2.068454e-02    3.017040e+06    2.667688e-08    1.441830e-11    2.192955e-08   -2.901110e-02
    2.428616e+01    2.627463e+02    2.336473e-02    3.358213e+06    2.689252e-08    1.496406e-11    2.221069e-08   -2.401110e-02
    2.411183e+01    2.668166e+02    2.637002e-02    3.733574e+06    2.710417e-08    1.552826e-11    2.248656e-08   -1.901110e-02
    2.392401e+01    2.710794e+02    2.973496e-02    4.145451e+06    2.731176e-08    1.611147e-11    2.275710e-08   -1.401110e-02
    2.372142e+01    2.755086e+02    3.349659e-02    4.596080e+06    2.751527e-08    1.671427e-11    2.302226e-08   -9.011100e-03
    2.350303e+01    2.800753e+02    3.769439e-02    5.087580e+06    2.771466e-08    1.733726e-11    2.328203e-08   -4.011100e-03
    2.326798e+01    2.847469e+02    4.237023e-02    5.621877e+06    2.790990e-08    1.798106e-11    2.353637e-08    9.889000e-04
    2.301570e+01    2.894889e+02    4.756811e-02    6.200670e+06    2.810098e-08    1.864633e-11    2.378530e-08    5.988900e-03
    2.274589e+01    2.942643e+02    5.333400e-02    6.825376e+06    2.828790e-08    1.933372e-11    2.402880e-08    1.098890e-02
    2.245856e+01    2.990348e+02    5.971555e-02    7.497075e+06    2.847066e-08    2.004393e-11    2.426691e-08    1.598890e-02
    2.215399e+01    3.037616e+02    6.676175e-02    8.216489e+06    2.864927e-08    2.077766e-11    2.449962e-08    2.098890e-02
    2.183271e+01    3.084058e+02    7.452275e-02    8.983929e+06    2.882374e-08    2.153566e-11    2.472699e-08    2.598890e-02
    2.149559e+01    3.129293e+02    8.304905e-02    9.799283e+06    2.899411e-08    2.231869e-11    2.494904e-08    3.098890e-02
    2.114365e+01    3.172948e+02    9.239155e-02    1.066201e+07    2.916039e-08    2.312753e-11    2.516584e-08    3.598890e-02
    2.077818e+01    3.214679e+02    1.026008e-01    1.157111e+07    2.932264e-08    2.396301e-11    2.537741e-08    4.098890e-02
    2.040056e+01    3.254159e+02    1.137266e-01    1.252517e+07    2.948088e-08    2.482595e-11    2.558384e-08    4.598890e-02
    2.001234e+01    3.291093e+02    1.258176e-01    1.352235e+07    2.963516e-08    2.571724e-11    2.578517e-08    5.098890e-02
    1.961516e+01    3.325221e+02    1.389210e-01    1.456044e+07    2.978553e-08    2.663780e-11    2.598149e-08    5.598890e-02
    1.921068e+01    3.356319e+02    1.530819e-01    1.563688e+07    2.993205e-08    2.758854e-11    2.617286e-08    6.098890e-02
    1.880059e+01    3.384199e+02    1.683429e-01    1.674881e+07    3.007477e-08    2.857043e-11    2.635938e-08    6.598890e-02
    1.838656e+01    3.408711e+02    1.847441e-01    1.789314e+07    3.021376e-08    2.958450e-11    2.654110e-08    7.098890e-02
    1.797021e+01    3.429749e+02    2.023228e-01    1.906657e+07    3.034908e-08    3.063177e-11    2.671813e-08    7.598890e-02
    1.755309e+01    3.447241e+02    2.211127e-01    2.026569e+07    3.048079e-08    3.171332e-11    2.689055e-08    8.098890e-02
    1.713669e+01    3.461152e+02    2.411446e-01    2.148701e+07    3.060896e-08    3.283029e-11    2.705845e-08    8.598890e-02
    1.672237e+01    3.471483e+02    2.624454e-01    2.272702e+07    3.073366e-08    3.398381e-11    2.722193e-08    9.098890e-02
    1.631137e+01    3.478263e+02    2.850390e-01    2.398225e+07    3.085496e-08    3.517509e-11    2.738108e-08    9.598890e-02
    1.590486e+01    3.481553e+02    3.089454e-01    2.524929e+07    3.097295e-08    3.640539e-11    2.753598e-08    1.009889e-01
    1.550386e+01    3.481439e+02    3.341813e-01    2.652490e+07    3.108768e-08    3.767598e-11    2.768674e-08    1.059889e-01
    1.510926e+01    3.478025e+02    3.607603e-01    2.780596e+07    3.119924e-08    3.898821e-11    2.783347e-08    1.109889e-01
    1.472185e+01    3.471438e+02    3.886924e-01    2.908958e+07    3.130770e-08    4.034347e-11    2.797625e-08    1.159889e-01
    1.434229e+01    3.461815e+02    4.179849e-01    3.037302e+07    3.141313e-08    4.174320e-11    2.811517e-08    1.209889e-01
    1.397115e+01    3.449309e+02    4.486420e-01    3.165385e+07    3.151561e-08    4.318889e-11    2.825035e-08    1.259889e-01
    1.360888e+01    3.434077e+02    4.806655e-01    3.292982e+07    3.161522e-08    4.468210e-11    2.838187e-08    1.309889e-01
    1.325586e+01    3.416289e+02    5.140545e-01    3.419898e+07    3.171203e-08    4.622443e-11    2.850982e-08    1.359889e-01
    1.291235e+01    3.396110e+02    5.488065e-01    3.545960e+07    3.180612e-08    4.781755e-11    2.863432e-08    1.409889e-01
    1.257853e+01    3.373707e+02    5.849165e-01    3.671018e+07    3.189755e-08    4.946318e-11    2.875543e-08    1.459889e-01
    1.225454e+01    3.349248e+02    6.223780e-01    3.794947e+07    3.198642e-08    5.116315e-11    2.887328e-08    1.509889e-01
    1.194043e+01    3.322899e+02    6.611830e-01    3.917646e+07    3.207278e-08    5.291930e-11    2.898795e-08    1.559889e-01
    1.163619e+01    3.294817e+02    7.013230e-01    4.039031e+07    3.215671e-08    5.473360e-11    2.909951e-08    1.609889e-01
    1.134178e+01    3.265158e+02    7.427870e-01    4.159045e+07    3.223829e-08    5.660800e-11    2.920807e-08    1.659889e-01
    1.105709e+01    3.234066e+02    7.855645e-01    4.277638e+07    3.231757e-08    5.854470e-11    2.931372e-08    1.709889e-01
    1.078200e+01    3.201684e+02    8.296435e-01    4.394786e+07    3.239464e-08    6.054575e-11    2.941654e-08    1.759889e-01
    1.051634e+01    3.168142e+02    8.750125e-01    4.510477e+07    3.246955e-08    6.261345e-11    2.951660e-08    1.809889e-01
    1.025991e+01    3.133563e+02    9.216585e-01    4.624709e+07    3.254239e-08    6.475020e-11    2.961401e-08    1.859889e-01
    1.001251e+01    3.098064e+02    9.695695e-01    4.737493e+07    3.261321e-08    6.695835e-11    2.970884e-08    1.909889e-01
    9.773905e+00    3.061752e+02    1.018733e+00    4.848852e+07    3.268206e-08    6.924045e-11    2.980115e-08    1.959889e-01
    9.543846e+00    3.024724e+02    1.069136e+00    4.958813e+07    3.274904e-08    7.159915e-11    2.989106e-08    2.009889e-01
    9.322092e+00    2.987073e+02    1.120765e+00    5.067415e+07    3.281419e-08    7.403715e-11    2.997861e-08    2.059889e-01
    9.108371e+00    2.948881e+02    1.173610e+00    5.174698e+07    3.287757e-08    7.655730e-11    3.006388e-08    2.109889e-01
    8.902418e+00    2.910223e+02    1.227658e+00    5.280706e+07    3.293924e-08    7.916260e-11    3.014695e-08    2.159889e-01
    8.703969e+00    2.871169e+02    1.282898e+00    5.385491e+07    3.299926e-08    8.185600e-11    3.022789e-08    2.209889e-01
    8.512754e+00    2.831780e+02    1.339317e+00    5.489102e+07    3.305768e-08    8.464075e-11    3.030676e-08    2.259889e-01
    8.328507e+00    2.792112e+02    1.396907e+00    5.591594e+07    3.311458e-08    8.752020e-11    3.038363e-08    2.309889e-01
    8.150964e+00    2.752214e+02    1.455655e+00    5.693016e+07    3.316999e-08    9.049770e-11    3.045857e-08    2.359889e-01
    7.979867e+00    2.712132e+02    1.515553e+00    5.793428e+07    3.322397e-08    9.357690e-11    3.053164e-08    2.409889e-01
    7.814957e+00    2.671905e+02    1.576591e+00    5.892878e+07    3.327656e-08    9.676150e-11    3.060290e-08    2.459889e-01
    7.655991e+00    2.631569e+02    1.638761e+00    5.991422e+07    3.332784e-08    1.000553e-10    3.067240e-08    2.509889e-01
    7.502720e+00    2.591154e+02    1.702052e+00    6.089108e+07    3.337783e-08    1.034625e-10    3.074021e-08    2.559889e-01
    7.354916e+00    2.550689e+02    1.766458e+00    6.185989e+07    3.342659e-08    1.069871e-10    3.080638e-08    2.609889e-01
    7.212341e+00    2.510197e+02    1.831971e+00    6.282107e+07    3.347416e-08    1.106334e-10    3.087096e-08    2.659889e-01
    7.074778e+00    2.469701e+02    1.898584e+00    6.377508e+07    3.352059e-08    1.144061e-10    3.093401e-08    2.709889e-01
    6.942017e+00    2.429219e+02    1.966290e+00    6.472238e+07    3.356594e-08    1.183099e-10    3.099558e-08    2.759889e-01
    6.813848e+00    2.388768e+02    2.035082e+00    6.566337e+07    3.361022e-08    1.223496e-10    3.105570e-08    2.809889e-01
    6.690077e+00    2.348363e+02    2.104955e+00    6.659841e+07    3.365350e-08    1.265303e-10    3.111445e-08    2.859889e-01
    6.570510e+00    2.308017e+02    2.175904e+00    6.752787e+07    3.369580e-08    1.308573e-10    3.117184e-08    2.909889e-01
    6.454967e+00    2.267742e+02    2.247922e+00    6.845208e+07    3.373717e-08    1.353362e-10    3.122794e-08    2.959889e-01
    6.343273e+00    2.227546e+02    2.321005e+00    6.937133e+07    3.377766e-08    1.399725e-10    3.128278e-08    3.009889e-01
    6.235261e+00    2.187444e+02    2.395148e+00    7.028591e+07    3.381728e-08    1.447724e-10    3.133641e-08    3.059889e-01
    6.130770e+00    2.147441e+02    2.470347e+00    7.119608e+07    3.385610e-08    1.497419e-10    3.138886e-08    3.109889e-01
    6.029643e+00    2.107545e+02    2.546598e+00    7.210203e+07    3.389414e-08    1.548875e-10    3.144016e-08    3.159889e-01
    5.931740e+00    2.067766e+02    2.623896e+00    7.300403e+07    3.393142e-08    1.602160e-10    3.149036e-08    3.209889e-01
    5.836919e+00    2.028111e+02    2.702239e+00    7.390225e+07    3.396800e-08    1.657342e-10    3.153950e-08    3.259889e-01
    5.745046e+00    1.988587e+02    2.781623e+00    7.479683e+07    3.400390e-08    1.714495e-10    3.158761e-08    3.309889e-01
    5.655994e+00    1.949203e+02    2.862044e+00    7.568792e+07    3.403915e-08    1.773694e-10    3.163471e-08    3.359889e-01
    5.569641e+00    1.909965e+02    2.943499e+00    7.657564e+07    3.407380e-08    1.835016e-10    3.168083e-08    3.409889e-01
    5.485872e+00    1.870881e+02    3.025985e+00    7.746011e+07    3.410786e-08    1.898545e-10    3.172602e-08    3.459889e-01
    5.404578e+00    1.831960e+02    3.109499e+00    7.834144e+07    3.414136e-08    1.964364e-10    3.177030e-08    3.509889e-01
    5.325650e+00    1.793208e+02    3.194039e+00    7.921962e+07    3.417435e-08    2.032561e-10    3.181369e-08    3.559889e-01
    5.248993e+00    1.754636e+02    3.279602e+00    8.009477e+07    3.420685e-08    2.103228e-10    3.185622e-08    3.609889e-01
    5.174508e+00    1.716253e+02    3.366184e+00    8.096689e+07    3.423888e-08    2.176461e-10    3.189793e-08    3.659889e-01
    5.102105e+00    1.678067e+02    3.453784e+00    8.183603e+07    3.427048e-08    2.252357e-10    3.193882e-08    3.709889e-01
    5.031699e+00    1.640087e+02    3.542399e+00    8.270219e+07    3.430167e-08    2.331021e-10    3.197894e-08    3.759889e-01
    4.963205e+00    1.602324e+02    3.632026e+00    8.356532e+07    3.433248e-08    2.412559e-10    3.201828e-08    3.809889e-01
    4.896546e+00    1.564789e+02    3.722663e+00    8.442545e+07    3.436294e-08    2.497081e-10    3.205689e-08    3.859889e-01
    4.831647e+00    1.527494e+02    3.814307e+00    8.528251e+07    3.439308e-08    2.584704e-10    3.209477e-08    3.909889e-01
    4.768437e+00    1.490448e+02    3.906956e+00    8.613650e+07    3.442291e-08    2.675547e-10    3.213196e-08    3.959889e-01
    4.706847e+00    1.453664e+02    4.000607e+00    8.698729e+07    3.445247e-08    2.769735e-10    3.216845e-08    4.009889e-01
    4.646814e+00    1.417156e+02    4.095257e+00    8.783488e+07    3.448178e-08    2.867395e-10    3.220429e-08    4.059889e-01
    4.588274e+00    1.380933e+02    4.190905e+00    8.867916e+07    3.451086e-08    2.968664e-10    3.223947e-08    4.109889e-01
    4.531169e+00    1.345011e+02    4.287547e+00    8.952003e+07    3.453974e-08    3.073679e-10    3.227402e-08    4.159889e-01
    4.475443e+00    1.309403e+02    4.385181e+00    9.035740e+07    3.456845e-08    3.182585e-10    3.230794e-08    4.209889e-01
    4.421043e+00    1.274122e+02    4.483803e+00    9.119119e+07    3.459701e-08    3.295531e-10    3.234126e-08    4.259889e-01
    4.367917e+00    1.239181e+02    4.583410e+00    9.202121e+07    3.462544e-08    3.412672e-10    3.237399e-08    4.309889e-01
    4.316015e+00    1.204596e+02    4.684001e+00    9.284738e+07    3.465377e-08    3.534170e-10    3.240615e-08    4.359889e-01
    4.265293e+00    1.170380e+02    4.785572e+00    9.366956e+07    3.468202e-08    3.660190e-10    3.243773e-08    4.409889e-01
    4.215704e+00    1.136547e+02    4.888119e+00    9.448758e+07    3.471021e-08    3.790905e-10    3.246875e-08    4.459889e-01
    4.167205e+00    1.103112e+02    4.991639e+00    9.530129e+07    3.473837e-08    3.926493e-10    3.249923e-08    4.509889e-01
    4.119757e+00    1.070090e+02    5.096130e+00    9.611051e+07    3.476653e-08    4.067139e-10    3.252917e-08    4.559889e-01
    4.073321e+00    1.037495e+02    5.201585e+00    9.691509e+07    3.479470e-08    4.213034e-10    3.255857e-08    4.609889e-01
    4.027856e+00    1.005340e+02    5.308005e+00    9.771481e+07    3.482290e-08    4.364375e-10    3.258745e-08    4.659889e-01
    3.983328e+00    9.736412e+01    5.415385e+00    9.850950e+07    3.485118e-08    4.521365e-10    3.261582e-08    4.709889e-01
    3.939706e+00    9.424112e+01    5.523715e+00    9.929894e+07    3.487953e-08    4.684216e-10    3.264367e-08    4.759889e-01
    3.896950e+00    9.116640e+01    5.633000e+00    1.000829e+08    3.490800e-08    4.853144e-10    3.267102e-08    4.809889e-01
    3.855034e+00    8.814133e+01    5.743230e+00    1.008612e+08    3.493659e-08    5.028375e-10    3.269788e-08    4.859889e-01
