# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 0C
# W = 2.0 um
# L = 1.98 um (1980 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.968695e+01    1.465407e+02    2.006306e-07    2.222090e+02    4.266004e-09    1.172653e-13    3.649385e-10   -4.686501e-01
    2.968535e+01    1.465328e+02    2.327340e-07    2.576403e+02    4.267842e-09    1.221273e-13    3.819862e-10   -4.636501e-01
    2.968362e+01    1.465243e+02    2.699721e-07    2.986605e+02    4.270493e-09    1.272073e-13    3.999337e-10   -4.586501e-01
    2.968176e+01    1.465151e+02    3.131656e-07    3.461388e+02    4.273989e-09    1.325160e-13    4.188255e-10   -4.536501e-01
    2.967976e+01    1.465053e+02    3.632662e-07    4.010769e+02    4.278366e-09    1.380641e-13    4.387080e-10   -4.486501e-01
    2.967759e+01    1.464946e+02    4.213777e-07    4.646279e+02    4.283660e-09    1.438633e-13    4.596289e-10   -4.436501e-01
    2.967528e+01    1.464833e+02    4.887796e-07    5.381208e+02    4.289910e-09    1.499257e-13    4.816374e-10   -4.386501e-01
    2.967278e+01    1.464709e+02    5.669560e-07    6.230843e+02    4.297154e-09    1.562637e-13    5.047840e-10   -4.336501e-01
    2.967007e+01    1.464577e+02    6.576280e-07    7.212773e+02    4.305432e-09    1.628906e-13    5.291215e-10   -4.286501e-01
    2.966720e+01    1.464435e+02    7.627895e-07    8.347224e+02    4.314786e-09    1.698202e-13    5.547025e-10   -4.236501e-01
    2.966407e+01    1.464282e+02    8.847550e-07    9.657434e+02    4.325259e-09    1.770670e-13    5.815820e-10   -4.186501e-01
    2.966071e+01    1.464117e+02    1.026205e-06    1.117010e+03    4.336893e-09    1.846459e-13    6.098160e-10   -4.136501e-01
    2.965711e+01    1.463941e+02    1.190249e-06    1.291588e+03    4.349734e-09    1.925729e-13    6.394610e-10   -4.086501e-01
    2.965322e+01    1.463750e+02    1.380489e-06    1.492993e+03    4.363826e-09    2.008642e-13    6.705750e-10   -4.036501e-01
    2.964905e+01    1.463546e+02    1.601105e-06    1.725259e+03    4.379215e-09    2.095371e-13    7.032165e-10   -3.986501e-01
    2.964455e+01    1.463326e+02    1.856937e-06    1.993010e+03    4.395948e-09    2.186095e-13    7.374450e-10   -3.936501e-01
    2.963971e+01    1.463089e+02    2.153595e-06    2.301542e+03    4.414072e-09    2.281001e-13    7.733195e-10   -3.886501e-01
    2.963452e+01    1.462835e+02    2.497585e-06    2.656921e+03    4.433634e-09    2.380285e-13    8.109005e-10   -3.836501e-01
    2.962893e+01    1.462563e+02    2.896442e-06    3.066087e+03    4.454681e-09    2.484148e-13    8.502475e-10   -3.786501e-01
    2.962291e+01    1.462268e+02    3.358899e-06    3.536977e+03    4.477262e-09    2.592802e-13    8.914200e-10   -3.736501e-01
    2.961644e+01    1.461953e+02    3.895070e-06    4.078670e+03    4.501422e-09    2.706467e-13    9.344785e-10   -3.686501e-01
    2.960948e+01    1.461614e+02    4.516678e-06    4.701532e+03    4.527209e-09    2.825373e-13    9.794805e-10   -3.636501e-01
    2.960201e+01    1.461250e+02    5.237295e-06    5.417408e+03    4.554669e-09    2.949756e-13    1.026485e-09   -3.586501e-01
    2.959395e+01    1.460860e+02    6.072655e-06    6.239812e+03    4.583848e-09    3.079864e-13    1.075546e-09   -3.536501e-01
    2.958533e+01    1.460440e+02    7.040955e-06    7.184164e+03    4.614788e-09    3.215954e-13    1.126722e-09   -3.486501e-01
    2.957602e+01    1.459989e+02    8.163295e-06    8.268044e+03    4.647535e-09    3.358293e-13    1.180063e-09   -3.436501e-01
    2.956605e+01    1.459507e+02    9.464075e-06    9.511487e+03    4.682128e-09    3.507155e-13    1.235621e-09   -3.386501e-01
    2.955533e+01    1.458988e+02    1.097157e-05    1.093732e+04    4.718607e-09    3.662828e-13    1.293443e-09   -3.336501e-01
    2.954381e+01    1.458432e+02    1.271847e-05    1.257151e+04    4.757009e-09    3.825608e-13    1.353578e-09   -3.286501e-01
    2.953144e+01    1.457837e+02    1.474264e-05    1.444364e+04    4.797369e-09    3.995803e-13    1.416064e-09   -3.236501e-01
    2.951816e+01    1.457198e+02    1.708785e-05    1.658734e+04    4.839719e-09    4.173730e-13    1.480943e-09   -3.186501e-01
    2.950391e+01    1.456515e+02    1.980478e-05    1.904085e+04    4.884089e-09    4.359718e-13    1.548247e-09   -3.136501e-01
    2.948862e+01    1.455783e+02    2.295201e-05    2.184761e+04    4.930503e-09    4.554107e-13    1.618008e-09   -3.086501e-01
    2.947221e+01    1.455000e+02    2.659726e-05    2.505699e+04    4.978985e-09    4.757247e-13    1.690250e-09   -3.036501e-01
    2.945462e+01    1.454162e+02    3.081882e-05    2.872502e+04    5.029550e-09    4.969499e-13    1.764996e-09   -2.986501e-01
    2.943575e+01    1.453267e+02    3.570719e-05    3.291527e+04    5.082220e-09    5.191240e-13    1.842261e-09   -2.936501e-01
    2.941553e+01    1.452309e+02    4.136689e-05    3.769993e+04    5.136995e-09    5.422850e-13    1.922053e-09   -2.886501e-01
    2.939386e+01    1.451288e+02    4.791866e-05    4.316076e+04    5.193885e-09    5.664730e-13    2.004378e-09   -2.836501e-01
    2.937066e+01    1.450198e+02    5.550190e-05    4.939050e+04    5.252890e-09    5.917290e-13    2.089231e-09   -2.786501e-01
    2.934584e+01    1.449036e+02    6.427745e-05    5.649409e+04    5.314010e-09    6.180945e-13    2.176608e-09   -2.736501e-01
    2.931928e+01    1.447798e+02    7.443100e-05    6.459049e+04    5.377230e-09    6.456125e-13    2.266489e-09   -2.686501e-01
    2.929086e+01    1.446481e+02    8.617660e-05    7.381435e+04    5.442530e-09    6.743285e-13    2.358855e-09   -2.636501e-01
    2.926050e+01    1.445080e+02    9.976105e-05    8.431779e+04    5.509900e-09    7.042875e-13    2.453675e-09   -2.586501e-01
    2.922806e+01    1.443592e+02    1.154688e-04    9.627295e+04    5.579310e-09    7.355365e-13    2.550914e-09   -2.536501e-01
    2.919344e+01    1.442014e+02    1.336273e-04    1.098744e+05    5.650725e-09    7.681240e-13    2.650529e-09   -2.486501e-01
    2.915651e+01    1.440341e+02    1.546139e-04    1.253419e+05    5.724110e-09    8.020990e-13    2.752469e-09   -2.436501e-01
    2.911716e+01    1.438572e+02    1.788623e-04    1.429232e+05    5.799425e-09    8.375120e-13    2.856677e-09   -2.386501e-01
    2.907522e+01    1.436702e+02    2.068716e-04    1.628985e+05    5.876610e-09    8.744155e-13    2.963089e-09   -2.336501e-01
    2.903060e+01    1.434730e+02    2.392152e-04    1.855827e+05    5.955625e-09    9.128625e-13    3.071632e-09   -2.286501e-01
    2.898315e+01    1.432653e+02    2.765521e-04    2.113319e+05    6.036395e-09    9.529080e-13    3.182230e-09   -2.236501e-01
    2.893276e+01    1.430472e+02    3.196383e-04    2.405457e+05    6.118870e-09    9.946070e-13    3.294797e-09   -2.186501e-01
    2.887929e+01    1.428183e+02    3.693415e-04    2.736752e+05    6.202965e-09    1.038017e-12    3.409242e-09   -2.136501e-01
    2.882262e+01    1.425789e+02    4.266559e-04    3.112263e+05    6.288615e-09    1.083197e-12    3.525468e-09   -2.086501e-01
    2.876264e+01    1.423292e+02    4.927207e-04    3.537684e+05    6.375740e-09    1.130206e-12    3.643372e-09   -2.036501e-01
    2.869923e+01    1.420694e+02    5.688395e-04    4.019410e+05    6.464245e-09    1.179106e-12    3.762847e-09   -1.986501e-01
    2.863228e+01    1.417999e+02    6.565040e-04    4.564610e+05    6.554050e-09    1.229959e-12    3.883778e-09   -1.936501e-01
    2.856171e+01    1.415215e+02    7.574180e-04    5.181324e+05    6.645065e-09    1.282829e-12    4.006049e-09   -1.886501e-01
    2.848745e+01    1.412349e+02    8.735275e-04    5.878573e+05    6.737185e-09    1.337782e-12    4.129540e-09   -1.836501e-01
    2.840943e+01    1.409413e+02    1.007053e-03    6.666445e+05    6.830315e-09    1.394885e-12    4.254122e-09   -1.786501e-01
    2.832762e+01    1.406421e+02    1.160525e-03    7.556228e+05    6.924360e-09    1.454206e-12    4.379671e-09   -1.736501e-01
    2.824200e+01    1.403389e+02    1.336826e-03    8.560566e+05    7.019205e-09    1.515815e-12    4.506054e-09   -1.686501e-01
    2.815257e+01    1.400338e+02    1.539236e-03    9.693562e+05    7.114755e-09    1.579784e-12    4.633140e-09   -1.636501e-01
    2.805938e+01    1.397290e+02    1.771484e-03    1.097100e+06    7.210895e-09    1.646185e-12    4.760795e-09   -1.586501e-01
    2.796250e+01    1.394274e+02    2.037806e-03    1.241048e+06    7.307525e-09    1.715093e-12    4.888884e-09   -1.536501e-01
    2.786202e+01    1.391323e+02    2.343010e-03    1.403166e+06    7.404535e-09    1.786585e-12    5.017275e-09   -1.486501e-01
    2.775811e+01    1.388474e+02    2.692549e-03    1.585650e+06    7.501810e-09    1.860738e-12    5.145830e-09   -1.436501e-01
    2.765090e+01    1.385768e+02    3.092600e-03    1.790944e+06    7.599255e-09    1.937632e-12    5.274420e-09   -1.386501e-01
    2.754063e+01    1.383251e+02    3.550158e-03    2.021781e+06    7.696755e-09    2.017349e-12    5.402910e-09   -1.336501e-01
    2.742756e+01    1.380980e+02    4.073138e-03    2.281207e+06    7.794205e-09    2.099972e-12    5.531170e-09   -1.286501e-01
    2.731195e+01    1.379009e+02    4.670487e-03    2.572617e+06    7.891505e-09    2.185587e-12    5.659075e-09   -1.236501e-01
    2.719412e+01    1.377405e+02    5.352315e-03    2.899804e+06    7.988555e-09    2.274279e-12    5.786500e-09   -1.186501e-01
    2.707437e+01    1.376235e+02    6.130040e-03    3.266993e+06    8.085255e-09    2.366141e-12    5.913325e-09   -1.136501e-01
    2.695307e+01    1.375572e+02    7.016545e-03    3.678907e+06    8.181500e-09    2.461261e-12    6.039430e-09   -1.086501e-01
    2.683058e+01    1.375496e+02    8.026350e-03    4.140800e+06    8.277210e-09    2.559734e-12    6.164700e-09   -1.036501e-01
    2.670716e+01    1.376088e+02    9.175850e-03    4.658540e+06    8.372290e-09    2.661656e-12    6.289030e-09   -9.865010e-02
    2.658316e+01    1.377434e+02    1.048348e-02    5.238661e+06    8.466655e-09    2.767124e-12    6.412315e-09   -9.365010e-02
    2.645879e+01    1.379617e+02    1.197003e-02    5.888440e+06    8.560220e-09    2.876239e-12    6.534450e-09   -8.865010e-02
    2.633422e+01    1.382726e+02    1.365886e-02    6.615959e+06    8.652910e-09    2.989105e-12    6.655350e-09   -8.365010e-02
    2.620953e+01    1.386843e+02    1.557625e-02    7.430192e+06    8.744650e-09    3.105826e-12    6.774925e-09   -7.865010e-02
    2.608467e+01    1.392050e+02    1.775174e-02    8.341065e+06    8.835370e-09    3.226512e-12    6.893085e-09   -7.365010e-02
    2.595943e+01    1.398419e+02    2.021841e-02    9.359522e+06    8.925010e-09    3.351272e-12    7.009760e-09   -6.865010e-02
    2.583350e+01    1.406020e+02    2.301339e-02    1.049761e+07    9.013500e-09    3.480223e-12    7.124875e-09   -6.365010e-02
    2.570632e+01    1.414905e+02    2.617819e-02    1.176849e+07    9.100785e-09    3.613479e-12    7.238360e-09   -5.865010e-02
    2.557718e+01    1.425117e+02    2.975915e-02    1.318645e+07    9.186820e-09    3.751161e-12    7.350160e-09   -5.365010e-02
    2.544521e+01    1.436681e+02    3.380788e-02    1.476697e+07    9.271555e-09    3.893393e-12    7.460225e-09   -4.865010e-02
    2.530931e+01    1.449605e+02    3.838175e-02    1.652662e+07    9.354945e-09    4.040302e-12    7.568495e-09   -4.365010e-02
    2.516823e+01    1.463873e+02    4.354428e-02    1.848298e+07    9.436955e-09    4.192017e-12    7.674935e-09   -3.865010e-02
    2.502061e+01    1.479453e+02    4.936558e-02    2.065462e+07    9.517550e-09    4.348673e-12    7.779500e-09   -3.365010e-02
    2.486493e+01    1.496282e+02    5.592275e-02    2.306078e+07    9.596700e-09    4.510408e-12    7.882165e-09   -2.865010e-02
    2.469968e+01    1.514276e+02    6.330010e-02    2.572128e+07    9.674380e-09    4.677363e-12    7.982900e-09   -2.365010e-02
    2.452325e+01    1.533325e+02    7.158955e-02    2.865615e+07    9.750570e-09    4.849683e-12    8.081680e-09   -1.865010e-02
    2.433415e+01    1.553292e+02    8.089065e-02    3.188533e+07    9.825250e-09    5.027520e-12    8.178490e-09   -1.365010e-02
    2.413094e+01    1.574019e+02    9.131060e-02    3.542829e+07    9.898410e-09    5.211025e-12    8.273320e-09   -8.650100e-03
    2.391237e+01    1.595326e+02    1.029643e-01    3.930361e+07    9.970035e-09    5.400360e-12    8.366155e-09   -3.650100e-03
    2.367735e+01    1.617013e+02    1.159737e-01    4.352851e+07    1.004012e-08    5.595690e-12    8.456995e-09    1.349900e-03
    2.342508e+01    1.638865e+02    1.304679e-01    4.811837e+07    1.010867e-08    5.797180e-12    8.545840e-09    6.349900e-03
    2.315503e+01    1.660655e+02    1.465819e-01    5.308635e+07    1.017567e-08    6.005005e-12    8.632690e-09    1.134990e-02
    2.286693e+01    1.682148e+02    1.644567e-01    5.844287e+07    1.024113e-08    6.219345e-12    8.717560e-09    1.634990e-02
    2.256087e+01    1.703107e+02    1.842372e-01    6.419522e+07    1.030506e-08    6.440385e-12    8.800450e-09    2.134990e-02
    2.223721e+01    1.723297e+02    2.060722e-01    7.034727e+07    1.036747e-08    6.668315e-12    8.881380e-09    2.634990e-02
    2.189665e+01    1.742490e+02    2.301123e-01    7.689923e+07    1.042836e-08    6.903330e-12    8.960365e-09    3.134990e-02
    2.154009e+01    1.760466e+02    2.565096e-01    8.384735e+07    1.048774e-08    7.145640e-12    9.037425e-09    3.634990e-02
    2.116873e+01    1.777023e+02    2.854149e-01    9.118403e+07    1.054564e-08    7.395445e-12    9.112580e-09    4.134990e-02
    2.078395e+01    1.791981e+02    3.169775e-01    9.889775e+07    1.060206e-08    7.652960e-12    9.185855e-09    4.634990e-02
    2.038730e+01    1.805177e+02    3.513432e-01    1.069732e+08    1.065704e-08    7.918415e-12    9.257275e-09    5.134990e-02
    1.998043e+01    1.816474e+02    3.886530e-01    1.153916e+08    1.071058e-08    8.192040e-12    9.326870e-09    5.634990e-02
    1.956511e+01    1.825762e+02    4.290416e-01    1.241310e+08    1.076271e-08    8.474070e-12    9.394660e-09    6.134990e-02
    1.914309e+01    1.832956e+02    4.726366e-01    1.331667e+08    1.081344e-08    8.764745e-12    9.460685e-09    6.634990e-02
    1.871618e+01    1.838001e+02    5.195570e-01    1.424715e+08    1.086281e-08    9.064325e-12    9.524975e-09    7.134990e-02
    1.828610e+01    1.840866e+02    5.699130e-01    1.520167e+08    1.091085e-08    9.373075e-12    9.587560e-09    7.634990e-02
    1.785458e+01    1.841547e+02    6.238035e-01    1.617721e+08    1.095756e-08    9.691255e-12    9.648475e-09    8.134990e-02
    1.742322e+01    1.840062e+02    6.813180e-01    1.717070e+08    1.100298e-08    1.001915e-11    9.707750e-09    8.634990e-02
    1.699352e+01    1.836453e+02    7.425350e-01    1.817902e+08    1.104715e-08    1.035705e-11    9.765430e-09    9.134990e-02
    1.656688e+01    1.830780e+02    8.075215e-01    1.919909e+08    1.109007e-08    1.070526e-11    9.821545e-09    9.634990e-02
    1.614458e+01    1.823119e+02    8.763330e-01    2.022791e+08    1.113179e-08    1.106407e-11    9.876130e-09    1.013499e-01
    1.572775e+01    1.813565e+02    9.490150e-01    2.126260e+08    1.117233e-08    1.143382e-11    9.929220e-09    1.063499e-01
    1.531743e+01    1.802220e+02    1.025602e+00    2.230040e+08    1.121171e-08    1.181481e-11    9.980855e-09    1.113499e-01
    1.491448e+01    1.789196e+02    1.106117e+00    2.333877e+08    1.124997e-08    1.220742e-11    1.003106e-08    1.163499e-01
    1.451967e+01    1.774612e+02    1.190576e+00    2.437532e+08    1.128714e-08    1.261198e-11    1.007989e-08    1.213499e-01
    1.413363e+01    1.758593e+02    1.278986e+00    2.540792e+08    1.132323e-08    1.302886e-11    1.012738e-08    1.263499e-01
    1.375689e+01    1.741263e+02    1.371342e+00    2.643463e+08    1.135828e-08    1.345843e-11    1.017355e-08    1.313499e-01
    1.338985e+01    1.722747e+02    1.467635e+00    2.745373e+08    1.139233e-08    1.390109e-11    1.021845e-08    1.363499e-01
    1.303284e+01    1.703169e+02    1.567849e+00    2.846376e+08    1.142540e-08    1.435724e-11    1.026210e-08    1.413499e-01
    1.268608e+01    1.682652e+02    1.671962e+00    2.946349e+08    1.145750e-08    1.482730e-11    1.030454e-08    1.463499e-01
    1.234971e+01    1.661311e+02    1.779945e+00    3.045185e+08    1.148868e-08    1.531171e-11    1.034582e-08    1.513499e-01
    1.202380e+01    1.639259e+02    1.891768e+00    3.142804e+08    1.151895e-08    1.581090e-11    1.038596e-08    1.563499e-01
    1.170836e+01    1.616602e+02    2.007396e+00    3.239138e+08    1.154835e-08    1.632534e-11    1.042499e-08    1.613499e-01
    1.140334e+01    1.593440e+02    2.126788e+00    3.334146e+08    1.157689e-08    1.685552e-11    1.046295e-08    1.663499e-01
    1.110863e+01    1.569868e+02    2.249907e+00    3.427793e+08    1.160462e-08    1.740193e-11    1.049987e-08    1.713499e-01
    1.082410e+01    1.545971e+02    2.376708e+00    3.520063e+08    1.163155e-08    1.796509e-11    1.053579e-08    1.763499e-01
    1.054957e+01    1.521828e+02    2.507150e+00    3.610957e+08    1.165769e-08    1.854552e-11    1.057072e-08    1.813499e-01
    1.028482e+01    1.497515e+02    2.641187e+00    3.700479e+08    1.168310e-08    1.914378e-11    1.060471e-08    1.863499e-01
    1.002963e+01    1.473095e+02    2.778776e+00    3.788648e+08    1.170778e-08    1.976044e-11    1.063779e-08    1.913499e-01
    9.783756e+00    1.448630e+02    2.919874e+00    3.875492e+08    1.173176e-08    2.039610e-11    1.066997e-08    1.963499e-01
    9.546921e+00    1.424173e+02    3.064435e+00    3.961042e+08    1.175505e-08    2.105137e-11    1.070130e-08    2.013499e-01
    9.318851e+00    1.399771e+02    3.212419e+00    4.045335e+08    1.177769e-08    2.172687e-11    1.073179e-08    2.063499e-01
    9.099264e+00    1.375467e+02    3.363782e+00    4.128414e+08    1.179970e-08    2.242326e-11    1.076148e-08    2.113499e-01
    8.887869e+00    1.351299e+02    3.518485e+00    4.210328e+08    1.182109e-08    2.314125e-11    1.079039e-08    2.163499e-01
    8.684377e+00    1.327297e+02    3.676487e+00    4.291122e+08    1.184189e-08    2.388152e-11    1.081854e-08    2.213499e-01
    8.488496e+00    1.303491e+02    3.837753e+00    4.370846e+08    1.186212e-08    2.464480e-11    1.084597e-08    2.263499e-01
    8.299936e+00    1.279903e+02    4.002243e+00    4.449554e+08    1.188179e-08    2.543187e-11    1.087269e-08    2.313499e-01
    8.118412e+00    1.256554e+02    4.169925e+00    4.527290e+08    1.190094e-08    2.624349e-11    1.089873e-08    2.363499e-01
    7.943642e+00    1.233461e+02    4.340764e+00    4.604111e+08    1.191956e-08    2.708049e-11    1.092411e-08    2.413499e-01
    7.775352e+00    1.210637e+02    4.514729e+00    4.680061e+08    1.193769e-08    2.794371e-11    1.094885e-08    2.463499e-01
    7.613270e+00    1.188093e+02    4.691790e+00    4.755191e+08    1.195534e-08    2.883403e-11    1.097298e-08    2.513499e-01
    7.457137e+00    1.165838e+02    4.871918e+00    4.829546e+08    1.197253e-08    2.975235e-11    1.099650e-08    2.563499e-01
    7.306701e+00    1.143879e+02    5.055085e+00    4.903171e+08    1.198928e-08    3.069961e-11    1.101946e-08    2.613499e-01
    7.161709e+00    1.122220e+02    5.241270e+00    4.976108e+08    1.200559e-08    3.167679e-11    1.104185e-08    2.663499e-01
    7.021929e+00    1.100864e+02    5.430445e+00    5.048397e+08    1.202149e-08    3.268490e-11    1.106370e-08    2.713499e-01
    6.887136e+00    1.079812e+02    5.622585e+00    5.120078e+08    1.203700e-08    3.372499e-11    1.108504e-08    2.763499e-01
    6.757106e+00    1.059066e+02    5.817670e+00    5.191185e+08    1.205212e-08    3.479814e-11    1.110587e-08    2.813499e-01
    6.631624e+00    1.038624e+02    6.015685e+00    5.261751e+08    1.206688e-08    3.590548e-11    1.112622e-08    2.863499e-01
    6.510492e+00    1.018485e+02    6.216605e+00    5.331805e+08    1.208128e-08    3.704817e-11    1.114609e-08    2.913499e-01
    6.393518e+00    9.986467e+01    6.420410e+00    5.401380e+08    1.209534e-08    3.822743e-11    1.116551e-08    2.963499e-01
    6.280510e+00    9.791057e+01    6.627090e+00    5.470499e+08    1.210908e-08    3.944453e-11    1.118450e-08    3.013499e-01
    6.171297e+00    9.598586e+01    6.836620e+00    5.539186e+08    1.212249e-08    4.070076e-11    1.120306e-08    3.063499e-01
    6.065705e+00    9.409018e+01    7.048990e+00    5.607467e+08    1.213561e-08    4.199746e-11    1.122120e-08    3.113499e-01
    5.963572e+00    9.222309e+01    7.264185e+00    5.675354e+08    1.214844e-08    4.333604e-11    1.123896e-08    3.163499e-01
    5.864745e+00    9.038417e+01    7.482190e+00    5.742869e+08    1.216100e-08    4.471796e-11    1.125632e-08    3.213499e-01
    5.769073e+00    8.857297e+01    7.702995e+00    5.810027e+08    1.217328e-08    4.614473e-11    1.127332e-08    3.263499e-01
    5.676422e+00    8.678897e+01    7.926580e+00    5.876843e+08    1.218531e-08    4.761790e-11    1.128995e-08    3.313499e-01
    5.586656e+00    8.503176e+01    8.152935e+00    5.943327e+08    1.219710e-08    4.913909e-11    1.130624e-08    3.363499e-01
    5.499647e+00    8.330077e+01    8.382050e+00    6.009491e+08    1.220865e-08    5.071000e-11    1.132218e-08    3.413499e-01
    5.415272e+00    8.159566e+01    8.613915e+00    6.075341e+08    1.221998e-08    5.233235e-11    1.133780e-08    3.463499e-01
    5.333418e+00    7.991592e+01    8.848515e+00    6.140885e+08    1.223109e-08    5.400800e-11    1.135311e-08    3.513499e-01
    5.253975e+00    7.826099e+01    9.085840e+00    6.206130e+08    1.224200e-08    5.573875e-11    1.136811e-08    3.563499e-01
    5.176840e+00    7.663055e+01    9.325880e+00    6.271077e+08    1.225272e-08    5.752665e-11    1.138282e-08    3.613499e-01
    5.101913e+00    7.502412e+01    9.568620e+00    6.335734e+08    1.226325e-08    5.937360e-11    1.139723e-08    3.663499e-01
    5.029099e+00    7.344124e+01    9.814055e+00    6.400099e+08    1.227361e-08    6.128175e-11    1.141138e-08    3.713499e-01
    4.958308e+00    7.188154e+01    1.006217e+01    6.464172e+08    1.228380e-08    6.325330e-11    1.142524e-08    3.763499e-01
    4.889457e+00    7.034469e+01    1.031297e+01    6.527957e+08    1.229382e-08    6.529045e-11    1.143885e-08    3.813499e-01
    4.822461e+00    6.883018e+01    1.056642e+01    6.591451e+08    1.230370e-08    6.739555e-11    1.145220e-08    3.863499e-01
    4.757245e+00    6.733771e+01    1.082253e+01    6.654647e+08    1.231344e-08    6.957100e-11    1.146531e-08    3.913499e-01
    4.693735e+00    6.586698e+01    1.108127e+01    6.717545e+08    1.232304e-08    7.181935e-11    1.147817e-08    3.963499e-01
    4.631865e+00    6.441763e+01    1.134265e+01    6.780143e+08    1.233251e-08    7.414320e-11    1.149080e-08    4.013499e-01
    4.571562e+00    6.298939e+01    1.160665e+01    6.842435e+08    1.234187e-08    7.654520e-11    1.150321e-08    4.063499e-01
    4.512766e+00    6.158189e+01    1.187325e+01    6.904413e+08    1.235111e-08    7.902820e-11    1.151539e-08    4.113499e-01
    4.455419e+00    6.019488e+01    1.214245e+01    6.966071e+08    1.236025e-08    8.159505e-11    1.152736e-08    4.163499e-01
    4.399460e+00    5.882816e+01    1.241424e+01    7.027406e+08    1.236928e-08    8.424875e-11    1.153911e-08    4.213499e-01
    4.344839e+00    5.748146e+01    1.268861e+01    7.088416e+08    1.237823e-08    8.699245e-11    1.155067e-08    4.263499e-01
    4.291497e+00    5.615452e+01    1.296554e+01    7.149075e+08    1.238710e-08    8.982935e-11    1.156202e-08    4.313499e-01
    4.239390e+00    5.484717e+01    1.324502e+01    7.209390e+08    1.239589e-08    9.276275e-11    1.157318e-08    4.363499e-01
    4.188466e+00    5.355913e+01    1.352704e+01    7.269340e+08    1.240461e-08    9.579615e-11    1.158414e-08    4.413499e-01
    4.138687e+00    5.229035e+01    1.381159e+01    7.328933e+08    1.241326e-08    9.893310e-11    1.159492e-08    4.463499e-01
    4.090004e+00    5.104053e+01    1.409866e+01    7.388139e+08    1.242186e-08    1.021773e-10    1.160553e-08    4.513499e-01
    4.042376e+00    4.980956e+01    1.438822e+01    7.446957e+08    1.243040e-08    1.055325e-10    1.161595e-08    4.563499e-01
    3.995766e+00    4.859729e+01    1.468028e+01    7.505376e+08    1.243890e-08    1.090029e-10    1.162620e-08    4.613499e-01
    3.950138e+00    4.740361e+01    1.497480e+01    7.563384e+08    1.244736e-08    1.125923e-10    1.163627e-08    4.663499e-01
