# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 0C
# W = 2.0 um
# L = 3.6 um (3600 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.894417e+01    1.895029e+02    1.495520e-08    8.772030e+00    7.853685e-09    1.325164e-13    3.414014e-10   -5.499672e-01
    2.894360e+01    1.894992e+02    1.728396e-08    1.015590e+01    7.839665e-09    1.376404e-13    3.552886e-10   -5.449672e-01
    2.894300e+01    1.894952e+02    1.997528e-08    1.175687e+01    7.826450e-09    1.429769e-13    3.698949e-10   -5.399672e-01
    2.894236e+01    1.894910e+02    2.308560e-08    1.360873e+01    7.814075e-09    1.485357e-13    3.852610e-10   -5.349672e-01
    2.894166e+01    1.894865e+02    2.668013e-08    1.575050e+01    7.802560e-09    1.543273e-13    4.014292e-10   -5.299672e-01
    2.894091e+01    1.894816e+02    3.083423e-08    1.822719e+01    7.791940e-09    1.603624e-13    4.184431e-10   -5.249672e-01
    2.894009e+01    1.894763e+02    3.563498e-08    2.109072e+01    7.782250e-09    1.666523e-13    4.363494e-10   -5.199672e-01
    2.893922e+01    1.894705e+02    4.118303e-08    2.440097e+01    7.773525e-09    1.732090e-13    4.551979e-10   -5.149672e-01
    2.893829e+01    1.894644e+02    4.759463e-08    2.822702e+01    7.765795e-09    1.800450e-13    4.750398e-10   -5.099672e-01
    2.893728e+01    1.894579e+02    5.500415e-08    3.264836e+01    7.759110e-09    1.871734e-13    4.959287e-10   -5.049672e-01
    2.893618e+01    1.894508e+02    6.356690e-08    3.775673e+01    7.753505e-09    1.946080e-13    5.179210e-10   -4.999672e-01
    2.893504e+01    1.894432e+02    7.346215e-08    4.365770e+01    7.749025e-09    2.023632e-13    5.410745e-10   -4.949672e-01
    2.893378e+01    1.894350e+02    8.489735e-08    5.047289e+01    7.745710e-09    2.104541e-13    5.654505e-10   -4.899672e-01
    2.893244e+01    1.894262e+02    9.811185e-08    5.834226e+01    7.743610e-09    2.188967e-13    5.911130e-10   -4.849672e-01
    2.893099e+01    1.894168e+02    1.133825e-07    6.742681e+01    7.742780e-09    2.277077e-13    6.181275e-10   -4.799672e-01
    2.892945e+01    1.894068e+02    1.310290e-07    7.791188e+01    7.743260e-09    2.369043e-13    6.465630e-10   -4.749672e-01
    2.892778e+01    1.893959e+02    1.514206e-07    9.001040e+01    7.745110e-09    2.465049e-13    6.764910e-10   -4.699672e-01
    2.892601e+01    1.893843e+02    1.749842e-07    1.039671e+02    7.748390e-09    2.565289e-13    7.079850e-10   -4.649672e-01
    2.892407e+01    1.893716e+02    2.022129e-07    1.200633e+02    7.753150e-09    2.669960e-13    7.411220e-10   -4.599672e-01
    2.892203e+01    1.893584e+02    2.336762e-07    1.386221e+02    7.759450e-09    2.779275e-13    7.759810e-10   -4.549672e-01
    2.891980e+01    1.893438e+02    2.700322e-07    1.600139e+02    7.767355e-09    2.893454e-13    8.126430e-10   -4.499672e-01
    2.891743e+01    1.893284e+02    3.120408e-07    1.846644e+02    7.776930e-09    3.012725e-13    8.511930e-10   -4.449672e-01
