# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 0C
# W = 2.0 um
# L = 1.44 um (1440 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.919242e+01    1.497406e+02    8.857925e-04    9.185494e+05    4.480430e-09    7.832510e-13    2.549650e-09   -2.052610e-01
    2.911312e+01    1.493992e+02    1.024796e-03    1.044639e+06    4.545482e-09    8.181085e-13    2.636880e-09   -2.002610e-01
    2.902948e+01    1.490451e+02    1.185129e-03    1.187347e+06    4.611554e-09    8.544005e-13    2.725259e-09   -1.952610e-01
    2.894138e+01    1.486791e+02    1.369959e-03    1.348756e+06    4.678575e-09    8.921740e-13    2.814699e-09   -1.902610e-01
    2.884879e+01    1.483022e+02    1.582899e-03    1.531193e+06    4.746471e-09    9.314790e-13    2.905106e-09   -1.852610e-01
    2.875164e+01    1.479159e+02    1.828070e-03    1.737257e+06    4.815168e-09    9.723660e-13    2.996386e-09   -1.802610e-01
    2.864991e+01    1.475220e+02    2.110166e-03    1.969845e+06    4.884587e-09    1.014886e-12    3.088442e-09   -1.752610e-01
    2.854364e+01    1.471227e+02    2.434526e-03    2.232190e+06    4.954648e-09    1.059091e-12    3.181172e-09   -1.702610e-01
    2.843285e+01    1.467204e+02    2.807222e-03    2.527888e+06    5.025270e-09    1.105038e-12    3.274475e-09   -1.652610e-01
    2.831762e+01    1.463180e+02    3.235143e-03    2.860944e+06    5.096370e-09    1.152778e-12    3.368249e-09   -1.602610e-01
    2.819810e+01    1.459192e+02    3.726108e-03    3.235816e+06    5.167870e-09    1.202369e-12    3.462389e-09   -1.552610e-01
    2.807442e+01    1.455278e+02    4.288973e-03    3.657460e+06    5.239680e-09    1.253870e-12    3.556794e-09   -1.502610e-01
    2.794683e+01    1.451484e+02    4.933763e-03    4.131391e+06    5.311715e-09    1.307338e-12    3.651357e-09   -1.452610e-01
    2.781556e+01    1.447859e+02    5.671815e-03    4.663730e+06    5.383895e-09    1.362834e-12    3.745978e-09   -1.402610e-01
    2.768086e+01    1.444457e+02    6.515940e-03    5.261279e+06    5.456140e-09    1.420419e-12    3.840552e-09   -1.352610e-01
    2.754308e+01    1.441342e+02    7.480600e-03    5.931608e+06    5.528365e-09    1.480157e-12    3.934982e-09   -1.302610e-01
    2.740257e+01    1.438577e+02    8.582095e-03    6.683111e+06    5.600490e-09    1.542111e-12    4.029166e-09   -1.252610e-01
    2.725967e+01    1.436232e+02    9.838810e-03    7.525119e+06    5.672440e-09    1.606347e-12    4.123009e-09   -1.202610e-01
    2.711475e+01    1.434381e+02    1.127144e-02    8.467997e+06    5.744130e-09    1.672934e-12    4.216418e-09   -1.152610e-01
    2.696818e+01    1.433101e+02    1.290326e-02    9.523240e+06    5.815490e-09    1.741939e-12    4.309300e-09   -1.102610e-01
    2.682029e+01    1.432470e+02    1.476045e-02    1.070359e+07    5.886450e-09    1.813435e-12    4.401570e-09   -1.052610e-01
    2.667133e+01    1.432566e+02    1.687242e-02    1.202317e+07    5.956940e-09    1.887492e-12    4.493141e-09   -1.002610e-01
    2.652156e+01    1.433466e+02    1.927219e-02    1.349761e+07    6.026890e-09    1.964186e-12    4.583933e-09   -9.526100e-02
    2.637105e+01    1.435243e+02    2.199675e-02    1.514413e+07    6.096235e-09    2.043592e-12    4.673871e-09   -9.026100e-02
    2.621988e+01    1.437968e+02    2.508757e-02    1.698173e+07    6.164920e-09    2.125789e-12    4.762880e-09   -8.526100e-02
    2.606788e+01    1.441700e+02    2.859101e-02    1.903120e+07    6.232885e-09    2.210856e-12    4.850894e-09   -8.026100e-02
    2.591482e+01    1.446491e+02    3.255886e-02    2.131532e+07    6.300075e-09    2.298876e-12    4.937848e-09   -7.526100e-02
    2.576022e+01    1.452376e+02    3.704887e-02    2.385875e+07    6.366445e-09    2.389932e-12    5.023680e-09   -7.026100e-02
    2.560350e+01    1.459381e+02    4.212529e-02    2.668825e+07    6.431945e-09    2.484111e-12    5.108340e-09   -6.526100e-02
    2.544388e+01    1.467510e+02    4.785943e-02    2.983251e+07    6.496525e-09    2.581502e-12    5.191775e-09   -6.026100e-02
    2.528040e+01    1.476749e+02    5.433020e-02    3.332199e+07    6.560160e-09    2.682195e-12    5.273940e-09   -5.526100e-02
    2.511194e+01    1.487063e+02    6.162475e-02    3.718895e+07    6.622800e-09    2.786286e-12    5.354790e-09   -5.026100e-02
    2.493730e+01    1.498393e+02    6.983880e-02    4.146700e+07    6.684420e-09    2.893869e-12    5.434290e-09   -4.526100e-02
    2.475518e+01    1.510659e+02    7.907715e-02    4.619084e+07    6.744990e-09    3.005044e-12    5.512410e-09   -4.026100e-02
    2.456417e+01    1.523755e+02    8.945420e-02    5.139582e+07    6.804485e-09    3.119913e-12    5.589115e-09   -3.526100e-02
    2.436297e+01    1.537554e+02    1.010938e-01    5.711741e+07    6.862880e-09    3.238580e-12    5.664385e-09   -3.026100e-02
    2.415023e+01    1.551906e+02    1.141299e-01    6.339050e+07    6.920165e-09    3.361154e-12    5.738205e-09   -2.526100e-02
    2.392474e+01    1.566643e+02    1.287059e-01    7.024899e+07    6.976310e-09    3.487745e-12    5.810550e-09   -2.026100e-02
    2.368546e+01    1.581580e+02    1.449750e-01    7.772461e+07    7.031315e-09    3.618467e-12    5.881410e-09   -1.526100e-02
    2.343151e+01    1.596517e+02    1.630995e-01    8.584656e+07    7.085165e-09    3.753439e-12    5.950780e-09   -1.026100e-02
    2.316225e+01    1.611247e+02    1.832500e-01    9.464051e+07    7.137855e-09    3.892781e-12    6.018650e-09   -5.261000e-03
    2.287731e+01    1.625555e+02    2.056050e-01    1.041279e+08    7.189380e-09    4.036620e-12    6.085020e-09   -2.610000e-04
    2.257658e+01    1.639227e+02    2.303495e-01    1.143255e+08    7.239735e-09    4.185082e-12    6.149885e-09    4.739000e-03
    2.226022e+01    1.652054e+02    2.576743e-01    1.252440e+08    7.288925e-09    4.338302e-12    6.213260e-09    9.739000e-03
    2.192868e+01    1.663835e+02    2.877738e-01    1.368888e+08    7.336955e-09    4.496418e-12    6.275145e-09    1.473900e-02
    2.158264e+01    1.674378e+02    3.208452e-01    1.492584e+08    7.383825e-09    4.659569e-12    6.335545e-09    1.973900e-02
    2.122301e+01    1.683512e+02    3.570867e-01    1.623449e+08    7.429545e-09    4.827902e-12    6.394480e-09    2.473900e-02
    2.085097e+01    1.691085e+02    3.966953e-01    1.761339e+08    7.474125e-09    5.001565e-12    6.451955e-09    2.973900e-02
    2.046778e+01    1.696964e+02    4.398658e-01    1.906045e+08    7.517575e-09    5.180720e-12    6.507995e-09    3.473900e-02
    2.007488e+01    1.701047e+02    4.867886e-01    2.057298e+08    7.559905e-09    5.365525e-12    6.562605e-09    3.973900e-02
    1.967377e+01    1.703246e+02    5.376485e-01    2.214767e+08    7.601130e-09    5.556140e-12    6.615815e-09    4.473900e-02
    1.926608e+01    1.703510e+02    5.926220e-01    2.378077e+08    7.641265e-09    5.752745e-12    6.667640e-09    4.973900e-02
    1.885334e+01    1.701806e+02    6.518780e-01    2.546802e+08    7.680325e-09    5.955510e-12    6.718105e-09    5.473900e-02
    1.843721e+01    1.698131e+02    7.155735e-01    2.720486e+08    7.718325e-09    6.164620e-12    6.767230e-09    5.973900e-02
    1.801920e+01    1.692502e+02    7.838565e-01    2.898639e+08    7.755290e-09    6.380265e-12    6.815040e-09    6.473900e-02
    1.760081e+01    1.684958e+02    8.568610e-01    3.080753e+08    7.791235e-09    6.602640e-12    6.861560e-09    6.973900e-02
    1.718346e+01    1.675556e+02    9.347095e-01    3.266313e+08    7.826175e-09    6.831945e-12    6.906815e-09    7.473900e-02
    1.676846e+01    1.664371e+02    1.017510e+00    3.454794e+08    7.860135e-09    7.068390e-12    6.950830e-09    7.973900e-02
    1.635702e+01    1.651493e+02    1.105360e+00    3.645681e+08    7.893135e-09    7.312195e-12    6.993635e-09    8.473900e-02
    1.595026e+01    1.637021e+02    1.198340e+00    3.838469e+08    7.925195e-09    7.563575e-12    7.035255e-09    8.973900e-02
    1.554916e+01    1.621065e+02    1.296519e+00    4.032669e+08    7.956340e-09    7.822765e-12    7.075720e-09    9.473900e-02
    1.515457e+01    1.603741e+02    1.399955e+00    4.227820e+08    7.986585e-09    8.090010e-12    7.115055e-09    9.973900e-02
    1.476726e+01    1.585169e+02    1.508689e+00    4.423484e+08    8.015955e-09    8.365545e-12    7.153285e-09    1.047390e-01
    1.438787e+01    1.565470e+02    1.622755e+00    4.619257e+08    8.044470e-09    8.649635e-12    7.190445e-09    1.097390e-01
    1.401692e+01    1.544766e+02    1.742174e+00    4.814763e+08    8.072155e-09    8.942540e-12    7.226555e-09    1.147390e-01
    1.365487e+01    1.523178e+02    1.866957e+00    5.009666e+08    8.099030e-09    9.244535e-12    7.261650e-09    1.197390e-01
    1.330204e+01    1.500823e+02    1.997103e+00    5.203666e+08    8.125115e-09    9.555905e-12    7.295755e-09    1.247390e-01
    1.295870e+01    1.477814e+02    2.132608e+00    5.396494e+08    8.150435e-09    9.876945e-12    7.328900e-09    1.297390e-01
    1.262501e+01    1.454260e+02    2.273455e+00    5.587918e+08    8.175010e-09    1.020795e-11    7.361105e-09    1.347390e-01
    1.230110e+01    1.430263e+02    2.419623e+00    5.777740e+08    8.198865e-09    1.054925e-11    7.392400e-09    1.397390e-01
    1.198699e+01    1.405918e+02    2.571086e+00    5.965799e+08    8.222010e-09    1.090116e-11    7.422815e-09    1.447390e-01
    1.168268e+01    1.381315e+02    2.727808e+00    6.151953e+08    8.244480e-09    1.126401e-11    7.452375e-09    1.497390e-01
    1.138811e+01    1.356538e+02    2.889754e+00    6.336101e+08    8.266285e-09    1.163817e-11    7.481100e-09    1.547390e-01
    1.110317e+01    1.331660e+02    3.056882e+00    6.518162e+08    8.287445e-09    1.202399e-11    7.509025e-09    1.597390e-01
    1.082773e+01    1.306753e+02    3.229150e+00    6.698071e+08    8.307990e-09    1.242184e-11    7.536165e-09    1.647390e-01
    1.056162e+01    1.281876e+02    3.406510e+00    6.875799e+08    8.327930e-09    1.283211e-11    7.562545e-09    1.697390e-01
    1.030464e+01    1.257087e+02    3.588916e+00    7.051324e+08    8.347290e-09    1.325522e-11    7.588195e-09    1.747390e-01
    1.005658e+01    1.232434e+02    3.776318e+00    7.224651e+08    8.366080e-09    1.369157e-11    7.613140e-09    1.797390e-01
    9.817202e+00    1.207962e+02    3.968668e+00    7.395784e+08    8.384330e-09    1.414159e-11    7.637390e-09    1.847390e-01
    9.586271e+00    1.183709e+02    4.165913e+00    7.564754e+08    8.402050e-09    1.460575e-11    7.660980e-09    1.897390e-01
    9.363530e+00    1.159709e+02    4.368006e+00    7.731595e+08    8.419260e-09    1.508449e-11    7.683925e-09    1.947390e-01
    9.148721e+00    1.135989e+02    4.574896e+00    7.896352e+08    8.435975e-09    1.557830e-11    7.706250e-09    1.997390e-01
    8.941577e+00    1.112574e+02    4.786535e+00    8.059066e+08    8.452220e-09    1.608768e-11    7.727970e-09    2.047390e-01
    8.741841e+00    1.089485e+02    5.002870e+00    8.219803e+08    8.468000e-09    1.661316e-11    7.749105e-09    2.097390e-01
    8.549238e+00    1.066738e+02    5.223860e+00    8.378620e+08    8.483335e-09    1.715525e-11    7.769680e-09    2.147390e-01
    8.363512e+00    1.044347e+02    5.449455e+00    8.535572e+08    8.498245e-09    1.771453e-11    7.789715e-09    2.197390e-01
    8.184392e+00    1.022321e+02    5.679615e+00    8.690726e+08    8.512740e-09    1.829157e-11    7.809220e-09    2.247390e-01
    8.011641e+00    1.000670e+02    5.914285e+00    8.844143e+08    8.526840e-09    1.888696e-11    7.828220e-09    2.297390e-01
    7.844997e+00    9.793984e+01    6.153430e+00    8.995894e+08    8.540550e-09    1.950133e-11    7.846725e-09    2.347390e-01
    7.684213e+00    9.585100e+01    6.397010e+00    9.146030e+08    8.553895e-09    2.013532e-11    7.864755e-09    2.397390e-01
    7.529065e+00    9.380073e+01    6.644975e+00    9.294625e+08    8.566880e-09    2.078960e-11    7.882330e-09    2.447390e-01
    7.379301e+00    9.178904e+01    6.897300e+00    9.441722e+08    8.579525e-09    2.146486e-11    7.899465e-09    2.497390e-01
    7.234711e+00    8.981569e+01    7.153935e+00    9.587389e+08    8.591835e-09    2.216183e-11    7.916170e-09    2.547390e-01
    7.095075e+00    8.788063e+01    7.414855e+00    9.731688e+08    8.603825e-09    2.288123e-11    7.932460e-09    2.597390e-01
    6.960182e+00    8.598342e+01    7.680015e+00    9.874652e+08    8.615510e-09    2.362386e-11    7.948350e-09    2.647390e-01
    6.829837e+00    8.412374e+01    7.949385e+00    1.001634e+09    8.626905e-09    2.439050e-11    7.963860e-09    2.697390e-01
    6.703841e+00    8.230106e+01    8.222935e+00    1.015680e+09    8.638010e-09    2.518201e-11    7.978990e-09    2.747390e-01
    6.582012e+00    8.051490e+01    8.500630e+00    1.029608e+09    8.648845e-09    2.599923e-11    7.993765e-09    2.797390e-01
    6.464170e+00    7.876464e+01    8.782435e+00    1.043420e+09    8.659420e-09    2.684307e-11    8.008195e-09    2.847390e-01
    6.350138e+00    7.704962e+01    9.068330e+00    1.057121e+09    8.669740e-09    2.771445e-11    8.022285e-09    2.897390e-01
    6.239763e+00    7.536934e+01    9.358280e+00    1.070714e+09    8.679820e-09    2.861434e-11    8.036055e-09    2.947390e-01
    6.132883e+00    7.372297e+01    9.652255e+00    1.084202e+09    8.689670e-09    2.954375e-11    8.049510e-09    2.997390e-01
    6.029353e+00    7.210994e+01    9.950230e+00    1.097589e+09    8.699295e-09    3.050371e-11    8.062660e-09    3.047390e-01
    5.929022e+00    7.052951e+01    1.025218e+01    1.110876e+09    8.708710e-09    3.149531e-11    8.075520e-09    3.097390e-01
    5.831759e+00    6.898098e+01    1.055808e+01    1.124066e+09    8.717915e-09    3.251965e-11    8.088100e-09    3.147390e-01
    5.737427e+00    6.746365e+01    1.086790e+01    1.137159e+09    8.726930e-09    3.357792e-11    8.100400e-09    3.197390e-01
    5.645916e+00    6.597691e+01    1.118161e+01    1.150160e+09    8.735755e-09    3.467130e-11    8.112440e-09    3.247390e-01
    5.557091e+00    6.451993e+01    1.149919e+01    1.163067e+09    8.744405e-09    3.580107e-11    8.124225e-09    3.297390e-01
    5.470851e+00    6.309218e+01    1.182062e+01    1.175883e+09    8.752880e-09    3.696851e-11    8.135760e-09    3.347390e-01
    5.387082e+00    6.169289e+01    1.214587e+01    1.188609e+09    8.761195e-09    3.817498e-11    8.147060e-09    3.397390e-01
    5.305685e+00    6.032147e+01    1.247492e+01    1.201246e+09    8.769350e-09    3.942188e-11    8.158125e-09    3.447390e-01
    5.226562e+00    5.897725e+01    1.280774e+01    1.213794e+09    8.777360e-09    4.071065e-11    8.168965e-09    3.497390e-01
    5.149618e+00    5.765966e+01    1.314432e+01    1.226253e+09    8.785230e-09    4.204281e-11    8.179590e-09    3.547390e-01
    5.074761e+00    5.636797e+01    1.348462e+01    1.238623e+09    8.792960e-09    4.341992e-11    8.190005e-09    3.597390e-01
    5.001913e+00    5.510170e+01    1.382862e+01    1.250905e+09    8.800570e-09    4.484363e-11    8.200215e-09    3.647390e-01
    4.930985e+00    5.386019e+01    1.417631e+01    1.263098e+09    8.808050e-09    4.631559e-11    8.210225e-09    3.697390e-01
    4.861910e+00    5.264295e+01    1.452764e+01    1.275203e+09    8.815420e-09    4.783757e-11    8.220050e-09    3.747390e-01
    4.794611e+00    5.144943e+01    1.488262e+01    1.287218e+09    8.822685e-09    4.941138e-11    8.229685e-09    3.797390e-01
    4.729014e+00    5.027905e+01    1.524120e+01    1.299143e+09    8.829840e-09    5.103890e-11    8.239140e-09    3.847390e-01
    4.665058e+00    4.913135e+01    1.560337e+01    1.310978e+09    8.836905e-09    5.272210e-11    8.248420e-09    3.897390e-01
    4.602678e+00    4.800583e+01    1.596909e+01    1.322722e+09    8.843875e-09    5.446300e-11    8.257525e-09    3.947390e-01
    4.541810e+00    4.690199e+01    1.633836e+01    1.334373e+09    8.850760e-09    5.626365e-11    8.266470e-09    3.997390e-01
    4.482401e+00    4.581939e+01    1.671115e+01    1.345930e+09    8.857570e-09    5.812635e-11    8.275255e-09    4.047390e-01
    4.424395e+00    4.475762e+01    1.708742e+01    1.357394e+09    8.864305e-09    6.005325e-11    8.283880e-09    4.097390e-01
    4.367738e+00    4.371617e+01    1.746716e+01    1.368761e+09    8.870970e-09    6.204675e-11    8.292355e-09    4.147390e-01
    4.312380e+00    4.269467e+01    1.785033e+01    1.380032e+09    8.877570e-09    6.410925e-11    8.300680e-09    4.197390e-01
    4.258274e+00    4.169272e+01    1.823692e+01    1.391205e+09    8.884115e-09    6.624325e-11    8.308855e-09    4.247390e-01
    4.205372e+00    4.070992e+01    1.862690e+01    1.402277e+09    8.890605e-09    6.845145e-11    8.316895e-09    4.297390e-01
    4.153636e+00    3.974593e+01    1.902024e+01    1.413248e+09    8.897050e-09    7.073650e-11    8.324795e-09    4.347390e-01
    4.103019e+00    3.880038e+01    1.941692e+01    1.424117e+09    8.903450e-09    7.310115e-11    8.332555e-09    4.397390e-01
    4.053483e+00    3.787289e+01    1.981691e+01    1.434880e+09    8.909815e-09    7.554840e-11    8.340190e-09    4.447390e-01
    4.004988e+00    3.696315e+01    2.022019e+01    1.445537e+09    8.916145e-09    7.808120e-11    8.347690e-09    4.497390e-01
