# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 0C
# W = 2.0 um
# L = 2.88 um (2880 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.916094e+01    1.730518e+02    8.401200e-08    6.284756e+01    6.204040e-09    1.550664e-13    4.332905e-10   -4.940510e-01
    2.915974e+01    1.730447e+02    9.719905e-08    7.273870e+01    6.201550e-09    1.613060e-13    4.528274e-10   -4.890510e-01
    2.915843e+01    1.730369e+02    1.124554e-07    8.417253e+01    6.200035e-09    1.678180e-13    4.733967e-10   -4.840510e-01
    2.915703e+01    1.730287e+02    1.301055e-07    9.738672e+01    6.199535e-09    1.746154e-13    4.950519e-10   -4.790510e-01
    2.915553e+01    1.730197e+02    1.505246e-07    1.126550e+02    6.200090e-09    1.817116e-13    5.178485e-10   -4.740510e-01
    2.915389e+01    1.730101e+02    1.741471e-07    1.302925e+02    6.201740e-09    1.891210e-13    5.418445e-10   -4.690510e-01
    2.915217e+01    1.729999e+02    2.014751e-07    1.506618e+02    6.204535e-09    1.968585e-13    5.670990e-10   -4.640510e-01
    2.915029e+01    1.729888e+02    2.330893e-07    1.741794e+02    6.208525e-09    2.049396e-13    5.936745e-10   -4.590510e-01
    2.914828e+01    1.729770e+02    2.696617e-07    2.013254e+02    6.213750e-09    2.133807e-13    6.216350e-10   -4.540510e-01
    2.914612e+01    1.729641e+02    3.119691e-07    2.326503e+02    6.220265e-09    2.221990e-13    6.510465e-10   -4.490510e-01
    2.914379e+01    1.729504e+02    3.609102e-07    2.687870e+02    6.228120e-09    2.314124e-13    6.819775e-10   -4.440510e-01
    2.914129e+01    1.729357e+02    4.175239e-07    3.104620e+02    6.237375e-09    2.410397e-13    7.144980e-10   -4.390510e-01
    2.913861e+01    1.729198e+02    4.830120e-07    3.585092e+02    6.248080e-09    2.511005e-13    7.486795e-10   -4.340510e-01
    2.913574e+01    1.729028e+02    5.587640e-07    4.138854e+02    6.260290e-09    2.616153e-13    7.845965e-10   -4.290510e-01
    2.913262e+01    1.728845e+02    6.463870e-07    4.776869e+02    6.274065e-09    2.726056e-13    8.223245e-10   -4.240510e-01
    2.912929e+01    1.728648e+02    7.477385e-07    5.511702e+02    6.289470e-09    2.840939e-13    8.619410e-10   -4.190510e-01
    2.912571e+01    1.728438e+02    8.649665e-07    6.357750e+02    6.306560e-09    2.961035e-13    9.035235e-10   -4.140510e-01
    2.912186e+01    1.728211e+02    1.000555e-06    7.331489e+02    6.325400e-09    3.086590e-13    9.471530e-10   -4.090510e-01
    2.911773e+01    1.727968e+02    1.157374e-06    8.451774e+02    6.346050e-09    3.217859e-13    9.929095e-10   -4.040510e-01
    2.911328e+01    1.727707e+02    1.338744e-06    9.740168e+02    6.368575e-09    3.355108e-13    1.040876e-09   -3.990510e-01
    2.910851e+01    1.727427e+02    1.548499e-06    1.122131e+03    6.393040e-09    3.498617e-13    1.091133e-09   -3.940510e-01
    2.910339e+01    1.727126e+02    1.791075e-06    1.292335e+03    6.419515e-09    3.648673e-13    1.143765e-09   -3.890510e-01
    2.909788e+01    1.726803e+02    2.071596e-06    1.487844e+03    6.448060e-09    3.805580e-13    1.198853e-09   -3.840510e-01
    2.909197e+01    1.726456e+02    2.395984e-06    1.712327e+03    6.478740e-09    3.969652e-13    1.256482e-09   -3.790510e-01
    2.908561e+01    1.726084e+02    2.771083e-06    1.969967e+03    6.511620e-09    4.141215e-13    1.316734e-09   -3.740510e-01
    2.907880e+01    1.725686e+02    3.204799e-06    2.265534e+03    6.546765e-09    4.320612e-13    1.379689e-09   -3.690510e-01
    2.907147e+01    1.725258e+02    3.706268e-06    2.604461e+03    6.584245e-09    4.508196e-13    1.445427e-09   -3.640510e-01
    2.906361e+01    1.724799e+02    4.286040e-06    2.992940e+03    6.624115e-09    4.704335e-13    1.514028e-09   -3.590510e-01
    2.905517e+01    1.724307e+02    4.956305e-06    3.438013e+03    6.666440e-09    4.909411e-13    1.585567e-09   -3.540510e-01
    2.904612e+01    1.723779e+02    5.731135e-06    3.947698e+03    6.711275e-09    5.123820e-13    1.660118e-09   -3.490510e-01
    2.903640e+01    1.723215e+02    6.626790e-06    4.531102e+03    6.758685e-09    5.347975e-13    1.737754e-09   -3.440510e-01
    2.902596e+01    1.722610e+02    7.662030e-06    5.198585e+03    6.808720e-09    5.582305e-13    1.818542e-09   -3.390510e-01
    2.901478e+01    1.721962e+02    8.858515e-06    5.961910e+03    6.861435e-09    5.827255e-13    1.902545e-09   -3.340510e-01
    2.900280e+01    1.721269e+02    1.024125e-05    6.834435e+03    6.916880e-09    6.083275e-13    1.989825e-09   -3.290510e-01
    2.898994e+01    1.720527e+02    1.183908e-05    7.831323e+03    6.975095e-09    6.350845e-13    2.080435e-09   -3.240510e-01
    2.897616e+01    1.719734e+02    1.368529e-05    8.969769e+03    7.036125e-09    6.630460e-13    2.174427e-09   -3.190510e-01
    2.896139e+01    1.718886e+02    1.581827e-05    1.026927e+04    7.100010e-09    6.922620e-13    2.271844e-09   -3.140510e-01
    2.894556e+01    1.717979e+02    1.828230e-05    1.175192e+04    7.166780e-09    7.227860e-13    2.372725e-09   -3.090510e-01
    2.892864e+01    1.717012e+02    2.112843e-05    1.344277e+04    7.236465e-09    7.546715e-13    2.477103e-09   -3.040510e-01
    2.891048e+01    1.715979e+02    2.441548e-05    1.537014e+04    7.309085e-09    7.879755e-13    2.585001e-09   -2.990510e-01
    2.889107e+01    1.714877e+02    2.821128e-05    1.756613e+04    7.384660e-09    8.227550e-13    2.696436e-09   -2.940510e-01
    2.887029e+01    1.713701e+02    3.259393e-05    2.006702e+04    7.463200e-09    8.590700e-13    2.811420e-09   -2.890510e-01
    2.884807e+01    1.712449e+02    3.765337e-05    2.291387e+04    7.544705e-09    8.969820e-13    2.929952e-09   -2.840510e-01
    2.882432e+01    1.711117e+02    4.349318e-05    2.615307e+04    7.629175e-09    9.365545e-13    3.052026e-09   -2.790510e-01
    2.879893e+01    1.709700e+02    5.023255e-05    2.983703e+04    7.716600e-09    9.778535e-13    3.177626e-09   -2.740510e-01
    2.877184e+01    1.708193e+02    5.800855e-05    3.402493e+04    7.806970e-09    1.020945e-12    3.306728e-09   -2.690510e-01
    2.874290e+01    1.706594e+02    6.697895e-05    3.878360e+04    7.900250e-09    1.065899e-12    3.439296e-09   -2.640510e-01
    2.871204e+01    1.704898e+02    7.732495e-05    4.418839e+04    7.996420e-09    1.112787e-12    3.575288e-09   -2.590510e-01
    2.867915e+01    1.703102e+02    8.925480e-05    5.032430e+04    8.095435e-09    1.161682e-12    3.714650e-09   -2.540510e-01
    2.864409e+01    1.701201e+02    1.030077e-04    5.728708e+04    8.197255e-09    1.212658e-12    3.857319e-09   -2.490510e-01
    2.860677e+01    1.699193e+02    1.188584e-04    6.518470e+04    8.301815e-09    1.265795e-12    4.003223e-09   -2.440510e-01
    2.856708e+01    1.697075e+02    1.371216e-04    7.413856e+04    8.409065e-09    1.321170e-12    4.152280e-09   -2.390510e-01
    2.852489e+01    1.694844e+02    1.581587e-04    8.428541e+04    8.518925e-09    1.378865e-12    4.304400e-09   -2.340510e-01
    2.848007e+01    1.692497e+02    1.823837e-04    9.577887e+04    8.631325e-09    1.438965e-12    4.459480e-09   -2.290510e-01
    2.843255e+01    1.690037e+02    2.102706e-04    1.087917e+05    8.746185e-09    1.501555e-12    4.617411e-09   -2.240510e-01
    2.838217e+01    1.687459e+02    2.423622e-04    1.235179e+05    8.863405e-09    1.566723e-12    4.778074e-09   -2.190510e-01
    2.832884e+01    1.684767e+02    2.792792e-04    1.401753e+05    8.982890e-09    1.634559e-12    4.941343e-09   -2.140510e-01
    2.827245e+01    1.681963e+02    3.217313e-04    1.590080e+05    9.104535e-09    1.705157e-12    5.107080e-09   -2.090510e-01
    2.821288e+01    1.679048e+02    3.705288e-04    1.802898e+05    9.228230e-09    1.778611e-12    5.275150e-09   -2.040510e-01
    2.815007e+01    1.676031e+02    4.265971e-04    2.043276e+05    9.353855e-09    1.855019e-12    5.445395e-09   -1.990510e-01
    2.808394e+01    1.672918e+02    4.909913e-04    2.314645e+05    9.481295e-09    1.934480e-12    5.617660e-09   -1.940510e-01
    2.801441e+01    1.669720e+02    5.649140e-04    2.620847e+05    9.610415e-09    2.017096e-12    5.791785e-09   -1.890510e-01
    2.794141e+01    1.666448e+02    6.497350e-04    2.966180e+05    9.741085e-09    2.102974e-12    5.967600e-09   -1.840510e-01
    2.786494e+01    1.663118e+02    7.470125e-04    3.355438e+05    9.873175e-09    2.192219e-12    6.144940e-09   -1.790510e-01
    2.778496e+01    1.659749e+02    8.585185e-04    3.793985e+05    1.000654e-08    2.284943e-12    6.323620e-09   -1.740510e-01
    2.770150e+01    1.656364e+02    9.862655e-04    4.287804e+05    1.014104e-08    2.381257e-12    6.503465e-09   -1.690510e-01
    2.761457e+01    1.652988e+02    1.132539e-03    4.843569e+05    1.027652e-08    2.481277e-12    6.684295e-09   -1.640510e-01
    2.752426e+01    1.649656e+02    1.299930e-03    5.468723e+05    1.041286e-08    2.585122e-12    6.865920e-09   -1.590510e-01
    2.743064e+01    1.646401e+02    1.491376e-03    6.171572e+05    1.054988e-08    2.692912e-12    7.048160e-09   -1.540510e-01
    2.733387e+01    1.643266e+02    1.710203e-03    6.961370e+05    1.068745e-08    2.804772e-12    7.230835e-09   -1.490510e-01
    2.723409e+01    1.640298e+02    1.960174e-03    7.848427e+05    1.082543e-08    2.920830e-12    7.413750e-09   -1.440510e-01
    2.713150e+01    1.637549e+02    2.245545e-03    8.844236e+05    1.096366e-08    3.041216e-12    7.596725e-09   -1.390510e-01
    2.702634e+01    1.635079e+02    2.571125e-03    9.961619e+05    1.110199e-08    3.166063e-12    7.779585e-09   -1.340510e-01
    2.691885e+01    1.632954e+02    2.942347e-03    1.121485e+06    1.124028e-08    3.295509e-12    7.962145e-09   -1.290510e-01
    2.680935e+01    1.631247e+02    3.365340e-03    1.261985e+06    1.137839e-08    3.429695e-12    8.144235e-09   -1.240510e-01
    2.669811e+01    1.630032e+02    3.847018e-03    1.419437e+06    1.151619e-08    3.568764e-12    8.325675e-09   -1.190510e-01
    2.658549e+01    1.629397e+02    4.395176e-03    1.595819e+06    1.165353e-08    3.712865e-12    8.506305e-09   -1.140510e-01
    2.647180e+01    1.629430e+02    5.018600e-03    1.793339e+06    1.179028e-08    3.862150e-12    8.685960e-09   -1.090510e-01
    2.635737e+01    1.630225e+02    5.727185e-03    2.014454e+06    1.192631e-08    4.016774e-12    8.864480e-09   -1.040510e-01
    2.624250e+01    1.631882e+02    6.532070e-03    2.261908e+06    1.206150e-08    4.176898e-12    9.041720e-09   -9.905100e-02
    2.612744e+01    1.634500e+02    7.445790e-03    2.538750e+06    1.219573e-08    4.342686e-12    9.217535e-09   -9.405100e-02
    2.601239e+01    1.638183e+02    8.482445e-03    2.848377e+06    1.232889e-08    4.514306e-12    9.391785e-09   -8.905100e-02
    2.589750e+01    1.643034e+02    9.657870e-03    3.194561e+06    1.246086e-08    4.691931e-12    9.564335e-09   -8.405100e-02
    2.578275e+01    1.649151e+02    1.098987e-02    3.581483e+06    1.259155e-08    4.875742e-12    9.735065e-09   -7.905100e-02
    2.566808e+01    1.656629e+02    1.249840e-02    4.013764e+06    1.272085e-08    5.065920e-12    9.903860e-09   -7.405100e-02
    2.555322e+01    1.665556e+02    1.420585e-02    4.496502e+06    1.284868e-08    5.262650e-12    1.007061e-08   -6.905100e-02
    2.543777e+01    1.676011e+02    1.613728e-02    5.035288e+06    1.297494e-08    5.466130e-12    1.023521e-08   -6.405100e-02
    2.532118e+01    1.688058e+02    1.832067e-02    5.636230e+06    1.309956e-08    5.676560e-12    1.039757e-08   -5.905100e-02
    2.520268e+01    1.701748e+02    2.078727e-02    6.305971e+06    1.322247e-08    5.894140e-12    1.055761e-08   -5.405100e-02
    2.508134e+01    1.717108e+02    2.357183e-02    7.051658e+06    1.334360e-08    6.119085e-12    1.071524e-08   -4.905100e-02
    2.495608e+01    1.734152e+02    2.671293e-02    7.880980e+06    1.346288e-08    6.351615e-12    1.087040e-08   -4.405100e-02
    2.482563e+01    1.752862e+02    3.025327e-02    8.802067e+06    1.358026e-08    6.591945e-12    1.102301e-08   -3.905100e-02
    2.468861e+01    1.773199e+02    3.423994e-02    9.823487e+06    1.369570e-08    6.840310e-12    1.117304e-08   -3.405100e-02
    2.454356e+01    1.795096e+02    3.872468e-02    1.095416e+07    1.380914e-08    7.096950e-12    1.132043e-08   -2.905100e-02
    2.438896e+01    1.818455e+02    4.376405e-02    1.220322e+07    1.392056e-08    7.362100e-12    1.146513e-08   -2.405100e-02
    2.422328e+01    1.843152e+02    4.941965e-02    1.357994e+07    1.402991e-08    7.636025e-12    1.160712e-08   -1.905100e-02
    2.404503e+01    1.869030e+02    5.575820e-02    1.509355e+07    1.413718e-08    7.918980e-12    1.174637e-08   -1.405100e-02
    2.385286e+01    1.895909e+02    6.285150e-02    1.675309e+07    1.424234e-08    8.211225e-12    1.188284e-08   -9.051000e-03
    2.364551e+01    1.923579e+02    7.077655e-02    1.856720e+07    1.434537e-08    8.513050e-12    1.201655e-08   -4.051000e-03
    2.342198e+01    1.951813e+02    7.961505e-02    2.054393e+07    1.444626e-08    8.824730e-12    1.214747e-08    9.490000e-04
    2.318150e+01    1.980359e+02    8.945350e-02    2.269054e+07    1.454501e-08    9.146565e-12    1.227559e-08    5.949000e-03
    2.292350e+01    2.008955e+02    1.003826e-01    2.501328e+07    1.464161e-08    9.478860e-12    1.240092e-08    1.094900e-02
    2.264777e+01    2.037326e+02    1.124968e-01    2.751721e+07    1.473606e-08    9.821925e-12    1.252347e-08    1.594900e-02
    2.235438e+01    2.065193e+02    1.258936e-01    3.020599e+07    1.482837e-08    1.017609e-11    1.264325e-08    2.094900e-02
    2.204366e+01    2.092275e+02    1.406732e-01    3.308176e+07    1.491855e-08    1.054168e-11    1.276028e-08    2.594900e-02
    2.171624e+01    2.118301e+02    1.569373e-01    3.614501e+07    1.500660e-08    1.091906e-11    1.287456e-08    3.094900e-02
    2.137301e+01    2.143008e+02    1.747883e-01    3.939450e+07    1.509255e-08    1.130856e-11    1.298614e-08    3.594900e-02
    2.101508e+01    2.166147e+02    1.943288e-01    4.282716e+07    1.517641e-08    1.171057e-11    1.309504e-08    4.094900e-02
    2.064377e+01    2.187492e+02    2.156602e-01    4.643823e+07    1.525821e-08    1.212547e-11    1.320127e-08    4.594900e-02
    2.026053e+01    2.206838e+02    2.388820e-01    5.022116e+07    1.533796e-08    1.255365e-11    1.330489e-08    5.094900e-02
    1.986695e+01    2.224007e+02    2.640906e-01    5.416783e+07    1.541568e-08    1.299552e-11    1.340592e-08    5.594900e-02
    1.946471e+01    2.238851e+02    2.913789e-01    5.826862e+07    1.549143e-08    1.345151e-11    1.350440e-08    6.094900e-02
    1.905547e+01    2.251248e+02    3.208352e-01    6.251253e+07    1.556520e-08    1.392205e-11    1.360038e-08    6.594900e-02
    1.864097e+01    2.261112e+02    3.525422e-01    6.688753e+07    1.563705e-08    1.440759e-11    1.369389e-08    7.094900e-02
    1.822291e+01    2.268387e+02    3.865771e-01    7.138072e+07    1.570700e-08    1.490860e-11    1.378498e-08    7.594900e-02
    1.780289e+01    2.273040e+02    4.230102e-01    7.597837e+07    1.577508e-08    1.542557e-11    1.387370e-08    8.094900e-02
    1.738250e+01    2.275073e+02    4.619052e-01    8.066652e+07    1.584134e-08    1.595899e-11    1.396009e-08    8.594900e-02
    1.696320e+01    2.274513e+02    5.033185e-01    8.543096e+07    1.590580e-08    1.650939e-11    1.404419e-08    9.094900e-02
    1.654635e+01    2.271409e+02    5.472990e-01    9.025740e+07    1.596850e-08    1.707731e-11    1.412606e-08    9.594900e-02
    1.613321e+01    2.265833e+02    5.938890e-01    9.513199e+07    1.602948e-08    1.766330e-11    1.420574e-08    1.009490e-01
    1.572491e+01    2.257876e+02    6.431230e-01    1.000412e+08    1.608879e-08    1.826794e-11    1.428330e-08    1.059490e-01
    1.532247e+01    2.247642e+02    6.950275e-01    1.049721e+08    1.614645e-08    1.889181e-11    1.435877e-08    1.109490e-01
    1.492676e+01    2.235251e+02    7.496240e-01    1.099124e+08    1.620251e-08    1.953556e-11    1.443220e-08    1.159490e-01
    1.453856e+01    2.220828e+02    8.069255e-01    1.148509e+08    1.625700e-08    2.019980e-11    1.450364e-08    1.209490e-01
    1.415851e+01    2.204513e+02    8.669410e-01    1.197772e+08    1.630997e-08    2.088522e-11    1.457315e-08    1.259490e-01
    1.378718e+01    2.186444e+02    9.296715e-01    1.246819e+08    1.636144e-08    2.159249e-11    1.464077e-08    1.309490e-01
    1.342497e+01    2.166761e+02    9.951145e-01    1.295565e+08    1.641147e-08    2.232233e-11    1.470656e-08    1.359490e-01
    1.307225e+01    2.145611e+02    1.063262e+00    1.343937e+08    1.646008e-08    2.307547e-11    1.477056e-08    1.409490e-01
    1.272926e+01    2.123132e+02    1.134102e+00    1.391870e+08    1.650733e-08    2.385270e-11    1.483282e-08    1.459490e-01
    1.239618e+01    2.099465e+02    1.207619e+00    1.439313e+08    1.655323e-08    2.465478e-11    1.489338e-08    1.509490e-01
    1.207311e+01    2.074742e+02    1.283794e+00    1.486220e+08    1.659784e-08    2.548257e-11    1.495231e-08    1.559490e-01
    1.176009e+01    2.049090e+02    1.362605e+00    1.532556e+08    1.664119e-08    2.633689e-11    1.500963e-08    1.609490e-01
    1.145710e+01    2.022634e+02    1.444030e+00    1.578296e+08    1.668332e-08    2.721865e-11    1.506541e-08    1.659490e-01
    1.116407e+01    1.995489e+02    1.528041e+00    1.623419e+08    1.672426e-08    2.812876e-11    1.511968e-08    1.709490e-01
    1.088089e+01    1.967764e+02    1.614612e+00    1.667913e+08    1.676405e-08    2.906817e-11    1.517249e-08    1.759490e-01
    1.060740e+01    1.939558e+02    1.703715e+00    1.711774e+08    1.680273e-08    3.003787e-11    1.522388e-08    1.809490e-01
    1.034345e+01    1.910966e+02    1.795322e+00    1.755002e+08    1.684032e-08    3.103888e-11    1.527390e-08    1.859490e-01
    1.008880e+01    1.882075e+02    1.889404e+00    1.797599e+08    1.687686e-08    3.207228e-11    1.532259e-08    1.909490e-01
    9.843255e+00    1.852961e+02    1.985931e+00    1.839577e+08    1.691238e-08    3.313916e-11    1.536997e-08    1.959490e-01
    9.606557e+00    1.823697e+02    2.084874e+00    1.880947e+08    1.694693e-08    3.424067e-11    1.541612e-08    2.009490e-01
    9.378455e+00    1.794348e+02    2.186206e+00    1.921725e+08    1.698053e-08    3.537799e-11    1.546104e-08    2.059490e-01
    9.158687e+00    1.764971e+02    2.289897e+00    1.961928e+08    1.701321e-08    3.655237e-11    1.550479e-08    2.109490e-01
    8.946983e+00    1.735618e+02    2.395921e+00    2.001578e+08    1.704499e-08    3.776508e-11    1.554741e-08    2.159490e-01
    8.743069e+00    1.706335e+02    2.504251e+00    2.040694e+08    1.707591e-08    3.901745e-11    1.558892e-08    2.209490e-01
    8.546670e+00    1.677162e+02    2.614861e+00    2.079299e+08    1.710602e-08    4.031086e-11    1.562936e-08    2.259490e-01
    8.357511e+00    1.648136e+02    2.727727e+00    2.117415e+08    1.713531e-08    4.164674e-11    1.566877e-08    2.309490e-01
    8.175319e+00    1.619286e+02    2.842824e+00    2.155065e+08    1.716384e-08    4.302658e-11    1.570718e-08    2.359490e-01
    7.999827e+00    1.590639e+02    2.960129e+00    2.192274e+08    1.719161e-08    4.445194e-11    1.574463e-08    2.409490e-01
    7.830769e+00    1.562218e+02    3.079622e+00    2.229063e+08    1.721866e-08    4.592439e-11    1.578114e-08    2.459490e-01
    7.667886e+00    1.534042e+02    3.201281e+00    2.265456e+08    1.724502e-08    4.744563e-11    1.581674e-08    2.509490e-01
    7.510926e+00    1.506127e+02    3.325086e+00    2.301474e+08    1.727072e-08    4.901736e-11    1.585147e-08    2.559490e-01
    7.359641e+00    1.478487e+02    3.451019e+00    2.337138e+08    1.729576e-08    5.064140e-11    1.588535e-08    2.609490e-01
    7.213793e+00    1.451130e+02    3.579063e+00    2.372469e+08    1.732019e-08    5.231960e-11    1.591841e-08    2.659490e-01
    7.073151e+00    1.424067e+02    3.709199e+00    2.407486e+08    1.734401e-08    5.405390e-11    1.595068e-08    2.709490e-01
    6.937494e+00    1.397305e+02    3.841414e+00    2.442208e+08    1.736726e-08    5.584635e-11    1.598218e-08    2.759490e-01
    6.806602e+00    1.370845e+02    3.975693e+00    2.476651e+08    1.738996e-08    5.769895e-11    1.601294e-08    2.809490e-01
    6.680271e+00    1.344694e+02    4.112020e+00    2.510833e+08    1.741212e-08    5.961400e-11    1.604298e-08    2.859490e-01
    6.558302e+00    1.318851e+02    4.250382e+00    2.544768e+08    1.743377e-08    6.159365e-11    1.607233e-08    2.909490e-01
    6.440502e+00    1.293320e+02    4.390769e+00    2.578471e+08    1.745493e-08    6.364025e-11    1.610100e-08    2.959490e-01
    6.326688e+00    1.268097e+02    4.533167e+00    2.611955e+08    1.747562e-08    6.575630e-11    1.612902e-08    3.009490e-01
    6.216686e+00    1.243185e+02    4.677565e+00    2.645232e+08    1.749585e-08    6.794430e-11    1.615643e-08    3.059490e-01
    6.110327e+00    1.218579e+02    4.823952e+00    2.678313e+08    1.751565e-08    7.020690e-11    1.618321e-08    3.109490e-01
    6.007450e+00    1.194280e+02    4.972321e+00    2.711207e+08    1.753504e-08    7.254680e-11    1.620941e-08    3.159490e-01
    5.907900e+00    1.170283e+02    5.122660e+00    2.743924e+08    1.755403e-08    7.496680e-11    1.623505e-08    3.209490e-01
    5.811534e+00    1.146586e+02    5.274960e+00    2.776472e+08    1.757263e-08    7.746995e-11    1.626012e-08    3.259490e-01
    5.718214e+00    1.123186e+02    5.429210e+00    2.808859e+08    1.759087e-08    8.005920e-11    1.628467e-08    3.309490e-01
    5.627798e+00    1.100080e+02    5.585410e+00    2.841089e+08    1.760877e-08    8.273780e-11    1.630869e-08    3.359490e-01
    5.540167e+00    1.077265e+02    5.743545e+00    2.873170e+08    1.762632e-08    8.550910e-11    1.633222e-08    3.409490e-01
    5.455196e+00    1.054736e+02    5.903610e+00    2.905104e+08    1.764357e-08    8.837640e-11    1.635526e-08    3.459490e-01
    5.372772e+00    1.032491e+02    6.065595e+00    2.936896e+08    1.766051e-08    9.134340e-11    1.637783e-08    3.509490e-01
    5.292781e+00    1.010527e+02    6.229500e+00    2.968550e+08    1.767718e-08    9.441370e-11    1.639995e-08    3.559490e-01
    5.215123e+00    9.888388e+01    6.395310e+00    3.000068e+08    1.769356e-08    9.759125e-11    1.642162e-08    3.609490e-01
    5.139699e+00    9.674248e+01    6.563020e+00    3.031451e+08    1.770969e-08    1.008800e-10    1.644286e-08    3.659490e-01
    5.066410e+00    9.462815e+01    6.732625e+00    3.062701e+08    1.772557e-08    1.042840e-10    1.646368e-08    3.709490e-01
    4.995167e+00    9.254059e+01    6.904120e+00    3.093817e+08    1.774124e-08    1.078077e-10    1.648411e-08    3.759490e-01
    4.925886e+00    9.047955e+01    7.077495e+00    3.124801e+08    1.775668e-08    1.114556e-10    1.650414e-08    3.809490e-01
    4.858483e+00    8.844477e+01    7.252745e+00    3.155652e+08    1.777191e-08    1.152322e-10    1.652379e-08    3.859490e-01
    4.792881e+00    8.643602e+01    7.429865e+00    3.186369e+08    1.778696e-08    1.191425e-10    1.654306e-08    3.909490e-01
    4.729004e+00    8.445305e+01    7.608850e+00    3.216950e+08    1.780182e-08    1.231913e-10    1.656198e-08    3.959490e-01
    4.666786e+00    8.249566e+01    7.789685e+00    3.247393e+08    1.781653e-08    1.273839e-10    1.658055e-08    4.009490e-01
    4.606154e+00    8.056372e+01    7.972375e+00    3.277697e+08    1.783108e-08    1.317258e-10    1.659877e-08    4.059490e-01
    4.547048e+00    7.865703e+01    8.156905e+00    3.307857e+08    1.784549e-08    1.362223e-10    1.661666e-08    4.109490e-01
    4.489405e+00    7.677546e+01    8.343270e+00    3.337871e+08    1.785977e-08    1.408795e-10    1.663423e-08    4.159490e-01
    4.433168e+00    7.491890e+01    8.531465e+00    3.367736e+08    1.787393e-08    1.457034e-10    1.665148e-08    4.209490e-01
    4.378280e+00    7.308720e+01    8.721485e+00    3.397448e+08    1.788798e-08    1.507000e-10    1.666842e-08    4.259490e-01
    4.324690e+00    7.128038e+01    8.913315e+00    3.427001e+08    1.790194e-08    1.558760e-10    1.668506e-08    4.309490e-01
    4.272346e+00    6.949823e+01    9.106955e+00    3.456394e+08    1.791582e-08    1.612379e-10    1.670139e-08    4.359490e-01
    4.221203e+00    6.774086e+01    9.302390e+00    3.485619e+08    1.792961e-08    1.667928e-10    1.671744e-08    4.409490e-01
    4.171208e+00    6.600813e+01    9.499625e+00    3.514671e+08    1.794336e-08    1.725479e-10    1.673322e-08    4.459490e-01
    4.122324e+00    6.430000e+01    9.698640e+00    3.543546e+08    1.795705e-08    1.785105e-10    1.674871e-08    4.509490e-01
    4.074506e+00    6.261653e+01    9.899430e+00    3.572237e+08    1.797070e-08    1.846884e-10    1.676392e-08    4.559490e-01
    4.027713e+00    6.095774e+01    1.010199e+01    3.600738e+08    1.798433e-08    1.910895e-10    1.677888e-08    4.609490e-01
    3.981910e+00    5.932363e+01    1.030631e+01    3.629042e+08    1.799793e-08    1.977222e-10    1.679356e-08    4.659490e-01
    3.937056e+00    5.771417e+01    1.051238e+01    3.657144e+08    1.801153e-08    2.045948e-10    1.680798e-08    4.709490e-01
    3.893120e+00    5.612949e+01    1.072018e+01    3.685035e+08    1.802513e-08    2.117163e-10    1.682216e-08    4.759490e-01
