# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 0C
# W = 2.0 um
# L = 2.16 um (2160 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.955849e+01    1.519382e+02    1.272579e-08    1.262563e+01    4.741702e-09    6.359140e-14    1.838793e-10   -5.609642e-01
    2.955807e+01    1.519360e+02    1.475264e-08    1.466511e+01    4.732390e-09    6.608225e-14    1.911705e-10   -5.559642e-01
    2.955763e+01    1.519337e+02    1.710227e-08    1.703248e+01    4.723516e-09    6.867655e-14    1.988334e-10   -5.509642e-01
    2.955713e+01    1.519312e+02    1.982608e-08    1.978011e+01    4.715097e-09    7.137910e-14    2.068893e-10   -5.459642e-01
    2.955661e+01    1.519285e+02    2.298364e-08    2.296868e+01    4.707145e-09    7.419495e-14    2.153606e-10   -5.409642e-01
    2.955604e+01    1.519257e+02    2.664401e-08    2.666846e+01    4.699677e-09    7.712935e-14    2.242700e-10   -5.359642e-01
    2.955543e+01    1.519225e+02    3.088724e-08    3.096083e+01    4.692712e-09    8.018785e-14    2.336432e-10   -5.309642e-01
    2.955477e+01    1.519190e+02    3.580611e-08    3.593999e+01    4.686267e-09    8.337625e-14    2.435062e-10   -5.259642e-01
    2.955407e+01    1.519155e+02    4.150819e-08    4.171495e+01    4.680363e-09    8.670070e-14    2.538867e-10   -5.209642e-01
    2.955331e+01    1.519115e+02    4.811814e-08    4.841184e+01    4.675019e-09    9.016755e-14    2.648132e-10   -5.159642e-01
    2.955250e+01    1.519074e+02    5.578045e-08    5.617659e+01    4.670259e-09    9.378350e-14    2.763161e-10   -5.109642e-01
    2.955162e+01    1.519028e+02    6.466265e-08    6.517792e+01    4.666104e-09    9.755575e-14    2.884269e-10   -5.059642e-01
    2.955065e+01    1.518979e+02    7.495890e-08    7.561085e+01    4.662580e-09    1.014916e-13    3.011789e-10   -5.009642e-01
    2.954964e+01    1.518927e+02    8.689415e-08    8.770084e+01    4.659711e-09    1.055989e-13    3.146067e-10   -4.959642e-01
    2.954855e+01    1.518871e+02    1.007292e-07    1.017083e+02    4.657526e-09    1.098857e-13    3.287466e-10   -4.909642e-01
    2.954736e+01    1.518810e+02    1.167665e-07    1.179340e+02    4.656051e-09    1.143607e-13    3.436365e-10   -4.859642e-01
    2.954609e+01    1.518745e+02    1.353561e-07    1.367253e+02    4.655316e-09    1.190329e-13    3.593158e-10   -4.809642e-01
    2.954473e+01    1.518675e+02    1.569044e-07    1.584830e+02    4.655353e-09    1.239116e-13    3.758257e-10   -4.759642e-01
    2.954327e+01    1.518600e+02    1.818817e-07    1.836694e+02    4.656192e-09    1.290068e-13    3.932090e-10   -4.709642e-01
    2.954167e+01    1.518519e+02    2.108336e-07    2.128176e+02    4.657869e-09    1.343288e-13    4.115101e-10   -4.659642e-01
