# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 0C
# W = 2.0 um
# L = 4.86 um (4860 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.816233e+01    2.179949e+02    1.922085e-04    5.653898e+04    1.523749e-08    2.960285e-12    8.496520e-09   -2.106332e-01
    2.810190e+01    2.176163e+02    2.212388e-04    6.407154e+04    1.544372e-08    3.088319e-12    8.777825e-09   -2.056332e-01
    2.803823e+01    2.172254e+02    2.545748e-04    7.257410e+04    1.565325e-08    3.221549e-12    9.062860e-09   -2.006332e-01
    2.797125e+01    2.168233e+02    2.928380e-04    8.216664e+04    1.586587e-08    3.360152e-12    9.351365e-09   -1.956332e-01
    2.790088e+01    2.164113e+02    3.367367e-04    9.298334e+04    1.608138e-08    3.504314e-12    9.643070e-09   -1.906332e-01
    2.782709e+01    2.159913e+02    3.870766e-04    1.051742e+05    1.629956e-08    3.654223e-12    9.937705e-09   -1.856332e-01
    2.774985e+01    2.155658e+02    4.447741e-04    1.189065e+05    1.652018e-08    3.810072e-12    1.023498e-08   -1.806332e-01
    2.766917e+01    2.151372e+02    5.108700e-04    1.343672e+05    1.674301e-08    3.972061e-12    1.053459e-08   -1.756332e-01
    2.758507e+01    2.147090e+02    5.865465e-04    1.517646e+05    1.696782e-08    4.140392e-12    1.083626e-08   -1.706332e-01
    2.749758e+01    2.142850e+02    6.731445e-04    1.713313e+05    1.719437e-08    4.315275e-12    1.113967e-08   -1.656332e-01
    2.740677e+01    2.138696e+02    7.721840e-04    1.933261e+05    1.742241e-08    4.496924e-12    1.144452e-08   -1.606332e-01
    2.731281e+01    2.134679e+02    8.853850e-04    2.180380e+05    1.765170e-08    4.685558e-12    1.175050e-08   -1.556332e-01
    2.721577e+01    2.130856e+02    1.014697e-03    2.457885e+05    1.788199e-08    4.881405e-12    1.205731e-08   -1.506332e-01
    2.711586e+01    2.127294e+02    1.162323e-03    2.769359e+05    1.811303e-08    5.084695e-12    1.236462e-08   -1.456332e-01
    2.701330e+01    2.124067e+02    1.330753e-03    3.118799e+05    1.834458e-08    5.295665e-12    1.267215e-08   -1.406332e-01
    2.690832e+01    2.121256e+02    1.522798e-03    3.510651e+05    1.857640e-08    5.514565e-12    1.297957e-08   -1.356332e-01
    2.680119e+01    2.118953e+02    1.741635e-03    3.949874e+05    1.880824e-08    5.741635e-12    1.328660e-08   -1.306332e-01
    2.669223e+01    2.117258e+02    1.990844e-03    4.442000e+05    1.903985e-08    5.977145e-12    1.359294e-08   -1.256332e-01
    2.658171e+01    2.116274e+02    2.274463e-03    4.993179e+05    1.927102e-08    6.221350e-12    1.389830e-08   -1.206332e-01
    2.647001e+01    2.116121e+02    2.597043e-03    5.610289e+05    1.950150e-08    6.474525e-12    1.420239e-08   -1.156332e-01
    2.635744e+01    2.116920e+02    2.963712e-03    6.300982e+05    1.973109e-08    6.736945e-12    1.450494e-08   -1.106332e-01
    2.624433e+01    2.118801e+02    3.380241e-03    7.073794e+05    1.995955e-08    7.008905e-12    1.480569e-08   -1.056332e-01
    2.613094e+01    2.121897e+02    3.853128e-03    7.938228e+05    2.018669e-08    7.290695e-12    1.510438e-08   -1.006332e-01
    2.601755e+01    2.126349e+02    4.389680e-03    8.904874e+05    2.041229e-08    7.582620e-12    1.540077e-08   -9.563320e-02
    2.590433e+01    2.132293e+02    4.998116e-03    9.985501e+05    2.063616e-08    7.884990e-12    1.569461e-08   -9.063320e-02
    2.579138e+01    2.139872e+02    5.687665e-03    1.119318e+06    2.085813e-08    8.198125e-12    1.598571e-08   -8.563320e-02
    2.567867e+01    2.149221e+02    6.468700e-03    1.254238e+06    2.107801e-08    8.522355e-12    1.627382e-08   -8.063320e-02
    2.556608e+01    2.160473e+02    7.352845e-03    1.404911e+06    2.129564e-08    8.858020e-12    1.655876e-08   -7.563320e-02
    2.545333e+01    2.173747e+02    8.353125e-03    1.573099e+06    2.151086e-08    9.205475e-12    1.684034e-08   -7.063320e-02
    2.533997e+01    2.189151e+02    9.484125e-03    1.760732e+06    2.172353e-08    9.565075e-12    1.711840e-08   -6.563320e-02
    2.522539e+01    2.206780e+02    1.076213e-02    1.969919e+06    2.193350e-08    9.937190e-12    1.739276e-08   -6.063320e-02
    2.510879e+01    2.226706e+02    1.220530e-02    2.202945e+06    2.214066e-08    1.032220e-11    1.766328e-08   -5.563320e-02
    2.498920e+01    2.248974e+02    1.383382e-02    2.462275e+06    2.234489e-08    1.072051e-11    1.792982e-08   -5.063320e-02
    2.486550e+01    2.273608e+02    1.567011e-02    2.750543e+06    2.254607e-08    1.113252e-11    1.819227e-08   -4.563320e-02
    2.473640e+01    2.300599e+02    1.773894e-02    3.070542e+06    2.274412e-08    1.155865e-11    1.845051e-08   -4.063320e-02
    2.460050e+01    2.329902e+02    2.006762e-02    3.425203e+06    2.293896e-08    1.199932e-11    1.870444e-08   -3.563320e-02
    2.445634e+01    2.361441e+02    2.268613e-02    3.817571e+06    2.313049e-08    1.245499e-11    1.895398e-08   -3.063320e-02
    2.430237e+01    2.395099e+02    2.562721e-02    4.250760e+06    2.331866e-08    1.292612e-11    1.919905e-08   -2.563320e-02
    2.413713e+01    2.430727e+02    2.892651e-02    4.727930e+06    2.350341e-08    1.341317e-11    1.943961e-08   -2.063320e-02
    2.395916e+01    2.468135e+02    3.262258e-02    5.252214e+06    2.368468e-08    1.391664e-11    1.967559e-08   -1.563320e-02
    2.376710e+01    2.507096e+02    3.675692e-02    5.826671e+06    2.386245e-08    1.443704e-11    1.990696e-08   -1.063320e-02
    2.355981e+01    2.547355e+02    4.137391e-02    6.454222e+06    2.403669e-08    1.497488e-11    2.013369e-08   -5.633200e-03
    2.333633e+01    2.588623e+02    4.652071e-02    7.137592e+06    2.420735e-08    1.553071e-11    2.035575e-08   -6.332000e-04
    2.309591e+01    2.630587e+02    5.224715e-02    7.879219e+06    2.437444e-08    1.610508e-11    2.057314e-08    4.366800e-03
    2.283811e+01    2.672911e+02    5.860545e-02    8.681206e+06    2.453795e-08    1.669858e-11    2.078586e-08    9.366800e-03
    2.256275e+01    2.715250e+02    6.564995e-02    9.545249e+06    2.469786e-08    1.731180e-11    2.099392e-08    1.436680e-02
    2.226995e+01    2.757243e+02    7.343685e-02    1.047258e+07    2.485420e-08    1.794534e-11    2.119732e-08    1.936680e-02
    2.196009e+01    2.798531e+02    8.202370e-02    1.146391e+07    2.500697e-08    1.859986e-11    2.139611e-08    2.436680e-02
    2.163388e+01    2.838758e+02    9.146895e-02    1.251940e+07    2.515618e-08    1.927600e-11    2.159030e-08    2.936680e-02
    2.129221e+01    2.877574e+02    1.018316e-01    1.363864e+07    2.530187e-08    1.997445e-11    2.177993e-08    3.436680e-02
    2.093621e+01    2.914655e+02    1.131708e-01    1.482061e+07    2.544406e-08    2.069593e-11    2.196506e-08    3.936680e-02
    2.056721e+01    2.949689e+02    1.255447e-01    1.606372e+07    2.558277e-08    2.144115e-11    2.214571e-08    4.436680e-02
    2.018667e+01    2.982395e+02    1.390107e-01    1.736579e+07    2.571807e-08    2.221087e-11    2.232195e-08    4.936680e-02
    1.979616e+01    3.012522e+02    1.536246e-01    1.872413e+07    2.584997e-08    2.300588e-11    2.249384e-08    5.436680e-02
    1.939732e+01    3.039852e+02    1.694399e-01    2.013554e+07    2.597852e-08    2.382698e-11    2.266143e-08    5.936680e-02
    1.899183e+01    3.064202e+02    1.865079e-01    2.159638e+07    2.610378e-08    2.467502e-11    2.282480e-08    6.436680e-02
    1.858137e+01    3.085426e+02    2.048767e-01    2.310265e+07    2.622579e-08    2.555087e-11    2.298401e-08    6.936680e-02
    1.816757e+01    3.103413e+02    2.245912e-01    2.465006e+07    2.634460e-08    2.645542e-11    2.313914e-08    7.436680e-02
    1.775204e+01    3.118091e+02    2.456926e-01    2.623408e+07    2.646029e-08    2.738960e-11    2.329025e-08    7.936680e-02
    1.733629e+01    3.129423e+02    2.682184e-01    2.785006e+07    2.657288e-08    2.835440e-11    2.343743e-08    8.436680e-02
    1.692174e+01    3.137404e+02    2.922022e-01    2.949326e+07    2.668247e-08    2.935080e-11    2.358075e-08    8.936680e-02
    1.650973e+01    3.142057e+02    3.176733e-01    3.115896e+07    2.678908e-08    3.037985e-11    2.372031e-08    9.436680e-02
    1.610147e+01    3.143442e+02    3.446570e-01    3.284254e+07    2.689281e-08    3.144263e-11    2.385616e-08    9.936680e-02
    1.569806e+01    3.141635e+02    3.731745e-01    3.453948e+07    2.699369e-08    3.254024e-11    2.398839e-08    1.043668e-01
    1.530044e+01    3.136733e+02    4.032432e-01    3.624544e+07    2.709180e-08    3.367386e-11    2.411711e-08    1.093668e-01
    1.490951e+01    3.128860e+02    4.348764e-01    3.795639e+07    2.718721e-08    3.484467e-11    2.424237e-08    1.143668e-01
    1.452599e+01    3.118148e+02    4.680838e-01    3.966849e+07    2.727997e-08    3.605394e-11    2.436427e-08    1.193668e-01
    1.415050e+01    3.104741e+02    5.028715e-01    4.137823e+07    2.737015e-08    3.730293e-11    2.448289e-08    1.243668e-01
    1.378357e+01    3.088795e+02    5.392430e-01    4.308245e+07    2.745782e-08    3.859302e-11    2.459831e-08    1.293668e-01
    1.342562e+01    3.070470e+02    5.771985e-01    4.477831e+07    2.754304e-08    3.992557e-11    2.471062e-08    1.343668e-01
    1.307698e+01    3.049930e+02    6.167345e-01    4.646327e+07    2.762588e-08    4.130204e-11    2.481989e-08    1.393668e-01
    1.273790e+01    3.027337e+02    6.578465e-01    4.813516e+07    2.770639e-08    4.272393e-11    2.492622e-08    1.443668e-01
    1.240852e+01    3.002854e+02    7.005275e-01    4.979210e+07    2.778465e-08    4.419279e-11    2.502968e-08    1.493668e-01
    1.208896e+01    2.976645e+02    7.447685e-01    5.143257e+07    2.786072e-08    4.571023e-11    2.513034e-08    1.543668e-01
    1.177926e+01    2.948863e+02    7.905585e-01    5.305531e+07    2.793466e-08    4.727794e-11    2.522829e-08    1.593668e-01
    1.147939e+01    2.919660e+02    8.378860e-01    5.465938e+07    2.800652e-08    4.889765e-11    2.532361e-08    1.643668e-01
    1.118928e+01    2.889181e+02    8.867380e-01    5.624404e+07    2.807638e-08    5.057115e-11    2.541637e-08    1.693668e-01
    1.090882e+01    2.857563e+02    9.371010e-01    5.780882e+07    2.814430e-08    5.230040e-11    2.550664e-08    1.743668e-01
    1.063788e+01    2.824933e+02    9.889600e-01    5.935344e+07    2.821032e-08    5.408725e-11    2.559451e-08    1.793668e-01
    1.037627e+01    2.791415e+02    1.042301e+00    6.087783e+07    2.827451e-08    5.593375e-11    2.568004e-08    1.843668e-01
    1.012380e+01    2.757120e+02    1.097107e+00    6.238208e+07    2.833693e-08    5.784205e-11    2.576329e-08    1.893668e-01
    9.880255e+00    2.722157e+02    1.153364e+00    6.386642e+07    2.839763e-08    5.981430e-11    2.584436e-08    1.943668e-01
    9.645388e+00    2.686618e+02    1.211057e+00    6.533116e+07    2.845667e-08    6.185280e-11    2.592329e-08    1.993668e-01
    9.418968e+00    2.650596e+02    1.270171e+00    6.677683e+07    2.851410e-08    6.395985e-11    2.600015e-08    2.043668e-01
    9.200734e+00    2.614170e+02    1.330689e+00    6.820391e+07    2.856998e-08    6.613800e-11    2.607502e-08    2.093668e-01
    8.990420e+00    2.577415e+02    1.392599e+00    6.961301e+07    2.862435e-08    6.838970e-11    2.614794e-08    2.143668e-01
    8.787761e+00    2.540396e+02    1.455885e+00    7.100479e+07    2.867727e-08    7.071765e-11    2.621899e-08    2.193668e-01
    8.592494e+00    2.503177e+02    1.520534e+00    7.237995e+07    2.872878e-08    7.312460e-11    2.628822e-08    2.243668e-01
    8.404356e+00    2.465810e+02    1.586532e+00    7.373921e+07    2.877895e-08    7.561340e-11    2.635570e-08    2.293668e-01
    8.223071e+00    2.428342e+02    1.653868e+00    7.508329e+07    2.882780e-08    7.818705e-11    2.642147e-08    2.343668e-01
    8.048385e+00    2.390819e+02    1.722527e+00    7.641295e+07    2.887540e-08    8.084865e-11    2.648559e-08    2.393668e-01
    7.880041e+00    2.353276e+02    1.792499e+00    7.772892e+07    2.892177e-08    8.360140e-11    2.654812e-08    2.443668e-01
    7.717780e+00    2.315747e+02    1.863773e+00    7.903190e+07    2.896697e-08    8.644865e-11    2.660910e-08    2.493668e-01
    7.561365e+00    2.278264e+02    1.936338e+00    8.032264e+07    2.901105e-08    8.939390e-11    2.666859e-08    2.543668e-01
    7.410552e+00    2.240850e+02    2.010183e+00    8.160181e+07    2.905404e-08    9.244070e-11    2.672664e-08    2.593668e-01
    7.265103e+00    2.203529e+02    2.085300e+00    8.287004e+07    2.909598e-08    9.559290e-11    2.678328e-08    2.643668e-01
    7.124800e+00    2.166319e+02    2.161680e+00    8.412803e+07    2.913691e-08    9.885435e-11    2.683857e-08    2.693668e-01
    6.989425e+00    2.129240e+02    2.239313e+00    8.537638e+07    2.917687e-08    1.022292e-10    2.689256e-08    2.743668e-01
    6.858763e+00    2.092303e+02    2.318192e+00    8.661559e+07    2.921590e-08    1.057216e-10    2.694528e-08    2.793668e-01
    6.732615e+00    2.055522e+02    2.398310e+00    8.784628e+07    2.925404e-08    1.093359e-10    2.699678e-08    2.843668e-01
    6.610785e+00    2.018908e+02    2.479659e+00    8.906892e+07    2.929131e-08    1.130768e-10    2.704709e-08    2.893668e-01
    6.493086e+00    1.982471e+02    2.562232e+00    9.028399e+07    2.932777e-08    1.169491e-10    2.709625e-08    2.943668e-01
    6.379338e+00    1.946216e+02    2.646025e+00    9.149192e+07    2.936344e-08    1.209576e-10    2.714430e-08    2.993668e-01
    6.269370e+00    1.910153e+02    2.731029e+00    9.269313e+07    2.939835e-08    1.251076e-10    2.719128e-08    3.043668e-01
    6.163017e+00    1.874286e+02    2.817241e+00    9.388796e+07    2.943253e-08    1.294044e-10    2.723722e-08    3.093668e-01
    6.060121e+00    1.838623e+02    2.904655e+00    9.507678e+07    2.946602e-08    1.338534e-10    2.728215e-08    3.143668e-01
    5.960533e+00    1.803165e+02    2.993265e+00    9.625986e+07    2.949885e-08    1.384608e-10    2.732612e-08    3.193668e-01
    5.864107e+00    1.767919e+02    3.083068e+00    9.743750e+07    2.953106e-08    1.432323e-10    2.736913e-08    3.243668e-01
    5.770707e+00    1.732888e+02    3.174058e+00    9.860992e+07    2.956265e-08    1.481743e-10    2.741124e-08    3.293668e-01
    5.680201e+00    1.698076e+02    3.266232e+00    9.977734e+07    2.959368e-08    1.532933e-10    2.745246e-08    3.343668e-01
    5.592467e+00    1.663486e+02    3.359586e+00    1.009400e+08    2.962416e-08    1.585961e-10    2.749282e-08    3.393668e-01
    5.507381e+00    1.629123e+02    3.454115e+00    1.020979e+08    2.965413e-08    1.640897e-10    2.753236e-08    3.443668e-01
    5.424831e+00    1.594989e+02    3.549816e+00    1.032513e+08    2.968360e-08    1.697816e-10    2.757108e-08    3.493668e-01
    5.344712e+00    1.561088e+02    3.646685e+00    1.044003e+08    2.971261e-08    1.756792e-10    2.760903e-08    3.543668e-01
    5.266917e+00    1.527425e+02    3.744719e+00    1.055450e+08    2.974118e-08    1.817906e-10    2.764622e-08    3.593668e-01
    5.191348e+00    1.494003e+02    3.843915e+00    1.066854e+08    2.976934e-08    1.881241e-10    2.768267e-08    3.643668e-01
    5.117913e+00    1.460828e+02    3.944269e+00    1.078215e+08    2.979711e-08    1.946880e-10    2.771842e-08    3.693668e-01
    5.046523e+00    1.427903e+02    4.045778e+00    1.089535e+08    2.982452e-08    2.014915e-10    2.775347e-08    3.743668e-01
    4.977090e+00    1.395233e+02    4.148439e+00    1.100812e+08    2.985158e-08    2.085437e-10    2.778785e-08    3.793668e-01
    4.909537e+00    1.362824e+02    4.252249e+00    1.112047e+08    2.987833e-08    2.158543e-10    2.782157e-08    3.843668e-01
    4.843783e+00    1.330681e+02    4.357203e+00    1.123239e+08    2.990479e-08    2.234333e-10    2.785466e-08    3.893668e-01
    4.779757e+00    1.298810e+02    4.463301e+00    1.134387e+08    2.993097e-08    2.312909e-10    2.788712e-08    3.943668e-01
    4.717389e+00    1.267218e+02    4.570538e+00    1.145492e+08    2.995691e-08    2.394381e-10    2.791899e-08    3.993668e-01
    4.656611e+00    1.235909e+02    4.678910e+00    1.156552e+08    2.998262e-08    2.478860e-10    2.795026e-08    4.043668e-01
    4.597361e+00    1.204893e+02    4.788415e+00    1.167566e+08    3.000813e-08    2.566462e-10    2.798097e-08    4.093668e-01
    4.539575e+00    1.174174e+02    4.899049e+00    1.178533e+08    3.003346e-08    2.657308e-10    2.801110e-08    4.143668e-01
    4.483199e+00    1.143762e+02    5.010810e+00    1.189452e+08    3.005863e-08    2.751523e-10    2.804071e-08    4.193668e-01
    4.428174e+00    1.113662e+02    5.123695e+00    1.200321e+08    3.008366e-08    2.849236e-10    2.806977e-08    4.243668e-01
    4.374453e+00    1.083884e+02    5.237695e+00    1.211139e+08    3.010856e-08    2.950582e-10    2.809831e-08    4.293668e-01
    4.321982e+00    1.054435e+02    5.352810e+00    1.221904e+08    3.013337e-08    3.055701e-10    2.812635e-08    4.343668e-01
    4.270710e+00    1.025324e+02    5.469040e+00    1.232614e+08    3.015811e-08    3.164735e-10    2.815388e-08    4.393668e-01
    4.220593e+00    9.965580e+01    5.586380e+00    1.243268e+08    3.018279e-08    3.277837e-10    2.818091e-08    4.443668e-01
    4.171590e+00    9.681463e+01    5.704820e+00    1.253862e+08    3.020745e-08    3.395159e-10    2.820747e-08    4.493668e-01
    4.123657e+00    9.400978e+01    5.824360e+00    1.264395e+08    3.023208e-08    3.516862e-10    2.823356e-08    4.543668e-01
    4.076754e+00    9.124207e+01    5.944995e+00    1.274865e+08    3.025672e-08    3.643112e-10    2.825917e-08    4.593668e-01
    4.030844e+00    8.851239e+01    6.066720e+00    1.285270e+08    3.028139e-08    3.774079e-10    2.828433e-08    4.643668e-01
    3.985887e+00    8.582161e+01    6.189530e+00    1.295605e+08    3.030611e-08    3.909942e-10    2.830904e-08    4.693668e-01
    3.941849e+00    8.317060e+01    6.313425e+00    1.305870e+08    3.033089e-08    4.050881e-10    2.833329e-08    4.743668e-01
    3.898695e+00    8.056022e+01    6.438395e+00    1.316061e+08    3.035577e-08    4.197088e-10    2.835711e-08    4.793668e-01
    3.856394e+00    7.799132e+01    6.564435e+00    1.326174e+08    3.038075e-08    4.348754e-10    2.838048e-08    4.843668e-01
