# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 0C
# W = 2.0 um
# L = 3.06 um (3060 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.908803e+01    1.774929e+02    1.516278e-07    1.065784e+02    6.586340e-09    1.977556e-13    5.575200e-10   -4.728450e-01
    2.908636e+01    1.774827e+02    1.753641e-07    1.232169e+02    6.588400e-09    2.058125e-13    5.833900e-10   -4.678450e-01
    2.908457e+01    1.774718e+02    2.028146e-07    1.424248e+02    6.591685e-09    2.142260e-13    6.106155e-10   -4.628450e-01
    2.908265e+01    1.774602e+02    2.345598e-07    1.645926e+02    6.596255e-09    2.230131e-13    6.392625e-10   -4.578450e-01
    2.908058e+01    1.774476e+02    2.712711e-07    1.901697e+02    6.602150e-09    2.321914e-13    6.693990e-10   -4.528450e-01
    2.907836e+01    1.774342e+02    3.137247e-07    2.196720e+02    6.609430e-09    2.417797e-13    7.010960e-10   -4.478450e-01
    2.907597e+01    1.774196e+02    3.628182e-07    2.536920e+02    6.618150e-09    2.517973e-13    7.344260e-10   -4.428450e-01
    2.907340e+01    1.774040e+02    4.195889e-07    2.929093e+02    6.628370e-09    2.622646e-13    7.694640e-10   -4.378450e-01
    2.907063e+01    1.773873e+02    4.852361e-07    3.381039e+02    6.640145e-09    2.732031e-13    8.062870e-10   -4.328450e-01
    2.906768e+01    1.773692e+02    5.611460e-07    3.901697e+02    6.653540e-09    2.846349e-13    8.449735e-10   -4.278450e-01
    2.906449e+01    1.773499e+02    6.489215e-07    4.501317e+02    6.668610e-09    2.965832e-13    8.856040e-10   -4.228450e-01
    2.906106e+01    1.773292e+02    7.504145e-07    5.191630e+02    6.685425e-09    3.090726e-13    9.282600e-10   -4.178450e-01
    2.905737e+01    1.773069e+02    8.677660e-07    5.986075e+02    6.704045e-09    3.221283e-13    9.730260e-10   -4.128450e-01
    2.905343e+01    1.772830e+02    1.003449e-06    6.900017e+02    6.724545e-09    3.357769e-13    1.019986e-09   -4.078450e-01
    2.904917e+01    1.772573e+02    1.160326e-06    7.951047e+02    6.746980e-09    3.500462e-13    1.069225e-09   -4.028450e-01
    2.904462e+01    1.772297e+02    1.341697e-06    9.159253e+02    6.771425e-09    3.649649e-13    1.120831e-09   -3.978450e-01
    2.903971e+01    1.772001e+02    1.551382e-06    1.054760e+03    6.797945e-09    3.805633e-13    1.174891e-09   -3.928450e-01
    2.903445e+01    1.771683e+02    1.793792e-06    1.214229e+03    6.826610e-09    3.968728e-13    1.231491e-09   -3.878450e-01
    2.902881e+01    1.771343e+02    2.074022e-06    1.397326e+03    6.857490e-09    4.139260e-13    1.290721e-09   -3.828450e-01
    2.902273e+01    1.770978e+02    2.397962e-06    1.607460e+03    6.890655e-09    4.317570e-13    1.352665e-09   -3.778450e-01
    2.901621e+01    1.770585e+02    2.772408e-06    1.848523e+03    6.926170e-09    4.504012e-13    1.417412e-09   -3.728450e-01
    2.900922e+01    1.770165e+02    3.205219e-06    2.124951e+03    6.964100e-09    4.698957e-13    1.485046e-09   -3.678450e-01
    2.900171e+01    1.769714e+02    3.705462e-06    2.441785e+03    7.004525e-09    4.902786e-13    1.555652e-09   -3.628450e-01
    2.899366e+01    1.769231e+02    4.283612e-06    2.804778e+03    7.047495e-09    5.115900e-13    1.629312e-09   -3.578450e-01
    2.898501e+01    1.768712e+02    4.951762e-06    3.220462e+03    7.093085e-09    5.338710e-13    1.706105e-09   -3.528450e-01
    2.897572e+01    1.768158e+02    5.723875e-06    3.696272e+03    7.141355e-09    5.571645e-13    1.786109e-09   -3.478450e-01
    2.896577e+01    1.767564e+02    6.616060e-06    4.240657e+03    7.192360e-09    5.815155e-13    1.869398e-09   -3.428450e-01
    2.895509e+01    1.766927e+02    7.646915e-06    4.863212e+03    7.246165e-09    6.069700e-13    1.956041e-09   -3.378450e-01
    2.894365e+01    1.766246e+02    8.837900e-06    5.574834e+03    7.302820e-09    6.335760e-13    2.046107e-09   -3.328450e-01
    2.893137e+01    1.765517e+02    1.021378e-05    6.387896e+03    7.362370e-09    6.613830e-13    2.139656e-09   -3.278450e-01
    2.891821e+01    1.764737e+02    1.180310e-05    7.316415e+03    7.424875e-09    6.904420e-13    2.236744e-09   -3.228450e-01
    2.890411e+01    1.763904e+02    1.363879e-05    8.376309e+03    7.490365e-09    7.208070e-13    2.337423e-09   -3.178450e-01
    2.888901e+01    1.763013e+02    1.575883e-05    9.585596e+03    7.558885e-09    7.525325e-13    2.441737e-09   -3.128450e-01
    2.887282e+01    1.762061e+02    1.820700e-05    1.096469e+04    7.630470e-09    7.856755e-13    2.549725e-09   -3.078450e-01
    2.885550e+01    1.761045e+02    2.103374e-05    1.253674e+04    7.705140e-09    8.202945e-13    2.661418e-09   -3.028450e-01
    2.883696e+01    1.759961e+02    2.429715e-05    1.432790e+04    7.782920e-09    8.564505e-13    2.776839e-09   -2.978450e-01
    2.881713e+01    1.758806e+02    2.806421e-05    1.636777e+04    7.863830e-09    8.942055e-13    2.896005e-09   -2.928450e-01
    2.879591e+01    1.757574e+02    3.241199e-05    1.868985e+04    7.947870e-09    9.336250e-13    3.018922e-09   -2.878450e-01
    2.877323e+01    1.756263e+02    3.742922e-05    2.133195e+04    8.035055e-09    9.747745e-13    3.145590e-09   -2.828450e-01
    2.874898e+01    1.754867e+02    4.321804e-05    2.433686e+04    8.125370e-09    1.017723e-12    3.275999e-09   -2.778450e-01
    2.872309e+01    1.753383e+02    4.989590e-05    2.775284e+04    8.218805e-09    1.062542e-12    3.410128e-09   -2.728450e-01
    2.869545e+01    1.751808e+02    5.759790e-05    3.163439e+04    8.315345e-09    1.109302e-12    3.547948e-09   -2.678450e-01
    2.866595e+01    1.750137e+02    6.647930e-05    3.604302e+04    8.414955e-09    1.158080e-12    3.689422e-09   -2.628450e-01
    2.863451e+01    1.748364e+02    7.671845e-05    4.104800e+04    8.517610e-09    1.208953e-12    3.834498e-09   -2.578450e-01
    2.860100e+01    1.746489e+02    8.852030e-05    4.672753e+04    8.623260e-09    1.261999e-12    3.983119e-09   -2.528450e-01
    2.856532e+01    1.744506e+02    1.021200e-04    5.316961e+04    8.731855e-09    1.317300e-12    4.135215e-09   -2.478450e-01
    2.852734e+01    1.742413e+02    1.177874e-04    6.047337e+04    8.843335e-09    1.374940e-12    4.290707e-09   -2.428450e-01
    2.848696e+01    1.740206e+02    1.358319e-04    6.875030e+04    8.957635e-09    1.435004e-12    4.449505e-09   -2.378450e-01
    2.844406e+01    1.737884e+02    1.566081e-04    7.812589e+04    9.074675e-09    1.497581e-12    4.611510e-09   -2.328450e-01
    2.839854e+01    1.735445e+02    1.805223e-04    8.874105e+04    9.194380e-09    1.562761e-12    4.776613e-09   -2.278450e-01
    2.835025e+01    1.732888e+02    2.080394e-04    1.007541e+05    9.316650e-09    1.630638e-12    4.944696e-09   -2.228450e-01
    2.829912e+01    1.730214e+02    2.396914e-04    1.143429e+05    9.441395e-09    1.701307e-12    5.115630e-09   -2.178450e-01
    2.824500e+01    1.727423e+02    2.760863e-04    1.297068e+05    9.568505e-09    1.774865e-12    5.289280e-09   -2.128450e-01
    2.818784e+01    1.724521e+02    3.179192e-04    1.470695e+05    9.697865e-09    1.851413e-12    5.465505e-09   -2.078450e-01
    2.812750e+01    1.721509e+02    3.659830e-04    1.666812e+05    9.829365e-09    1.931054e-12    5.644140e-09   -2.028450e-01
    2.806391e+01    1.718395e+02    4.211827e-04    1.888227e+05    9.962870e-09    2.013894e-12    5.825040e-09   -1.978450e-01
    2.799700e+01    1.715188e+02    4.845499e-04    2.138079e+05    1.009826e-08    2.100040e-12    6.008030e-09   -1.928450e-01
    2.792669e+01    1.711899e+02    5.572595e-04    2.419874e+05    1.023539e-08    2.189604e-12    6.192940e-09   -1.878450e-01
    2.785296e+01    1.708541e+02    6.406490e-04    2.737539e+05    1.037412e-08    2.282700e-12    6.379590e-09   -1.828450e-01
    2.777577e+01    1.705133e+02    7.362390e-04    3.095452e+05    1.051432e-08    2.379442e-12    6.567800e-09   -1.778450e-01
    2.769513e+01    1.701694e+02    8.457580e-04    3.498507e+05    1.065582e-08    2.479952e-12    6.757380e-09   -1.728450e-01
    2.761103e+01    1.698249e+02    9.711685e-04    3.952158e+05    1.079849e-08    2.584352e-12    6.948145e-09   -1.678450e-01
    2.752354e+01    1.694828e+02    1.114697e-03    4.462497e+05    1.094217e-08    2.692767e-12    7.139900e-09   -1.628450e-01
    2.743272e+01    1.691464e+02    1.278868e-03    5.036309e+05    1.108670e-08    2.805325e-12    7.332450e-09   -1.578450e-01
    2.733869e+01    1.688196e+02    1.466538e-03    5.681163e+05    1.123192e-08    2.922158e-12    7.525600e-09   -1.528450e-01
    2.724160e+01    1.685069e+02    1.680946e-03    6.405485e+05    1.137769e-08    3.043402e-12    7.719155e-09   -1.478450e-01
    2.714160e+01    1.682134e+02    1.925751e-03    7.218684e+05    1.152385e-08    3.169195e-12    7.912925e-09   -1.428450e-01
    2.703890e+01    1.679446e+02    2.205090e-03    8.131222e+05    1.167024e-08    3.299678e-12    8.106715e-09   -1.378450e-01
    2.693374e+01    1.677067e+02    2.523635e-03    9.154762e+05    1.181671e-08    3.434999e-12    8.300330e-09   -1.328450e-01
    2.682642e+01    1.675071e+02    2.886665e-03    1.030234e+06    1.196309e-08    3.575305e-12    8.493590e-09   -1.278450e-01
    2.671720e+01    1.673529e+02    3.300129e-03    1.158842e+06    1.210926e-08    3.720750e-12    8.686305e-09   -1.228450e-01
    2.660640e+01    1.672525e+02    3.770740e-03    1.302919e+06    1.225506e-08    3.871492e-12    8.878300e-09   -1.178450e-01
    2.649436e+01    1.672147e+02    4.306061e-03    1.464266e+06    1.240035e-08    4.027692e-12    9.069390e-09   -1.128450e-01
    2.638140e+01    1.672488e+02    4.914615e-03    1.644892e+06    1.254498e-08    4.189514e-12    9.259415e-09   -1.078450e-01
    2.626783e+01    1.673648e+02    5.605995e-03    1.847037e+06    1.268882e-08    4.357131e-12    9.448210e-09   -1.028450e-01
    2.615396e+01    1.675727e+02    6.391000e-03    2.073195e+06    1.283176e-08    4.530716e-12    9.635615e-09   -9.784500e-02
    2.603999e+01    1.678832e+02    7.281785e-03    2.326144e+06    1.297365e-08    4.710448e-12    9.821475e-09   -9.284500e-02
    2.592613e+01    1.683066e+02    8.292000e-03    2.608972e+06    1.311438e-08    4.896512e-12    1.000565e-08   -8.784500e-02
    2.581247e+01    1.688534e+02    9.436995e-03    2.925107e+06    1.325384e-08    5.089095e-12    1.018801e-08   -8.284500e-02
    2.569898e+01    1.695338e+02    1.073400e-02    3.278346e+06    1.339192e-08    5.288400e-12    1.036842e-08   -7.784500e-02
    2.558553e+01    1.703573e+02    1.220233e-02    3.672886e+06    1.352851e-08    5.494615e-12    1.054675e-08   -7.284500e-02
    2.547182e+01    1.713328e+02    1.386366e-02    4.113345e+06    1.366353e-08    5.707955e-12    1.072290e-08   -6.784500e-02
    2.535741e+01    1.724678e+02    1.574220e-02    4.604786e+06    1.379688e-08    5.928630e-12    1.089676e-08   -6.284500e-02
    2.524168e+01    1.737688e+02    1.786499e-02    5.152729e+06    1.392849e-08    6.156860e-12    1.106823e-08   -5.784500e-02
    2.512381e+01    1.752402e+02    2.026222e-02    5.763164e+06    1.405826e-08    6.392860e-12    1.123723e-08   -5.284500e-02
    2.500285e+01    1.768849e+02    2.296740e-02    6.442540e+06    1.418615e-08    6.636875e-12    1.140367e-08   -4.784500e-02
    2.487763e+01    1.787030e+02    2.601776e-02    7.197747e+06    1.431207e-08    6.889130e-12    1.156749e-08   -4.284500e-02
    2.474687e+01    1.806926e+02    2.945439e-02    8.036082e+06    1.443597e-08    7.149880e-12    1.172860e-08   -3.784500e-02
    2.460917e+01    1.828487e+02    3.332261e-02    8.965201e+06    1.455781e-08    7.419370e-12    1.188697e-08   -3.284500e-02
    2.446305e+01    1.851637e+02    3.767214e-02    9.993040e+06    1.467755e-08    7.697865e-12    1.204254e-08   -2.784500e-02
    2.430698e+01    1.876270e+02    4.255726e-02    1.112772e+07    1.479513e-08    7.985635e-12    1.219527e-08   -2.284500e-02
    2.413946e+01    1.902252e+02    4.803700e-02    1.237743e+07    1.491053e-08    8.282955e-12    1.234512e-08   -1.784500e-02
    2.395901e+01    1.929412e+02    5.417520e-02    1.375030e+07    1.502371e-08    8.590110e-12    1.249207e-08   -1.284500e-02
    2.376433e+01    1.957564e+02    6.104050e-02    1.525425e+07    1.513467e-08    8.907395e-12    1.263610e-08   -7.845000e-03
    2.355422e+01    1.986485e+02    6.870630e-02    1.689678e+07    1.524338e-08    9.235115e-12    1.277718e-08   -2.845000e-03
    2.332773e+01    2.015935e+02    7.725045e-02    1.868487e+07    1.534983e-08    9.573580e-12    1.291532e-08    2.155000e-03
    2.308416e+01    2.045657e+02    8.675515e-02    2.062473e+07    1.545401e-08    9.923120e-12    1.305051e-08    7.155000e-03
    2.282305e+01    2.075377e+02    9.730645e-02    2.272163e+07    1.555592e-08    1.028407e-11    1.318275e-08    1.215500e-02
    2.254424e+01    2.104810e+02    1.089938e-01    2.497977e+07    1.565557e-08    1.065677e-11    1.331205e-08    1.715500e-02
    2.224786e+01    2.133672e+02    1.219094e-01    2.740208e+07    1.575296e-08    1.104158e-11    1.343843e-08    2.215500e-02
    2.193433e+01    2.161676e+02    1.361478e-01    2.999011e+07    1.584809e-08    1.143887e-11    1.356190e-08    2.715500e-02
    2.160435e+01    2.188544e+02    1.518046e-01    3.274395e+07    1.594098e-08    1.184901e-11    1.368248e-08    3.215500e-02
    2.125885e+01    2.214009e+02    1.689762e-01    3.566213e+07    1.603165e-08    1.227241e-11    1.380020e-08    3.715500e-02
    2.089900e+01    2.237822e+02    1.877589e-01    3.874162e+07    1.612012e-08    1.270949e-11    1.391509e-08    4.215500e-02
    2.052614e+01    2.259752e+02    2.082473e-01    4.197783e+07    1.620641e-08    1.316064e-11    1.402717e-08    4.715500e-02
    2.014176e+01    2.279596e+02    2.305346e-01    4.536469e+07    1.629055e-08    1.362631e-11    1.413650e-08    5.215500e-02
    1.974746e+01    2.297178e+02    2.547105e-01    4.889471e+07    1.637255e-08    1.410695e-11    1.424309e-08    5.715500e-02
    1.934489e+01    2.312346e+02    2.808615e-01    5.255910e+07    1.645246e-08    1.460303e-11    1.434700e-08    6.215500e-02
    1.893577e+01    2.324986e+02    3.090693e-01    5.634798e+07    1.653030e-08    1.511502e-11    1.444827e-08    6.715500e-02
    1.852179e+01    2.335014e+02    3.394108e-01    6.025054e+07    1.660611e-08    1.564344e-11    1.454694e-08    7.215500e-02
    1.810462e+01    2.342374e+02    3.719570e-01    6.425524e+07    1.667991e-08    1.618880e-11    1.464306e-08    7.715500e-02
    1.768586e+01    2.347039e+02    4.067728e-01    6.834991e+07    1.675175e-08    1.675163e-11    1.473667e-08    8.215500e-02
    1.726704e+01    2.349015e+02    4.439166e-01    7.252210e+07    1.682167e-08    1.733248e-11    1.482783e-08    8.715500e-02
    1.684961e+01    2.348331e+02    4.834401e-01    7.675927e+07    1.688969e-08    1.793195e-11    1.491659e-08    9.215500e-02
    1.643489e+01    2.345042e+02    5.253880e-01    8.104891e+07    1.695587e-08    1.855060e-11    1.500299e-08    9.715500e-02
    1.602412e+01    2.339225e+02    5.697985e-01    8.537883e+07    1.702023e-08    1.918907e-11    1.508709e-08    1.021550e-01
    1.561839e+01    2.330972e+02    6.167025e-01    8.973718e+07    1.708283e-08    1.984798e-11    1.516894e-08    1.071550e-01
    1.521866e+01    2.320393e+02    6.661245e-01    9.411260e+07    1.714369e-08    2.052801e-11    1.524859e-08    1.121550e-01
    1.482581e+01    2.307610e+02    7.180830e-01    9.849458e+07    1.720287e-08    2.122983e-11    1.532611e-08    1.171550e-01
    1.444057e+01    2.292755e+02    7.725895e-01    1.028733e+08    1.726039e-08    2.195416e-11    1.540152e-08    1.221550e-01
    1.406355e+01    2.275967e+02    8.296505e-01    1.072396e+08    1.731630e-08    2.270173e-11    1.547490e-08    1.271550e-01
    1.369530e+01    2.257388e+02    8.892670e-01    1.115854e+08    1.737066e-08    2.347330e-11    1.554629e-08    1.321550e-01
    1.333620e+01    2.237165e+02    9.514360e-01    1.159036e+08    1.742349e-08    2.426967e-11    1.561575e-08    1.371550e-01
    1.298658e+01    2.215441e+02    1.016149e+00    1.201876e+08    1.747482e-08    2.509165e-11    1.568332e-08    1.421550e-01
    1.264669e+01    2.192360e+02    1.083395e+00    1.244321e+08    1.752472e-08    2.594010e-11    1.574906e-08    1.471550e-01
    1.231667e+01    2.168063e+02    1.153157e+00    1.286326e+08    1.757321e-08    2.681589e-11    1.581302e-08    1.521550e-01
    1.199662e+01    2.142688e+02    1.225418e+00    1.327852e+08    1.762033e-08    2.771995e-11    1.587525e-08    1.571550e-01
    1.168657e+01    2.116361e+02    1.300159e+00    1.368870e+08    1.766613e-08    2.865320e-11    1.593579e-08    1.621550e-01
    1.138648e+01    2.089212e+02    1.377355e+00    1.409357e+08    1.771064e-08    2.961665e-11    1.599471e-08    1.671550e-01
    1.109628e+01    2.061352e+02    1.456983e+00    1.449299e+08    1.775390e-08    3.061132e-11    1.605203e-08    1.721550e-01
    1.081584e+01    2.032894e+02    1.539017e+00    1.488684e+08    1.779595e-08    3.163825e-11    1.610781e-08    1.771550e-01
    1.054502e+01    2.003941e+02    1.623431e+00    1.527510e+08    1.783682e-08    3.269856e-11    1.616211e-08    1.821550e-01
    1.028365e+01    1.974588e+02    1.710199e+00    1.565777e+08    1.787656e-08    3.379337e-11    1.621495e-08    1.871550e-01
    1.003149e+01    1.944919e+02    1.799293e+00    1.603489e+08    1.791519e-08    3.492388e-11    1.626639e-08    1.921550e-01
    9.788339e+00    1.915017e+02    1.890686e+00    1.640656e+08    1.795276e-08    3.609130e-11    1.631647e-08    1.971550e-01
    9.553945e+00    1.884952e+02    1.984351e+00    1.677287e+08    1.798929e-08    3.729693e-11    1.636523e-08    2.021550e-01
    9.328058e+00    1.854793e+02    2.080261e+00    1.713398e+08    1.802482e-08    3.854207e-11    1.641270e-08    2.071550e-01
    9.110412e+00    1.824595e+02    2.178391e+00    1.749005e+08    1.805938e-08    3.982811e-11    1.645894e-08    2.121550e-01
    8.900744e+00    1.794412e+02    2.278713e+00    1.784125e+08    1.809301e-08    4.115646e-11    1.650399e-08    2.171550e-01
    8.698776e+00    1.764292e+02    2.381204e+00    1.818777e+08    1.812573e-08    4.252862e-11    1.654786e-08    2.221550e-01
    8.504237e+00    1.734274e+02    2.485841e+00    1.852980e+08    1.815759e-08    4.394611e-11    1.659062e-08    2.271550e-01
    8.316855e+00    1.704396e+02    2.592599e+00    1.886755e+08    1.818859e-08    4.541054e-11    1.663228e-08    2.321550e-01
    8.136361e+00    1.674688e+02    2.701457e+00    1.920122e+08    1.821879e-08    4.692357e-11    1.667289e-08    2.371550e-01
    7.962487e+00    1.645178e+02    2.812392e+00    1.953102e+08    1.824820e-08    4.848692e-11    1.671249e-08    2.421550e-01
    7.794973e+00    1.615888e+02    2.925386e+00    1.985714e+08    1.827684e-08    5.010235e-11    1.675109e-08    2.471550e-01
    7.633560e+00    1.586839e+02    3.040419e+00    2.017978e+08    1.830476e-08    5.177180e-11    1.678874e-08    2.521550e-01
    7.478000e+00    1.558047e+02    3.157473e+00    2.049915e+08    1.833198e-08    5.349710e-11    1.682547e-08    2.571550e-01
    7.328051e+00    1.529525e+02    3.276529e+00    2.081541e+08    1.835852e-08    5.528035e-11    1.686130e-08    2.621550e-01
    7.183473e+00    1.501285e+02    3.397573e+00    2.112875e+08    1.838441e-08    5.712355e-11    1.689627e-08    2.671550e-01
    7.044043e+00    1.473335e+02    3.520588e+00    2.143935e+08    1.840966e-08    5.902895e-11    1.693041e-08    2.721550e-01
    6.909537e+00    1.445683e+02    3.645560e+00    2.174735e+08    1.843431e-08    6.099870e-11    1.696373e-08    2.771550e-01
    6.779744e+00    1.418332e+02    3.772475e+00    2.205292e+08    1.845838e-08    6.303525e-11    1.699627e-08    2.821550e-01
    6.654459e+00    1.391288e+02    3.901320e+00    2.235620e+08    1.848189e-08    6.514095e-11    1.702806e-08    2.871550e-01
    6.533484e+00    1.364551e+02    4.032083e+00    2.265732e+08    1.850486e-08    6.731835e-11    1.705911e-08    2.921550e-01
    6.416631e+00    1.338124e+02    4.164752e+00    2.295640e+08    1.852732e-08    6.957010e-11    1.708944e-08    2.971550e-01
    6.303722e+00    1.312006e+02    4.299316e+00    2.325356e+08    1.854928e-08    7.189885e-11    1.711911e-08    3.021550e-01
    6.194580e+00    1.286197e+02    4.435765e+00    2.354890e+08    1.857077e-08    7.430755e-11    1.714809e-08    3.071550e-01
    6.089040e+00    1.260695e+02    4.574090e+00    2.384252e+08    1.859180e-08    7.679900e-11    1.717645e-08    3.121550e-01
    5.986945e+00    1.235499e+02    4.714280e+00    2.413450e+08    1.861240e-08    7.937640e-11    1.720418e-08    3.171550e-01
    5.888142e+00    1.210607e+02    4.856328e+00    2.442494e+08    1.863258e-08    8.204285e-11    1.723131e-08    3.221550e-01
    5.792487e+00    1.186015e+02    5.000225e+00    2.471388e+08    1.865236e-08    8.480170e-11    1.725785e-08    3.271550e-01
    5.699841e+00    1.161722e+02    5.145965e+00    2.500140e+08    1.867176e-08    8.765630e-11    1.728383e-08    3.321550e-01
    5.610076e+00    1.137724e+02    5.293535e+00    2.528755e+08    1.869080e-08    9.061030e-11    1.730927e-08    3.371550e-01
    5.523067e+00    1.114018e+02    5.442930e+00    2.557238e+08    1.870949e-08    9.366740e-11    1.733417e-08    3.421550e-01
    5.438684e+00    1.090601e+02    5.594150e+00    2.585593e+08    1.872785e-08    9.683145e-11    1.735856e-08    3.471550e-01
    5.356824e+00    1.067470e+02    5.747180e+00    2.613822e+08    1.874590e-08    1.001064e-10    1.738246e-08    3.521550e-01
    5.277376e+00    1.044622e+02    5.902015e+00    2.641929e+08    1.876365e-08    1.034965e-10    1.740587e-08    3.571550e-01
    5.200239e+00    1.022054e+02    6.058645e+00    2.669915e+08    1.878112e-08    1.070060e-10    1.742881e-08    3.621550e-01
    5.125307e+00    9.997633e+01    6.217075e+00    2.697782e+08    1.879833e-08    1.106393e-10    1.745130e-08    3.671550e-01
    5.052491e+00    9.777469e+01    6.377290e+00    2.725532e+08    1.881528e-08    1.144012e-10    1.747336e-08    3.721550e-01
    4.981703e+00    9.560025e+01    6.539285e+00    2.753164e+08    1.883199e-08    1.182966e-10    1.749498e-08    3.771550e-01
    4.912857e+00    9.345277e+01    6.703055e+00    2.780679e+08    1.884848e-08    1.223304e-10    1.751618e-08    3.821550e-01
    4.845870e+00    9.133201e+01    6.868595e+00    2.808074e+08    1.886476e-08    1.265078e-10    1.753699e-08    3.871550e-01
    4.780670e+00    8.923778e+01    7.035895e+00    2.835351e+08    1.888085e-08    1.308344e-10    1.755739e-08    3.921550e-01
    4.717178e+00    8.716991e+01    7.204955e+00    2.862508e+08    1.889675e-08    1.353156e-10    1.757742e-08    3.971550e-01
    4.655327e+00    8.512822e+01    7.375765e+00    2.889542e+08    1.891248e-08    1.399574e-10    1.759708e-08    4.021550e-01
    4.595050e+00    8.311259e+01    7.548320e+00    2.916450e+08    1.892806e-08    1.447658e-10    1.761638e-08    4.071550e-01
    4.536286e+00    8.112288e+01    7.722610e+00    2.943232e+08    1.894350e-08    1.497471e-10    1.763532e-08    4.121550e-01
    4.478971e+00    7.915900e+01    7.898635e+00    2.969884e+08    1.895881e-08    1.549077e-10    1.765392e-08    4.171550e-01
    4.423049e+00    7.722088e+01    8.076385e+00    2.996403e+08    1.897400e-08    1.602546e-10    1.767218e-08    4.221550e-01
    4.368465e+00    7.530845e+01    8.255855e+00    3.022783e+08    1.898909e-08    1.657946e-10    1.769011e-08    4.271550e-01
    4.315165e+00    7.342165e+01    8.437040e+00    3.049024e+08    1.900408e-08    1.715351e-10    1.770772e-08    4.321550e-01
    4.263103e+00    7.156048e+01    8.619925e+00    3.075120e+08    1.901899e-08    1.774835e-10    1.772502e-08    4.371550e-01
    4.212226e+00    6.972491e+01    8.804515e+00    3.101066e+08    1.903384e-08    1.836478e-10    1.774201e-08    4.421550e-01
    4.162495e+00    6.791499e+01    8.990790e+00    3.126857e+08    1.904863e-08    1.900359e-10    1.775869e-08    4.471550e-01
    4.113861e+00    6.613071e+01    9.178750e+00    3.152489e+08    1.906337e-08    1.966562e-10    1.777508e-08    4.521550e-01
    4.066283e+00    6.437213e+01    9.368390e+00    3.177957e+08    1.907808e-08    2.035175e-10    1.779119e-08    4.571550e-01
    4.019723e+00    6.263930e+01    9.559695e+00    3.203253e+08    1.909278e-08    2.106285e-10    1.780701e-08    4.621550e-01
    3.974143e+00    6.093222e+01    9.752660e+00    3.228375e+08    1.910746e-08    2.179987e-10    1.782254e-08    4.671550e-01
    3.929506e+00    5.925104e+01    9.947275e+00    3.253311e+08    1.912215e-08    2.256375e-10    1.783779e-08    4.721550e-01
    3.885777e+00    5.759584e+01    1.014353e+01    3.278060e+08    1.913685e-08    2.335548e-10    1.785278e-08    4.771550e-01
