# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 0C
# W = 2.0 um
# L = 0.54 um (540 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    3.020479e+01    1.518848e+02    2.472212e-07    1.074342e+03    1.106214e-09    8.667980e-14    5.424560e-11   -5.299372e-01
    3.020362e+01    1.518920e+02    2.875235e-07    1.251138e+03    1.104707e-09    9.055085e-14    5.653795e-11   -5.249372e-01
    3.020233e+01    1.518986e+02    3.343939e-07    1.456848e+03    1.103328e-09    9.463415e-14    5.895135e-11   -5.199372e-01
    3.020096e+01    1.519052e+02    3.889022e-07    1.696162e+03    1.102082e-09    9.894230e-14    6.149270e-11   -5.149372e-01
    3.019948e+01    1.519114e+02    4.522925e-07    1.974523e+03    1.100974e-09    1.034884e-13    6.416925e-11   -5.099372e-01
    3.019790e+01    1.519172e+02    5.260110e-07    2.298242e+03    1.100008e-09    1.082861e-13    6.698865e-11   -5.049372e-01
    3.019618e+01    1.519226e+02    6.117400e-07    2.674637e+03    1.099194e-09    1.133501e-13    6.995885e-11   -4.999372e-01
    3.019431e+01    1.519276e+02    7.114350e-07    3.112196e+03    1.098534e-09    1.186955e-13    7.308830e-11   -4.949372e-01
    3.019231e+01    1.519323e+02    8.273690e-07    3.620754e+03    1.098036e-09    1.243384e-13    7.638575e-11   -4.899372e-01
    3.019017e+01    1.519363e+02    9.621850e-07    4.211698e+03    1.097709e-09    1.302953e-13    7.986040e-11   -4.849372e-01
    3.018785e+01    1.519400e+02    1.118956e-06    4.898222e+03    1.097557e-09    1.365837e-13    8.352185e-11   -4.799372e-01
    3.018535e+01    1.519430e+02    1.301256e-06    5.695590e+03    1.097590e-09    1.432219e-13    8.738015e-11   -4.749372e-01
    3.018265e+01    1.519454e+02    1.513235e-06    6.621474e+03    1.097815e-09    1.502288e-13    9.144580e-11   -4.699372e-01
    3.017974e+01    1.519472e+02    1.759722e-06    7.696308e+03    1.098240e-09    1.576242e-13    9.572965e-11   -4.649372e-01
    3.017662e+01    1.519484e+02    2.046328e-06    8.943708e+03    1.098875e-09    1.654288e-13    1.002430e-10   -4.599372e-01
    3.017324e+01    1.519487e+02    2.379574e-06    1.039097e+04    1.099728e-09    1.736639e-13    1.049978e-10   -4.549372e-01
    3.016961e+01    1.519483e+02    2.767042e-06    1.206962e+04    1.100808e-09    1.823518e-13    1.100062e-10   -4.499372e-01
    3.016569e+01    1.519471e+02    3.217540e-06    1.401606e+04    1.102127e-09    1.915154e-13    1.152808e-10   -4.449372e-01
    3.016146e+01    1.519448e+02    3.741307e-06    1.627226e+04    1.103692e-09    2.011783e-13    1.208347e-10   -4.399372e-01
    3.015692e+01    1.519416e+02    4.350241e-06    1.888666e+04    1.105517e-09    2.113651e-13    1.266816e-10   -4.349372e-01
    3.015201e+01    1.519372e+02    5.058165e-06    2.191506e+04    1.107609e-09    2.221009e-13    1.328352e-10   -4.299372e-01
    3.014674e+01    1.519318e+02    5.881140e-06    2.542176e+04    1.109983e-09    2.334117e-13    1.393098e-10   -4.249372e-01
    3.014105e+01    1.519251e+02    6.837830e-06    2.948077e+04    1.112649e-09    2.453240e-13    1.461204e-10   -4.199372e-01
    3.013493e+01    1.519170e+02    7.949910e-06    3.417725e+04    1.115618e-09    2.578648e-13    1.532818e-10   -4.149372e-01
    3.012833e+01    1.519075e+02    9.242560e-06    3.960912e+04    1.118903e-09    2.710619e-13    1.608094e-10   -4.099372e-01
    3.012123e+01    1.518964e+02    1.074503e-05    4.588893e+04    1.122515e-09    2.849433e-13    1.687190e-10   -4.049372e-01
    3.011359e+01    1.518837e+02    1.249127e-05    5.314590e+04    1.126469e-09    2.995377e-13    1.770265e-10   -3.999372e-01
    3.010535e+01    1.518692e+02    1.452074e-05    6.152837e+04    1.130777e-09    3.148738e-13    1.857482e-10   -3.949372e-01
    3.009649e+01    1.518527e+02    1.687921e-05    7.120648e+04    1.135452e-09    3.309808e-13    1.949003e-10   -3.899372e-01
    3.008693e+01    1.518342e+02    1.961985e-05    8.237516e+04    1.140506e-09    3.478879e-13    2.044993e-10   -3.849372e-01
    3.007667e+01    1.518134e+02    2.280434e-05    9.525783e+04    1.145952e-09    3.656241e-13    2.145618e-10   -3.799372e-01
    3.006562e+01    1.517902e+02    2.650430e-05    1.101101e+05    1.151806e-09    3.842189e-13    2.251044e-10   -3.749372e-01
    3.005372e+01    1.517644e+02    3.080279e-05    1.272244e+05    1.158079e-09    4.037008e-13    2.361437e-10   -3.699372e-01
    3.004093e+01    1.517360e+02    3.579623e-05    1.469349e+05    1.164785e-09    4.240983e-13    2.476960e-10   -3.649372e-01
    3.002717e+01    1.517046e+02    4.159638e-05    1.696235e+05    1.171936e-09    4.454395e-13    2.597776e-10   -3.599372e-01
    3.001237e+01    1.516699e+02    4.833290e-05    1.957258e+05    1.179547e-09    4.677513e-13    2.724045e-10   -3.549372e-01
    2.999646e+01    1.516319e+02    5.615610e-05    2.257388e+05    1.187629e-09    4.910602e-13    2.855923e-10   -3.499372e-01
    2.997938e+01    1.515902e+02    6.524015e-05    2.602291e+05    1.196194e-09    5.153915e-13    2.993561e-10   -3.449372e-01
    2.996100e+01    1.515447e+02    7.578700e-05    2.998415e+05    1.205256e-09    5.407690e-13    3.137105e-10   -3.399372e-01
    2.994127e+01    1.514950e+02    8.803045e-05    3.453105e+05    1.214825e-09    5.672150e-13    3.286697e-10   -3.349372e-01
    2.992008e+01    1.514409e+02    1.022414e-04    3.974706e+05    1.224911e-09    5.947510e-13    3.442468e-10   -3.299372e-01
    2.989732e+01    1.513820e+02    1.187335e-04    4.572706e+05    1.235527e-09    6.233950e-13    3.604543e-10   -3.249372e-01
    2.987291e+01    1.513180e+02    1.378695e-04    5.257879e+05    1.246681e-09    6.531650e-13    3.773038e-10   -3.199372e-01
    2.984672e+01    1.512487e+02    1.600693e-04    6.042445e+05    1.258381e-09    6.840750e-13    3.948058e-10   -3.149372e-01
    2.981864e+01    1.511736e+02    1.858187e-04    6.940267e+05    1.270636e-09    7.161375e-13    4.129697e-10   -3.099372e-01
    2.978852e+01    1.510923e+02    2.156788e-04    7.967026e+05    1.283454e-09    7.493615e-13    4.318035e-10   -3.049372e-01
    2.975627e+01    1.510047e+02    2.502982e-04    9.140510e+05    1.296839e-09    7.837540e-13    4.513142e-10   -2.999372e-01
    2.972173e+01    1.509101e+02    2.904261e-04    1.048080e+06    1.310796e-09    8.193175e-13    4.715072e-10   -2.949372e-01
    2.968477e+01    1.508082e+02    3.369270e-04    1.201062e+06    1.325331e-09    8.560535e-13    4.923863e-10   -2.899372e-01
    2.964523e+01    1.506986e+02    3.907986e-04    1.375559e+06    1.340444e-09    8.939570e-13    5.139540e-10   -2.849372e-01
    2.960298e+01    1.505808e+02    4.531912e-04    1.574467e+06    1.356137e-09    9.330225e-13    5.362105e-10   -2.799372e-01
    2.955785e+01    1.504544e+02    5.254300e-04    1.801042e+06    1.372410e-09    9.732380e-13    5.591550e-10   -2.749372e-01
    2.950966e+01    1.503190e+02    6.090420e-04    2.058960e+06    1.389260e-09    1.014588e-12    5.827840e-10   -2.699372e-01
    2.945826e+01    1.501741e+02    7.057835e-04    2.352349e+06    1.406686e-09    1.057056e-12    6.070935e-10   -2.649372e-01
    2.940350e+01    1.500192e+02    8.176745e-04    2.685852e+06    1.424681e-09    1.100617e-12    6.320760e-10   -2.599372e-01
    2.934519e+01    1.498539e+02    9.470365e-04    3.064683e+06    1.443239e-09    1.145244e-12    6.577225e-10   -2.549372e-01
    2.928317e+01    1.496778e+02    1.096534e-03    3.494688e+06    1.462353e-09    1.190905e-12    6.840235e-10   -2.499372e-01
    2.921727e+01    1.494905e+02    1.269227e-03    3.982419e+06    1.482013e-09    1.237564e-12    7.109645e-10   -2.449372e-01
    2.914732e+01    1.492915e+02    1.468617e-03    4.535210e+06    1.502207e-09    1.285180e-12    7.385325e-10   -2.399372e-01
    2.907318e+01    1.490806e+02    1.698718e-03    5.161263e+06    1.522923e-09    1.333709e-12    7.667090e-10   -2.349372e-01
    2.899466e+01    1.488574e+02    1.964122e-03    5.869732e+06    1.544146e-09    1.383102e-12    7.954765e-10   -2.299372e-01
    2.891166e+01    1.486218e+02    2.270076e-03    6.670836e+06    1.565861e-09    1.433304e-12    8.248140e-10   -2.249372e-01
    2.882405e+01    1.483735e+02    2.622569e-03    7.575965e+06    1.588049e-09    1.484259e-12    8.546985e-10   -2.199372e-01
    2.873167e+01    1.481124e+02    3.028434e-03    8.597781e+06    1.610693e-09    1.535905e-12    8.851060e-10   -2.149372e-01
    2.863446e+01    1.478387e+02    3.495453e-03    9.750385e+06    1.633770e-09    1.588176e-12    9.160105e-10   -2.099372e-01
    2.853233e+01    1.475522e+02    4.032481e-03    1.104941e+07    1.657259e-09    1.641002e-12    9.473835e-10   -2.049372e-01
    2.842526e+01    1.472534e+02    4.649585e-03    1.251225e+07    1.681138e-09    1.694313e-12    9.791965e-10   -1.999372e-01
    2.831321e+01    1.469428e+02    5.358190e-03    1.415813e+07    1.705382e-09    1.748030e-12    1.011419e-09   -1.949372e-01
    2.819619e+01    1.466207e+02    6.171255e-03    1.600836e+07    1.729965e-09    1.802075e-12    1.044017e-09   -1.899372e-01
    2.807429e+01    1.462882e+02    7.103445e-03    1.808653e+07    1.754861e-09    1.856368e-12    1.076959e-09   -1.849372e-01
    2.794755e+01    1.459460e+02    8.171370e-03    2.041872e+07    1.780042e-09    1.910822e-12    1.110210e-09   -1.799372e-01
    2.781613e+01    1.455955e+02    9.393780e-03    2.303374e+07    1.805480e-09    1.965353e-12    1.143736e-09   -1.749372e-01
    2.768021e+01    1.452379e+02    1.079184e-02    2.596340e+07    1.831148e-09    2.019871e-12    1.177499e-09   -1.699372e-01
    2.754000e+01    1.448751e+02    1.238942e-02    2.924285e+07    1.857015e-09    2.074287e-12    1.211463e-09   -1.649372e-01
    2.739577e+01    1.445089e+02    1.421338e-02    3.291084e+07    1.883051e-09    2.128509e-12    1.245593e-09   -1.599372e-01
    2.724781e+01    1.441414e+02    1.629395e-02    3.701016e+07    1.909226e-09    2.182446e-12    1.279850e-09   -1.549372e-01
    2.709648e+01    1.437751e+02    1.866511e-02    4.158801e+07    1.935511e-09    2.236006e-12    1.314197e-09   -1.499372e-01
    2.694215e+01    1.434124e+02    2.136500e-02    4.669646e+07    1.961875e-09    2.289094e-12    1.348597e-09   -1.449372e-01
    2.678522e+01    1.430561e+02    2.443639e-02    5.239296e+07    1.988289e-09    2.341619e-12    1.383013e-09   -1.399372e-01
    2.662607e+01    1.427090e+02    2.792724e-02    5.874085e+07    2.014721e-09    2.393488e-12    1.417409e-09   -1.349372e-01
    2.646516e+01    1.423743e+02    3.189124e-02    6.581009e+07    2.041143e-09    2.444610e-12    1.451747e-09   -1.299372e-01
    2.630286e+01    1.420547e+02    3.638846e-02    7.367763e+07    2.067527e-09    2.494893e-12    1.485994e-09   -1.249372e-01
    2.613954e+01    1.417530e+02    4.148609e-02    8.242834e+07    2.093842e-09    2.544249e-12    1.520113e-09   -1.199372e-01
    2.597553e+01    1.414721e+02    4.725914e-02    9.215558e+07    2.120063e-09    2.592588e-12    1.554072e-09   -1.149372e-01
    2.581106e+01    1.412142e+02    5.379135e-02    1.029618e+08    2.146161e-09    2.639825e-12    1.587837e-09   -1.099372e-01
    2.564634e+01    1.409814e+02    6.117605e-02    1.149595e+08    2.172111e-09    2.685875e-12    1.621378e-09   -1.049372e-01
    2.548136e+01    1.407751e+02    6.951730e-02    1.282715e+08    2.197887e-09    2.730656e-12    1.654664e-09   -9.993720e-02
    2.531610e+01    1.405962e+02    7.893065e-02    1.430317e+08    2.223465e-09    2.774088e-12    1.687665e-09   -9.493720e-02
    2.515037e+01    1.404446e+02    8.954450e-02    1.593852e+08    2.248824e-09    2.816094e-12    1.720355e-09   -8.993720e-02
    2.498379e+01    1.403198e+02    1.015013e-01    1.774889e+08    2.273940e-09    2.856597e-12    1.752707e-09   -8.493720e-02
    2.481590e+01    1.402201e+02    1.149586e-01    1.975111e+08    2.298793e-09    2.895526e-12    1.784696e-09   -7.993720e-02
    2.464604e+01    1.401426e+02    1.300901e-01    2.196314e+08    2.323363e-09    2.932811e-12    1.816301e-09   -7.493720e-02
    2.447344e+01    1.400839e+02    1.470875e-01    2.440397e+08    2.347633e-09    2.968384e-12    1.847499e-09   -6.993720e-02
    2.429720e+01    1.400393e+02    1.661607e-01    2.709356e+08    2.371585e-09    3.002183e-12    1.878270e-09   -6.493720e-02
    2.411633e+01    1.400030e+02    1.875399e-01    3.005264e+08    2.395204e-09    3.034145e-12    1.908596e-09   -5.993720e-02
    2.392976e+01    1.399688e+02    2.114756e-01    3.330251e+08    2.418475e-09    3.064211e-12    1.938461e-09   -5.493720e-02
    2.373639e+01    1.399292e+02    2.382399e-01    3.686488e+08    2.441386e-09    3.092327e-12    1.967849e-09   -4.993720e-02
    2.353514e+01    1.398766e+02    2.681269e-01    4.076148e+08    2.463925e-09    3.118439e-12    1.996748e-09   -4.493720e-02
    2.332494e+01    1.398024e+02    3.014531e-01    4.501375e+08    2.486080e-09    3.142495e-12    2.025145e-09   -3.993720e-02
    2.310481e+01    1.396983e+02    3.385573e-01    4.964255e+08    2.507844e-09    3.164450e-12    2.053030e-09   -3.493720e-02
    2.287386e+01    1.395552e+02    3.797999e-01    5.466760e+08    2.529208e-09    3.184255e-12    2.080394e-09   -2.993720e-02
    2.263142e+01    1.393649e+02    4.255629e-01    6.010733e+08    2.550164e-09    3.201871e-12    2.107231e-09   -2.493720e-02
    2.237690e+01    1.391190e+02    4.762479e-01    6.597818e+08    2.570708e-09    3.217254e-12    2.133534e-09   -1.993720e-02
    2.210995e+01    1.388099e+02    5.322755e-01    7.229441e+08    2.590835e-09    3.230366e-12    2.159297e-09   -1.493720e-02
    2.183045e+01    1.384305e+02    5.940820e-01    7.906763e+08    2.610541e-09    3.241170e-12    2.184520e-09   -9.937200e-03
    2.153842e+01    1.379743e+02    6.621185e-01    8.630643e+08    2.629823e-09    3.249631e-12    2.209199e-09   -4.937200e-03
    2.123412e+01    1.374361e+02    7.368475e-01    9.401613e+08    2.648681e-09    3.255716e-12    2.233333e-09    6.280000e-05
    2.091801e+01    1.368114e+02    8.187395e-01    1.021986e+09    2.667113e-09    3.259392e-12    2.256923e-09    5.062800e-03
    2.059072e+01    1.360969e+02    9.082705e-01    1.108519e+09    2.685119e-09    3.260630e-12    2.279970e-09    1.006280e-02
    2.025304e+01    1.352902e+02    1.005918e+00    1.199705e+09    2.702703e-09    3.259398e-12    2.302475e-09    1.506280e-02
    1.990589e+01    1.343901e+02    1.112157e+00    1.295452e+09    2.719863e-09    3.255670e-12    2.324444e-09    2.006280e-02
    1.955035e+01    1.333965e+02    1.227458e+00    1.395628e+09    2.736602e-09    3.249418e-12    2.345879e-09    2.506280e-02
    1.918749e+01    1.323100e+02    1.352281e+00    1.500067e+09    2.752926e-09    3.240613e-12    2.366785e-09    3.006280e-02
    1.881853e+01    1.311325e+02    1.487073e+00    1.608574e+09    2.768837e-09    3.229230e-12    2.387168e-09    3.506280e-02
    1.844468e+01    1.298664e+02    1.632268e+00    1.720920e+09    2.784338e-09    3.215243e-12    2.407033e-09    4.006280e-02
    1.806718e+01    1.285151e+02    1.788274e+00    1.836851e+09    2.799436e-09    3.198625e-12    2.426388e-09    4.506280e-02
    1.768723e+01    1.270827e+02    1.955484e+00    1.956092e+09    2.814136e-09    3.179349e-12    2.445242e-09    5.006280e-02
    1.730605e+01    1.255736e+02    2.134263e+00    2.078349e+09    2.828442e-09    3.157391e-12    2.463598e-09    5.506280e-02
    1.692477e+01    1.239930e+02    2.324949e+00    2.203316e+09    2.842363e-09    3.132723e-12    2.481470e-09    6.006280e-02
    1.654449e+01    1.223464e+02    2.527853e+00    2.330676e+09    2.855903e-09    3.105319e-12    2.498861e-09    6.506280e-02
    1.616623e+01    1.206394e+02    2.743258e+00    2.460109e+09    2.869070e-09    3.075149e-12    2.515785e-09    7.006280e-02
    1.579094e+01    1.188780e+02    2.971414e+00    2.591295e+09    2.881870e-09    3.042187e-12    2.532248e-09    7.506280e-02
    1.541950e+01    1.170683e+02    3.212541e+00    2.723917e+09    2.894311e-09    3.006402e-12    2.548261e-09    8.006280e-02
    1.505269e+01    1.152164e+02    3.466830e+00    2.857664e+09    2.906400e-09    2.967764e-12    2.563831e-09    8.506280e-02
    1.469121e+01    1.133283e+02    3.734440e+00    2.992239e+09    2.918146e-09    2.926242e-12    2.578972e-09    9.006280e-02
    1.433568e+01    1.114100e+02    4.015503e+00    3.127352e+09    2.929554e-09    2.881802e-12    2.593691e-09    9.506280e-02
    1.398662e+01    1.094673e+02    4.310119e+00    3.262731e+09    2.940634e-09    2.834410e-12    2.607999e-09    1.000628e-01
    1.364452e+01    1.075058e+02    4.618363e+00    3.398127e+09    2.951392e-09    2.784029e-12    2.621906e-09    1.050628e-01
    1.330974e+01    1.055310e+02    4.940285e+00    3.533299e+09    2.961838e-09    2.730624e-12    2.635421e-09    1.100628e-01
    1.298260e+01    1.035480e+02    5.275905e+00    3.668032e+09    2.971978e-09    2.674153e-12    2.648556e-09    1.150628e-01
    1.266333e+01    1.015617e+02    5.625230e+00    3.802129e+09    2.981821e-09    2.614576e-12    2.661319e-09    1.200628e-01
    1.235211e+01    9.957641e+01    5.988240e+00    3.935408e+09    2.991374e-09    2.551848e-12    2.673721e-09    1.250628e-01
    1.204909e+01    9.759658e+01    6.364890e+00    4.067717e+09    3.000646e-09    2.485925e-12    2.685773e-09    1.300628e-01
    1.175433e+01    9.562595e+01    6.755130e+00    4.198913e+09    3.009643e-09    2.416759e-12    2.697483e-09    1.350628e-01
    1.146786e+01    9.366811e+01    7.158885e+00    4.328873e+09    3.018375e-09    2.344298e-12    2.708861e-09    1.400628e-01
    1.118968e+01    9.172643e+01    7.576070e+00    4.457499e+09    3.026848e-09    2.268491e-12    2.719917e-09    1.450628e-01
    1.091973e+01    8.980366e+01    8.006585e+00    4.584699e+09    3.035069e-09    2.189282e-12    2.730661e-09    1.500628e-01
    1.065793e+01    8.790249e+01    8.450330e+00    4.710403e+09    3.043048e-09    2.106614e-12    2.741102e-09    1.550628e-01
    1.040419e+01    8.602525e+01    8.907175e+00    4.834552e+09    3.050789e-09    2.020425e-12    2.751249e-09    1.600628e-01
    1.015837e+01    8.417390e+01    9.377005e+00    4.957104e+09    3.058302e-09    1.930651e-12    2.761110e-09    1.650628e-01
    9.920327e+00    8.235024e+01    9.859680e+00    5.078022e+09    3.065592e-09    1.837226e-12    2.770696e-09    1.700628e-01
    9.689891e+00    8.055570e+01    1.035507e+01    5.197285e+09    3.072667e-09    1.740081e-12    2.780013e-09    1.750628e-01
    9.466894e+00    7.879169e+01    1.086303e+01    5.314881e+09    3.079535e-09    1.639142e-12    2.789072e-09    1.800628e-01
    9.251139e+00    7.705908e+01    1.138341e+01    5.430801e+09    3.086200e-09    1.534332e-12    2.797879e-09    1.850628e-01
    9.042441e+00    7.535881e+01    1.191607e+01    5.545051e+09    3.092670e-09    1.425572e-12    2.806443e-09    1.900628e-01
    8.840587e+00    7.369146e+01    1.246087e+01    5.657634e+09    3.098951e-09    1.312779e-12    2.814771e-09    1.950628e-01
    8.645384e+00    7.205757e+01    1.301764e+01    5.768570e+09    3.105049e-09    1.195865e-12    2.822874e-09    2.000628e-01
    8.456615e+00    7.045739e+01    1.358624e+01    5.877870e+09    3.110971e-09    1.074740e-12    2.830755e-09    2.050628e-01
    8.274072e+00    6.889113e+01    1.416653e+01    5.985558e+09    3.116722e-09    9.493085e-13    2.838424e-09    2.100628e-01
    8.097550e+00    6.735884e+01    1.475834e+01    6.091657e+09    3.122309e-09    8.194725e-13    2.845887e-09    2.150628e-01
    7.926839e+00    6.586044e+01    1.536154e+01    6.196191e+09    3.127736e-09    6.851280e-13    2.853151e-09    2.200628e-01
    7.761742e+00    6.439581e+01    1.597598e+01    6.299195e+09    3.133009e-09    5.461690e-13    2.860222e-09    2.250628e-01
    7.602049e+00    6.296461e+01    1.660151e+01    6.400689e+09    3.138134e-09    4.024828e-13    2.867108e-09    2.300628e-01
    7.447567e+00    6.156660e+01    1.723798e+01    6.500710e+09    3.143115e-09    2.539538e-13    2.873814e-09    2.350628e-01
    7.298103e+00    6.020136e+01    1.788527e+01    6.599282e+09    3.147958e-09    1.004611e-13    2.880347e-09    2.400628e-01
    7.153470e+00    5.886841e+01    1.854323e+01    6.696440e+09    3.152668e-09    5.812130e-14    2.886712e-09    2.450628e-01
    7.013483e+00    5.756729e+01    1.921171e+01    6.792212e+09    3.157248e-09    2.219240e-13    2.892916e-09    2.500628e-01
    6.877966e+00    5.629745e+01    1.989059e+01    6.886627e+09    3.161705e-09    3.910828e-13    2.898963e-09    2.550628e-01
    6.746746e+00    5.505833e+01    2.057974e+01    6.979715e+09    3.166042e-09    5.657390e-13    2.904858e-09    2.600628e-01
    6.619655e+00    5.384927e+01    2.127901e+01    7.071502e+09    3.170263e-09    7.460390e-13    2.910608e-09    2.650628e-01
    6.496534e+00    5.266971e+01    2.198829e+01    7.162016e+09    3.174373e-09    9.321360e-13    2.916217e-09    2.700628e-01
    6.377226e+00    5.151900e+01    2.270744e+01    7.251285e+09    3.178376e-09    1.124187e-12    2.921690e-09    2.750628e-01
    6.261583e+00    5.039649e+01    2.343635e+01    7.339331e+09    3.182276e-09    1.322357e-12    2.927031e-09    2.800628e-01
    6.149459e+00    4.930151e+01    2.417489e+01    7.426180e+09    3.186076e-09    1.526816e-12    2.932245e-09    2.850628e-01
    6.040717e+00    4.823341e+01    2.492294e+01    7.511853e+09    3.189780e-09    1.737741e-12    2.937336e-09    2.900628e-01
    5.935225e+00    4.719154e+01    2.568038e+01    7.596375e+09    3.193393e-09    1.955316e-12    2.942309e-09    2.950628e-01
    5.832853e+00    4.617523e+01    2.644709e+01    7.679761e+09    3.196916e-09    2.179730e-12    2.947167e-09    3.000628e-01
    5.733479e+00    4.518383e+01    2.722296e+01    7.762036e+09    3.200354e-09    2.411180e-12    2.951915e-09    3.050628e-01
    5.636989e+00    4.421670e+01    2.800787e+01    7.843216e+09    3.203710e-09    2.649873e-12    2.956556e-09    3.100628e-01
    5.543264e+00    4.327318e+01    2.880172e+01    7.923316e+09    3.206987e-09    2.896019e-12    2.961094e-09    3.150628e-01
    5.452203e+00    4.235267e+01    2.960439e+01    8.002355e+09    3.210188e-09    3.149838e-12    2.965532e-09    3.200628e-01
    5.363699e+00    4.145453e+01    3.041578e+01    8.080346e+09    3.213316e-09    3.411558e-12    2.969873e-09    3.250628e-01
    5.277652e+00    4.057814e+01    3.123577e+01    8.157302e+09    3.216374e-09    3.681416e-12    2.974121e-09    3.300628e-01
    5.193971e+00    3.972293e+01    3.206426e+01    8.233238e+09    3.219364e-09    3.959657e-12    2.978280e-09    3.350628e-01
    5.112565e+00    3.888832e+01    3.290113e+01    8.308168e+09    3.222290e-09    4.246534e-12    2.982350e-09    3.400628e-01
    5.033344e+00    3.807371e+01    3.374631e+01    8.382098e+09    3.225153e-09    4.542308e-12    2.986337e-09    3.450628e-01
    4.956231e+00    3.727858e+01    3.459967e+01    8.455044e+09    3.227957e-09    4.847254e-12    2.990242e-09    3.500628e-01
    4.881141e+00    3.650236e+01    3.546111e+01    8.527010e+09    3.230704e-09    5.161650e-12    2.994068e-09    3.550628e-01
    4.808002e+00    3.574455e+01    3.633055e+01    8.598010e+09    3.233395e-09    5.485795e-12    2.997818e-09    3.600628e-01
    4.736742e+00    3.500461e+01    3.720785e+01    8.668050e+09    3.236034e-09    5.819985e-12    3.001494e-09    3.650628e-01
    4.667290e+00    3.428205e+01    3.809295e+01    8.737137e+09    3.238623e-09    6.164535e-12    3.005099e-09    3.700628e-01
    4.599581e+00    3.357642e+01    3.898573e+01    8.805282e+09    3.241163e-09    6.519770e-12    3.008634e-09    3.750628e-01
    4.533552e+00    3.288721e+01    3.988610e+01    8.872485e+09    3.243657e-09    6.886025e-12    3.012101e-09    3.800628e-01
    4.469141e+00    3.221396e+01    4.079396e+01    8.938758e+09    3.246107e-09    7.263645e-12    3.015504e-09    3.850628e-01
    4.406292e+00    3.155627e+01    4.170920e+01    9.004103e+09    3.248515e-09    7.652995e-12    3.018844e-09    3.900628e-01
    4.344949e+00    3.091366e+01    4.263175e+01    9.068527e+09    3.250883e-09    8.054445e-12    3.022122e-09    3.950628e-01
    4.285060e+00    3.028575e+01    4.356151e+01    9.132037e+09    3.253211e-09    8.468380e-12    3.025341e-09    4.000628e-01
