# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 0C
# W = 2.0 um
# L = 5.04 um (5040 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.777438e+01    2.204399e+02    4.334970e-04    1.117066e+05    1.715425e-08    3.957820e-12    1.064481e-08   -1.801837e-01
    2.769295e+01    2.200004e+02    4.979773e-04    1.262412e+05    1.738593e-08    4.126218e-12    1.095630e-08   -1.751837e-01
    2.760807e+01    2.195616e+02    5.718110e-04    1.425975e+05    1.761964e-08    4.301210e-12    1.126990e-08   -1.701837e-01
    2.751981e+01    2.191275e+02    6.563075e-04    1.609941e+05    1.785513e-08    4.483014e-12    1.158528e-08   -1.651837e-01
    2.742823e+01    2.187029e+02    7.529515e-04    1.816748e+05    1.809216e-08    4.671854e-12    1.190213e-08   -1.601837e-01
    2.733345e+01    2.182930e+02    8.634245e-04    2.049112e+05    1.833045e-08    4.867959e-12    1.222014e-08   -1.551837e-01
    2.723561e+01    2.179039e+02    9.896295e-04    2.310060e+05    1.856978e-08    5.071560e-12    1.253897e-08   -1.501837e-01
    2.713492e+01    2.175425e+02    1.133718e-03    2.602965e+05    1.880985e-08    5.282905e-12    1.285831e-08   -1.451837e-01
    2.703157e+01    2.172164e+02    1.298123e-03    2.931584e+05    1.905044e-08    5.502230e-12    1.317784e-08   -1.401837e-01
    2.692581e+01    2.169343e+02    1.485594e-03    3.300107e+05    1.929127e-08    5.729800e-12    1.349724e-08   -1.351837e-01
    2.681793e+01    2.167055e+02    1.699229e-03    3.713198e+05    1.953210e-08    5.965870e-12    1.381619e-08   -1.301837e-01
    2.670821e+01    2.165404e+02    1.942528e-03    4.176059e+05    1.977268e-08    6.210705e-12    1.413440e-08   -1.251837e-01
    2.659700e+01    2.164502e+02    2.219438e-03    4.694491e+05    2.001277e-08    6.464585e-12    1.445156e-08   -1.201837e-01
    2.648461e+01    2.164466e+02    2.534404e-03    5.274955e+05    2.025214e-08    6.727790e-12    1.476738e-08   -1.151837e-01
    2.637138e+01    2.165426e+02    2.892435e-03    5.924659e+05    2.049053e-08    7.000610e-12    1.508157e-08   -1.101837e-01
    2.625762e+01    2.167515e+02    3.299172e-03    6.651638e+05    2.072774e-08    7.283345e-12    1.539386e-08   -1.051837e-01
    2.614363e+01    2.170872e+02    3.760961e-03    7.464839e+05    2.096354e-08    7.576295e-12    1.570399e-08   -1.001837e-01
    2.602965e+01    2.175641e+02    4.284945e-03    8.374226e+05    2.119772e-08    7.879785e-12    1.601169e-08   -9.518370e-02
    2.591585e+01    2.181965e+02    4.879153e-03    9.390875e+05    2.143009e-08    8.194130e-12    1.631673e-08   -9.018370e-02
    2.580230e+01    2.189986e+02    5.552605e-03    1.052708e+06    2.166045e-08    8.519665e-12    1.661886e-08   -8.518370e-02
    2.568901e+01    2.199849e+02    6.315425e-03    1.179645e+06    2.188863e-08    8.856735e-12    1.691789e-08   -8.018370e-02
    2.557577e+01    2.211683e+02    7.178980e-03    1.321404e+06    2.211445e-08    9.205695e-12    1.721361e-08   -7.518370e-02
    2.546233e+01    2.225615e+02    8.155990e-03    1.479639e+06    2.233773e-08    9.566905e-12    1.750580e-08   -7.018370e-02
    2.534819e+01    2.241753e+02    9.260695e-03    1.656164e+06    2.255835e-08    9.940740e-12    1.779430e-08   -6.518370e-02
    2.523272e+01    2.260192e+02    1.050900e-02    1.852956e+06    2.277616e-08    1.032758e-11    1.807895e-08   -6.018370e-02
    2.511511e+01    2.281004e+02    1.191863e-02    2.072160e+06    2.299102e-08    1.072784e-11    1.835958e-08   -5.518370e-02
    2.499434e+01    2.304235e+02    1.350930e-02    2.316081e+06    2.320281e-08    1.114190e-11    1.863606e-08   -5.018370e-02
    2.486927e+01    2.329905e+02    1.530285e-02    2.587185e+06    2.341144e-08    1.157021e-11    1.890827e-08   -4.518370e-02
    2.473860e+01    2.358000e+02    1.732345e-02    2.888079e+06    2.361678e-08    1.201319e-11    1.917609e-08   -4.018370e-02
    2.460092e+01    2.388475e+02    1.959772e-02    3.221497e+06    2.381878e-08    1.247129e-11    1.943941e-08   -3.518370e-02
    2.445476e+01    2.421246e+02    2.215485e-02    3.590275e+06    2.401733e-08    1.294497e-11    1.969817e-08   -3.018370e-02
    2.429854e+01    2.456190e+02    2.502673e-02    3.997303e+06    2.421237e-08    1.343472e-11    1.995227e-08   -2.518370e-02
    2.413084e+01    2.493150e+02    2.824801e-02    4.445514e+06    2.440385e-08    1.394102e-11    2.020166e-08   -2.018370e-02
    2.395017e+01    2.531928e+02    3.185616e-02    4.937799e+06    2.459172e-08    1.446437e-11    2.044629e-08   -1.518370e-02
    2.375523e+01    2.572290e+02    3.589151e-02    5.476980e+06    2.477593e-08    1.500533e-11    2.068611e-08   -1.018370e-02
    2.354489e+01    2.613970e+02    4.039708e-02    6.065744e+06    2.495645e-08    1.556442e-11    2.092109e-08   -5.183700e-03
    2.331823e+01    2.656671e+02    4.541863e-02    6.706575e+06    2.513327e-08    1.614219e-11    2.115124e-08   -1.837000e-04
    2.307452e+01    2.700069e+02    5.100440e-02    7.401688e+06    2.530636e-08    1.673924e-11    2.137652e-08    4.816300e-03
    2.281340e+01    2.743822e+02    5.720485e-02    8.152982e+06    2.547572e-08    1.735615e-11    2.159694e-08    9.816300e-03
    2.253471e+01    2.787572e+02    6.407255e-02    8.961964e+06    2.564136e-08    1.799357e-11    2.181251e-08    1.481630e-02
    2.223863e+01    2.830953e+02    7.166170e-02    9.829708e+06    2.580327e-08    1.865210e-11    2.202326e-08    1.981630e-02
    2.192558e+01    2.873595e+02    8.002780e-02    1.075680e+07    2.596146e-08    1.933243e-11    2.222920e-08    2.481630e-02
    2.159630e+01    2.915136e+02    8.922715e-02    1.174330e+07    2.611597e-08    2.003524e-11    2.243036e-08    2.981630e-02
    2.125173e+01    2.955224e+02    9.931650e-02    1.278876e+07    2.626681e-08    2.076122e-11    2.262678e-08    3.481630e-02
    2.089305e+01    2.993524e+02    1.103525e-01    1.389215e+07    2.641402e-08    2.151113e-11    2.281853e-08    3.981630e-02
    2.052160e+01    3.029724e+02    1.223910e-01    1.505191e+07    2.655762e-08    2.228571e-11    2.300563e-08    4.481630e-02
    2.013887e+01    3.063537e+02    1.354871e-01    1.626597e+07    2.669766e-08    2.308575e-11    2.318815e-08    4.981630e-02
    1.974644e+01    3.094710e+02    1.496940e-01    1.753174e+07    2.683418e-08    2.391207e-11    2.336614e-08    5.481630e-02
    1.934597e+01    3.123023e+02    1.650630e-01    1.884621e+07    2.696723e-08    2.476550e-11    2.353969e-08    5.981630e-02
    1.893913e+01    3.148292e+02    1.816428e-01    2.020596e+07    2.709686e-08    2.564693e-11    2.370885e-08    6.481630e-02
    1.852760e+01    3.170368e+02    1.994794e-01    2.160725e+07    2.722312e-08    2.655723e-11    2.387369e-08    6.981630e-02
    1.811303e+01    3.189145e+02    2.186153e-01    2.304607e+07    2.734606e-08    2.749738e-11    2.403430e-08    7.481630e-02
    1.769699e+01    3.204549e+02    2.390897e-01    2.451822e+07    2.746575e-08    2.846831e-11    2.419074e-08    7.981630e-02
    1.728100e+01    3.216544e+02    2.609382e-01    2.601937e+07    2.758225e-08    2.947105e-11    2.434310e-08    8.481630e-02
    1.686646e+01    3.225126e+02    2.841923e-01    2.754516e+07    2.769561e-08    3.050663e-11    2.449147e-08    8.981630e-02
    1.645468e+01    3.230320e+02    3.088799e-01    2.909124e+07    2.780590e-08    3.157613e-11    2.463592e-08    9.481630e-02
    1.604686e+01    3.232187e+02    3.350248e-01    3.065333e+07    2.791319e-08    3.268067e-11    2.477653e-08    9.981630e-02
    1.564405e+01    3.230800e+02    3.626469e-01    3.222725e+07    2.801754e-08    3.382142e-11    2.491341e-08    1.048163e-01
    1.524725e+01    3.226270e+02    3.917622e-01    3.380913e+07    2.811902e-08    3.499956e-11    2.504663e-08    1.098163e-01
    1.485725e+01    3.218710e+02    4.223833e-01    3.539517e+07    2.821769e-08    3.621636e-11    2.517627e-08    1.148163e-01
    1.447479e+01    3.208259e+02    4.545192e-01    3.698191e+07    2.831362e-08    3.747310e-11    2.530243e-08    1.198163e-01
    1.410049e+01    3.195064e+02    4.881754e-01    3.856618e+07    2.840688e-08    3.877114e-11    2.542519e-08    1.248163e-01
    1.373484e+01    3.179281e+02    5.233545e-01    4.014509e+07    2.849753e-08    4.011186e-11    2.554464e-08    1.298163e-01
    1.337823e+01    3.161069e+02    5.600570e-01    4.171602e+07    2.858565e-08    4.149670e-11    2.566086e-08    1.348163e-01
    1.303100e+01    3.140595e+02    5.982790e-01    4.327672e+07    2.867130e-08    4.292718e-11    2.577394e-08    1.398163e-01
    1.269336e+01    3.118024e+02    6.380165e-01    4.482520e+07    2.875455e-08    4.440484e-11    2.588397e-08    1.448163e-01
    1.236548e+01    3.093519e+02    6.792620e-01    4.635980e+07    2.883546e-08    4.593131e-11    2.599102e-08    1.498163e-01
    1.204742e+01    3.067242e+02    7.220075e-01    4.787914e+07    2.891410e-08    4.750825e-11    2.609519e-08    1.548163e-01
    1.173924e+01    3.039353e+02    7.662420e-01    4.938211e+07    2.899054e-08    4.913741e-11    2.619654e-08    1.598163e-01
    1.144088e+01    3.010000e+02    8.119545e-01    5.086784e+07    2.906483e-08    5.082060e-11    2.629517e-08    1.648163e-01
    1.115227e+01    2.979330e+02    8.591325e-01    5.233571e+07    2.913704e-08    5.255970e-11    2.639115e-08    1.698163e-01
    1.087331e+01    2.947480e+02    9.077625e-01    5.378530e+07    2.920725e-08    5.435665e-11    2.648456e-08    1.748163e-01
    1.060383e+01    2.914580e+02    9.578315e-01    5.521638e+07    2.927549e-08    5.621350e-11    2.657548e-08    1.798163e-01
    1.034367e+01    2.880753e+02    1.009324e+00    5.662891e+07    2.934185e-08    5.813235e-11    2.666398e-08    1.848163e-01
    1.009261e+01    2.846113e+02    1.062228e+00    5.802299e+07    2.940637e-08    6.011535e-11    2.675013e-08    1.898163e-01
    9.850447e+00    2.810765e+02    1.116526e+00    5.939887e+07    2.946911e-08    6.216485e-11    2.683400e-08    1.948163e-01
    9.616927e+00    2.774807e+02    1.172206e+00    6.075682e+07    2.953013e-08    6.428310e-11    2.691567e-08    1.998163e-01
    9.391809e+00    2.738328e+02    1.229252e+00    6.209732e+07    2.958949e-08    6.647260e-11    2.699522e-08    2.048163e-01
    9.174838e+00    2.701411e+02    1.287650e+00    6.342086e+07    2.964724e-08    6.873595e-11    2.707268e-08    2.098163e-01
    8.965743e+00    2.664129e+02    1.347387e+00    6.472797e+07    2.970344e-08    7.107575e-11    2.714814e-08    2.148163e-01
    8.764265e+00    2.626550e+02    1.408449e+00    6.601932e+07    2.975814e-08    7.349475e-11    2.722166e-08    2.198163e-01
    8.570134e+00    2.588736e+02    1.470823e+00    6.729551e+07    2.981138e-08    7.599585e-11    2.729331e-08    2.248163e-01
    8.383082e+00    2.550739e+02    1.534497e+00    6.855720e+07    2.986323e-08    7.858195e-11    2.736314e-08    2.298163e-01
    8.202846e+00    2.512611e+02    1.599457e+00    6.980506e+07    2.991372e-08    8.125620e-11    2.743120e-08    2.348163e-01
    8.029169e+00    2.474394e+02    1.665693e+00    7.103983e+07    2.996291e-08    8.402185e-11    2.749756e-08    2.398163e-01
    7.861784e+00    2.436123e+02    1.733195e+00    7.226210e+07    3.001084e-08    8.688215e-11    2.756227e-08    2.448163e-01
    7.700450e+00    2.397840e+02    1.801951e+00    7.347261e+07    3.005755e-08    8.984060e-11    2.762538e-08    2.498163e-01
    7.544916e+00    2.359569e+02    1.871950e+00    7.467193e+07    3.010311e-08    9.290090e-11    2.768695e-08    2.548163e-01
    7.394948e+00    2.321336e+02    1.943184e+00    7.586078e+07    3.014754e-08    9.606670e-11    2.774703e-08    2.598163e-01
    7.250306e+00    2.283169e+02    2.015645e+00    7.703970e+07    3.019089e-08    9.934195e-11    2.780566e-08    2.648163e-01
    7.110773e+00    2.245084e+02    2.089322e+00    7.820929e+07    3.023319e-08    1.027307e-10    2.786288e-08    2.698163e-01
    6.976131e+00    2.207098e+02    2.164209e+00    7.937012e+07    3.027449e-08    1.062373e-10    2.791877e-08    2.748163e-01
    6.846171e+00    2.169229e+02    2.240298e+00    8.052269e+07    3.031484e-08    1.098660e-10    2.797334e-08    2.798163e-01
    6.720691e+00    2.131490e+02    2.317581e+00    8.166751e+07    3.035426e-08    1.136213e-10    2.802664e-08    2.848163e-01
    6.599495e+00    2.093890e+02    2.396053e+00    8.280501e+07    3.039279e-08    1.175081e-10    2.807873e-08    2.898163e-01
    6.482402e+00    2.056439e+02    2.475707e+00    8.393565e+07    3.043048e-08    1.215315e-10    2.812962e-08    2.948163e-01
    6.369232e+00    2.019148e+02    2.556536e+00    8.505981e+07    3.046735e-08    1.256963e-10    2.817937e-08    2.998163e-01
    6.259813e+00    1.982024e+02    2.638537e+00    8.617787e+07    3.050344e-08    1.300080e-10    2.822801e-08    3.048163e-01
    6.153984e+00    1.945074e+02    2.721702e+00    8.729018e+07    3.053878e-08    1.344723e-10    2.827558e-08    3.098163e-01
    6.051584e+00    1.908302e+02    2.806028e+00    8.839698e+07    3.057341e-08    1.390948e-10    2.832211e-08    3.148163e-01
    5.952471e+00    1.871716e+02    2.891510e+00    8.949861e+07    3.060735e-08    1.438817e-10    2.836763e-08    3.198163e-01
    5.856496e+00    1.835319e+02    2.978143e+00    9.059528e+07    3.064064e-08    1.488391e-10    2.841217e-08    3.248163e-01
    5.763525e+00    1.799119e+02    3.065923e+00    9.168722e+07    3.067332e-08    1.539735e-10    2.845578e-08    3.298163e-01
    5.673428e+00    1.763117e+02    3.154847e+00    9.277462e+07    3.070540e-08    1.592919e-10    2.849847e-08    3.348163e-01
    5.586081e+00    1.727320e+02    3.244910e+00    9.385763e+07    3.073693e-08    1.648011e-10    2.854028e-08    3.398163e-01
    5.501366e+00    1.691732e+02    3.336109e+00    9.493642e+07    3.076791e-08    1.705086e-10    2.858122e-08    3.448163e-01
    5.419169e+00    1.656357e+02    3.428440e+00    9.601108e+07    3.079839e-08    1.764219e-10    2.862134e-08    3.498163e-01
    5.339384e+00    1.621202e+02    3.521901e+00    9.708172e+07    3.082840e-08    1.825490e-10    2.866065e-08    3.548163e-01
    5.261909e+00    1.586271e+02    3.616487e+00    9.814843e+07    3.085794e-08    1.888982e-10    2.869917e-08    3.598163e-01
    5.186644e+00    1.551567e+02    3.712196e+00    9.921122e+07    3.088707e-08    1.954778e-10    2.873694e-08    3.648163e-01
    5.113500e+00    1.517099e+02    3.809025e+00    1.002702e+08    3.091580e-08    2.022971e-10    2.877397e-08    3.698163e-01
    5.042385e+00    1.482872e+02    3.906970e+00    1.013252e+08    3.094414e-08    2.093650e-10    2.881028e-08    3.748163e-01
    4.973217e+00    1.448890e+02    4.006028e+00    1.023765e+08    3.097215e-08    2.166913e-10    2.884590e-08    3.798163e-01
    4.905914e+00    1.415163e+02    4.106197e+00    1.034238e+08    3.099983e-08    2.242859e-10    2.888084e-08    3.848163e-01
    4.840401e+00    1.381695e+02    4.207473e+00    1.044673e+08    3.102720e-08    2.321592e-10    2.891513e-08    3.898163e-01
    4.776604e+00    1.348494e+02    4.309855e+00    1.055068e+08    3.105429e-08    2.403221e-10    2.894878e-08    3.948163e-01
    4.714455e+00    1.315569e+02    4.413337e+00    1.065423e+08    3.108114e-08    2.487856e-10    2.898180e-08    3.998163e-01
    4.653886e+00    1.282925e+02    4.517918e+00    1.075736e+08    3.110775e-08    2.575614e-10    2.901421e-08    4.048163e-01
    4.594835e+00    1.250573e+02    4.623595e+00    1.086008e+08    3.113415e-08    2.666615e-10    2.904604e-08    4.098163e-01
    4.537241e+00    1.218520e+02    4.730364e+00    1.096236e+08    3.116036e-08    2.760985e-10    2.907728e-08    4.148163e-01
    4.481047e+00    1.186776e+02    4.838222e+00    1.106420e+08    3.118641e-08    2.858853e-10    2.910796e-08    4.198163e-01
    4.426198e+00    1.155348e+02    4.947165e+00    1.116558e+08    3.121232e-08    2.960356e-10    2.913809e-08    4.248163e-01
    4.372645e+00    1.124247e+02    5.057190e+00    1.126650e+08    3.123811e-08    3.065630e-10    2.916768e-08    4.298163e-01
    4.320332e+00    1.093482e+02    5.168295e+00    1.136692e+08    3.126380e-08    3.174821e-10    2.919674e-08    4.348163e-01
    4.269211e+00    1.063062e+02    5.280480e+00    1.146684e+08    3.128941e-08    3.288080e-10    2.922528e-08    4.398163e-01
    4.219246e+00    1.032998e+02    5.393730e+00    1.156624e+08    3.131497e-08    3.405561e-10    2.925332e-08    4.448163e-01
    4.170386e+00    1.003300e+02    5.508050e+00    1.166510e+08    3.134050e-08    3.527425e-10    2.928086e-08    4.498163e-01
    4.122589e+00    9.739765e+01    5.623435e+00    1.176339e+08    3.136601e-08    3.653839e-10    2.930790e-08    4.548163e-01
    4.075816e+00    9.450388e+01    5.739880e+00    1.186110e+08    3.139153e-08    3.784972e-10    2.933446e-08    4.598163e-01
    4.030030e+00    9.164964e+01    5.857380e+00    1.195820e+08    3.141708e-08    3.921006e-10    2.936056e-08    4.648163e-01
    3.985191e+00    8.883597e+01    5.975935e+00    1.205468e+08    3.144268e-08    4.062121e-10    2.938618e-08    4.698163e-01
    3.941268e+00    8.606387e+01    6.095535e+00    1.215049e+08    3.146835e-08    4.208508e-10    2.941133e-08    4.748163e-01
    3.898226e+00    8.333430e+01    6.216175e+00    1.224562e+08    3.149413e-08    4.360363e-10    2.943603e-08    4.798163e-01
    3.856034e+00    8.064823e+01    6.337850e+00    1.234004e+08    3.152001e-08    4.517887e-10    2.946028e-08    4.848163e-01
