# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 0C
# W = 2.0 um
# L = 3.78 um (3780 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.890165e+01    1.930382e+02    1.492027e-08    8.326276e+00    8.242685e-09    1.413977e-13    3.610419e-10   -5.491947e-01
    2.890107e+01    1.930344e+02    1.723992e-08    9.637643e+00    8.228080e-09    1.468605e-13    3.757554e-10   -5.441947e-01
    2.890047e+01    1.930303e+02    1.992015e-08    1.115438e+01    8.214325e-09    1.525500e-13    3.912318e-10   -5.391947e-01
    2.889979e+01    1.930259e+02    2.301698e-08    1.290841e+01    8.201450e-09    1.584765e-13    4.075138e-10   -5.341947e-01
    2.889909e+01    1.930211e+02    2.659517e-08    1.493653e+01    8.189495e-09    1.646511e-13    4.246463e-10   -5.291947e-01
    2.889831e+01    1.930160e+02    3.072950e-08    1.728125e+01    8.178485e-09    1.710853e-13    4.426757e-10   -5.241947e-01
    2.889750e+01    1.930105e+02    3.550638e-08    1.999157e+01    8.168455e-09    1.777912e-13    4.616510e-10   -5.191947e-01
    2.889660e+01    1.930045e+02    4.102566e-08    2.312395e+01    8.159440e-09    1.847815e-13    4.816250e-10   -5.141947e-01
    2.889565e+01    1.929982e+02    4.740266e-08    2.674350e+01    8.151490e-09    1.920696e-13    5.026520e-10   -5.091947e-01
    2.889461e+01    1.929914e+02    5.477065e-08    3.092523e+01    8.144640e-09    1.996693e-13    5.247890e-10   -5.041947e-01
    2.889351e+01    1.929840e+02    6.328350e-08    3.575556e+01    8.138930e-09    2.075955e-13    5.480945e-10   -4.991947e-01
    2.889234e+01    1.929762e+02    7.311905e-08    4.133402e+01    8.134405e-09    2.158634e-13    5.726305e-10   -4.941947e-01
    2.889107e+01    1.929677e+02    8.448275e-08    4.777508e+01    8.131120e-09    2.244893e-13    5.984620e-10   -4.891947e-01
    2.888970e+01    1.929586e+02    9.761190e-08    5.521059e+01    8.129120e-09    2.334900e-13    6.256555e-10   -4.841947e-01
    2.888823e+01    1.929488e+02    1.127806e-07    6.379217e+01    8.128455e-09    2.428833e-13    6.542815e-10   -4.791947e-01
    2.888665e+01    1.929383e+02    1.303055e-07    7.369415e+01    8.129185e-09    2.526878e-13    6.844120e-10   -4.741947e-01
    2.888496e+01    1.929270e+02    1.505523e-07    8.511696e+01    8.131360e-09    2.629229e-13    7.161220e-10   -4.691947e-01
    2.888313e+01    1.929148e+02    1.739435e-07    9.829079e+01    8.135045e-09    2.736092e-13    7.494900e-10   -4.641947e-01
    2.888118e+01    1.929019e+02    2.009672e-07    1.134803e+02    8.140290e-09    2.847679e-13    7.845965e-10   -4.591947e-01
    2.887909e+01    1.928880e+02    2.321868e-07    1.309889e+02    8.147170e-09    2.964215e-13    8.215250e-10   -4.541947e-01
    2.887683e+01    1.928729e+02    2.682535e-07    1.511649e+02    8.155750e-09    3.085935e-13    8.603615e-10   -4.491947e-01
    2.887440e+01    1.928568e+02    3.099189e-07    1.744083e+02    8.166085e-09    3.213084e-13    9.011935e-10   -4.441947e-01
    2.887181e+01    1.928395e+02    3.580512e-07    2.011770e+02    8.178260e-09    3.345918e-13    9.441130e-10   -4.391947e-01
    2.886901e+01    1.928210e+02    4.136533e-07    2.319961e+02    8.192335e-09    3.484705e-13    9.892130e-10   -4.341947e-01
    2.886600e+01    1.928011e+02    4.778829e-07    2.674671e+02    8.208390e-09    3.629729e-13    1.036589e-09   -4.291947e-01
    2.886279e+01    1.927796e+02    5.520770e-07    3.082785e+02    8.226495e-09    3.781280e-13    1.086339e-09   -4.241947e-01
