# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 0C
# W = 2.0 um
# L = 0.36 um (360 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.398483e+01    7.967899e+01    3.284293e-01    7.795338e+08    1.608288e-09    6.759810e-12    1.254979e-09   -5.238490e-02
    2.380056e+01    7.969648e+01    3.701056e-01    8.640931e+08    1.622454e-09    6.844365e-12    1.273333e-09   -4.738490e-02
    2.360759e+01    7.970675e+01    4.166775e-01    9.567187e+08    1.636393e-09    6.926525e-12    1.291383e-09   -4.238490e-02
    2.340477e+01    7.970662e+01    4.686461e-01    1.057938e+09    1.650097e-09    7.006235e-12    1.309121e-09   -3.738490e-02
    2.319106e+01    7.969270e+01    5.265480e-01    1.168261e+09    1.663561e-09    7.083450e-12    1.326543e-09   -3.238490e-02
    2.296551e+01    7.966159e+01    5.909545e-01    1.288173e+09    1.676780e-09    7.158130e-12    1.343642e-09   -2.738490e-02
    2.272735e+01    7.960989e+01    6.624705e-01    1.418120e+09    1.689750e-09    7.230235e-12    1.360415e-09   -2.238490e-02
    2.247594e+01    7.953432e+01    7.417335e-01    1.558501e+09    1.702468e-09    7.299740e-12    1.376857e-09   -1.738490e-02
    2.221090e+01    7.943173e+01    8.294085e-01    1.709654e+09    1.714931e-09    7.366615e-12    1.392966e-09   -1.238490e-02
    2.193204e+01    7.929924e+01    9.261870e-01    1.871851e+09    1.727137e-09    7.430830e-12    1.408739e-09   -7.384900e-03
    2.163940e+01    7.913419e+01    1.032781e+00    2.045282e+09    1.739084e-09    7.492375e-12    1.424177e-09   -2.384900e-03
    2.133324e+01    7.893425e+01    1.149920e+00    2.230054e+09    1.750771e-09    7.551225e-12    1.439278e-09    2.615100e-03
    2.101405e+01    7.869745e+01    1.278344e+00    2.426182e+09    1.762198e-09    7.607375e-12    1.454042e-09    7.615100e-03
    2.068250e+01    7.842213e+01    1.418801e+00    2.633581e+09    1.773364e-09    7.660810e-12    1.468470e-09    1.261510e-02
    2.033943e+01    7.810707e+01    1.572036e+00    2.852072e+09    1.784271e-09    7.711530e-12    1.482563e-09    1.761510e-02
    1.998585e+01    7.775137e+01    1.738789e+00    3.081375e+09    1.794920e-09    7.759520e-12    1.496324e-09    2.261510e-02
    1.962289e+01    7.735455e+01    1.919788e+00    3.321116e+09    1.805312e-09    7.804790e-12    1.509755e-09    2.761510e-02
    1.925178e+01    7.691642e+01    2.115740e+00    3.570829e+09    1.815449e-09    7.847335e-12    1.522858e-09    3.261510e-02
    1.887379e+01    7.643726e+01    2.327328e+00    3.829966e+09    1.825333e-09    7.887155e-12    1.535638e-09    3.761510e-02
    1.849027e+01    7.591749e+01    2.555207e+00    4.097899e+09    1.834966e-09    7.924260e-12    1.548096e-09    4.261510e-02
    1.810253e+01    7.535799e+01    2.799992e+00    4.373937e+09    1.844352e-09    7.958650e-12    1.560239e-09    4.761510e-02
    1.771194e+01    7.475989e+01    3.062261e+00    4.657336e+09    1.853493e-09    7.990340e-12    1.572070e-09    5.261510e-02
    1.731978e+01    7.412441e+01    3.342548e+00    4.947304e+09    1.862394e-09    8.019330e-12    1.583594e-09    5.761510e-02
    1.692730e+01    7.345321e+01    3.641337e+00    5.243022e+09    1.871057e-09    8.045630e-12    1.594816e-09    6.261510e-02
    1.653569e+01    7.274800e+01    3.959065e+00    5.543648e+09    1.879487e-09    8.069255e-12    1.605741e-09    6.761510e-02
    1.614604e+01    7.201060e+01    4.296115e+00    5.848332e+09    1.887688e-09    8.090210e-12    1.616374e-09    7.261510e-02
    1.575942e+01    7.124320e+01    4.652819e+00    6.156241e+09    1.895663e-09    8.108505e-12    1.626722e-09    7.761510e-02
    1.537675e+01    7.044774e+01    5.029455e+00    6.466535e+09    1.903417e-09    8.124155e-12    1.636790e-09    8.261510e-02
    1.499887e+01    6.962662e+01    5.426255e+00    6.778423e+09    1.910954e-09    8.137165e-12    1.646583e-09    8.761510e-02
    1.462656e+01    6.878193e+01    5.843385e+00    7.091120e+09    1.918280e-09    8.147545e-12    1.656108e-09    9.261510e-02
    1.426048e+01    6.791610e+01    6.280970e+00    7.403901e+09    1.925398e-09    8.155305e-12    1.665370e-09    9.761510e-02
    1.390119e+01    6.703136e+01    6.739095e+00    7.716074e+09    1.932312e-09    8.160460e-12    1.674377e-09    1.026151e-01
    1.354918e+01    6.612999e+01    7.217790e+00    8.026996e+09    1.939029e-09    8.163010e-12    1.683132e-09    1.076151e-01
    1.320488e+01    6.521435e+01    7.717040e+00    8.336089e+09    1.945553e-09    8.162965e-12    1.691645e-09    1.126151e-01
    1.286861e+01    6.428656e+01    8.236790e+00    8.642805e+09    1.951888e-09    8.160335e-12    1.699919e-09    1.176151e-01
    1.254060e+01    6.334884e+01    8.776965e+00    8.946672e+09    1.958039e-09    8.155125e-12    1.707963e-09    1.226151e-01
    1.222109e+01    6.240327e+01    9.337430e+00    9.247265e+09    1.964011e-09    8.147335e-12    1.715780e-09    1.276151e-01
    1.191016e+01    6.145184e+01    9.918045e+00    9.544207e+09    1.969809e-09    8.136970e-12    1.723378e-09    1.326151e-01
    1.160793e+01    6.049650e+01    1.051863e+01    9.837183e+09    1.975437e-09    8.124030e-12    1.730762e-09    1.376151e-01
    1.131440e+01    5.953907e+01    1.113897e+01    1.012591e+10    1.980899e-09    8.108520e-12    1.737939e-09    1.426151e-01
    1.102957e+01    5.858128e+01    1.177886e+01    1.041018e+10    1.986202e-09    8.090440e-12    1.744915e-09    1.476151e-01
    1.075337e+01    5.762472e+01    1.243804e+01    1.068979e+10    1.991348e-09    8.069780e-12    1.751694e-09    1.526151e-01
    1.048572e+01    5.667093e+01    1.311627e+01    1.096462e+10    1.996343e-09    8.046540e-12    1.758283e-09    1.576151e-01
    1.022650e+01    5.572131e+01    1.381329e+01    1.123455e+10    2.001191e-09    8.020715e-12    1.764688e-09    1.626151e-01
    9.975586e+00    5.477717e+01    1.452880e+01    1.149952e+10    2.005896e-09    7.992295e-12    1.770914e-09    1.676151e-01
    9.732800e+00    5.383966e+01    1.526252e+01    1.175948e+10    2.010463e-09    7.961270e-12    1.776966e-09    1.726151e-01
    9.497970e+00    5.290990e+01    1.601417e+01    1.201441e+10    2.014896e-09    7.927630e-12    1.782850e-09    1.776151e-01
    9.270904e+00    5.198884e+01    1.678345e+01    1.226434e+10    2.019200e-09    7.891360e-12    1.788571e-09    1.826151e-01
    9.051403e+00    5.107738e+01    1.757005e+01    1.250928e+10    2.023377e-09    7.852445e-12    1.794134e-09    1.876151e-01
    8.839253e+00    5.017629e+01    1.837368e+01    1.274928e+10    2.027432e-09    7.810870e-12    1.799545e-09    1.926151e-01
    8.634243e+00    4.928629e+01    1.919404e+01    1.298440e+10    2.031369e-09    7.766610e-12    1.804807e-09    1.976151e-01
    8.436146e+00    4.840794e+01    2.003084e+01    1.321472e+10    2.035191e-09    7.719650e-12    1.809925e-09    2.026151e-01
    8.244747e+00    4.754180e+01    2.088377e+01    1.344032e+10    2.038904e-09    7.669955e-12    1.814906e-09    2.076151e-01
    8.059821e+00    4.668829e+01    2.175256e+01    1.366129e+10    2.042510e-09    7.617510e-12    1.819751e-09    2.126151e-01
    7.881147e+00    4.584782e+01    2.263689e+01    1.387773e+10    2.046011e-09    7.562275e-12    1.824467e-09    2.176151e-01
    7.708505e+00    4.502067e+01    2.353651e+01    1.408974e+10    2.049413e-09    7.504230e-12    1.829057e-09    2.226151e-01
    7.541679e+00    4.420709e+01    2.445112e+01    1.429742e+10    2.052718e-09    7.443335e-12    1.833526e-09    2.276151e-01
    7.380458e+00    4.340729e+01    2.538045e+01    1.450088e+10    2.055930e-09    7.379550e-12    1.837877e-09    2.326151e-01
    7.224630e+00    4.262137e+01    2.632422e+01    1.470022e+10    2.059052e-09    7.312845e-12    1.842116e-09    2.376151e-01
    7.073992e+00    4.184945e+01    2.728219e+01    1.489556e+10    2.062087e-09    7.243170e-12    1.846244e-09    2.426151e-01
    6.928348e+00    4.109157e+01    2.825408e+01    1.508701e+10    2.065037e-09    7.170490e-12    1.850266e-09    2.476151e-01
    6.787501e+00    4.034773e+01    2.923964e+01    1.527465e+10    2.067906e-09    7.094750e-12    1.854185e-09    2.526151e-01
    6.651266e+00    3.961790e+01    3.023864e+01    1.545860e+10    2.070697e-09    7.015905e-12    1.858006e-09    2.576151e-01
    6.519464e+00    3.890204e+01    3.125081e+01    1.563896e+10    2.073411e-09    6.933900e-12    1.861730e-09    2.626151e-01
    6.391915e+00    3.820001e+01    3.227595e+01    1.581582e+10    2.076053e-09    6.848685e-12    1.865362e-09    2.676151e-01
    6.268455e+00    3.751174e+01    3.331379e+01    1.598927e+10    2.078624e-09    6.760195e-12    1.868905e-09    2.726151e-01
    6.148917e+00    3.683713e+01    3.436413e+01    1.615940e+10    2.081128e-09    6.668375e-12    1.872361e-09    2.776151e-01
    6.033149e+00    3.617596e+01    3.542674e+01    1.632632e+10    2.083566e-09    6.573155e-12    1.875733e-09    2.826151e-01
    5.920997e+00    3.552807e+01    3.650141e+01    1.649007e+10    2.085941e-09    6.474475e-12    1.879026e-09    2.876151e-01
    5.812316e+00    3.489329e+01    3.758792e+01    1.665077e+10    2.088254e-09    6.372260e-12    1.882240e-09    2.926151e-01
    5.706968e+00    3.427146e+01    3.868606e+01    1.680847e+10    2.090509e-09    6.266435e-12    1.885379e-09    2.976151e-01
    5.604820e+00    3.366231e+01    3.979565e+01    1.696325e+10    2.092707e-09    6.156925e-12    1.888445e-09    3.026151e-01
    5.505744e+00    3.306566e+01    4.091647e+01    1.711517e+10    2.094851e-09    6.043650e-12    1.891441e-09    3.076151e-01
    5.409620e+00    3.248130e+01    4.204834e+01    1.726431e+10    2.096942e-09    5.926525e-12    1.894369e-09    3.126151e-01
    5.316326e+00    3.190896e+01    4.319107e+01    1.741073e+10    2.098983e-09    5.805465e-12    1.897232e-09    3.176151e-01
    5.225755e+00    3.134846e+01    4.434446e+01    1.755447e+10    2.100974e-09    5.680375e-12    1.900031e-09    3.226151e-01
    5.137797e+00    3.079955e+01    4.550834e+01    1.769560e+10    2.102919e-09    5.551160e-12    1.902768e-09    3.276151e-01
    5.052350e+00    3.026198e+01    4.668253e+01    1.783418e+10    2.104819e-09    5.417725e-12    1.905446e-09    3.326151e-01
    4.969316e+00    2.973555e+01    4.786684e+01    1.797025e+10    2.106675e-09    5.279965e-12    1.908068e-09    3.376151e-01
    4.888602e+00    2.922001e+01    4.906113e+01    1.810385e+10    2.108489e-09    5.137770e-12    1.910633e-09    3.426151e-01
    4.810116e+00    2.871510e+01    5.026520e+01    1.823503e+10    2.110263e-09    4.991037e-12    1.913145e-09    3.476151e-01
    4.733776e+00    2.822062e+01    5.147890e+01    1.836384e+10    2.111999e-09    4.839644e-12    1.915605e-09    3.526151e-01
    4.659499e+00    2.773633e+01    5.270205e+01    1.849031e+10    2.113696e-09    4.683474e-12    1.918015e-09    3.576151e-01
    4.587207e+00    2.726201e+01    5.393450e+01    1.861449e+10    2.115358e-09    4.522402e-12    1.920376e-09    3.626151e-01
    4.516828e+00    2.679742e+01    5.517605e+01    1.873640e+10    2.116986e-09    4.356299e-12    1.922691e-09    3.676151e-01
    4.448282e+00    2.634235e+01    5.642665e+01    1.885609e+10    2.118581e-09    4.185032e-12    1.924960e-09    3.726151e-01
    4.381510e+00    2.589658e+01    5.768605e+01    1.897359e+10    2.120143e-09    4.008462e-12    1.927185e-09    3.776151e-01
    4.316444e+00    2.545989e+01    5.895410e+01    1.908891e+10    2.121676e-09    3.826447e-12    1.929367e-09    3.826151e-01
    4.253022e+00    2.503208e+01    6.023070e+01    1.920212e+10    2.123179e-09    3.638835e-12    1.931508e-09    3.876151e-01
