# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 0C
# W = 2.0 um
# L = 0.72 um (720 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    3.090870e+01    1.757107e+02    2.611890e-07    8.932851e+02    1.438354e-09    4.309107e-15    7.425660e-11   -5.120232e-01
    3.090718e+01    1.757033e+02    3.048392e-07    1.043853e+03    1.436517e-09    4.398364e-15    7.750935e-11   -5.070232e-01
    3.090556e+01    1.756953e+02    3.557813e-07    1.219629e+03    1.434869e-09    4.480934e-15    8.094355e-11   -5.020232e-01
    3.090381e+01    1.756866e+02    4.152330e-07    1.424792e+03    1.433417e-09    4.555922e-15    8.457005e-11   -4.970232e-01
    3.090191e+01    1.756772e+02    4.846146e-07    1.664208e+03    1.432170e-09    4.622382e-15    8.840050e-11   -4.920232e-01
    3.089984e+01    1.756669e+02    5.655840e-07    1.943537e+03    1.431136e-09    4.679318e-15    9.244690e-11   -4.870232e-01
    3.089765e+01    1.756558e+02    6.600740e-07    2.269360e+03    1.430325e-09    4.725686e-15    9.672200e-11   -4.820232e-01
    3.089525e+01    1.756437e+02    7.703420e-07    2.649328e+03    1.429749e-09    4.760395e-15    1.012392e-10   -4.770232e-01
    3.089266e+01    1.756307e+02    8.990195e-07    3.092332e+03    1.429416e-09    4.782306e-15    1.060124e-10   -4.720232e-01
    3.088988e+01    1.756165e+02    1.049176e-06    3.608694e+03    1.429338e-09    4.790242e-15    1.110564e-10   -4.670232e-01
    3.088687e+01    1.756012e+02    1.224396e-06    4.210403e+03    1.429527e-09    4.782985e-15    1.163865e-10   -4.620232e-01
    3.088362e+01    1.755846e+02    1.428856e-06    4.911364e+03    1.429996e-09    4.759283e-15    1.220187e-10   -4.570232e-01
    3.088013e+01    1.755666e+02    1.667430e-06    5.727711e+03    1.430757e-09    4.717857e-15    1.279697e-10   -4.520232e-01
    3.087633e+01    1.755471e+02    1.945803e-06    6.678139e+03    1.431823e-09    4.657405e-15    1.342569e-10   -4.470232e-01
    3.087226e+01    1.755261e+02    2.270605e-06    7.784321e+03    1.433208e-09    4.576613e-15    1.408984e-10   -4.420232e-01
    3.086784e+01    1.755033e+02    2.649569e-06    9.071335e+03    1.434929e-09    4.474161e-15    1.479130e-10   -4.370232e-01
    3.086309e+01    1.754787e+02    3.091710e-06    1.056822e+04    1.436998e-09    4.348736e-15    1.553201e-10   -4.320232e-01
    3.085794e+01    1.754521e+02    3.607543e-06    1.230857e+04    1.439432e-09    4.199044e-15    1.631397e-10   -4.270232e-01
    3.085240e+01    1.754233e+02    4.209328e-06    1.433118e+04    1.442248e-09    4.023823e-15    1.713927e-10   -4.220232e-01
    3.084642e+01    1.753922e+02    4.911357e-06    1.668092e+04    1.445461e-09    3.821857e-15    1.801002e-10   -4.170232e-01
    3.083997e+01    1.753586e+02    5.730290e-06    1.940955e+04    1.449090e-09    3.591999e-15    1.892843e-10   -4.120232e-01
    3.083298e+01    1.753223e+02    6.685555e-06    2.257680e+04    1.453151e-09    3.333180e-15    1.989674e-10   -4.070232e-01
    3.082547e+01    1.752831e+02    7.799780e-06    2.625155e+04    1.457664e-09    3.044441e-15    2.091725e-10   -4.020232e-01
    3.081738e+01    1.752408e+02    9.099345e-06    3.051314e+04    1.462646e-09    2.724949e-15    2.199229e-10   -3.970232e-01
    3.080862e+01    1.751952e+02    1.061500e-05    3.545292e+04    1.468116e-09    2.374028e-15    2.312425e-10   -3.920232e-01
    3.079919e+01    1.751459e+02    1.238255e-05    4.117601e+04    1.474094e-09    1.991180e-15    2.431553e-10   -3.870232e-01
    3.078903e+01    1.750927e+02    1.444371e-05    4.780323e+04    1.480599e-09    1.576118e-15    2.556856e-10   -3.820232e-01
    3.077805e+01    1.750353e+02    1.684707e-05    5.547339e+04    1.487651e-09    1.128801e-15    2.688581e-10   -3.770232e-01
    3.076623e+01    1.749734e+02    1.964922e-05    6.434588e+04    1.495268e-09    6.494615e-16    2.826973e-10   -3.720232e-01
    3.075349e+01    1.749067e+02    2.291605e-05    7.460346e+04    1.503472e-09    1.386478e-16    2.972278e-10   -3.670232e-01
    3.073976e+01    1.748349e+02    2.672425e-05    8.645570e+04    1.512281e-09    4.027413e-16    3.124739e-10   -3.620232e-01
    3.072497e+01    1.747575e+02    3.116306e-05    1.001424e+05    1.521716e-09    9.734140e-16    3.284599e-10   -3.570232e-01
    3.070903e+01    1.746740e+02    3.633637e-05    1.159384e+05    1.531794e-09    1.571645e-15    3.452097e-10   -3.520232e-01
    3.069187e+01    1.745843e+02    4.236497e-05    1.341575e+05    1.542536e-09    2.195228e-15    3.627464e-10   -3.470232e-01
    3.067339e+01    1.744876e+02    4.938938e-05    1.551585e+05    1.553960e-09    2.841433e-15    3.810930e-10   -3.420232e-01
    3.065350e+01    1.743835e+02    5.757295e-05    1.793511e+05    1.566083e-09    3.506958e-15    4.002712e-10   -3.370232e-01
    3.063209e+01    1.742717e+02    6.710560e-05    2.072023e+05    1.578923e-09    4.187880e-15    4.203021e-10   -3.320232e-01
    3.060906e+01    1.741514e+02    7.820795e-05    2.392448e+05    1.592496e-09    4.879605e-15    4.412056e-10   -3.270232e-01
    3.058428e+01    1.740222e+02    9.113625e-05    2.760849e+05    1.606819e-09    5.576820e-15    4.630006e-10   -3.220232e-01
    3.055766e+01    1.738834e+02    1.061880e-04    3.184129e+05    1.621904e-09    6.273440e-15    4.857044e-10   -3.170232e-01
    3.052905e+01    1.737344e+02    1.237086e-04    3.670132e+05    1.637765e-09    6.962555e-15    5.093330e-10   -3.120232e-01
    3.049831e+01    1.735745e+02    1.440987e-04    4.227770e+05    1.654415e-09    7.636385e-15    5.339000e-10   -3.070232e-01
    3.046531e+01    1.734031e+02    1.678227e-04    4.867159e+05    1.671864e-09    8.286235e-15    5.594185e-10   -3.020232e-01
    3.042988e+01    1.732194e+02    1.954193e-04    5.599770e+05    1.690120e-09    8.902435e-15    5.858985e-10   -2.970232e-01
    3.039192e+01    1.730229e+02    2.275120e-04    6.438605e+05    1.709192e-09    9.474295e-15    6.133480e-10   -2.920232e-01
    3.035120e+01    1.728124e+02    2.648230e-04    7.398362e+05    1.729084e-09    9.990065e-15    6.417730e-10   -2.870232e-01
    3.030758e+01    1.725876e+02    3.081880e-04    8.495686e+05    1.749801e-09    1.043691e-14    6.711775e-10   -2.820232e-01
    3.026087e+01    1.723472e+02    3.585730e-04    9.749370e+05    1.771343e-09    1.080082e-14    7.015615e-10   -2.770232e-01
    3.021090e+01    1.720908e+02    4.170946e-04    1.118062e+06    1.793711e-09    1.106663e-14    7.329245e-10   -2.720232e-01
    3.015748e+01    1.718175e+02    4.850421e-04    1.281337e+06    1.816900e-09    1.121797e-14    7.652620e-10   -2.670232e-01
    3.010041e+01    1.715264e+02    5.639030e-04    1.467455e+06    1.840909e-09    1.123722e-14    7.985660e-10   -2.620232e-01
    3.003952e+01    1.712168e+02    6.553920e-04    1.679446e+06    1.865727e-09    1.110551e-14    8.328265e-10   -2.570232e-01
    2.997460e+01    1.708880e+02    7.614850e-04    1.920718e+06    1.891347e-09    1.080267e-14    8.680315e-10   -2.520232e-01
    2.990544e+01    1.705391e+02    8.844555e-04    2.195095e+06    1.917755e-09    1.030728e-14    9.041635e-10   -2.470232e-01
    2.983185e+01    1.701696e+02    1.026918e-03    2.506863e+06    1.944937e-09    9.596580e-15    9.412050e-10   -2.420232e-01
    2.975365e+01    1.697788e+02    1.191875e-03    2.860823e+06    1.972877e-09    8.646540e-15    9.791330e-10   -2.370232e-01
    2.967064e+01    1.693664e+02    1.382772e-03    3.262347e+06    2.001556e-09    7.431815e-15    1.017922e-09   -2.320232e-01
    2.958264e+01    1.689318e+02    1.603560e-03    3.717431e+06    2.030950e-09    5.925785e-15    1.057546e-09   -2.270232e-01
    2.948951e+01    1.684749e+02    1.858758e-03    4.232769e+06    2.061038e-09    4.100560e-15    1.097973e-09   -2.220232e-01
    2.939108e+01    1.679955e+02    2.153538e-03    4.815815e+06    2.091792e-09    1.926995e-15    1.139169e-09   -2.170232e-01
    2.928720e+01    1.674937e+02    2.493806e-03    5.474863e+06    2.123183e-09    6.252720e-16    1.181099e-09   -2.120232e-01
    2.917779e+01    1.669699e+02    2.886298e-03    6.219132e+06    2.155182e-09    3.587790e-15    1.223723e-09   -2.070232e-01
    2.906275e+01    1.664247e+02    3.338690e-03    7.058851e+06    2.187756e-09    6.993260e-15    1.267001e-09   -2.020232e-01
    2.894203e+01    1.658589e+02    3.859712e-03    8.005360e+06    2.220870e-09    1.087550e-14    1.310889e-09   -1.970232e-01
    2.881562e+01    1.652738e+02    4.459289e-03    9.071220e+06    2.254488e-09    1.526936e-14    1.355342e-09   -1.920232e-01
    2.868353e+01    1.646707e+02    5.148675e-03    1.027031e+07    2.288573e-09    2.021075e-14    1.400312e-09   -1.870232e-01
    2.854581e+01    1.640516e+02    5.940630e-03    1.161796e+07    2.323086e-09    2.573649e-14    1.445751e-09   -1.820232e-01
    2.840262e+01    1.634191e+02    6.849585e-03    1.313112e+07    2.357985e-09    3.188433e-14    1.491608e-09   -1.770232e-01
    2.825404e+01    1.627755e+02    7.891865e-03    1.482846e+07    2.393230e-09    3.869284e-14    1.537832e-09   -1.720232e-01
    2.810035e+01    1.621241e+02    9.085870e-03    1.673056e+07    2.428778e-09    4.620140e-14    1.584370e-09   -1.670232e-01
    2.794177e+01    1.614687e+02    1.045236e-02    1.886010e+07    2.464588e-09    5.445005e-14    1.631169e-09   -1.620232e-01
    2.777862e+01    1.608133e+02    1.201470e-02    2.124207e+07    2.500613e-09    6.347960e-14    1.678176e-09   -1.570232e-01
    2.761125e+01    1.601623e+02    1.379915e-02    2.390396e+07    2.536813e-09    7.333140e-14    1.725336e-09   -1.520232e-01
    2.744005e+01    1.595208e+02    1.583522e-02    2.687604e+07    2.573142e-09    8.404725e-14    1.772596e-09   -1.470232e-01
    2.726546e+01    1.588939e+02    1.815601e-02    3.019162e+07    2.609557e-09    9.566960e-14    1.819901e-09   -1.420232e-01
    2.708794e+01    1.582872e+02    2.079861e-02    3.388739e+07    2.646015e-09    1.082413e-13    1.867199e-09   -1.370232e-01
    2.690794e+01    1.577064e+02    2.380455e-02    3.800365e+07    2.682473e-09    1.218054e-13    1.914438e-09   -1.320232e-01
    2.672594e+01    1.571572e+02    2.722028e-02    4.258478e+07    2.718887e-09    1.364054e-13    1.961564e-09   -1.270232e-01
    2.654239e+01    1.566456e+02    3.109769e-02    4.767956e+07    2.755219e-09    1.520854e-13    2.008530e-09   -1.220232e-01
    2.635770e+01    1.561771e+02    3.549473e-02    5.334153e+07    2.791426e-09    1.688892e-13    2.055284e-09   -1.170232e-01
    2.617222e+01    1.557568e+02    4.047601e-02    5.962941e+07    2.827469e-09    1.868612e-13    2.101780e-09   -1.120232e-01
    2.598623e+01    1.553894e+02    4.611350e-02    6.660749e+07    2.863310e-09    2.060459e-13    2.147972e-09   -1.070232e-01
    2.579992e+01    1.550789e+02    5.248730e-02    7.434594e+07    2.898915e-09    2.264879e-13    2.193815e-09   -1.020232e-01
    2.561334e+01    1.548281e+02    5.968640e-02    8.292115e+07    2.934245e-09    2.482321e-13    2.239267e-09   -9.702320e-02
    2.542643e+01    1.546390e+02    6.780960e-02    9.241600e+07    2.969269e-09    2.713235e-13    2.284289e-09   -9.202320e-02
    2.523897e+01    1.545120e+02    7.696630e-02    1.029198e+08    3.003954e-09    2.958072e-13    2.328843e-09   -8.702320e-02
    2.505062e+01    1.544463e+02    8.727745e-02    1.145286e+08    3.038272e-09    3.217285e-13    2.372892e-09   -8.202320e-02
    2.486086e+01    1.544391e+02    9.887650e-02    1.273447e+08    3.072192e-09    3.491330e-13    2.416403e-09   -7.702320e-02
    2.466905e+01    1.544864e+02    1.119103e-01    1.414765e+08    3.105690e-09    3.780662e-13    2.459345e-09   -7.202320e-02
    2.447440e+01    1.545821e+02    1.265399e-01    1.570377e+08    3.138741e-09    4.085742e-13    2.501690e-09   -6.702320e-02
    2.427601e+01    1.547185e+02    1.429414e-01    1.741468e+08    3.171320e-09    4.407029e-13    2.543411e-09   -6.202320e-02
    2.407292e+01    1.548863e+02    1.613071e-01    1.929255e+08    3.203411e-09    4.744988e-13    2.584484e-09   -5.702320e-02
    2.386411e+01    1.550745e+02    1.818451e-01    2.134980e+08    3.234991e-09    5.100085e-13    2.624888e-09   -5.202320e-02
    2.364854e+01    1.552708e+02    2.047807e-01    2.359886e+08    3.266046e-09    5.472795e-13    2.664604e-09   -4.702320e-02
    2.342517e+01    1.554619e+02    2.303563e-01    2.605205e+08    3.296560e-09    5.863590e-13    2.703614e-09   -4.202320e-02
    2.319306e+01    1.556334e+02    2.588314e-01    2.872135e+08    3.326520e-09    6.272955e-13    2.741905e-09   -3.702320e-02
    2.295135e+01    1.557706e+02    2.904821e-01    3.161818e+08    3.355914e-09    6.701365e-13    2.779463e-09   -3.202320e-02
    2.269928e+01    1.558583e+02    3.256011e-01    3.475311e+08    3.384733e-09    7.149325e-13    2.816279e-09   -2.702320e-02
    2.243630e+01    1.558818e+02    3.644963e-01    3.813574e+08    3.412970e-09    7.617325e-13    2.852343e-09   -2.202320e-02
    2.216200e+01    1.558266e+02    4.074903e-01    4.177438e+08    3.440617e-09    8.105870e-13    2.887651e-09   -1.702320e-02
    2.187615e+01    1.556792e+02    4.549180e-01    4.567582e+08    3.467671e-09    8.615480e-13    2.922198e-09   -1.202320e-02
    2.157875e+01    1.554271e+02    5.071260e-01    4.984523e+08    3.494127e-09    9.146675e-13    2.955980e-09   -7.023200e-03
    2.126999e+01    1.550592e+02    5.644690e-01    5.428587e+08    3.519985e-09    9.699995e-13    2.988997e-09   -2.023200e-03
    2.095022e+01    1.545663e+02    6.273100e-01    5.899904e+08    3.545242e-09    1.027598e-12    3.021251e-09    2.976800e-03
    2.061999e+01    1.539406e+02    6.960145e-01    6.398390e+08    3.569901e-09    1.087517e-12    3.052743e-09    7.976800e-03
    2.028003e+01    1.531766e+02    7.709505e-01    6.923753e+08    3.593964e-09    1.149817e-12    3.083477e-09    1.297680e-02
    1.993115e+01    1.522703e+02    8.524855e-01    7.475481e+08    3.617432e-09    1.214553e-12    3.113457e-09    1.797680e-02
    1.957436e+01    1.512202e+02    9.409810e-01    8.052858e+08    3.640311e-09    1.281786e-12    3.142691e-09    2.297680e-02
    1.921068e+01    1.500263e+02    1.036794e+00    8.654958e+08    3.662605e-09    1.351578e-12    3.171184e-09    2.797680e-02
    1.884123e+01    1.486908e+02    1.140270e+00    9.280675e+08    3.684320e-09    1.423990e-12    3.198947e-09    3.297680e-02
    1.846717e+01    1.472173e+02    1.251744e+00    9.928724e+08    3.705463e-09    1.499089e-12    3.225988e-09    3.797680e-02
    1.808969e+01    1.456111e+02    1.371535e+00    1.059767e+09    3.726041e-09    1.576940e-12    3.252316e-09    4.297680e-02
    1.770995e+01    1.438788e+02    1.499948e+00    1.128597e+09    3.746061e-09    1.657611e-12    3.277944e-09    4.797680e-02
    1.732910e+01    1.420281e+02    1.637267e+00    1.199193e+09    3.765534e-09    1.741175e-12    3.302882e-09    5.297680e-02
    1.694827e+01    1.400679e+02    1.783756e+00    1.271383e+09    3.784468e-09    1.827702e-12    3.327143e-09    5.797680e-02
    1.656851e+01    1.380074e+02    1.939661e+00    1.344986e+09    3.802871e-09    1.917270e-12    3.350739e-09    6.297680e-02
    1.619083e+01    1.358567e+02    2.105200e+00    1.419820e+09    3.820755e-09    2.009954e-12    3.373683e-09    6.797680e-02
    1.581616e+01    1.336260e+02    2.280572e+00    1.495703e+09    3.838130e-09    2.105836e-12    3.395989e-09    7.297680e-02
    1.544534e+01    1.313257e+02    2.465952e+00    1.572452e+09    3.855005e-09    2.204996e-12    3.417670e-09    7.797680e-02
    1.507917e+01    1.289663e+02    2.661494e+00    1.649893e+09    3.871393e-09    2.307522e-12    3.438740e-09    8.297680e-02
    1.471832e+01    1.265580e+02    2.867323e+00    1.727852e+09    3.887304e-09    2.413502e-12    3.459215e-09    8.797680e-02
    1.436342e+01    1.241106e+02    3.083547e+00    1.806168e+09    3.902748e-09    2.523026e-12    3.479107e-09    9.297680e-02
    1.401499e+01    1.216339e+02    3.310250e+00    1.884684e+09    3.917738e-09    2.636190e-12    3.498431e-09    9.797680e-02
    1.367350e+01    1.191369e+02    3.547496e+00    1.963255e+09    3.932285e-09    2.753091e-12    3.517202e-09    1.029768e-01
    1.333931e+01    1.166281e+02    3.795329e+00    2.041746e+09    3.946400e-09    2.873830e-12    3.535435e-09    1.079768e-01
    1.301273e+01    1.141154e+02    4.053772e+00    2.120032e+09    3.960095e-09    2.998513e-12    3.553143e-09    1.129768e-01
    1.269402e+01    1.116064e+02    4.322834e+00    2.198001e+09    3.973380e-09    3.127247e-12    3.570341e-09    1.179768e-01
    1.238335e+01    1.091075e+02    4.602508e+00    2.275549e+09    3.986268e-09    3.260145e-12    3.587043e-09    1.229768e-01
    1.208085e+01    1.066252e+02    4.892769e+00    2.352589e+09    3.998769e-09    3.397324e-12    3.603263e-09    1.279768e-01
    1.178659e+01    1.041646e+02    5.193580e+00    2.429036e+09    4.010894e-09    3.538903e-12    3.619016e-09    1.329768e-01
    1.150061e+01    1.017307e+02    5.504895e+00    2.504824e+09    4.022655e-09    3.685007e-12    3.634314e-09    1.379768e-01
    1.122288e+01    9.932771e+01    5.826655e+00    2.579890e+09    4.034063e-09    3.835766e-12    3.649173e-09    1.429768e-01
    1.095338e+01    9.695947e+01    6.158790e+00    2.654186e+09    4.045127e-09    3.991314e-12    3.663604e-09    1.479768e-01
    1.069201e+01    9.462906e+01    6.501225e+00    2.727670e+09    4.055859e-09    4.151789e-12    3.677622e-09    1.529768e-01
    1.043867e+01    9.233910e+01    6.853875e+00    2.800306e+09    4.066269e-09    4.317335e-12    3.691239e-09    1.579768e-01
    1.019324e+01    9.009193e+01    7.216650e+00    2.872068e+09    4.076367e-09    4.488100e-12    3.704467e-09    1.629768e-01
    9.955570e+00    8.788931e+01    7.589450e+00    2.942936e+09    4.086164e-09    4.664240e-12    3.717319e-09    1.679768e-01
    9.725483e+00    8.573266e+01    7.972190e+00    3.012897e+09    4.095668e-09    4.845914e-12    3.729807e-09    1.729768e-01
    9.502824e+00    8.362307e+01    8.364750e+00    3.081941e+09    4.104889e-09    5.033285e-12    3.741944e-09    1.779768e-01
    9.287382e+00    8.156122e+01    8.767040e+00    3.150063e+09    4.113839e-09    5.226530e-12    3.753739e-09    1.829768e-01
    9.078968e+00    7.954761e+01    9.178945e+00    3.217261e+09    4.122524e-09    5.425825e-12    3.765205e-09    1.879768e-01
    8.877390e+00    7.758252e+01    9.600355e+00    3.283541e+09    4.130953e-09    5.631350e-12    3.776353e-09    1.929768e-01
    8.682427e+00    7.566587e+01    1.003117e+01    3.348906e+09    4.139138e-09    5.843300e-12    3.787193e-09    1.979768e-01
    8.493884e+00    7.379754e+01    1.047127e+01    3.413367e+09    4.147083e-09    6.061875e-12    3.797735e-09    2.029768e-01
    8.311550e+00    7.197714e+01    1.092055e+01    3.476935e+09    4.154800e-09    6.287275e-12    3.807990e-09    2.079768e-01
    8.135211e+00    7.020412e+01    1.137890e+01    3.539618e+09    4.162295e-09    6.519720e-12    3.817967e-09    2.129768e-01
    7.964661e+00    6.847791e+01    1.184621e+01    3.601430e+09    4.169577e-09    6.759420e-12    3.827676e-09    2.179768e-01
    7.799702e+00    6.679778e+01    1.232238e+01    3.662387e+09    4.176652e-09    7.006615e-12    3.837126e-09    2.229768e-01
    7.640128e+00    6.516288e+01    1.280729e+01    3.722504e+09    4.183528e-09    7.261530e-12    3.846326e-09    2.279768e-01
    7.485743e+00    6.357235e+01    1.330083e+01    3.781792e+09    4.190214e-09    7.524420e-12    3.855285e-09    2.329768e-01
    7.336356e+00    6.202525e+01    1.380292e+01    3.840271e+09    4.196715e-09    7.795535e-12    3.864010e-09    2.379768e-01
    7.191777e+00    6.052060e+01    1.431343e+01    3.897954e+09    4.203039e-09    8.075145e-12    3.872510e-09    2.429768e-01
    7.051827e+00    5.905736e+01    1.483227e+01    3.954857e+09    4.209191e-09    8.363515e-12    3.880793e-09    2.479768e-01
    6.916323e+00    5.763450e+01    1.535934e+01    4.010993e+09    4.215179e-09    8.660930e-12    3.888865e-09    2.529768e-01
    6.785094e+00    5.625095e+01    1.589454e+01    4.066379e+09    4.221008e-09    8.967685e-12    3.896736e-09    2.579768e-01
    6.657980e+00    5.490569e+01    1.643777e+01    4.121030e+09    4.226684e-09    9.284090e-12    3.904411e-09    2.629768e-01
    6.534817e+00    5.359760e+01    1.698893e+01    4.174957e+09    4.232214e-09    9.610450e-12    3.911898e-09    2.679768e-01
    6.415449e+00    5.232565e+01    1.754793e+01    4.228175e+09    4.237602e-09    9.947105e-12    3.919202e-09    2.729768e-01
    6.299725e+00    5.108877e+01    1.811468e+01    4.280694e+09    4.242855e-09    1.029439e-11    3.926331e-09    2.779768e-01
    6.187508e+00    4.988593e+01    1.868907e+01    4.332529e+09    4.247977e-09    1.065265e-11    3.933290e-09    2.829768e-01
    6.078654e+00    4.871610e+01    1.927104e+01    4.383690e+09    4.252975e-09    1.102226e-11    3.940085e-09    2.879768e-01
    5.973035e+00    4.757829e+01    1.986047e+01    4.434188e+09    4.257851e-09    1.140359e-11    3.946722e-09    2.929768e-01
    5.870519e+00    4.647148e+01    2.045728e+01    4.484032e+09    4.262612e-09    1.179703e-11    3.953207e-09    2.979768e-01
    5.770990e+00    4.539474e+01    2.106139e+01    4.533233e+09    4.267263e-09    1.220300e-11    3.959543e-09    3.029768e-01
    5.674330e+00    4.434712e+01    2.167270e+01    4.581800e+09    4.271807e-09    1.262191e-11    3.965738e-09    3.079768e-01
    5.580421e+00    4.332768e+01    2.229114e+01    4.629739e+09    4.276248e-09    1.305421e-11    3.971795e-09    3.129768e-01
    5.489165e+00    4.233558e+01    2.291661e+01    4.677060e+09    4.280592e-09    1.350034e-11    3.977719e-09    3.179768e-01
    5.400452e+00    4.136990e+01    2.354904e+01    4.723768e+09    4.284842e-09    1.396077e-11    3.983515e-09    3.229768e-01
    5.314187e+00    4.042983e+01    2.418834e+01    4.769872e+09    4.289002e-09    1.443601e-11    3.989187e-09    3.279768e-01
    5.230276e+00    3.951455e+01    2.483442e+01    4.815376e+09    4.293077e-09    1.492654e-11    3.994738e-09    3.329768e-01
    5.148629e+00    3.862329e+01    2.548722e+01    4.860287e+09    4.297068e-09    1.543289e-11    4.000174e-09    3.379768e-01
    5.069160e+00    3.775526e+01    2.614664e+01    4.904610e+09    4.300981e-09    1.595561e-11    4.005497e-09    3.429768e-01
    4.991786e+00    3.690973e+01    2.681261e+01    4.948348e+09    4.304819e-09    1.649526e-11    4.010712e-09    3.479768e-01
    4.916428e+00    3.608600e+01    2.748504e+01    4.991505e+09    4.308586e-09    1.705243e-11    4.015822e-09    3.529768e-01
    4.843014e+00    3.528339e+01    2.816387e+01    5.034088e+09    4.312284e-09    1.762772e-11    4.020830e-09    3.579768e-01
    4.771469e+00    3.450121e+01    2.884900e+01    5.076097e+09    4.315917e-09    1.822176e-11    4.025740e-09    3.629768e-01
    4.701725e+00    3.373883e+01    2.954036e+01    5.117537e+09    4.319487e-09    1.883519e-11    4.030555e-09    3.679768e-01
    4.633718e+00    3.299565e+01    3.023788e+01    5.158412e+09    4.322998e-09    1.946871e-11    4.035277e-09    3.729768e-01
    4.567382e+00    3.227106e+01    3.094148e+01    5.198721e+09    4.326453e-09    2.012300e-11    4.039909e-09    3.779768e-01
    4.502661e+00    3.156449e+01    3.165107e+01    5.238470e+09    4.329855e-09    2.079879e-11    4.044455e-09    3.829768e-01
    4.439495e+00    3.087538e+01    3.236659e+01    5.277658e+09    4.333206e-09    2.149684e-11    4.048916e-09    3.879768e-01
    4.377829e+00    3.020320e+01    3.308796e+01    5.316288e+09    4.336510e-09    2.221792e-11    4.053296e-09    3.929768e-01
    4.317612e+00    2.954744e+01    3.381509e+01    5.354364e+09    4.339768e-09    2.296285e-11    4.057596e-09    3.979768e-01
    4.258790e+00    2.890759e+01    3.454794e+01    5.391881e+09    4.342983e-09    2.373245e-11    4.061819e-09    4.029768e-01
    4.201320e+00    2.828322e+01    3.528640e+01    5.428848e+09    4.346158e-09    2.452761e-11    4.065967e-09    4.079768e-01
    4.145152e+00    2.767380e+01    3.603041e+01    5.465258e+09    4.349296e-09    2.534921e-11    4.070042e-09    4.129768e-01
