# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 0C
# W = 2.0 um
# L = 4.14 um (4140 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.879278e+01    2.011779e+02    2.981922e-06    1.443650e+03    9.465380e-09    6.944805e-13    2.110708e-09   -3.628273e-01
    2.878446e+01    2.011208e+02    3.443579e-06    1.656530e+03    9.523330e-09    7.245525e-13    2.210350e-09   -3.578273e-01
    2.877554e+01    2.010597e+02    3.976538e-06    1.900054e+03    9.584790e-09    7.559890e-13    2.314197e-09   -3.528273e-01
    2.876597e+01    2.009943e+02    4.591770e-06    2.178507e+03    9.649845e-09    7.888505e-13    2.422351e-09   -3.478273e-01
    2.875572e+01    2.009243e+02    5.301925e-06    2.496753e+03    9.718570e-09    8.232000e-13    2.534908e-09   -3.428273e-01
    2.874474e+01    2.008495e+02    6.121585e-06    2.860313e+03    9.791040e-09    8.591020e-13    2.651959e-09   -3.378273e-01
    2.873294e+01    2.007694e+02    7.067565e-06    3.275447e+03    9.867325e-09    8.966245e-13    2.773591e-09   -3.328273e-01
    2.872031e+01    2.006837e+02    8.159230e-06    3.749253e+03    9.947495e-09    9.358365e-13    2.899883e-09   -3.278273e-01
    2.870680e+01    2.005922e+02    9.418895e-06    4.289775e+03    1.003161e-08    9.768105e-13    3.030909e-09   -3.228273e-01
    2.869233e+01    2.004945e+02    1.087228e-05    4.906121e+03    1.011971e-08    1.019622e-12    3.166733e-09   -3.178273e-01
    2.867682e+01    2.003900e+02    1.254898e-05    5.608600e+03    1.021187e-08    1.064347e-12    3.307414e-09   -3.128273e-01
    2.866023e+01    2.002786e+02    1.448310e-05    6.408883e+03    1.030811e-08    1.111067e-12    3.452998e-09   -3.078273e-01
    2.864248e+01    2.001598e+02    1.671389e-05    7.320169e+03    1.040848e-08    1.159863e-12    3.603525e-09   -3.028273e-01
    2.862350e+01    2.000331e+02    1.928650e-05    8.357380e+03    1.051298e-08    1.210821e-12    3.759025e-09   -2.978273e-01
    2.860321e+01    1.998982e+02    2.225291e-05    9.537374e+03    1.062167e-08    1.264030e-12    3.919516e-09   -2.928273e-01
    2.858151e+01    1.997546e+02    2.567287e-05    1.087919e+04    1.073453e-08    1.319580e-12    4.085004e-09   -2.878273e-01
    2.855833e+01    1.996017e+02    2.961513e-05    1.240435e+04    1.085157e-08    1.377565e-12    4.255485e-09   -2.828273e-01
    2.853359e+01    1.994393e+02    3.415864e-05    1.413710e+04    1.097279e-08    1.438083e-12    4.430944e-09   -2.778273e-01
    2.850719e+01    1.992669e+02    3.939419e-05    1.610483e+04    1.109815e-08    1.501231e-12    4.611351e-09   -2.728273e-01
    2.847901e+01    1.990840e+02    4.542600e-05    1.833837e+04    1.122765e-08    1.567114e-12    4.796666e-09   -2.678273e-01
    2.844897e+01    1.988901e+02    5.237375e-05    2.087254e+04    1.136123e-08    1.635838e-12    4.986834e-09   -2.628273e-01
    2.841699e+01    1.986850e+02    6.037475e-05    2.374647e+04    1.149885e-08    1.707511e-12    5.181790e-09   -2.578273e-01
    2.838291e+01    1.984680e+02    6.958660e-05    2.700430e+04    1.164045e-08    1.782244e-12    5.381450e-09   -2.528273e-01
    2.834668e+01    1.982390e+02    8.018980e-05    3.069562e+04    1.178597e-08    1.860154e-12    5.585720e-09   -2.478273e-01
    2.830815e+01    1.979976e+02    9.239145e-05    3.487623e+04    1.193532e-08    1.941360e-12    5.794500e-09   -2.428273e-01
    2.826722e+01    1.977436e+02    1.064286e-04    3.960886e+04    1.208841e-08    2.025982e-12    6.007660e-09   -2.378273e-01
    2.822377e+01    1.974768e+02    1.225725e-04    4.496397e+04    1.224514e-08    2.114146e-12    6.225075e-09   -2.328273e-01
    2.817771e+01    1.971969e+02    1.411337e-04    5.102065e+04    1.240539e-08    2.205981e-12    6.446590e-09   -2.278273e-01
    2.812892e+01    1.969042e+02    1.624671e-04    5.786763e+04    1.256906e-08    2.301620e-12    6.672055e-09   -2.228273e-01
    2.807728e+01    1.965986e+02    1.869782e-04    6.560440e+04    1.273601e-08    2.401198e-12    6.901300e-09   -2.178273e-01
    2.802273e+01    1.962805e+02    2.151302e-04    7.434251e+04    1.290609e-08    2.504854e-12    7.134140e-09   -2.128273e-01
    2.796516e+01    1.959505e+02    2.474515e-04    8.420689e+04    1.307916e-08    2.612732e-12    7.370380e-09   -2.078273e-01
    2.790446e+01    1.956088e+02    2.845445e-04    9.533716e+04    1.325506e-08    2.724978e-12    7.609825e-09   -2.028273e-01
    2.784056e+01    1.952567e+02    3.270960e-04    1.078897e+05    1.343363e-08    2.841745e-12    7.852255e-09   -1.978273e-01
    2.777342e+01    1.948952e+02    3.758875e-04    1.220393e+05    1.361469e-08    2.963186e-12    8.097450e-09   -1.928273e-01
    2.770296e+01    1.945257e+02    4.318085e-04    1.379811e+05    1.379806e-08    3.089461e-12    8.345190e-09   -1.878273e-01
    2.762917e+01    1.941499e+02    4.958701e-04    1.559330e+05    1.398356e-08    3.220732e-12    8.595230e-09   -1.828273e-01
    2.755202e+01    1.937702e+02    5.692210e-04    1.761385e+05    1.417100e-08    3.357167e-12    8.847330e-09   -1.778273e-01
    2.747154e+01    1.933891e+02    6.531645e-04    1.988685e+05    1.436018e-08    3.498938e-12    9.101250e-09   -1.728273e-01
    2.738776e+01    1.930097e+02    7.491795e-04    2.244257e+05    1.455090e-08    3.646221e-12    9.356725e-09   -1.678273e-01
    2.730072e+01    1.926353e+02    8.589415e-04    2.531472e+05    1.474296e-08    3.799198e-12    9.613515e-09   -1.628273e-01
    2.721052e+01    1.922703e+02    9.843490e-04    2.854087e+05    1.493616e-08    3.958052e-12    9.871360e-09   -1.578273e-01
    2.711730e+01    1.919193e+02    1.127549e-03    3.216284e+05    1.513030e-08    4.122976e-12    1.013000e-08   -1.528273e-01
    2.702119e+01    1.915877e+02    1.290969e-03    3.622728e+05    1.532515e-08    4.294165e-12    1.038918e-08   -1.478273e-01
    2.692239e+01    1.912816e+02    1.477355e-03    4.078609e+05    1.552053e-08    4.471820e-12    1.064864e-08   -1.428273e-01
    2.682111e+01    1.910076e+02    1.689805e-03    4.589710e+05    1.571622e-08    4.656147e-12    1.090812e-08   -1.378273e-01
    2.671763e+01    1.907735e+02    1.931817e-03    5.162479e+05    1.591203e-08    4.847356e-12    1.116738e-08   -1.328273e-01
    2.661218e+01    1.905872e+02    2.207335e-03    5.804090e+05    1.610774e-08    5.045670e-12    1.142617e-08   -1.278273e-01
    2.650509e+01    1.904576e+02    2.520808e-03    6.522544e+05    1.630318e-08    5.251305e-12    1.168425e-08   -1.228273e-01
    2.639667e+01    1.903947e+02    2.877249e-03    7.326761e+05    1.649813e-08    5.464495e-12    1.194136e-08   -1.178273e-01
    2.628726e+01    1.904086e+02    3.282301e-03    8.226682e+05    1.669242e-08    5.685475e-12    1.219730e-08   -1.128273e-01
    2.617715e+01    1.905102e+02    3.742321e-03    9.233378e+05    1.688585e-08    5.914485e-12    1.245182e-08   -1.078273e-01
    2.606667e+01    1.907112e+02    4.264461e-03    1.035920e+06    1.707826e-08    6.151780e-12    1.270472e-08   -1.028273e-01
    2.595609e+01    1.910233e+02    4.856765e-03    1.161790e+06    1.726946e-08    6.397610e-12    1.295578e-08   -9.782730e-02
    2.584562e+01    1.914586e+02    5.528280e-03    1.302477e+06    1.745931e-08    6.652240e-12    1.320481e-08   -9.282730e-02
    2.573540e+01    1.920292e+02    6.289170e-03    1.459682e+06    1.764763e-08    6.915950e-12    1.345161e-08   -8.782730e-02
    2.562550e+01    1.927474e+02    7.150850e-03    1.635290e+06    1.783427e-08    7.189005e-12    1.369600e-08   -8.282730e-02
    2.551585e+01    1.936246e+02    8.126130e-03    1.831390e+06    1.801910e-08    7.471700e-12    1.393781e-08   -7.782730e-02
    2.540630e+01    1.946718e+02    9.229360e-03    2.050287e+06    1.820197e-08    7.764330e-12    1.417688e-08   -7.282730e-02
    2.529647e+01    1.958991e+02    1.047663e-02    2.294513e+06    1.838278e-08    8.067200e-12    1.441307e-08   -6.782730e-02
    2.518590e+01    1.973152e+02    1.188591e-02    2.566845e+06    1.856138e-08    8.380625e-12    1.464623e-08   -6.282730e-02
    2.507390e+01    1.989274e+02    1.347726e-02    2.870305e+06    1.873767e-08    8.704925e-12    1.487622e-08   -5.782730e-02
    2.495965e+01    2.007407e+02    1.527303e-02    3.208163e+06    1.891156e-08    9.040435e-12    1.510293e-08   -5.282730e-02
    2.484212e+01    2.027582e+02    1.729807e-02    3.583940e+06    1.908295e-08    9.387495e-12    1.532627e-08   -4.782730e-02
    2.472014e+01    2.049803e+02    1.957988e-02    4.001390e+06    1.925175e-08    9.746465e-12    1.554612e-08   -4.282730e-02
    2.459241e+01    2.074045e+02    2.214887e-02    4.464478e+06    1.941789e-08    1.011771e-11    1.576240e-08   -3.782730e-02
    2.445752e+01    2.100255e+02    2.503850e-02    4.977362e+06    1.958130e-08    1.050160e-11    1.597504e-08   -3.282730e-02
    2.431398e+01    2.128344e+02    2.828544e-02    5.544339e+06    1.974191e-08    1.089853e-11    1.618396e-08   -2.782730e-02
    2.416026e+01    2.158193e+02    3.192972e-02    6.169793e+06    1.989969e-08    1.130889e-11    1.638911e-08   -2.282730e-02
    2.399491e+01    2.189648e+02    3.601482e-02    6.858150e+06    2.005458e-08    1.173312e-11    1.659045e-08   -1.782730e-02
    2.381651e+01    2.222523e+02    4.058769e-02    7.613784e+06    2.020654e-08    1.217162e-11    1.678794e-08   -1.282730e-02
    2.362376e+01    2.256600e+02    4.569878e-02    8.440944e+06    2.035555e-08    1.262485e-11    1.698154e-08   -7.827300e-03
    2.341556e+01    2.291635e+02    5.140195e-02    9.343663e+06    2.050157e-08    1.309326e-11    1.717123e-08   -2.827300e-03
    2.319097e+01    2.327354e+02    5.775440e-02    1.032565e+07    2.064461e-08    1.357732e-11    1.735701e-08    2.172700e-03
    2.294935e+01    2.363469e+02    6.481635e-02    1.139024e+07    2.078463e-08    1.407751e-11    1.753886e-08    7.172700e-03
    2.269029e+01    2.399665e+02    7.265080e-02    1.254021e+07    2.092165e-08    1.459435e-11    1.771680e-08    1.217270e-02
    2.241372e+01    2.435629e+02    8.132320e-02    1.377780e+07    2.105565e-08    1.512837e-11    1.789083e-08    1.717270e-02
    2.211975e+01    2.471032e+02    9.090115e-02    1.510454e+07    2.118665e-08    1.568007e-11    1.806097e-08    2.217270e-02
    2.180890e+01    2.505554e+02    1.014536e-01    1.652124e+07    2.131466e-08    1.625005e-11    1.822723e-08    2.717270e-02
    2.148184e+01    2.538874e+02    1.130505e-01    1.802791e+07    2.143970e-08    1.683886e-11    1.838964e-08    3.217270e-02
    2.113953e+01    2.570688e+02    1.257624e-01    1.962373e+07    2.156178e-08    1.744711e-11    1.854824e-08    3.717270e-02
    2.078316e+01    2.600708e+02    1.396593e-01    2.130707e+07    2.168093e-08    1.807541e-11    1.870306e-08    4.217270e-02
    2.041403e+01    2.628669e+02    1.548109e-01    2.307545e+07    2.179719e-08    1.872440e-11    1.885416e-08    4.717270e-02
    2.003365e+01    2.654335e+02    1.712849e-01    2.492560e+07    2.191057e-08    1.939475e-11    1.900156e-08    5.217270e-02
    1.964358e+01    2.677491e+02    1.891471e-01    2.685351e+07    2.202111e-08    2.008714e-11    1.914533e-08    5.717270e-02
    1.924546e+01    2.697963e+02    2.084607e-01    2.885448e+07    2.212887e-08    2.080228e-11    1.928551e-08    6.217270e-02
    1.884095e+01    2.715606e+02    2.292857e-01    3.092323e+07    2.223386e-08    2.154090e-11    1.942216e-08    6.717270e-02
    1.843172e+01    2.730311e+02    2.516783e-01    3.305396e+07    2.233615e-08    2.230377e-11    1.955533e-08    7.217270e-02
    1.801939e+01    2.742002e+02    2.756910e-01    3.524048e+07    2.243577e-08    2.309168e-11    1.968510e-08    7.717270e-02
    1.760554e+01    2.750635e+02    3.013713e-01    3.747631e+07    2.253277e-08    2.390545e-11    1.981152e-08    8.217270e-02
    1.719166e+01    2.756202e+02    3.287627e-01    3.975481e+07    2.262720e-08    2.474592e-11    1.993465e-08    8.717270e-02
    1.677916e+01    2.758721e+02    3.579031e-01    4.206926e+07    2.271910e-08    2.561397e-11    2.005457e-08    9.217270e-02
    1.636935e+01    2.758239e+02    3.888261e-01    4.441295e+07    2.280853e-08    2.651052e-11    2.017134e-08    9.717270e-02
    1.596340e+01    2.754826e+02    4.215600e-01    4.677933e+07    2.289554e-08    2.743650e-11    2.028502e-08    1.021727e-01
    1.556238e+01    2.748575e+02    4.561284e-01    4.916203e+07    2.298019e-08    2.839291e-11    2.039569e-08    1.071727e-01
    1.516726e+01    2.739597e+02    4.925500e-01    5.155501e+07    2.306252e-08    2.938075e-11    2.050341e-08    1.121727e-01
    1.477887e+01    2.728015e+02    5.308385e-01    5.395254e+07    2.314259e-08    3.040108e-11    2.060826e-08    1.171727e-01
    1.439793e+01    2.713971e+02    5.710045e-01    5.634934e+07    2.322046e-08    3.145499e-11    2.071030e-08    1.221727e-01
    1.402505e+01    2.697608e+02    6.130525e-01    5.874049e+07    2.329617e-08    3.254363e-11    2.080961e-08    1.271727e-01
    1.366072e+01    2.679081e+02    6.569855e-01    6.112161e+07    2.336979e-08    3.366816e-11    2.090625e-08    1.321727e-01
    1.330538e+01    2.658545e+02    7.028005e-01    6.348872e+07    2.344136e-08    3.482981e-11    2.100029e-08    1.371727e-01
    1.295932e+01    2.636159e+02    7.504935e-01    6.583840e+07    2.351094e-08    3.602985e-11    2.109180e-08    1.421727e-01
    1.262279e+01    2.612082e+02    8.000565e-01    6.816766e+07    2.357859e-08    3.726958e-11    2.118084e-08    1.471727e-01
    1.229595e+01    2.586466e+02    8.514790e-01    7.047396e+07    2.364435e-08    3.855039e-11    2.126750e-08    1.521727e-01
    1.197887e+01    2.559463e+02    9.047495e-01    7.275522e+07    2.370829e-08    3.987369e-11    2.135182e-08    1.571727e-01
    1.167160e+01    2.531220e+02    9.598530e-01    7.500982e+07    2.377044e-08    4.124095e-11    2.143388e-08    1.621727e-01
    1.137411e+01    2.501874e+02    1.016774e+00    7.723640e+07    2.383087e-08    4.265371e-11    2.151374e-08    1.671727e-01
    1.108632e+01    2.471560e+02    1.075496e+00    7.943412e+07    2.388962e-08    4.411355e-11    2.159147e-08    1.721727e-01
    1.080813e+01    2.440405e+02    1.136001e+00    8.160240e+07    2.394674e-08    4.562213e-11    2.166712e-08    1.771727e-01
    1.053939e+01    2.408522e+02    1.198270e+00    8.374090e+07    2.400229e-08    4.718115e-11    2.174076e-08    1.821727e-01
    1.027992e+01    2.376024e+02    1.262285e+00    8.584961e+07    2.405631e-08    4.879240e-11    2.181244e-08    1.871727e-01
    1.002954e+01    2.343011e+02    1.328026e+00    8.792877e+07    2.410885e-08    5.045775e-11    2.188223e-08    1.921727e-01
    9.788011e+00    2.309579e+02    1.395473e+00    8.997874e+07    2.415996e-08    5.217910e-11    2.195019e-08    1.971727e-01
    9.555103e+00    2.275809e+02    1.464609e+00    9.200008e+07    2.420967e-08    5.395845e-11    2.201637e-08    2.021727e-01
    9.330583e+00    2.241783e+02    1.535411e+00    9.399352e+07    2.425805e-08    5.579785e-11    2.208082e-08    2.071727e-01
    9.114179e+00    2.207570e+02    1.607865e+00    9.595984e+07    2.430512e-08    5.769950e-11    2.214360e-08    2.121727e-01
    8.905645e+00    2.173235e+02    1.681949e+00    9.790001e+07    2.435094e-08    5.966570e-11    2.220476e-08    2.171727e-01
    8.704709e+00    2.138834e+02    1.757648e+00    9.981494e+07    2.439555e-08    6.169865e-11    2.226435e-08    2.221727e-01
    8.511106e+00    2.104419e+02    1.834942e+00    1.017057e+08    2.443899e-08    6.380085e-11    2.232242e-08    2.271727e-01
    8.324575e+00    2.070035e+02    1.913816e+00    1.035734e+08    2.448129e-08    6.597485e-11    2.237903e-08    2.321727e-01
    8.144847e+00    2.035720e+02    1.994254e+00    1.054190e+08    2.452250e-08    6.822320e-11    2.243420e-08    2.371727e-01
    7.971665e+00    2.001514e+02    2.076240e+00    1.072436e+08    2.456266e-08    7.054870e-11    2.248800e-08    2.421727e-01
    7.804775e+00    1.967444e+02    2.159760e+00    1.090484e+08    2.460180e-08    7.295410e-11    2.254046e-08    2.471727e-01
    7.643924e+00    1.933537e+02    2.244800e+00    1.108343e+08    2.463996e-08    7.544245e-11    2.259163e-08    2.521727e-01
    7.488867e+00    1.899816e+02    2.331347e+00    1.126024e+08    2.467717e-08    7.801670e-11    2.264155e-08    2.571727e-01
    7.339369e+00    1.866301e+02    2.419387e+00    1.143537e+08    2.471349e-08    8.068015e-11    2.269026e-08    2.621727e-01
    7.195195e+00    1.833008e+02    2.508911e+00    1.160891e+08    2.474892e-08    8.343605e-11    2.273780e-08    2.671727e-01
    7.056125e+00    1.799952e+02    2.599905e+00    1.178096e+08    2.478352e-08    8.628785e-11    2.278420e-08    2.721727e-01
    6.921938e+00    1.767142e+02    2.692359e+00    1.195161e+08    2.481730e-08    8.923915e-11    2.282952e-08    2.771727e-01
    6.792430e+00    1.734591e+02    2.786265e+00    1.212093e+08    2.485031e-08    9.229370e-11    2.287376e-08    2.821727e-01
    6.667396e+00    1.702304e+02    2.881611e+00    1.228900e+08    2.488256e-08    9.545535e-11    2.291699e-08    2.871727e-01
    6.546645e+00    1.670288e+02    2.978391e+00    1.245590e+08    2.491411e-08    9.872815e-11    2.295922e-08    2.921727e-01
    6.429991e+00    1.638548e+02    3.076593e+00    1.262169e+08    2.494497e-08    1.021163e-10    2.300049e-08    2.971727e-01
    6.317255e+00    1.607086e+02    3.176213e+00    1.278644e+08    2.497517e-08    1.056242e-10    2.304082e-08    3.021727e-01
    6.208267e+00    1.575907e+02    3.277241e+00    1.295020e+08    2.500474e-08    1.092563e-10    2.308026e-08    3.071727e-01
    6.102864e+00    1.545011e+02    3.379670e+00    1.311303e+08    2.503370e-08    1.130175e-10    2.311883e-08    3.121727e-01
    6.000886e+00    1.514400e+02    3.483495e+00    1.327497e+08    2.506209e-08    1.169125e-10    2.315655e-08    3.171727e-01
    5.902187e+00    1.484073e+02    3.588709e+00    1.343606e+08    2.508993e-08    1.209466e-10    2.319345e-08    3.221727e-01
    5.806624e+00    1.454033e+02    3.695306e+00    1.359635e+08    2.511724e-08    1.251251e-10    2.322956e-08    3.271727e-01
    5.714061e+00    1.424278e+02    3.803279e+00    1.375587e+08    2.514405e-08    1.294534e-10    2.326491e-08    3.321727e-01
    5.624366e+00    1.394808e+02    3.912625e+00    1.391465e+08    2.517038e-08    1.339373e-10    2.329951e-08    3.371727e-01
    5.537414e+00    1.365622e+02    4.023338e+00    1.407271e+08    2.519626e-08    1.385829e-10    2.333339e-08    3.421727e-01
    5.453090e+00    1.336720e+02    4.135413e+00    1.423007e+08    2.522171e-08    1.433963e-10    2.336657e-08    3.471727e-01
    5.371279e+00    1.308102e+02    4.248844e+00    1.438676e+08    2.524676e-08    1.483842e-10    2.339908e-08    3.521727e-01
    5.291874e+00    1.279767e+02    4.363628e+00    1.454279e+08    2.527142e-08    1.535530e-10    2.343092e-08    3.571727e-01
    5.214771e+00    1.251714e+02    4.479761e+00    1.469817e+08    2.529571e-08    1.589099e-10    2.346213e-08    3.621727e-01
    5.139875e+00    1.223944e+02    4.597236e+00    1.485291e+08    2.531967e-08    1.644622e-10    2.349273e-08    3.671727e-01
    5.067091e+00    1.196456e+02    4.716051e+00    1.500701e+08    2.534331e-08    1.702173e-10    2.352272e-08    3.721727e-01
    4.996331e+00    1.169250e+02    4.836202e+00    1.516047e+08    2.536664e-08    1.761832e-10    2.355213e-08    3.771727e-01
    4.927512e+00    1.142328e+02    4.957682e+00    1.531331e+08    2.538970e-08    1.823681e-10    2.358097e-08    3.821727e-01
    4.860552e+00    1.115688e+02    5.080490e+00    1.546550e+08    2.541249e-08    1.887803e-10    2.360926e-08    3.871727e-01
    4.795374e+00    1.089333e+02    5.204620e+00    1.561705e+08    2.543505e-08    1.954288e-10    2.363701e-08    3.921727e-01
    4.731905e+00    1.063263e+02    5.330070e+00    1.576795e+08    2.545739e-08    2.023227e-10    2.366425e-08    3.971727e-01
    4.670075e+00    1.037479e+02    5.456835e+00    1.591818e+08    2.547953e-08    2.094714e-10    2.369097e-08    4.021727e-01
    4.609824e+00    1.011984e+02    5.584905e+00    1.606775e+08    2.550148e-08    2.168850e-10    2.371719e-08    4.071727e-01
    4.551080e+00    9.867777e+01    5.714285e+00    1.621662e+08    2.552327e-08    2.245735e-10    2.374293e-08    4.121727e-01
    4.493787e+00    9.618633e+01    5.844965e+00    1.636478e+08    2.554492e-08    2.325476e-10    2.376820e-08    4.171727e-01
    4.437885e+00    9.372432e+01    5.976945e+00    1.651221e+08    2.556644e-08    2.408185e-10    2.379301e-08    4.221727e-01
    4.383323e+00    9.129195e+01    6.110215e+00    1.665890e+08    2.558785e-08    2.493973e-10    2.381737e-08    4.271727e-01
    4.330045e+00    8.888950e+01    6.244775e+00    1.680482e+08    2.560917e-08    2.582961e-10    2.384128e-08    4.321727e-01
    4.278005e+00    8.651728e+01    6.380615e+00    1.694994e+08    2.563042e-08    2.675271e-10    2.386476e-08    4.371727e-01
    4.227152e+00    8.417557e+01    6.517735e+00    1.709425e+08    2.565162e-08    2.771030e-10    2.388781e-08    4.421727e-01
    4.177439e+00    8.186472e+01    6.656130e+00    1.723770e+08    2.567278e-08    2.870369e-10    2.391045e-08    4.471727e-01
    4.128828e+00    7.958507e+01    6.795790e+00    1.738027e+08    2.569392e-08    2.973426e-10    2.393269e-08    4.521727e-01
    4.081273e+00    7.733698e+01    6.936715e+00    1.752193e+08    2.571506e-08    3.080341e-10    2.395452e-08    4.571727e-01
    4.034735e+00    7.512082e+01    7.078895e+00    1.766265e+08    2.573622e-08    3.191258e-10    2.397595e-08    4.621727e-01
    3.989177e+00    7.293697e+01    7.222325e+00    1.780239e+08    2.575741e-08    3.306331e-10    2.399700e-08    4.671727e-01
    3.944559e+00    7.078582e+01    7.367005e+00    1.794111e+08    2.577866e-08    3.425713e-10    2.401765e-08    4.721727e-01
    3.900849e+00    6.866776e+01    7.512920e+00    1.807877e+08    2.579997e-08    3.549564e-10    2.403793e-08    4.771727e-01
    3.858012e+00    6.658322e+01    7.660070e+00    1.821533e+08    2.582138e-08    3.678051e-10    2.405783e-08    4.821727e-01
