# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 0C
# W = 2.0 um
# L = 5.22 um (5220 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.881572e+01    2.319547e+02    2.141586e-05    7.222398e+03    1.359890e-08    1.672569e-12    5.247535e-09   -2.847656e-01
    2.879092e+01    2.317670e+02    2.473327e-05    8.242166e+03    1.375042e-08    1.746628e-12    5.467565e-09   -2.797656e-01
    2.876444e+01    2.315676e+02    2.856089e-05    9.401679e+03    1.390729e-08    1.823938e-12    5.693995e-09   -2.747656e-01
    2.873617e+01    2.313559e+02    3.297635e-05    1.071947e+04    1.406949e-08    1.904630e-12    5.926790e-09   -2.697656e-01
    2.870601e+01    2.311314e+02    3.806887e-05    1.221645e+04    1.423699e-08    1.988833e-12    6.165885e-09   -2.647656e-01
    2.867386e+01    2.308936e+02    4.394098e-05    1.391620e+04    1.440971e-08    2.076685e-12    6.411205e-09   -2.597656e-01
    2.863959e+01    2.306419e+02    5.071045e-05    1.584530e+04    1.458761e-08    2.168325e-12    6.662660e-09   -2.547656e-01
    2.860310e+01    2.303758e+02    5.851245e-05    1.803366e+04    1.477058e-08    2.263899e-12    6.920135e-09   -2.497656e-01
    2.856428e+01    2.300951e+02    6.750210e-05    2.051499e+04    1.495855e-08    2.363552e-12    7.183495e-09   -2.447656e-01
    2.852300e+01    2.297995e+02    7.785735e-05    2.332718e+04    1.515139e-08    2.467439e-12    7.452605e-09   -2.397656e-01
    2.847916e+01    2.294887e+02    8.978200e-05    2.651286e+04    1.534900e-08    2.575716e-12    7.727290e-09   -2.347656e-01
    2.843262e+01    2.291624e+02    1.035097e-04    3.011991e+04    1.555122e-08    2.688543e-12    8.007380e-09   -2.297656e-01
    2.838329e+01    2.288207e+02    1.193078e-04    3.420213e+04    1.575790e-08    2.806086e-12    8.292670e-09   -2.247656e-01
    2.833104e+01    2.284637e+02    1.374821e-04    3.881986e+04    1.596889e-08    2.928514e-12    8.582950e-09   -2.197656e-01
    2.827578e+01    2.280917e+02    1.583823e-04    4.404081e+04    1.618401e-08    3.056002e-12    8.877995e-09   -2.147656e-01
    2.821740e+01    2.277051e+02    1.824080e-04    4.994086e+04    1.640306e-08    3.188728e-12    9.177555e-09   -2.097656e-01
    2.815581e+01    2.273047e+02    2.100153e-04    5.660500e+04    1.662587e-08    3.326876e-12    9.481380e-09   -2.047656e-01
    2.809091e+01    2.268913e+02    2.417245e-04    6.412837e+04    1.685219e-08    3.470635e-12    9.789195e-09   -1.997656e-01
    2.802264e+01    2.264665e+02    2.781286e-04    7.261738e+04    1.708183e-08    3.620197e-12    1.010073e-08   -1.947656e-01
    2.795095e+01    2.260318e+02    3.199035e-04    8.219103e+04    1.731455e-08    3.775761e-12    1.041567e-08   -1.897656e-01
    2.787579e+01    2.255892e+02    3.678177e-04    9.298222e+04    1.755012e-08    3.937532e-12    1.073373e-08   -1.847656e-01
    2.779714e+01    2.251414e+02    4.227460e-04    1.051394e+05    1.778828e-08    4.105716e-12    1.105460e-08   -1.797656e-01
    2.771500e+01    2.246910e+02    4.856816e-04    1.188283e+05    1.802880e-08    4.280529e-12    1.137795e-08   -1.747656e-01
    2.762941e+01    2.242419e+02    5.577525e-04    1.342336e+05    1.827141e-08    4.462189e-12    1.170348e-08   -1.697656e-01
    2.754040e+01    2.237983e+02    6.402390e-04    1.515615e+05    1.851585e-08    4.650925e-12    1.203083e-08   -1.647656e-01
    2.744808e+01    2.233648e+02    7.345910e-04    1.710417e+05    1.876186e-08    4.846964e-12    1.235969e-08   -1.597656e-01
    2.735255e+01    2.229471e+02    8.424525e-04    1.929303e+05    1.900916e-08    5.050545e-12    1.268971e-08   -1.547656e-01
    2.725397e+01    2.225514e+02    9.656820e-04    2.175124e+05    1.925751e-08    5.261915e-12    1.302057e-08   -1.497656e-01
    2.715253e+01    2.221850e+02    1.106384e-03    2.451061e+05    1.950662e-08    5.481315e-12    1.335193e-08   -1.447656e-01
    2.704843e+01    2.218558e+02    1.266935e-03    2.760656e+05    1.975623e-08    5.709010e-12    1.368345e-08   -1.397656e-01
    2.694195e+01    2.215728e+02    1.450020e-03    3.107857e+05    2.000608e-08    5.945260e-12    1.401482e-08   -1.347656e-01
    2.683336e+01    2.213457e+02    1.658670e-03    3.497064e+05    2.025590e-08    6.190335e-12    1.434570e-08   -1.297656e-01
    2.672296e+01    2.211852e+02    1.896305e-03    3.933180e+05    2.050545e-08    6.444515e-12    1.467577e-08   -1.247656e-01
    2.661108e+01    2.211029e+02    2.166782e-03    4.421672e+05    2.075445e-08    6.708080e-12    1.500473e-08   -1.197656e-01
    2.649804e+01    2.211110e+02    2.474446e-03    4.968635e+05    2.100268e-08    6.981330e-12    1.533227e-08   -1.147656e-01
    2.638420e+01    2.212230e+02    2.824192e-03    5.580870e+05    2.124988e-08    7.264560e-12    1.565810e-08   -1.097656e-01
    2.626986e+01    2.214525e+02    3.221534e-03    6.265945e+05    2.149582e-08    7.558080e-12    1.598192e-08   -1.047656e-01
    2.615530e+01    2.218137e+02    3.672676e-03    7.032298e+05    2.174028e-08    7.862210e-12    1.630347e-08   -9.976560e-02
    2.604077e+01    2.223217e+02    4.184598e-03    7.889323e+05    2.198305e-08    8.177275e-12    1.662248e-08   -9.476560e-02
    2.592641e+01    2.229909e+02    4.765148e-03    8.847458e+05    2.222391e-08    8.503610e-12    1.693870e-08   -8.976560e-02
    2.581233e+01    2.238365e+02    5.423140e-03    9.918293e+05    2.246266e-08    8.841565e-12    1.725189e-08   -8.476560e-02
    2.569844e+01    2.248727e+02    6.168480e-03    1.111465e+06    2.269913e-08    9.191495e-12    1.756182e-08   -7.976560e-02
    2.558460e+01    2.261129e+02    7.012260e-03    1.245070e+06    2.293313e-08    9.553760e-12    1.786830e-08   -7.476560e-02
    2.547050e+01    2.275701e+02    7.966920e-03    1.394201e+06    2.316449e-08    9.928745e-12    1.817110e-08   -6.976560e-02
    2.535561e+01    2.292553e+02    9.046370e-03    1.560565e+06    2.339305e-08    1.031683e-11    1.847004e-08   -6.476560e-02
    2.523930e+01    2.311780e+02    1.026615e-02    1.746020e+06    2.361868e-08    1.071842e-11    1.876497e-08   -5.976560e-02
    2.512070e+01    2.333452e+02    1.164356e-02    1.952580e+06    2.384124e-08    1.113393e-11    1.905571e-08   -5.476560e-02
    2.499882e+01    2.357618e+02    1.319784e-02    2.182409e+06    2.406060e-08    1.156377e-11    1.934212e-08   -4.976560e-02
    2.487246e+01    2.384292e+02    1.495033e-02    2.437816e+06    2.427665e-08    1.200840e-11    1.962409e-08   -4.476560e-02
    2.474031e+01    2.413461e+02    1.692460e-02    2.721244e+06    2.448929e-08    1.246826e-11    1.990147e-08   -3.976560e-02
    2.460094e+01    2.445071e+02    1.914659e-02    3.035245e+06    2.469844e-08    1.294381e-11    2.017420e-08   -3.476560e-02
    2.445286e+01    2.479035e+02    2.164475e-02    3.382464e+06    2.490400e-08    1.343553e-11    2.044215e-08   -2.976560e-02
    2.429454e+01    2.515224e+02    2.445015e-02    3.765600e+06    2.510592e-08    1.394393e-11    2.070527e-08   -2.476560e-02
    2.412449e+01    2.553473e+02    2.759650e-02    4.187367e+06    2.530412e-08    1.446950e-11    2.096349e-08   -1.976560e-02
    2.394128e+01    2.593576e+02    3.112026e-02    4.650451e+06    2.549857e-08    1.501279e-11    2.121676e-08   -1.476560e-02
    2.374365e+01    2.635293e+02    3.506059e-02    5.157463e+06    2.568921e-08    1.557432e-11    2.146503e-08   -9.765600e-03
    2.353046e+01    2.678348e+02    3.945930e-02    5.710871e+06    2.587603e-08    1.615468e-11    2.170828e-08   -4.765600e-03
    2.330081e+01    2.722433e+02    4.436074e-02    6.312949e+06    2.605899e-08    1.675444e-11    2.194650e-08    2.344000e-04
    2.305406e+01    2.767218e+02    4.981166e-02    6.965728e+06    2.623808e-08    1.737419e-11    2.217966e-08    5.234400e-03
    2.278984e+01    2.812351e+02    5.586100e-02    7.670918e+06    2.641330e-08    1.801456e-11    2.240779e-08    1.023440e-02
    2.250806e+01    2.857465e+02    6.255950e-02    8.429865e+06    2.658464e-08    1.867621e-11    2.263088e-08    1.523440e-02
    2.220892e+01    2.902186e+02    6.995960e-02    9.243505e+06    2.675213e-08    1.935977e-11    2.284895e-08    2.023440e-02
    2.189293e+01    2.946139e+02    7.811480e-02    1.011232e+07    2.691575e-08    2.006595e-11    2.306203e-08    2.523440e-02
    2.156083e+01    2.988954e+02    8.707940e-02    1.103631e+07    2.707555e-08    2.079545e-11    2.327016e-08    3.023440e-02
    2.121360e+01    3.030270e+02    9.690805e-02    1.201495e+07    2.723154e-08    2.154902e-11    2.347338e-08    3.523440e-02
    2.085246e+01    3.069751e+02    1.076552e-01    1.304726e+07    2.738376e-08    2.232741e-11    2.367173e-08    4.023440e-02
    2.047878e+01    3.107081e+02    1.193746e-01    1.413170e+07    2.753224e-08    2.313140e-11    2.386528e-08    4.523440e-02
    2.009404e+01    3.141968e+02    1.321190e-01    1.526627e+07    2.767704e-08    2.396181e-11    2.405407e-08    5.023440e-02
    1.969988e+01    3.174156e+02    1.459393e-01    1.644854e+07    2.781818e-08    2.481949e-11    2.423818e-08    5.523440e-02
    1.929794e+01    3.203424e+02    1.608847e-01    1.767565e+07    2.795572e-08    2.570531e-11    2.441767e-08    6.023440e-02
    1.888990e+01    3.229587e+02    1.770019e-01    1.894437e+07    2.808971e-08    2.662017e-11    2.459262e-08    6.523440e-02
    1.847744e+01    3.252499e+02    1.943343e-01    2.025121e+07    2.822022e-08    2.756501e-11    2.476309e-08    7.023440e-02
    1.806218e+01    3.272047e+02    2.129228e-01    2.159241e+07    2.834729e-08    2.854080e-11    2.492917e-08    7.523440e-02
    1.764573e+01    3.288165e+02    2.328047e-01    2.296407e+07    2.847098e-08    2.954854e-11    2.509094e-08    8.023440e-02
    1.722955e+01    3.300810e+02    2.540136e-01    2.436216e+07    2.859137e-08    3.058930e-11    2.524849e-08    8.523440e-02
    1.681505e+01    3.309984e+02    2.765795e-01    2.578264e+07    2.870852e-08    3.166412e-11    2.540189e-08    9.023440e-02
    1.640352e+01    3.315716e+02    3.005286e-01    2.722148e+07    2.882248e-08    3.277415e-11    2.555124e-08    9.523440e-02
    1.599613e+01    3.318059e+02    3.258836e-01    2.867470e+07    2.893334e-08    3.392054e-11    2.569663e-08    1.002344e-01
    1.559395e+01    3.317102e+02    3.526630e-01    3.013856e+07    2.904114e-08    3.510448e-11    2.583813e-08    1.052344e-01
    1.519791e+01    3.312943e+02    3.808821e-01    3.160936e+07    2.914598e-08    3.632725e-11    2.597585e-08    1.102344e-01
    1.480880e+01    3.305703e+02    4.105524e-01    3.308368e+07    2.924792e-08    3.759012e-11    2.610987e-08    1.152344e-01
    1.442737e+01    3.295526e+02    4.416822e-01    3.455838e+07    2.934701e-08    3.889444e-11    2.624029e-08    1.202344e-01
    1.405418e+01    3.282553e+02    4.742768e-01    3.603049e+07    2.944335e-08    4.024161e-11    2.636719e-08    1.252344e-01
    1.368972e+01    3.266945e+02    5.083385e-01    3.749742e+07    2.953699e-08    4.163306e-11    2.649066e-08    1.302344e-01
    1.333438e+01    3.248864e+02    5.438665e-01    3.895678e+07    2.962801e-08    4.307030e-11    2.661080e-08    1.352344e-01
    1.298848e+01    3.228474e+02    5.808580e-01    4.040649e+07    2.971647e-08    4.455488e-11    2.672768e-08    1.402344e-01
    1.265219e+01    3.205942e+02    6.193090e-01    4.184478e+07    2.980245e-08    4.608844e-11    2.684140e-08    1.452344e-01
    1.232569e+01    3.181437e+02    6.592120e-01    4.327015e+07    2.988601e-08    4.767262e-11    2.695206e-08    1.502344e-01
    1.200904e+01    3.155118e+02    7.005585e-01    4.468135e+07    2.996723e-08    4.930919e-11    2.705972e-08    1.552344e-01
    1.170227e+01    3.127144e+02    7.433385e-01    4.607738e+07    3.004616e-08    5.099995e-11    2.716448e-08    1.602344e-01
    1.140531e+01    3.097667e+02    7.875420e-01    4.745745e+07    3.012289e-08    5.274675e-11    2.726643e-08    1.652344e-01
    1.111811e+01    3.066834e+02    8.331560e-01    4.882105e+07    3.019745e-08    5.455155e-11    2.736563e-08    1.702344e-01
    1.084053e+01    3.034783e+02    8.801690e-01    5.016779e+07    3.026994e-08    5.641640e-11    2.746217e-08    1.752344e-01
    1.057242e+01    3.001644e+02    9.285665e-01    5.149749e+07    3.034042e-08    5.834340e-11    2.755614e-08    1.802344e-01
    1.031359e+01    2.967540e+02    9.783360e-01    5.281011e+07    3.040893e-08    6.033475e-11    2.764761e-08    1.852344e-01
    1.006384e+01    2.932585e+02    1.029464e+00    5.410576e+07    3.047555e-08    6.239265e-11    2.773665e-08    1.902344e-01
    9.822956e+00    2.896888e+02    1.081935e+00    5.538470e+07    3.054033e-08    6.451945e-11    2.782335e-08    1.952344e-01
    9.590675e+00    2.860543e+02    1.135737e+00    5.664719e+07    3.060334e-08    6.671770e-11    2.790776e-08    2.002344e-01
    9.366762e+00    2.823643e+02    1.190856e+00    5.789366e+07    3.066462e-08    6.898990e-11    2.798996e-08    2.052344e-01
    9.150954e+00    2.786269e+02    1.247277e+00    5.912459e+07    3.072425e-08    7.133865e-11    2.807004e-08    2.102344e-01
    8.942987e+00    2.748497e+02    1.304989e+00    6.034050e+07    3.078228e-08    7.376675e-11    2.814803e-08    2.152344e-01
    8.742597e+00    2.710394e+02    1.363978e+00    6.154195e+07    3.083875e-08    7.627700e-11    2.822403e-08    2.202344e-01
    8.549513e+00    2.672021e+02    1.424232e+00    6.272954e+07    3.089372e-08    7.887245e-11    2.829808e-08    2.252344e-01
    8.363471e+00    2.633434e+02    1.485739e+00    6.390388e+07    3.094725e-08    8.155610e-11    2.837026e-08    2.302344e-01
    8.184202e+00    2.594681e+02    1.548488e+00    6.506557e+07    3.099938e-08    8.433120e-11    2.844061e-08    2.352344e-01
    8.011451e+00    2.555807e+02    1.612467e+00    6.621529e+07    3.105016e-08    8.720110e-11    2.850921e-08    2.402344e-01
    7.844958e+00    2.516851e+02    1.677666e+00    6.735361e+07    3.109965e-08    9.016925e-11    2.857610e-08    2.452344e-01
    7.684473e+00    2.477850e+02    1.744076e+00    6.848115e+07    3.114789e-08    9.323925e-11    2.864134e-08    2.502344e-01
    7.529754e+00    2.438828e+02    1.811686e+00    6.959853e+07    3.119492e-08    9.641485e-11    2.870499e-08    2.552344e-01
    7.380561e+00    2.399818e+02    1.880489e+00    7.070631e+07    3.124079e-08    9.969995e-11    2.876710e-08    2.602344e-01
    7.236664e+00    2.360839e+02    1.950474e+00    7.180505e+07    3.128555e-08    1.030986e-10    2.882772e-08    2.652344e-01
    7.097842e+00    2.321916e+02    2.021635e+00    7.289530e+07    3.132922e-08    1.066151e-10    2.888689e-08    2.702344e-01
    6.963876e+00    2.283065e+02    2.093964e+00    7.397754e+07    3.137188e-08    1.102537e-10    2.894466e-08    2.752344e-01
    6.834558e+00    2.244300e+02    2.167454e+00    7.505224e+07    3.141354e-08    1.140190e-10    2.900109e-08    2.802344e-01
    6.709691e+00    2.205636e+02    2.242098e+00    7.611987e+07    3.145424e-08    1.179158e-10    2.905620e-08    2.852344e-01
    6.589085e+00    2.167087e+02    2.317890e+00    7.718088e+07    3.149403e-08    1.219490e-10    2.911005e-08    2.902344e-01
    6.472548e+00    2.128659e+02    2.394824e+00    7.823561e+07    3.153294e-08    1.261237e-10    2.916269e-08    2.952344e-01
    6.359909e+00    2.090367e+02    2.472894e+00    7.928444e+07    3.157102e-08    1.304453e-10    2.921413e-08    3.002344e-01
    6.250996e+00    2.052216e+02    2.552096e+00    8.032771e+07    3.160828e-08    1.349193e-10    2.926444e-08    3.052344e-01
    6.145648e+00    2.014216e+02    2.632424e+00    8.136572e+07    3.164479e-08    1.395515e-10    2.931363e-08    3.102344e-01
    6.043708e+00    1.976371e+02    2.713874e+00    8.239874e+07    3.168055e-08    1.443479e-10    2.936175e-08    3.152344e-01
    5.945030e+00    1.938688e+02    2.796441e+00    8.342704e+07    3.171561e-08    1.493148e-10    2.940883e-08    3.202344e-01
    5.849470e+00    1.901174e+02    2.880122e+00    8.445082e+07    3.174999e-08    1.544587e-10    2.945490e-08    3.252344e-01
    5.756894e+00    1.863834e+02    2.964911e+00    8.547027e+07    3.178374e-08    1.597862e-10    2.950001e-08    3.302344e-01
    5.667173e+00    1.826674e+02    3.050807e+00    8.648558e+07    3.181688e-08    1.653045e-10    2.954417e-08    3.352344e-01
    5.580183e+00    1.789699e+02    3.137805e+00    8.749691e+07    3.184944e-08    1.710208e-10    2.958742e-08    3.402344e-01
    5.495808e+00    1.752916e+02    3.225901e+00    8.850437e+07    3.188145e-08    1.769428e-10    2.962977e-08    3.452344e-01
    5.413937e+00    1.716331e+02    3.315093e+00    8.950808e+07    3.191294e-08    1.830783e-10    2.967127e-08    3.502344e-01
    5.334460e+00    1.679948e+02    3.405378e+00    9.050810e+07    3.194394e-08    1.894355e-10    2.971194e-08    3.552344e-01
    5.257280e+00    1.643775e+02    3.496751e+00    9.150451e+07    3.197447e-08    1.960232e-10    2.975181e-08    3.602344e-01
    5.182296e+00    1.607817e+02    3.589211e+00    9.249736e+07    3.200457e-08    2.028500e-10    2.979089e-08    3.652344e-01
    5.109417e+00    1.572083e+02    3.682754e+00    9.348667e+07    3.203425e-08    2.099253e-10    2.982921e-08    3.702344e-01
    5.038558e+00    1.536578e+02    3.777376e+00    9.447244e+07    3.206354e-08    2.172585e-10    2.986678e-08    3.752344e-01
    4.969632e+00    1.501310e+02    3.873078e+00    9.545469e+07    3.209248e-08    2.248598e-10    2.990365e-08    3.802344e-01
    4.902561e+00    1.466288e+02    3.969854e+00    9.643339e+07    3.212109e-08    2.327393e-10    2.993981e-08    3.852344e-01
    4.837269e+00    1.431519e+02    4.067701e+00    9.740851e+07    3.214938e-08    2.409080e-10    2.997530e-08    3.902344e-01
    4.773683e+00    1.397012e+02    4.166618e+00    9.837997e+07    3.217738e-08    2.493771e-10    3.001012e-08    3.952344e-01
    4.711735e+00    1.362776e+02    4.266602e+00    9.934774e+07    3.220513e-08    2.581580e-10    3.004430e-08    4.002344e-01
    4.651358e+00    1.328820e+02    4.367648e+00    1.003117e+08    3.223264e-08    2.672628e-10    3.007785e-08    4.052344e-01
    4.592491e+00    1.295154e+02    4.469755e+00    1.012719e+08    3.225993e-08    2.767041e-10    3.011080e-08    4.102344e-01
    4.535074e+00    1.261788e+02    4.572920e+00    1.022280e+08    3.228703e-08    2.864947e-10    3.014315e-08    4.152344e-01
    4.479048e+00    1.228732e+02    4.677140e+00    1.031801e+08    3.231397e-08    2.966483e-10    3.017491e-08    4.202344e-01
    4.424360e+00    1.195998e+02    4.782411e+00    1.041279e+08    3.234076e-08    3.071787e-10    3.020610e-08    4.252344e-01
    4.370959e+00    1.163594e+02    4.888730e+00    1.050714e+08    3.236743e-08    3.181003e-10    3.023673e-08    4.302344e-01
    4.318794e+00    1.131533e+02    4.996094e+00    1.060105e+08    3.239400e-08    3.294283e-10    3.026683e-08    4.352344e-01
    4.267819e+00    1.099826e+02    5.104500e+00    1.069448e+08    3.242049e-08    3.411781e-10    3.029639e-08    4.402344e-01
    4.217986e+00    1.068484e+02    5.213945e+00    1.078743e+08    3.244693e-08    3.533658e-10    3.032542e-08    4.452344e-01
    4.169258e+00    1.037518e+02    5.324420e+00    1.087989e+08    3.247333e-08    3.660081e-10    3.035393e-08    4.502344e-01
    4.121585e+00    1.006939e+02    5.435930e+00    1.097182e+08    3.249972e-08    3.791221e-10    3.038194e-08    4.552344e-01
    4.074934e+00    9.767608e+01    5.548465e+00    1.106321e+08    3.252612e-08    3.927259e-10    3.040945e-08    4.602344e-01
    4.029262e+00    9.469926e+01    5.662025e+00    1.115405e+08    3.255256e-08    4.068377e-10    3.043647e-08    4.652344e-01
    3.984535e+00    9.176467e+01    5.776605e+00    1.124429e+08    3.257905e-08    4.214765e-10    3.046300e-08    4.702344e-01
    3.940721e+00    8.887343e+01    5.892195e+00    1.133393e+08    3.260561e-08    4.366620e-10    3.048907e-08    4.752344e-01
    3.897783e+00    8.602665e+01    6.008795e+00    1.142294e+08    3.263228e-08    4.524145e-10    3.051465e-08    4.802344e-01
    3.855686e+00    8.322540e+01    6.126405e+00    1.151128e+08    3.265907e-08    4.687549e-10    3.053976e-08    4.852344e-01
