# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 0C
# W = 2.0 um
# L = 5.4 um (5400 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.918460e+01    2.393704e+02    1.078550e-08    4.262780e+00    1.175226e-08    2.025282e-13    5.215280e-10   -5.443756e-01
    2.918398e+01    2.393653e+02    1.247996e-08    4.940956e+00    1.173186e-08    2.104242e-13    5.429725e-10   -5.393756e-01
    2.918332e+01    2.393599e+02    1.444059e-08    5.726406e+00    1.171271e-08    2.186508e-13    5.655410e-10   -5.343756e-01
    2.918261e+01    2.393541e+02    1.670917e-08    6.635971e+00    1.169485e-08    2.272236e-13    5.892960e-10   -5.293756e-01
    2.918184e+01    2.393478e+02    1.933407e-08    7.689104e+00    1.167831e-08    2.361586e-13    6.143050e-10   -5.243756e-01
    2.918101e+01    2.393410e+02    2.237123e-08    8.908276e+00    1.166317e-08    2.454729e-13    6.406370e-10   -5.193756e-01
    2.918011e+01    2.393336e+02    2.588539e-08    1.031944e+01    1.164946e-08    2.551844e-13    6.683660e-10   -5.143756e-01
    2.917917e+01    2.393259e+02    2.995142e-08    1.195255e+01    1.163724e-08    2.653118e-13    6.975695e-10   -5.093756e-01
    2.917813e+01    2.393174e+02    3.465597e-08    1.384217e+01    1.162657e-08    2.758747e-13    7.283290e-10   -5.043756e-01
    2.917702e+01    2.393083e+02    4.009926e-08    1.602819e+01    1.161750e-08    2.868940e-13    7.607295e-10   -4.993756e-01
    2.917584e+01    2.392986e+02    4.639725e-08    1.855662e+01    1.161012e-08    2.983912e-13    7.948590e-10   -4.943756e-01
    2.917456e+01    2.392881e+02    5.368405e-08    2.148048e+01    1.160448e-08    3.103892e-13    8.308105e-10   -4.893756e-01
    2.917318e+01    2.392769e+02    6.211485e-08    2.486090e+01    1.160065e-08    3.229119e-13    8.686795e-10   -4.843756e-01
    2.917169e+01    2.392647e+02    7.186920e-08    2.876832e+01    1.159872e-08    3.359842e-13    9.085665e-10   -4.793756e-01
    2.917011e+01    2.392518e+02    8.315465e-08    3.328383e+01    1.159875e-08    3.496325e-13    9.505765e-10   -4.743756e-01
    2.916840e+01    2.392378e+02    9.621145e-08    3.850084e+01    1.160084e-08    3.638844e-13    9.948175e-10   -4.693756e-01
    2.916655e+01    2.392227e+02    1.113175e-07    4.452679e+01    1.160505e-08    3.787687e-13    1.041403e-09   -4.643756e-01
    2.916458e+01    2.392066e+02    1.287940e-07    5.148533e+01    1.161148e-08    3.943159e-13    1.090448e-09   -4.593756e-01
    2.916245e+01    2.391892e+02    1.490127e-07    5.951857e+01    1.162024e-08    4.105574e-13    1.142074e-09   -4.543756e-01
    2.916018e+01    2.391707e+02    1.724036e-07    6.878996e+01    1.163139e-08    4.275267e-13    1.196406e-09   -4.493756e-01
    2.915772e+01    2.391506e+02    1.994638e-07    7.948710e+01    1.164505e-08    4.452587e-13    1.253571e-09   -4.443756e-01
    2.915508e+01    2.391292e+02    2.307685e-07    9.182557e+01    1.166131e-08    4.637896e-13    1.313703e-09   -4.393756e-01
    2.915224e+01    2.391060e+02    2.669826e-07    1.060527e+02    1.168029e-08    4.831576e-13    1.376938e-09   -4.343756e-01
    2.914919e+01    2.390811e+02    3.088751e-07    1.224522e+02    1.170208e-08    5.034030e-13    1.443414e-09   -4.293756e-01
    2.914592e+01    2.390545e+02    3.573354e-07    1.413497e+02    1.172679e-08    5.245670e-13    1.513273e-09   -4.243756e-01
    2.914240e+01    2.390259e+02    4.133918e-07    1.631179e+02    1.175455e-08    5.466935e-13    1.586664e-09   -4.193756e-01
    2.913862e+01    2.389952e+02    4.782332e-07    1.881839e+02    1.178546e-08    5.698280e-13    1.663732e-09   -4.143756e-01
    2.913456e+01    2.389619e+02    5.532340e-07    2.170369e+02    1.181963e-08    5.940185e-13    1.744630e-09   -4.093756e-01
    2.913019e+01    2.389264e+02    6.399840e-07    2.502364e+02    1.185720e-08    6.193150e-13    1.829508e-09   -4.043756e-01
    2.912550e+01    2.388884e+02    7.403200e-07    2.884224e+02    1.189828e-08    6.457685e-13    1.918524e-09   -3.993756e-01
    2.912045e+01    2.388476e+02    8.563660e-07    3.323265e+02    1.194298e-08    6.734340e-13    2.011833e-09   -3.943756e-01
    2.911504e+01    2.388036e+02    9.905760e-07    3.827842e+02    1.199144e-08    7.023675e-13    2.109590e-09   -3.893756e-01
    2.910922e+01    2.387565e+02    1.145788e-06    4.407497e+02    1.204378e-08    7.326285e-13    2.211953e-09   -3.843756e-01
    2.910298e+01    2.387060e+02    1.325279e-06    5.073123e+02    1.210012e-08    7.642780e-13    2.319078e-09   -3.793756e-01
    2.909627e+01    2.386518e+02    1.532839e-06    5.837135e+02    1.216058e-08    7.973805e-13    2.431121e-09   -3.743756e-01
    2.908906e+01    2.385936e+02    1.772844e-06    6.713692e+02    1.222528e-08    8.320015e-13    2.548236e-09   -3.693756e-01
    2.908134e+01    2.385313e+02    2.050351e-06    7.718931e+02    1.229435e-08    8.682115e-13    2.670574e-09   -3.643756e-01
    2.907303e+01    2.384644e+02    2.371203e-06    8.871213e+02    1.236791e-08    9.060815e-13    2.798286e-09   -3.593756e-01
    2.906413e+01    2.383928e+02    2.742145e-06    1.019145e+03    1.244606e-08    9.456870e-13    2.931514e-09   -3.543756e-01
    2.905456e+01    2.383161e+02    3.170970e-06    1.170343e+03    1.252892e-08    9.871050e-13    3.070400e-09   -3.493756e-01
    2.904432e+01    2.382339e+02    3.666674e-06    1.343417e+03    1.261661e-08    1.030417e-12    3.215079e-09   -3.443756e-01
    2.903331e+01    2.381458e+02    4.239644e-06    1.541442e+03    1.270922e-08    1.075706e-12    3.365681e-09   -3.393756e-01
    2.902151e+01    2.380516e+02    4.901870e-06    1.767907e+03    1.280686e-08    1.123060e-12    3.522327e-09   -3.343756e-01
    2.900885e+01    2.379508e+02    5.667190e-06    2.026774e+03    1.290961e-08    1.172567e-12    3.685130e-09   -3.293756e-01
    2.899529e+01    2.378429e+02    6.551565e-06    2.322538e+03    1.301757e-08    1.224323e-12    3.854196e-09   -3.243756e-01
    2.898076e+01    2.377276e+02    7.573415e-06    2.660297e+03    1.313081e-08    1.278423e-12    4.029622e-09   -3.193756e-01
    2.896518e+01    2.376043e+02    8.753990e-06    3.045833e+03    1.324941e-08    1.334966e-12    4.211490e-09   -3.143756e-01
    2.894849e+01    2.374728e+02    1.011778e-05    3.485691e+03    1.337342e-08    1.394057e-12    4.399876e-09   -3.093756e-01
    2.893063e+01    2.373322e+02    1.169303e-05    3.987289e+03    1.350291e-08    1.455803e-12    4.594840e-09   -3.043756e-01
    2.891150e+01    2.371823e+02    1.351228e-05    4.559021e+03    1.363791e-08    1.520313e-12    4.796429e-09   -2.993756e-01
    2.889103e+01    2.370225e+02    1.561302e-05    5.210388e+03    1.377845e-08    1.587702e-12    5.004680e-09   -2.943756e-01
    2.886914e+01    2.368521e+02    1.803847e-05    5.952126e+03    1.392456e-08    1.658088e-12    5.219610e-09   -2.893756e-01
    2.884575e+01    2.366710e+02    2.083834e-05    6.796389e+03    1.407625e-08    1.731592e-12    5.441220e-09   -2.843756e-01
    2.882075e+01    2.364782e+02    2.406988e-05    7.756887e+03    1.423350e-08    1.808339e-12    5.669505e-09   -2.793756e-01
    2.879403e+01    2.362732e+02    2.779897e-05    8.849116e+03    1.439632e-08    1.888458e-12    5.904435e-09   -2.743756e-01
    2.876551e+01    2.360556e+02    3.210137e-05    1.009056e+04    1.456467e-08    1.972084e-12    6.145960e-09   -2.693756e-01
