# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 0C
# W = 2.0 um
# L = 4.5 um (4500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.697188e+01    2.022407e+02    1.400663e-03    3.550909e+05    1.693268e-08    4.883232e-12    1.166053e-08   -1.416413e-01
    2.686863e+01    2.019626e+02    1.602472e-03    3.996522e+05    1.714644e-08    5.084820e-12    1.194400e-08   -1.366413e-01
    2.676318e+01    2.017298e+02    1.832403e-03    4.495959e+05    1.736027e-08    5.293935e-12    1.222716e-08   -1.316413e-01
    2.665585e+01    2.015515e+02    2.094210e-03    5.055493e+05    1.757395e-08    5.510820e-12    1.250974e-08   -1.266413e-01
    2.654691e+01    2.014373e+02    2.392129e-03    5.682112e+05    1.778726e-08    5.735710e-12    1.279146e-08   -1.216413e-01
    2.643675e+01    2.013982e+02    2.730934e-03    6.383618e+05    1.800000e-08    5.968865e-12    1.307208e-08   -1.166413e-01
    2.632563e+01    2.014453e+02    3.115999e-03    7.168695e+05    1.821194e-08    6.210535e-12    1.335134e-08   -1.116413e-01
    2.621391e+01    2.015907e+02    3.553379e-03    8.047027e+05    1.842290e-08    6.460990e-12    1.362899e-08   -1.066413e-01
    2.610188e+01    2.018468e+02    4.049885e-03    9.029407e+05    1.863268e-08    6.720500e-12    1.390480e-08   -1.016413e-01
    2.598979e+01    2.022264e+02    4.613181e-03    1.012785e+06    1.884110e-08    6.989340e-12    1.417853e-08   -9.664130e-02
    2.587786e+01    2.027428e+02    5.251880e-03    1.135572e+06    1.904797e-08    7.267805e-12    1.444999e-08   -9.164130e-02
    2.576617e+01    2.034090e+02    5.975670e-03    1.272786e+06    1.925313e-08    7.556190e-12    1.471895e-08   -8.664130e-02
    2.565478e+01    2.042379e+02    6.795420e-03    1.426075e+06    1.945640e-08    7.854795e-12    1.498522e-08   -8.164130e-02
    2.554359e+01    2.052419e+02    7.723320e-03    1.597257e+06    1.965764e-08    8.163935e-12    1.524861e-08   -7.664130e-02
    2.543234e+01    2.064325e+02    8.773050e-03    1.788340e+06    1.985670e-08    8.483935e-12    1.550896e-08   -7.164130e-02
    2.532066e+01    2.078204e+02    9.959905e-03    2.001526e+06    2.005345e-08    8.815130e-12    1.576609e-08   -6.664130e-02
    2.520799e+01    2.094144e+02    1.130098e-02    2.239224e+06    2.024775e-08    9.157850e-12    1.601986e-08   -6.164130e-02
    2.509358e+01    2.112219e+02    1.281536e-02    2.504052e+06    2.043949e-08    9.512460e-12    1.627014e-08   -5.664130e-02
    2.497653e+01    2.132477e+02    1.452427e-02    2.798837e+06    2.062856e-08    9.879320e-12    1.651678e-08   -5.164130e-02
    2.485575e+01    2.154945e+02    1.645128e-02    3.126607e+06    2.081485e-08    1.025881e-11    1.675968e-08   -4.664130e-02
    2.473002e+01    2.179621e+02    1.862249e-02    3.490587e+06    2.099830e-08    1.065130e-11    1.699874e-08   -4.164130e-02
    2.459800e+01    2.206471e+02    2.106669e-02    3.894172e+06    2.117879e-08    1.105719e-11    1.723386e-08   -3.664130e-02
    2.445820e+01    2.235426e+02    2.381551e-02    4.340892e+06    2.135628e-08    1.147692e-11    1.746497e-08   -3.164130e-02
    2.430914e+01    2.266387e+02    2.690359e-02    4.834395e+06    2.153068e-08    1.191089e-11    1.769198e-08   -2.664130e-02
    2.414930e+01    2.299216e+02    3.036864e-02    5.378378e+06    2.170195e-08    1.235953e-11    1.791485e-08   -2.164130e-02
    2.397724e+01    2.333744e+02    3.425156e-02    5.976543e+06    2.187005e-08    1.282331e-11    1.813352e-08   -1.664130e-02
    2.379154e+01    2.369761e+02    3.859645e-02    6.632520e+06    2.203492e-08    1.330269e-11    1.834796e-08   -1.164130e-02
    2.359102e+01    2.407030e+02    4.345053e-02    7.349813e+06    2.219655e-08    1.379815e-11    1.855813e-08   -6.641300e-03
    2.337461e+01    2.445284e+02    4.886414e-02    8.131708e+06    2.235491e-08    1.431020e-11    1.876403e-08   -1.641300e-03
    2.314151e+01    2.484230e+02    5.489055e-02    8.981197e+06    2.250998e-08    1.483934e-11    1.896562e-08    3.358700e-03
    2.289114e+01    2.523551e+02    6.158575e-02    9.900892e+06    2.266175e-08    1.538610e-11    1.916292e-08    8.358700e-03
    2.262329e+01    2.562921e+02    6.900805e-02    1.089296e+07    2.281023e-08    1.595104e-11    1.935593e-08    1.335870e-02
    2.233789e+01    2.601997e+02    7.721810e-02    1.195904e+07    2.295541e-08    1.653473e-11    1.954466e-08    1.835870e-02
    2.203529e+01    2.640436e+02    8.627795e-02    1.310019e+07    2.309730e-08    1.713775e-11    1.972913e-08    2.335870e-02
    2.171606e+01    2.677897e+02    9.625095e-02    1.431681e+07    2.323592e-08    1.776071e-11    1.990937e-08    2.835870e-02
    2.138100e+01    2.714048e+02    1.072013e-01    1.560865e+07    2.337129e-08    1.840424e-11    2.008540e-08    3.335870e-02
    2.103117e+01    2.748572e+02    1.191931e-01    1.697474e+07    2.350344e-08    1.906899e-11    2.025727e-08    3.835870e-02
    2.066784e+01    2.781169e+02    1.322901e-01    1.841345e+07    2.363238e-08    1.975565e-11    2.042502e-08    4.335870e-02
    2.029241e+01    2.811566e+02    1.465553e-01    1.992243e+07    2.375815e-08    2.046488e-11    2.058869e-08    4.835870e-02
    1.990640e+01    2.839514e+02    1.620498e-01    2.149871e+07    2.388080e-08    2.119745e-11    2.074835e-08    5.335870e-02
    1.951143e+01    2.864803e+02    1.788329e-01    2.313869e+07    2.400036e-08    2.195406e-11    2.090403e-08    5.835870e-02
    1.910916e+01    2.887251e+02    1.969610e-01    2.483825e+07    2.411687e-08    2.273552e-11    2.105582e-08    6.335870e-02
    1.870127e+01    2.906712e+02    2.164877e-01    2.659281e+07    2.423038e-08    2.354262e-11    2.120375e-08    6.835870e-02
    1.828941e+01    2.923078e+02    2.374630e-01    2.839740e+07    2.434094e-08    2.437619e-11    2.134791e-08    7.335870e-02
    1.787519e+01    2.936273e+02    2.599331e-01    3.024674e+07    2.444859e-08    2.523708e-11    2.148836e-08    7.835870e-02
    1.746017e+01    2.946258e+02    2.839399e-01    3.213537e+07    2.455340e-08    2.612621e-11    2.162516e-08    8.335870e-02
    1.704579e+01    2.953026e+02    3.095213e-01    3.405773e+07    2.465540e-08    2.704449e-11    2.175839e-08    8.835870e-02
    1.663343e+01    2.956600e+02    3.367105e-01    3.600821e+07    2.475467e-08    2.799287e-11    2.188813e-08    9.335870e-02
    1.622434e+01    2.957032e+02    3.655367e-01    3.798130e+07    2.485125e-08    2.897235e-11    2.201445e-08    9.835870e-02
    1.581964e+01    2.954393e+02    3.960239e-01    3.997156e+07    2.494520e-08    2.998396e-11    2.213742e-08    1.033587e-01
    1.542037e+01    2.948782e+02    4.281921e-01    4.197382e+07    2.503658e-08    3.102878e-11    2.225710e-08    1.083587e-01
    1.502743e+01    2.940316e+02    4.620572e-01    4.398318e+07    2.512545e-08    3.210791e-11    2.237361e-08    1.133587e-01
    1.464158e+01    2.929123e+02    4.976306e-01    4.599496e+07    2.521187e-08    3.322250e-11    2.248699e-08    1.183587e-01
    1.426353e+01    2.915345e+02    5.349200e-01    4.800493e+07    2.529590e-08    3.437373e-11    2.259732e-08    1.233587e-01
    1.389380e+01    2.899135e+02    5.739300e-01    5.000919e+07    2.537759e-08    3.556287e-11    2.270468e-08    1.283587e-01
    1.353289e+01    2.880647e+02    6.146605e-01    5.200420e+07    2.545701e-08    3.679117e-11    2.280916e-08    1.333587e-01
    1.318113e+01    2.860043e+02    6.571100e-01    5.398687e+07    2.553422e-08    3.805998e-11    2.291082e-08    1.383587e-01
    1.283881e+01    2.837485e+02    7.012730e-01    5.595447e+07    2.560927e-08    3.937068e-11    2.300974e-08    1.433587e-01
    1.250613e+01    2.813131e+02    7.471420e-01    5.790467e+07    2.568223e-08    4.072470e-11    2.310600e-08    1.483587e-01
    1.218321e+01    2.787142e+02    7.947080e-01    5.983555e+07    2.575314e-08    4.212354e-11    2.319966e-08    1.533587e-01
    1.187011e+01    2.759671e+02    8.439590e-01    6.174549e+07    2.582208e-08    4.356875e-11    2.329080e-08    1.583587e-01
    1.156684e+01    2.730865e+02    8.948825e-01    6.363323e+07    2.588909e-08    4.506192e-11    2.337948e-08    1.633587e-01
    1.127334e+01    2.700869e+02    9.474640e-01    6.549790e+07    2.595423e-08    4.660474e-11    2.346580e-08    1.683587e-01
    1.098952e+01    2.669816e+02    1.001688e+00    6.733872e+07    2.601756e-08    4.819893e-11    2.354979e-08    1.733587e-01
    1.071526e+01    2.637834e+02    1.057539e+00    6.915541e+07    2.607914e-08    4.984630e-11    2.363155e-08    1.783587e-01
    1.045039e+01    2.605044e+02    1.115001e+00    7.094777e+07    2.613901e-08    5.154870e-11    2.371114e-08    1.833587e-01
    1.019473e+01    2.571557e+02    1.174056e+00    7.271586e+07    2.619723e-08    5.330810e-11    2.378861e-08    1.883587e-01
    9.948064e+00    2.537476e+02    1.234687e+00    7.445989e+07    2.625385e-08    5.512650e-11    2.386404e-08    1.933587e-01
    9.710158e+00    2.502895e+02    1.296877e+00    7.618021e+07    2.630892e-08    5.700595e-11    2.393749e-08    1.983587e-01
    9.480781e+00    2.467906e+02    1.360610e+00    7.787739e+07    2.636250e-08    5.894875e-11    2.400901e-08    2.033587e-01
    9.259683e+00    2.432587e+02    1.425868e+00    7.955201e+07    2.641462e-08    6.095705e-11    2.407867e-08    2.083587e-01
    9.046599e+00    2.397008e+02    1.492635e+00    8.120477e+07    2.646534e-08    6.303325e-11    2.414652e-08    2.133587e-01
    8.841268e+00    2.361237e+02    1.560895e+00    8.283646e+07    2.651472e-08    6.517980e-11    2.421262e-08    2.183587e-01
    8.643423e+00    2.325331e+02    1.630633e+00    8.444785e+07    2.656278e-08    6.739925e-11    2.427704e-08    2.233587e-01
    8.452801e+00    2.289346e+02    1.701833e+00    8.603987e+07    2.660958e-08    6.969420e-11    2.433981e-08    2.283587e-01
    8.269131e+00    2.253327e+02    1.774481e+00    8.761332e+07    2.665516e-08    7.206745e-11    2.440100e-08    2.333587e-01
    8.092158e+00    2.217315e+02    1.848563e+00    8.916915e+07    2.669956e-08    7.452185e-11    2.446065e-08    2.383587e-01
    7.921616e+00    2.181347e+02    1.924065e+00    9.070819e+07    2.674282e-08    7.706035e-11    2.451881e-08    2.433587e-01
    7.757254e+00    2.145456e+02    2.000976e+00    9.223130e+07    2.678500e-08    7.968600e-11    2.457553e-08    2.483587e-01
    7.598825e+00    2.109672e+02    2.079282e+00    9.373942e+07    2.682611e-08    8.240210e-11    2.463087e-08    2.533587e-01
    7.446087e+00    2.074015e+02    2.158973e+00    9.523334e+07    2.686621e-08    8.521195e-11    2.468485e-08    2.583587e-01
    7.298802e+00    2.038511e+02    2.240038e+00    9.671383e+07    2.690533e-08    8.811900e-11    2.473753e-08    2.633587e-01
    7.156746e+00    2.003174e+02    2.322466e+00    9.818174e+07    2.694352e-08    9.112690e-11    2.478894e-08    2.683587e-01
    7.019694e+00    1.968021e+02    2.406248e+00    9.963775e+07    2.698079e-08    9.423940e-11    2.483914e-08    2.733587e-01
    6.887436e+00    1.933067e+02    2.491373e+00    1.010826e+08    2.701720e-08    9.746035e-11    2.488815e-08    2.783587e-01
    6.759763e+00    1.898319e+02    2.577836e+00    1.025168e+08    2.705277e-08    1.007940e-10    2.493602e-08    2.833587e-01
    6.636481e+00    1.863790e+02    2.665627e+00    1.039412e+08    2.708754e-08    1.042443e-10    2.498279e-08    2.883587e-01
    6.517400e+00    1.829487e+02    2.754738e+00    1.053563e+08    2.712154e-08    1.078159e-10    2.502848e-08    2.933587e-01
    6.402336e+00    1.795415e+02    2.845162e+00    1.067626e+08    2.715480e-08    1.115132e-10    2.507314e-08    2.983587e-01
    6.291113e+00    1.761581e+02    2.936892e+00    1.081605e+08    2.718735e-08    1.153410e-10    2.511680e-08    3.033587e-01
    6.183566e+00    1.727987e+02    3.029923e+00    1.095507e+08    2.721923e-08    1.193044e-10    2.515949e-08    3.083587e-01
    6.079534e+00    1.694640e+02    3.124248e+00    1.109334e+08    2.725045e-08    1.234084e-10    2.520124e-08    3.133587e-01
    5.978865e+00    1.661540e+02    3.219861e+00    1.123090e+08    2.728106e-08    1.276583e-10    2.524208e-08    3.183587e-01
    5.881409e+00    1.628691e+02    3.316757e+00    1.136780e+08    2.731108e-08    1.320598e-10    2.528204e-08    3.233587e-01
    5.787029e+00    1.596094e+02    3.414931e+00    1.150405e+08    2.734053e-08    1.366187e-10    2.532114e-08    3.283587e-01
    5.695592e+00    1.563751e+02    3.514379e+00    1.163969e+08    2.736945e-08    1.413409e-10    2.535943e-08    3.333587e-01
    5.606969e+00    1.531665e+02    3.615094e+00    1.177474e+08    2.739786e-08    1.462329e-10    2.539691e-08    3.383587e-01
    5.521039e+00    1.499836e+02    3.717074e+00    1.190922e+08    2.742578e-08    1.513010e-10    2.543362e-08    3.433587e-01
    5.437685e+00    1.468265e+02    3.820314e+00    1.204314e+08    2.745324e-08    1.565520e-10    2.546957e-08    3.483587e-01
    5.356799e+00    1.436956e+02    3.924810e+00    1.217652e+08    2.748026e-08    1.619931e-10    2.550480e-08    3.533587e-01
    5.278275e+00    1.405909e+02    4.030557e+00    1.230937e+08    2.750687e-08    1.676315e-10    2.553932e-08    3.583587e-01
    5.202011e+00    1.375126e+02    4.137552e+00    1.244170e+08    2.753310e-08    1.734748e-10    2.557315e-08    3.633587e-01
    5.127914e+00    1.344609e+02    4.245792e+00    1.257352e+08    2.755896e-08    1.795310e-10    2.560632e-08    3.683587e-01
    5.055893e+00    1.314361e+02    4.355272e+00    1.270482e+08    2.758447e-08    1.858083e-10    2.563884e-08    3.733587e-01
    4.985859e+00    1.284383e+02    4.465988e+00    1.283561e+08    2.760968e-08    1.923153e-10    2.567073e-08    3.783587e-01
    4.917730e+00    1.254679e+02    4.577938e+00    1.296588e+08    2.763458e-08    1.990608e-10    2.570202e-08    3.833587e-01
    4.851430e+00    1.225251e+02    4.691118e+00    1.309564e+08    2.765920e-08    2.060542e-10    2.573270e-08    3.883587e-01
    4.786883e+00    1.196103e+02    4.805523e+00    1.322487e+08    2.768357e-08    2.133048e-10    2.576281e-08    3.933587e-01
    4.724016e+00    1.167238e+02    4.921151e+00    1.335358e+08    2.770771e-08    2.208229e-10    2.579236e-08    3.983587e-01
    4.662759e+00    1.138659e+02    5.038000e+00    1.348174e+08    2.773163e-08    2.286186e-10    2.582136e-08    4.033587e-01
    4.603054e+00    1.110372e+02    5.156060e+00    1.360935e+08    2.775536e-08    2.367027e-10    2.584982e-08    4.083587e-01
    4.544834e+00    1.082379e+02    5.275335e+00    1.373640e+08    2.777891e-08    2.450864e-10    2.587776e-08    4.133587e-01
    4.488042e+00    1.054687e+02    5.395815e+00    1.386287e+08    2.780232e-08    2.537813e-10    2.590520e-08    4.183587e-01
    4.432620e+00    1.027298e+02    5.517500e+00    1.398874e+08    2.782559e-08    2.627992e-10    2.593213e-08    4.233587e-01
    4.378519e+00    1.000220e+02    5.640380e+00    1.411400e+08    2.784875e-08    2.721527e-10    2.595858e-08    4.283587e-01
    4.325681e+00    9.734563e+01    5.764460e+00    1.423863e+08    2.787181e-08    2.818546e-10    2.598455e-08    4.333587e-01
    4.274057e+00    9.470129e+01    5.889735e+00    1.436260e+08    2.789480e-08    2.919183e-10    2.601006e-08    4.383587e-01
    4.223610e+00    9.208955e+01    6.016190e+00    1.448589e+08    2.791774e-08    3.023575e-10    2.603511e-08    4.433587e-01
    4.174285e+00    8.951095e+01    6.143830e+00    1.460849e+08    2.794064e-08    3.131867e-10    2.605971e-08    4.483587e-01
    4.126043e+00    8.696613e+01    6.272650e+00    1.473035e+08    2.796352e-08    3.244206e-10    2.608386e-08    4.533587e-01
    4.078845e+00    8.445567e+01    6.402640e+00    1.485146e+08    2.798640e-08    3.360746e-10    2.610759e-08    4.583587e-01
    4.032649e+00    8.198019e+01    6.533800e+00    1.497179e+08    2.800932e-08    3.481645e-10    2.613088e-08    4.633587e-01
    3.987416e+00    7.954030e+01    6.666125e+00    1.509131e+08    2.803227e-08    3.607065e-10    2.615376e-08    4.683587e-01
    3.943115e+00    7.713661e+01    6.799605e+00    1.520998e+08    2.805528e-08    3.737178e-10    2.617621e-08    4.733587e-01
    3.899707e+00    7.476976e+01    6.934240e+00    1.532777e+08    2.807837e-08    3.872156e-10    2.619826e-08    4.783587e-01
    3.857162e+00    7.244036e+01    7.070020e+00    1.544465e+08    2.810156e-08    4.012180e-10    2.621990e-08    4.833587e-01
