# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 0C
# W = 2.0 um
# L = 2.34 um (2340 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.941796e+01    1.576812e+02    2.544619e-07    2.359815e+02    5.048675e-09    1.579409e-13    4.784238e-10   -4.588227e-01
    2.941603e+01    1.576709e+02    2.947820e-07    2.731271e+02    5.052895e-09    1.644893e-13    5.009815e-10   -4.538227e-01
    2.941395e+01    1.576598e+02    3.414875e-07    3.160499e+02    5.058160e-09    1.713317e-13    5.247160e-10   -4.488227e-01
    2.941172e+01    1.576480e+02    3.955888e-07    3.656342e+02    5.064515e-09    1.784820e-13    5.496820e-10   -4.438227e-01
    2.940933e+01    1.576351e+02    4.582560e-07    4.228965e+02    5.072000e-09    1.859551e-13    5.759380e-10   -4.388227e-01
    2.940674e+01    1.576213e+02    5.308440e-07    4.890055e+02    5.080660e-09    1.937664e-13    6.035430e-10   -4.338227e-01
    2.940395e+01    1.576065e+02    6.149220e-07    5.653028e+02    5.090550e-09    2.019318e-13    6.325580e-10   -4.288227e-01
    2.940097e+01    1.575906e+02    7.123060e-07    6.533300e+02    5.101710e-09    2.104682e-13    6.630450e-10   -4.238227e-01
    2.939776e+01    1.575735e+02    8.251000e-07    7.548552e+02    5.114195e-09    2.193933e-13    6.950680e-10   -4.188227e-01
    2.939430e+01    1.575551e+02    9.557390e-07    8.719073e+02    5.128050e-09    2.287254e-13    7.286915e-10   -4.138227e-01
    2.939060e+01    1.575353e+02    1.107042e-06    1.006812e+03    5.143330e-09    2.384836e-13    7.639820e-10   -4.088227e-01
    2.938659e+01    1.575141e+02    1.282274e-06    1.162233e+03    5.160085e-09    2.486882e-13    8.010065e-10   -4.038227e-01
    2.938231e+01    1.574913e+02    1.485211e-06    1.341222e+03    5.178375e-09    2.593598e-13    8.398330e-10   -3.988227e-01
    2.937769e+01    1.574668e+02    1.720229e-06    1.547274e+03    5.198245e-09    2.705205e-13    8.805295e-10   -3.938227e-01
    2.937272e+01    1.574404e+02    1.992388e-06    1.784383e+03    5.219755e-09    2.821928e-13    9.231650e-10   -3.888227e-01
    2.936739e+01    1.574121e+02    2.307544e-06    2.057119e+03    5.242955e-09    2.944006e-13    9.678090e-10   -3.838227e-01
    2.936166e+01    1.573818e+02    2.672480e-06    2.370706e+03    5.267900e-09    3.071685e-13    1.014531e-09   -3.788227e-01
    2.935549e+01    1.573491e+02    3.095038e-06    2.731104e+03    5.294650e-09    3.205222e-13    1.063398e-09   -3.738227e-01
    2.934887e+01    1.573142e+02    3.584293e-06    3.145124e+03    5.323255e-09    3.344885e-13    1.114480e-09   -3.688227e-01
    2.934177e+01    1.572766e+02    4.150745e-06    3.620535e+03    5.353770e-09    3.490952e-13    1.167843e-09   -3.638227e-01
    2.933412e+01    1.572362e+02    4.806542e-06    4.166196e+03    5.386245e-09    3.643712e-13    1.223553e-09   -3.588227e-01
    2.932591e+01    1.571929e+02    5.565730e-06    4.792207e+03    5.420735e-09    3.803465e-13    1.281676e-09   -3.538227e-01
    2.931710e+01    1.571465e+02    6.444555e-06    5.510074e+03    5.457285e-09    3.970524e-13    1.342272e-09   -3.488227e-01
    2.930761e+01    1.570967e+02    7.461810e-06    6.332885e+03    5.495955e-09    4.145211e-13    1.405404e-09   -3.438227e-01
    2.929745e+01    1.570434e+02    8.639210e-06    7.275564e+03    5.536780e-09    4.327864e-13    1.471128e-09   -3.388227e-01
    2.928654e+01    1.569862e+02    1.000186e-05    8.355060e+03    5.579810e-09    4.518828e-13    1.539499e-09   -3.338227e-01
    2.927482e+01    1.569249e+02    1.157879e-05    9.590659e+03    5.625085e-09    4.718467e-13    1.610568e-09   -3.288227e-01
    2.926225e+01    1.568592e+02    1.340353e-05    1.100428e+04    5.672645e-09    4.927151e-13    1.684382e-09   -3.238227e-01
    2.924876e+01    1.567890e+02    1.551483e-05    1.262080e+04    5.722525e-09    5.145265e-13    1.760986e-09   -3.188227e-01
    2.923431e+01    1.567138e+02    1.795743e-05    1.446848e+04    5.774765e-09    5.373215e-13    1.840416e-09   -3.138227e-01
    2.921880e+01    1.566334e+02    2.078304e-05    1.657942e+04    5.829380e-09    5.611405e-13    1.922707e-09   -3.088227e-01
    2.920217e+01    1.565474e+02    2.405132e-05    1.898997e+04    5.886405e-09    5.860270e-13    2.007887e-09   -3.038227e-01
    2.918435e+01    1.564555e+02    2.783118e-05    2.174140e+04    5.945855e-09    6.120245e-13    2.095978e-09   -2.988227e-01
    2.916527e+01    1.563573e+02    3.220210e-05    2.488049e+04    6.007745e-09    6.391780e-13    2.186995e-09   -2.938227e-01
    2.914485e+01    1.562528e+02    3.725580e-05    2.846018e+04    6.072090e-09    6.675350e-13    2.280950e-09   -2.888227e-01
    2.912297e+01    1.561410e+02    4.309805e-05    3.254045e+04    6.138890e-09    6.971435e-13    2.377844e-09   -2.838227e-01
    2.909957e+01    1.560220e+02    4.985081e-05    3.718922e+04    6.208145e-09    7.280535e-13    2.477674e-09   -2.788227e-01
    2.907453e+01    1.558952e+02    5.765465e-05    4.248327e+04    6.279850e-09    7.603160e-13    2.580427e-09   -2.738227e-01
    2.904779e+01    1.557603e+02    6.667145e-05    4.850945e+04    6.353995e-09    7.939830e-13    2.686085e-09   -2.688227e-01
    2.901919e+01    1.556170e+02    7.708785e-05    5.536597e+04    6.430555e-09    8.291100e-13    2.794620e-09   -2.638227e-01
    2.898868e+01    1.554647e+02    8.911840e-05    6.316376e+04    6.509505e-09    8.657515e-13    2.905998e-09   -2.588227e-01
    2.895611e+01    1.553032e+02    1.030103e-04    7.202794e+04    6.590825e-09    9.039650e-13    3.020176e-09   -2.538227e-01
    2.892136e+01    1.551321e+02    1.190476e-04    8.209998e+04    6.674465e-09    9.438100e-13    3.137102e-09   -2.488227e-01
    2.888435e+01    1.549511e+02    1.375570e-04    9.353926e+04    6.760385e-09    9.853460e-13    3.256717e-09   -2.438227e-01
    2.884491e+01    1.547597e+02    1.589139e-04    1.065255e+05    6.848535e-09    1.028635e-12    3.378954e-09   -2.388227e-01
    2.880296e+01    1.545579e+02    1.835494e-04    1.212613e+05    6.938855e-09    1.073741e-12    3.503738e-09   -2.338227e-01
    2.875837e+01    1.543453e+02    2.119580e-04    1.379747e+05    7.031285e-09    1.120729e-12    3.630986e-09   -2.288227e-01
    2.871100e+01    1.541218e+02    2.447072e-04    1.569221e+05    7.125760e-09    1.169665e-12    3.760606e-09   -2.238227e-01
    2.866074e+01    1.538874e+02    2.824477e-04    1.783925e+05    7.222190e-09    1.220619e-12    3.892500e-09   -2.188227e-01
    2.860749e+01    1.536420e+02    3.259243e-04    2.027102e+05    7.320505e-09    1.273659e-12    4.026562e-09   -2.138227e-01
    2.855108e+01    1.533859e+02    3.759901e-04    2.302392e+05    7.420615e-09    1.328859e-12    4.162682e-09   -2.088227e-01
    2.849146e+01    1.531191e+02    4.336209e-04    2.613887e+05    7.522430e-09    1.386291e-12    4.300738e-09   -2.038227e-01
    2.842849e+01    1.528421e+02    4.999319e-04    2.966175e+05    7.625845e-09    1.446032e-12    4.440607e-09   -1.988227e-01
    2.836211e+01    1.525556e+02    5.761970e-04    3.364397e+05    7.730765e-09    1.508157e-12    4.582160e-09   -1.938227e-01
    2.829221e+01    1.522604e+02    6.638705e-04    3.814311e+05    7.837080e-09    1.572746e-12    4.725259e-09   -1.888227e-01
    2.821875e+01    1.519573e+02    7.646100e-04    4.322365e+05    7.944680e-09    1.639880e-12    4.869765e-09   -1.838227e-01
    2.814166e+01    1.516478e+02    8.803050e-04    4.895767e+05    8.053455e-09    1.709642e-12    5.015535e-09   -1.788227e-01
    2.806091e+01    1.513333e+02    1.013106e-03    5.542582e+05    8.163285e-09    1.782115e-12    5.162420e-09   -1.738227e-01
    2.797654e+01    1.510159e+02    1.165461e-03    6.271819e+05    8.274050e-09    1.857387e-12    5.310270e-09   -1.688227e-01
    2.788853e+01    1.506978e+02    1.340148e-03    7.093540e+05    8.385630e-09    1.935545e-12    5.458935e-09   -1.638227e-01
    2.779694e+01    1.503817e+02    1.540329e-03    8.018970e+05    8.497905e-09    2.016682e-12    5.608265e-09   -1.588227e-01
    2.770186e+01    1.500708e+02    1.769584e-03    9.060645e+05    8.610750e-09    2.100889e-12    5.758095e-09   -1.538227e-01
    2.760340e+01    1.497687e+02    2.031976e-03    1.023255e+06    8.724040e-09    2.188261e-12    5.908280e-09   -1.488227e-01
    2.750170e+01    1.494794e+02    2.332109e-03    1.155026e+06    8.837650e-09    2.278896e-12    6.058660e-09   -1.438227e-01
    2.739696e+01    1.492077e+02    2.675191e-03    1.303117e+06    8.951460e-09    2.372892e-12    6.209085e-09   -1.388227e-01
    2.728940e+01    1.489587e+02    3.067116e-03    1.469467e+06    9.065350e-09    2.470352e-12    6.359400e-09   -1.338227e-01
    2.717927e+01    1.487384e+02    3.514546e-03    1.656238e+06    9.179190e-09    2.571379e-12    6.509460e-09   -1.288227e-01
    2.706685e+01    1.485530e+02    4.025006e-03    1.865841e+06    9.292870e-09    2.676081e-12    6.659115e-09   -1.238227e-01
    2.695246e+01    1.484096e+02    4.606994e-03    2.100964e+06    9.406270e-09    2.784567e-12    6.808225e-09   -1.188227e-01
    2.683639e+01    1.483156e+02    5.270095e-03    2.364605e+06    9.519280e-09    2.896948e-12    6.956650e-09   -1.138227e-01
    2.671904e+01    1.482791e+02    6.025120e-03    2.660113e+06    9.631780e-09    3.013340e-12    7.104250e-09   -1.088227e-01
    2.660069e+01    1.483087e+02    6.884255e-03    2.991213e+06    9.743670e-09    3.133859e-12    7.250895e-09   -1.038227e-01
    2.648166e+01    1.484131e+02    7.861230e-03    3.362065e+06    9.854845e-09    3.258627e-12    7.396465e-09   -9.882270e-02
    2.636225e+01    1.486016e+02    8.971500e-03    3.777298e+06    9.965210e-09    3.387767e-12    7.540835e-09   -9.382270e-02
    2.624266e+01    1.488834e+02    1.023246e-02    4.242069e+06    1.007466e-08    3.521406e-12    7.683890e-09   -8.882270e-02
    2.612305e+01    1.492679e+02    1.166368e-02    4.762105e+06    1.018311e-08    3.659673e-12    7.825525e-09   -8.382270e-02
    2.600347e+01    1.497641e+02    1.328713e-02    5.343759e+06    1.029049e-08    3.802703e-12    7.965630e-09   -7.882270e-02
    2.588385e+01    1.503807e+02    1.512750e-02    5.994063e+06    1.039669e-08    3.950634e-12    8.104120e-09   -7.382270e-02
    2.576397e+01    1.511258e+02    1.721247e-02    6.720766e+06    1.050164e-08    4.103603e-12    8.240895e-09   -6.882270e-02
    2.564347e+01    1.520064e+02    1.957304e-02    7.532382e+06    1.060530e-08    4.261757e-12    8.375875e-09   -6.382270e-02
    2.552181e+01    1.530287e+02    2.224387e-02    8.438230e+06    1.070757e-08    4.425246e-12    8.508980e-09   -5.882270e-02
    2.539824e+01    1.541970e+02    2.526368e-02    9.448419e+06    1.080840e-08    4.594219e-12    8.640145e-09   -5.382270e-02
    2.527187e+01    1.555143e+02    2.867554e-02    1.057388e+07    1.090774e-08    4.768835e-12    8.769300e-09   -4.882270e-02
    2.514163e+01    1.569816e+02    3.252731e-02    1.182635e+07    1.100553e-08    4.949256e-12    8.896395e-09   -4.382270e-02
    2.500623e+01    1.585972e+02    3.687199e-02    1.321826e+07    1.110173e-08    5.135645e-12    9.021375e-09   -3.882270e-02
    2.486434e+01    1.603578e+02    4.176805e-02    1.476272e+07    1.119631e-08    5.328180e-12    9.144190e-09   -3.382270e-02
    2.471446e+01    1.622571e+02    4.727976e-02    1.647337e+07    1.128922e-08    5.527025e-12    9.264810e-09   -2.882270e-02
    2.455503e+01    1.642858e+02    5.347745e-02    1.836421e+07    1.138044e-08    5.732375e-12    9.383195e-09   -2.382270e-02
    2.438454e+01    1.664328e+02    6.043775e-02    2.044946e+07    1.146994e-08    5.944405e-12    9.499325e-09   -1.882270e-02
    2.420145e+01    1.686835e+02    6.824365e-02    2.274325e+07    1.155770e-08    6.163310e-12    9.613170e-09   -1.382270e-02
    2.400437e+01    1.710212e+02    7.698460e-02    2.525942e+07    1.164370e-08    6.389290e-12    9.724720e-09   -8.822700e-03
    2.379204e+01    1.734267e+02    8.675630e-02    2.801120e+07    1.172793e-08    6.622550e-12    9.833965e-09   -3.822700e-03
    2.356342e+01    1.758790e+02    9.766065e-02    3.101090e+07    1.181037e-08    6.863295e-12    9.940895e-09    1.177300e-03
    2.331770e+01    1.783550e+02    1.098053e-01    3.426959e+07    1.189104e-08    7.111750e-12    1.004551e-08    6.177300e-03
    2.305430e+01    1.808305e+02    1.233032e-01    3.779678e+07    1.196992e-08    7.368130e-12    1.014781e-08    1.117730e-02
    2.277299e+01    1.832803e+02    1.382719e-01    4.160010e+07    1.204702e-08    7.632665e-12    1.024781e-08    1.617730e-02
    2.247383e+01    1.856790e+02    1.548329e-01    4.568502e+07    1.212234e-08    7.905600e-12    1.034551e-08    2.117730e-02
    2.215716e+01    1.880009e+02    1.731106e-01    5.005465e+07    1.219589e-08    8.187180e-12    1.044093e-08    2.617730e-02
    2.182363e+01    1.902213e+02    1.932316e-01    5.470951e+07    1.226768e-08    8.477650e-12    1.053410e-08    3.117730e-02
    2.147413e+01    1.923165e+02    2.153233e-01    5.964742e+07    1.233773e-08    8.777280e-12    1.062501e-08    3.617730e-02
    2.110982e+01    1.942641e+02    2.395126e-01    6.486342e+07    1.240604e-08    9.086335e-12    1.071371e-08    4.117730e-02
    2.073203e+01    1.960438e+02    2.659255e-01    7.034985e+07    1.247265e-08    9.405095e-12    1.080022e-08    4.617730e-02
    2.034226e+01    1.976375e+02    2.946848e-01    7.609636e+07    1.253756e-08    9.733855e-12    1.088457e-08    5.117730e-02
    1.994213e+01    1.990297e+02    3.259101e-01    8.209013e+07    1.260081e-08    1.007290e-11    1.096678e-08    5.617730e-02
    1.953334e+01    2.002074e+02    3.597155e-01    8.831597e+07    1.266242e-08    1.042255e-11    1.104690e-08    6.117730e-02
    1.911766e+01    2.011607e+02    3.962096e-01    9.475689e+07    1.272240e-08    1.078312e-11    1.112495e-08    6.617730e-02
    1.869682e+01    2.018825e+02    4.354941e-01    1.013940e+08    1.278079e-08    1.115493e-11    1.120098e-08    7.117730e-02
    1.827253e+01    2.023681e+02    4.776632e-01    1.082072e+08    1.283762e-08    1.153832e-11    1.127500e-08    7.617730e-02
    1.784649e+01    2.026163e+02    5.228025e-01    1.151754e+08    1.289291e-08    1.193366e-11    1.134708e-08    8.117730e-02
    1.742028e+01    2.026280e+02    5.709895e-01    1.222770e+08    1.294669e-08    1.234129e-11    1.141724e-08    8.617730e-02
    1.699540e+01    2.024064e+02    6.222915e-01    1.294898e+08    1.299899e-08    1.276160e-11    1.148554e-08    9.117730e-02
    1.657323e+01    2.019572e+02    6.767680e-01    1.367922e+08    1.304985e-08    1.319497e-11    1.155199e-08    9.617730e-02
    1.615502e+01    2.012877e+02    7.344690e-01    1.441627e+08    1.309930e-08    1.364182e-11    1.161665e-08    1.011773e-01
    1.574197e+01    2.004071e+02    7.954340e-01    1.515809e+08    1.314737e-08    1.410254e-11    1.167956e-08    1.061773e-01
    1.533505e+01    1.993258e+02    8.596950e-01    1.590269e+08    1.319409e-08    1.457758e-11    1.174077e-08    1.111773e-01
    1.493518e+01    1.980551e+02    9.272750e-01    1.664822e+08    1.323949e-08    1.506737e-11    1.180030e-08    1.161773e-01
    1.454311e+01    1.966076e+02    9.981885e-01    1.739299e+08    1.328360e-08    1.557239e-11    1.185821e-08    1.211773e-01
    1.415949e+01    1.949961e+02    1.072444e+00    1.813542e+08    1.332646e-08    1.609310e-11    1.191454e-08    1.261773e-01
    1.378488e+01    1.932337e+02    1.150041e+00    1.887411e+08    1.336810e-08    1.663001e-11    1.196932e-08    1.311773e-01
    1.341969e+01    1.913337e+02    1.230973e+00    1.960780e+08    1.340855e-08    1.718361e-11    1.202260e-08    1.361773e-01
    1.306425e+01    1.893094e+02    1.315228e+00    2.033539e+08    1.344786e-08    1.775445e-11    1.207442e-08    1.411773e-01
    1.271881e+01    1.871739e+02    1.402791e+00    2.105597e+08    1.348603e-08    1.834307e-11    1.212482e-08    1.461773e-01
    1.238353e+01    1.849396e+02    1.493639e+00    2.176875e+08    1.352311e-08    1.895004e-11    1.217384e-08    1.511773e-01
    1.205850e+01    1.826191e+02    1.587747e+00    2.247308e+08    1.355914e-08    1.957595e-11    1.222152e-08    1.561773e-01
    1.174374e+01    1.802238e+02    1.685087e+00    2.316849e+08    1.359413e-08    2.022140e-11    1.226790e-08    1.611773e-01
    1.143922e+01    1.777649e+02    1.785629e+00    2.385458e+08    1.362811e-08    2.088703e-11    1.231301e-08    1.661773e-01
    1.114486e+01    1.752525e+02    1.889338e+00    2.453112e+08    1.366114e-08    2.157351e-11    1.235690e-08    1.711773e-01
    1.086053e+01    1.726965e+02    1.996181e+00    2.519796e+08    1.369322e-08    2.228149e-11    1.239959e-08    1.761773e-01
    1.058606e+01    1.701057e+02    2.106122e+00    2.585503e+08    1.372439e-08    2.301168e-11    1.244113e-08    1.811773e-01
    1.032127e+01    1.674884e+02    2.219124e+00    2.650237e+08    1.375468e-08    2.376482e-11    1.248156e-08    1.861773e-01
    1.006594e+01    1.648520e+02    2.335151e+00    2.714007e+08    1.378411e-08    2.454166e-11    1.252089e-08    1.911773e-01
    9.819835e+00    1.622036e+02    2.454167e+00    2.776831e+08    1.381271e-08    2.534298e-11    1.255919e-08    1.961773e-01
    9.582693e+00    1.595492e+02    2.576134e+00    2.838729e+08    1.384052e-08    2.616959e-11    1.259646e-08    2.011773e-01
    9.354251e+00    1.568943e+02    2.701018e+00    2.899728e+08    1.386754e-08    2.702233e-11    1.263274e-08    2.061773e-01
    9.134237e+00    1.542439e+02    2.828782e+00    2.959854e+08    1.389382e-08    2.790207e-11    1.266808e-08    2.111773e-01
    8.922369e+00    1.516023e+02    2.959395e+00    3.019141e+08    1.391938e-08    2.880973e-11    1.270248e-08    2.161773e-01
    8.718367e+00    1.489735e+02    3.092820e+00    3.077624e+08    1.394423e-08    2.974624e-11    1.273600e-08    2.211773e-01
    8.521945e+00    1.463606e+02    3.229028e+00    3.135334e+08    1.396840e-08    3.071255e-11    1.276865e-08    2.261773e-01
    8.332823e+00    1.437668e+02    3.367986e+00    3.192309e+08    1.399193e-08    3.170971e-11    1.280046e-08    2.311773e-01
    8.150717e+00    1.411943e+02    3.509666e+00    3.248585e+08    1.401482e-08    3.273873e-11    1.283146e-08    2.361773e-01
    7.975354e+00    1.386453e+02    3.654040e+00    3.304196e+08    1.403711e-08    3.380072e-11    1.286168e-08    2.411773e-01
    7.806462e+00    1.361216e+02    3.801080e+00    3.359178e+08    1.405880e-08    3.489678e-11    1.289115e-08    2.461773e-01
    7.643778e+00    1.336247e+02    3.950761e+00    3.413566e+08    1.407994e-08    3.602810e-11    1.291988e-08    2.511773e-01
    7.487041e+00    1.311557e+02    4.103059e+00    3.467391e+08    1.410053e-08    3.719589e-11    1.294790e-08    2.561773e-01
    7.336003e+00    1.287156e+02    4.257952e+00    3.520689e+08    1.412058e-08    3.840139e-11    1.297523e-08    2.611773e-01
    7.190421e+00    1.263051e+02    4.415416e+00    3.573488e+08    1.414014e-08    3.964592e-11    1.300190e-08    2.661773e-01
    7.050059e+00    1.239247e+02    4.575432e+00    3.625819e+08    1.415921e-08    4.093082e-11    1.302794e-08    2.711773e-01
    6.914690e+00    1.215749e+02    4.737980e+00    3.677708e+08    1.417780e-08    4.225751e-11    1.305335e-08    2.761773e-01
    6.784098e+00    1.192557e+02    4.903042e+00    3.729182e+08    1.419595e-08    4.362743e-11    1.307817e-08    2.811773e-01
    6.658072e+00    1.169673e+02    5.070600e+00    3.780265e+08    1.421365e-08    4.504211e-11    1.310240e-08    2.861773e-01
    6.536409e+00    1.147098e+02    5.240640e+00    3.830980e+08    1.423095e-08    4.650310e-11    1.312608e-08    2.911773e-01
    6.418916e+00    1.124829e+02    5.413145e+00    3.881348e+08    1.424784e-08    4.801205e-11    1.314921e-08    2.961773e-01
    6.305411e+00    1.102866e+02    5.588100e+00    3.931389e+08    1.426434e-08    4.957063e-11    1.317182e-08    3.011773e-01
    6.195711e+00    1.081206e+02    5.765495e+00    3.981120e+08    1.428048e-08    5.118060e-11    1.319392e-08    3.061773e-01
    6.089654e+00    1.059845e+02    5.945310e+00    4.030557e+08    1.429625e-08    5.284380e-11    1.321554e-08    3.111773e-01
    5.987071e+00    1.038780e+02    6.127540e+00    4.079715e+08    1.431169e-08    5.456210e-11    1.323667e-08    3.161773e-01
    5.887812e+00    1.018009e+02    6.312170e+00    4.128607e+08    1.432680e-08    5.633745e-11    1.325735e-08    3.211773e-01
    5.791732e+00    9.975260e+01    6.499185e+00    4.177246e+08    1.434159e-08    5.817190e-11    1.327759e-08    3.261773e-01
    5.698686e+00    9.773281e+01    6.688580e+00    4.225641e+08    1.435609e-08    6.006760e-11    1.329740e-08    3.311773e-01
    5.608544e+00    9.574107e+01    6.880340e+00    4.273801e+08    1.437030e-08    6.202670e-11    1.331679e-08    3.361773e-01
    5.521170e+00    9.377694e+01    7.074465e+00    4.321735e+08    1.438423e-08    6.405145e-11    1.333577e-08    3.411773e-01
    5.436452e+00    9.184004e+01    7.270935e+00    4.369447e+08    1.439791e-08    6.614430e-11    1.335437e-08    3.461773e-01
    5.354274e+00    8.992992e+01    7.469740e+00    4.416945e+08    1.441134e-08    6.830765e-11    1.337259e-08    3.511773e-01
    5.274520e+00    8.804617e+01    7.670880e+00    4.464233e+08    1.442452e-08    7.054400e-11    1.339044e-08    3.561773e-01
    5.197089e+00    8.618837e+01    7.874340e+00    4.511314e+08    1.443748e-08    7.285610e-11    1.340794e-08    3.611773e-01
    5.121879e+00    8.435614e+01    8.080115e+00    4.558190e+08    1.445023e-08    7.524660e-11    1.342509e-08    3.661773e-01
    5.048801e+00    8.254910e+01    8.288190e+00    4.604863e+08    1.446276e-08    7.771840e-11    1.344191e-08    3.711773e-01
    4.977757e+00    8.076688e+01    8.498565e+00    4.651335e+08    1.447511e-08    8.027440e-11    1.345841e-08    3.761773e-01
    4.908667e+00    7.900908e+01    8.711225e+00    4.697602e+08    1.448728e-08    8.291770e-11    1.347459e-08    3.811773e-01
    4.841447e+00    7.727544e+01    8.926165e+00    4.743667e+08    1.449927e-08    8.565150e-11    1.349046e-08    3.861773e-01
    4.776017e+00    7.556566e+01    9.143380e+00    4.789528e+08    1.451109e-08    8.847905e-11    1.350604e-08    3.911773e-01
    4.712307e+00    7.387931e+01    9.362855e+00    4.835183e+08    1.452276e-08    9.140380e-11    1.352134e-08    3.961773e-01
    4.650245e+00    7.221618e+01    9.584585e+00    4.880627e+08    1.453429e-08    9.442925e-11    1.353635e-08    4.011773e-01
    4.589765e+00    7.057606e+01    9.808560e+00    4.925857e+08    1.454568e-08    9.755915e-11    1.355108e-08    4.061773e-01
    4.530803e+00    6.895869e+01    1.003477e+01    4.970871e+08    1.455695e-08    1.007973e-10    1.356556e-08    4.111773e-01
    4.473297e+00    6.736375e+01    1.026321e+01    5.015662e+08    1.456810e-08    1.041476e-10    1.357977e-08    4.161773e-01
    4.417189e+00    6.579109e+01    1.049387e+01    5.060226e+08    1.457914e-08    1.076142e-10    1.359373e-08    4.211773e-01
    4.362426e+00    6.424054e+01    1.072674e+01    5.104559e+08    1.459008e-08    1.112013e-10    1.360744e-08    4.261773e-01
    4.308951e+00    6.271187e+01    1.096181e+01    5.148652e+08    1.460094e-08    1.149135e-10    1.362091e-08    4.311773e-01
    4.256718e+00    6.120497e+01    1.119908e+01    5.192500e+08    1.461171e-08    1.187550e-10    1.363415e-08    4.361773e-01
    4.205679e+00    5.971964e+01    1.143853e+01    5.236097e+08    1.462240e-08    1.227309e-10    1.364716e-08    4.411773e-01
    4.155788e+00    5.825580e+01    1.168014e+01    5.279432e+08    1.463304e-08    1.268458e-10    1.365994e-08    4.461773e-01
    4.107000e+00    5.681328e+01    1.192392e+01    5.322501e+08    1.464361e-08    1.311048e-10    1.367250e-08    4.511773e-01
    4.059273e+00    5.539198e+01    1.216986e+01    5.365295e+08    1.465414e-08    1.355134e-10    1.368485e-08    4.561773e-01
    4.012570e+00    5.399186e+01    1.241793e+01    5.407804e+08    1.466462e-08    1.400768e-10    1.369699e-08    4.611773e-01
    3.966848e+00    5.261279e+01    1.266813e+01    5.450019e+08    1.467507e-08    1.448007e-10    1.370891e-08    4.661773e-01
    3.922077e+00    5.125472e+01    1.292045e+01    5.491932e+08    1.468550e-08    1.496908e-10    1.372063e-08    4.711773e-01
