# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 0C
# W = 2.0 um
# L = 3.42 um (3420 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.892475e+01    1.853374e+02    1.540629e-06    9.322546e+02    7.607700e-09    4.425742e-13    1.342316e-09   -3.908230e-01
    2.891926e+01    1.853027e+02    1.780334e-06    1.072441e+03    7.640740e-09    4.615164e-13    1.406841e-09   -3.858230e-01
    2.891335e+01    1.852653e+02    2.057277e-06    1.233276e+03    7.676280e-09    4.813208e-13    1.474335e-09   -3.808230e-01
    2.890702e+01    1.852253e+02    2.377226e-06    1.417725e+03    7.714395e-09    5.020270e-13    1.544893e-09   -3.758230e-01
    2.890021e+01    1.851823e+02    2.746844e-06    1.629161e+03    7.755165e-09    5.236755e-13    1.618613e-09   -3.708230e-01
    2.889293e+01    1.851364e+02    3.173818e-06    1.871432e+03    7.798655e-09    5.463095e-13    1.695586e-09   -3.658230e-01
    2.888509e+01    1.850870e+02    3.667025e-06    2.148908e+03    7.844945e-09    5.699725e-13    1.775904e-09   -3.608230e-01
    2.887670e+01    1.850343e+02    4.236703e-06    2.466566e+03    7.894105e-09    5.947110e-13    1.859656e-09   -3.558230e-01
    2.886768e+01    1.849776e+02    4.894669e-06    2.830060e+03    7.946205e-09    6.205730e-13    1.946930e-09   -3.508230e-01
    2.885802e+01    1.849171e+02    5.654555e-06    3.245815e+03    8.001315e-09    6.476070e-13    2.037809e-09   -3.458230e-01
    2.884766e+01    1.848522e+02    6.532080e-06    3.721129e+03    8.059490e-09    6.758655e-13    2.132372e-09   -3.408230e-01
    2.883654e+01    1.847827e+02    7.545390e-06    4.264282e+03    8.120805e-09    7.054015e-13    2.230695e-09   -3.358230e-01
    2.882464e+01    1.847085e+02    8.715385e-06    4.884676e+03    8.185305e-09    7.362700e-13    2.332846e-09   -3.308230e-01
    2.881189e+01    1.846290e+02    1.006618e-05    5.592965e+03    8.253050e-09    7.685280e-13    2.438894e-09   -3.258230e-01
    2.879821e+01    1.845441e+02    1.162557e-05    6.401225e+03    8.324090e-09    8.022350e-13    2.548895e-09   -3.208230e-01
    2.878356e+01    1.844534e+02    1.342558e-05    7.323144e+03    8.398470e-09    8.374530e-13    2.662902e-09   -3.158230e-01
    2.876788e+01    1.843565e+02    1.550312e-05    8.374227e+03    8.476220e-09    8.742440e-13    2.780963e-09   -3.108230e-01
    2.875108e+01    1.842530e+02    1.790068e-05    9.572004e+03    8.557385e-09    9.126740e-13    2.903113e-09   -3.058230e-01
    2.873313e+01    1.841427e+02    2.066724e-05    1.093633e+04    8.641990e-09    9.528110e-13    3.029384e-09   -3.008230e-01
    2.871390e+01    1.840250e+02    2.385916e-05    1.248966e+04    8.730050e-09    9.947250e-13    3.159797e-09   -2.958230e-01
    2.869334e+01    1.838996e+02    2.754130e-05    1.425737e+04    8.821580e-09    1.038487e-12    3.294364e-09   -2.908230e-01
    2.867138e+01    1.837661e+02    3.178832e-05    1.626813e+04    8.916590e-09    1.084173e-12    3.433089e-09   -2.858230e-01
    2.864791e+01    1.836241e+02    3.668610e-05    1.855433e+04    9.015075e-09    1.131858e-12    3.575965e-09   -2.808230e-01
    2.862283e+01    1.834731e+02    4.233337e-05    2.115252e+04    9.117030e-09    1.181621e-12    3.722977e-09   -2.758230e-01
    2.859607e+01    1.833127e+02    4.884361e-05    2.410398e+04    9.222430e-09    1.233545e-12    3.874096e-09   -2.708230e-01
    2.856751e+01    1.831426e+02    5.634725e-05    2.745522e+04    9.331260e-09    1.287713e-12    4.029285e-09   -2.658230e-01
    2.853706e+01    1.829622e+02    6.499405e-05    3.125871e+04    9.443475e-09    1.344211e-12    4.188495e-09   -2.608230e-01
    2.850462e+01    1.827713e+02    7.495595e-05    3.557355e+04    9.559040e-09    1.403127e-12    4.351667e-09   -2.558230e-01
    2.847007e+01    1.825694e+02    8.643030e-05    4.046633e+04    9.677895e-09    1.464554e-12    4.518730e-09   -2.508230e-01
    2.843331e+01    1.823562e+02    9.964340e-05    4.601193e+04    9.799990e-09    1.528585e-12    4.689602e-09   -2.458230e-01
    2.839423e+01    1.821314e+02    1.148547e-04    5.229468e+04    9.925245e-09    1.595316e-12    4.864189e-09   -2.408230e-01
    2.835270e+01    1.818948e+02    1.323614e-04    5.940935e+04    1.005359e-08    1.664847e-12    5.042390e-09   -2.358230e-01
    2.830861e+01    1.816462e+02    1.525039e-04    6.746241e+04    1.018493e-08    1.737279e-12    5.224085e-09   -2.308230e-01
    2.826187e+01    1.813855e+02    1.756718e-04    7.657350e+04    1.031916e-08    1.812717e-12    5.409155e-09   -2.258230e-01
    2.821234e+01    1.811127e+02    2.023106e-04    8.687679e+04    1.045621e-08    1.891269e-12    5.597460e-09   -2.208230e-01
    2.815995e+01    1.808280e+02    2.329296e-04    9.852294e+04    1.059594e-08    1.973044e-12    5.788855e-09   -2.158230e-01
    2.810455e+01    1.805314e+02    2.681103e-04    1.116806e+05    1.073823e-08    2.058155e-12    5.983185e-09   -2.108230e-01
    2.804608e+01    1.802236e+02    3.085169e-04    1.265390e+05    1.088296e-08    2.146719e-12    6.180290e-09   -2.058230e-01
    2.798446e+01    1.799052e+02    3.549065e-04    1.433097e+05    1.103000e-08    2.238854e-12    6.379990e-09   -2.008230e-01
    2.791957e+01    1.795767e+02    4.081422e-04    1.622294e+05    1.117920e-08    2.334683e-12    6.582115e-09   -1.958230e-01
    2.785138e+01    1.792394e+02    4.692072e-04    1.835632e+05    1.133042e-08    2.434331e-12    6.786475e-09   -1.908230e-01
    2.777985e+01    1.788948e+02    5.392200e-04    2.076068e+05    1.148351e-08    2.537925e-12    6.992870e-09   -1.858230e-01
    2.770490e+01    1.785443e+02    6.194535e-04    2.346906e+05    1.163831e-08    2.645599e-12    7.201110e-09   -1.808230e-01
    2.762658e+01    1.781901e+02    7.113520e-04    2.651836e+05    1.179465e-08    2.757486e-12    7.410990e-09   -1.758230e-01
    2.754485e+01    1.778344e+02    8.165575e-04    2.994971e+05    1.195239e-08    2.873726e-12    7.622295e-09   -1.708230e-01
    2.745977e+01    1.774802e+02    9.369315e-04    3.380904e+05    1.211133e-08    2.994460e-12    7.834825e-09   -1.658230e-01
    2.737139e+01    1.771308e+02    1.074585e-03    3.814749e+05    1.227133e-08    3.119834e-12    8.048355e-09   -1.608230e-01
    2.727982e+01    1.767901e+02    1.231907e-03    4.302208e+05    1.243220e-08    3.249998e-12    8.262680e-09   -1.558230e-01
    2.718518e+01    1.764625e+02    1.411605e-03    4.849637e+05    1.259379e-08    3.385104e-12    8.477585e-09   -1.508230e-01
    2.708763e+01    1.761529e+02    1.616738e-03    5.464115e+05    1.275589e-08    3.525311e-12    8.692850e-09   -1.458230e-01
    2.698736e+01    1.758670e+02    1.850765e-03    6.153526e+05    1.291837e-08    3.670778e-12    8.908265e-09   -1.408230e-01
    2.688459e+01    1.756111e+02    2.117592e-03    6.926659e+05    1.308103e-08    3.821672e-12    9.123615e-09   -1.358230e-01
    2.677960e+01    1.753922e+02    2.421631e-03    7.793313e+05    1.324372e-08    3.978161e-12    9.338690e-09   -1.308230e-01
    2.667264e+01    1.752178e+02    2.767854e-03    8.764390e+05    1.340627e-08    4.140422e-12    9.553290e-09   -1.258230e-01
    2.656403e+01    1.750962e+02    3.161874e-03    9.852053e+05    1.356850e-08    4.308632e-12    9.767210e-09   -1.208230e-01
    2.645410e+01    1.750365e+02    3.610010e-03    1.106987e+06    1.373027e-08    4.482975e-12    9.980255e-09   -1.158230e-01
    2.634315e+01    1.750480e+02    4.119386e-03    1.243294e+06    1.389141e-08    4.663640e-12    1.019223e-08   -1.108230e-01
    2.623152e+01    1.751410e+02    4.698019e-03    1.395813e+06    1.405178e-08    4.850821e-12    1.040296e-08   -1.058230e-01
    2.611951e+01    1.753258e+02    5.354935e-03    1.566419e+06    1.421122e-08    5.044715e-12    1.061225e-08   -1.008230e-01
    2.600738e+01    1.756137e+02    6.100290e-03    1.757205e+06    1.436961e-08    5.245530e-12    1.081995e-08   -9.582300e-02
    2.589534e+01    1.760151e+02    6.945490e-03    1.970494e+06    1.452679e-08    5.453475e-12    1.102587e-08   -9.082300e-02
    2.578351e+01    1.765415e+02    7.903375e-03    2.208872e+06    1.468265e-08    5.668765e-12    1.122988e-08   -8.582300e-02
    2.567194e+01    1.772035e+02    8.988340e-03    2.475202e+06    1.483706e-08    5.891620e-12    1.143181e-08   -8.082300e-02
    2.556055e+01    1.780117e+02    1.021656e-02    2.772657e+06    1.498990e-08    6.122275e-12    1.163154e-08   -7.582300e-02
    2.544911e+01    1.789756e+02    1.160614e-02    3.104732e+06    1.514106e-08    6.360965e-12    1.182893e-08   -7.082300e-02
    2.533728e+01    1.801041e+02    1.317735e-02    3.475268e+06    1.529044e-08    6.607925e-12    1.202385e-08   -6.582300e-02
    2.522450e+01    1.814045e+02    1.495290e-02    3.888465e+06    1.543796e-08    6.863410e-12    1.221621e-08   -6.082300e-02
    2.511007e+01    1.828828e+02    1.695804e-02    4.348893e+06    1.558350e-08    7.127680e-12    1.240588e-08   -5.582300e-02
    2.499310e+01    1.845429e+02    1.922096e-02    4.861491e+06    1.572700e-08    7.400990e-12    1.259278e-08   -5.082300e-02
    2.487254e+01    1.863868e+02    2.177292e-02    5.431559e+06    1.586838e-08    7.683620e-12    1.277683e-08   -4.582300e-02
    2.474718e+01    1.884136e+02    2.464857e-02    6.064737e+06    1.600758e-08    7.975850e-12    1.295794e-08   -4.082300e-02
    2.461568e+01    1.906202e+02    2.788611e-02    6.766977e+06    1.614452e-08    8.277970e-12    1.313605e-08   -3.582300e-02
    2.447659e+01    1.930003e+02    3.152759e-02    7.544488e+06    1.627916e-08    8.590270e-12    1.331109e-08   -3.082300e-02
    2.432842e+01    1.955446e+02    3.561901e-02    8.403666e+06    1.641146e-08    8.913070e-12    1.348302e-08   -2.582300e-02
    2.416966e+01    1.982408e+02    4.021056e-02    9.351029e+06    1.654136e-08    9.246685e-12    1.365179e-08   -2.082300e-02
    2.399880e+01    2.010735e+02    4.535662e-02    1.039309e+07    1.666884e-08    9.591440e-12    1.381736e-08   -1.582300e-02
    2.381446e+01    2.040243e+02    5.111590e-02    1.153628e+07    1.679388e-08    9.947670e-12    1.397971e-08   -1.082300e-02
    2.361542e+01    2.070719e+02    5.755125e-02    1.278680e+07    1.691643e-08    1.031573e-11    1.413882e-08   -5.823000e-03
    2.340054e+01    2.101928e+02    6.472990e-02    1.415047e+07    1.703649e-08    1.069598e-11    1.429467e-08   -8.230000e-04
    2.316902e+01    2.133610e+02    7.272275e-02    1.563261e+07    1.715405e-08    1.108879e-11    1.444725e-08    4.177000e-03
    2.292026e+01    2.165488e+02    8.160450e-02    1.723789e+07    1.726910e-08    1.149455e-11    1.459657e-08    9.177000e-03
    2.265390e+01    2.197273e+02    9.145320e-02    1.897018e+07    1.738163e-08    1.191365e-11    1.474262e-08    1.417700e-02
    2.236996e+01    2.228666e+02    1.023495e-01    2.083243e+07    1.749167e-08    1.234650e-11    1.488543e-08    1.917700e-02
    2.206866e+01    2.259369e+02    1.143767e-01    2.282659e+07    1.759920e-08    1.279354e-11    1.502500e-08    2.417700e-02
    2.175055e+01    2.289086e+02    1.276194e-01    2.495341e+07    1.770424e-08    1.325519e-11    1.516135e-08    2.917700e-02
    2.141642e+01    2.317527e+02    1.421633e-01    2.721249e+07    1.780682e-08    1.373192e-11    1.529452e-08    3.417700e-02
    2.106731e+01    2.344420e+02    1.580944e-01    2.960221e+07    1.790694e-08    1.422418e-11    1.542453e-08    3.917700e-02
    2.070443e+01    2.369512e+02    1.754979e-01    3.211966e+07    1.800463e-08    1.473248e-11    1.555140e-08    4.417700e-02
    2.032918e+01    2.392568e+02    1.944579e-01    3.476076e+07    1.809991e-08    1.525730e-11    1.567519e-08    4.917700e-02
    1.994310e+01    2.413384e+02    2.150565e-01    3.752022e+07    1.819282e-08    1.579918e-11    1.579593e-08    5.417700e-02
    1.954779e+01    2.431783e+02    2.373726e-01    4.039169e+07    1.828338e-08    1.635865e-11    1.591365e-08    5.917700e-02
    1.914492e+01    2.447620e+02    2.614821e-01    4.336788e+07    1.837163e-08    1.693626e-11    1.602842e-08    6.417700e-02
    1.873619e+01    2.460782e+02    2.874563e-01    4.644063e+07    1.845759e-08    1.753259e-11    1.614027e-08    6.917700e-02
    1.832324e+01    2.471185e+02    3.153618e-01    4.960105e+07    1.854132e-08    1.814825e-11    1.624926e-08    7.417700e-02
    1.790772e+01    2.478783e+02    3.452604e-01    5.283979e+07    1.862285e-08    1.878384e-11    1.635543e-08    7.917700e-02
    1.749119e+01    2.483557e+02    3.772078e-01    5.614712e+07    1.870221e-08    1.944001e-11    1.645884e-08    8.417700e-02
    1.707514e+01    2.485514e+02    4.112542e-01    5.951305e+07    1.877944e-08    2.011743e-11    1.655956e-08    8.917700e-02
    1.666096e+01    2.484694e+02    4.474437e-01    6.292760e+07    1.885460e-08    2.081678e-11    1.665761e-08    9.417700e-02
    1.624991e+01    2.481157e+02    4.858143e-01    6.638092e+07    1.892772e-08    2.153877e-11    1.675309e-08    9.917700e-02
    1.584319e+01    2.474987e+02    5.263975e-01    6.986334e+07    1.899885e-08    2.228414e-11    1.684602e-08    1.041770e-01
    1.544179e+01    2.466281e+02    5.692200e-01    7.336557e+07    1.906802e-08    2.305366e-11    1.693647e-08    1.091770e-01
    1.504666e+01    2.455155e+02    6.143010e-01    7.687876e+07    1.913530e-08    2.384812e-11    1.702450e-08    1.141770e-01
    1.465861e+01    2.441742e+02    6.616560e-01    8.039479e+07    1.920070e-08    2.466835e-11    1.711017e-08    1.191770e-01
    1.427832e+01    2.426175e+02    7.112930e-01    8.390589e+07    1.926431e-08    2.551519e-11    1.719353e-08    1.241770e-01
    1.390638e+01    2.408600e+02    7.632170e-01    8.740519e+07    1.932614e-08    2.638954e-11    1.727465e-08    1.291770e-01
    1.354325e+01    2.389164e+02    8.174280e-01    9.088640e+07    1.938624e-08    2.729230e-11    1.735358e-08    1.341770e-01
    1.318931e+01    2.368019e+02    8.739215e-01    9.434400e+07    1.944467e-08    2.822442e-11    1.743038e-08    1.391770e-01
    1.284487e+01    2.345314e+02    9.326890e-01    9.777314e+07    1.950145e-08    2.918692e-11    1.750510e-08    1.441770e-01
    1.251011e+01    2.321197e+02    9.937195e-01    1.011697e+08    1.955666e-08    3.018079e-11    1.757781e-08    1.491770e-01
    1.218517e+01    2.295811e+02    1.057000e+00    1.045302e+08    1.961032e-08    3.120709e-11    1.764855e-08    1.541770e-01
    1.187013e+01    2.269297e+02    1.122511e+00    1.078520e+08    1.966247e-08    3.226695e-11    1.771738e-08    1.591770e-01
    1.156498e+01    2.241790e+02    1.190236e+00    1.111327e+08    1.971317e-08    3.336149e-11    1.778437e-08    1.641770e-01
    1.126969e+01    2.213415e+02    1.260155e+00    1.143708e+08    1.976245e-08    3.449192e-11    1.784955e-08    1.691770e-01
    1.098416e+01    2.184292e+02    1.332244e+00    1.175651e+08    1.981035e-08    3.565945e-11    1.791298e-08    1.741770e-01
    1.070827e+01    2.154537e+02    1.406483e+00    1.207151e+08    1.985693e-08    3.686537e-11    1.797472e-08    1.791770e-01
    1.044185e+01    2.124251e+02    1.482846e+00    1.238205e+08    1.990221e-08    3.811101e-11    1.803482e-08    1.841770e-01
    1.018472e+01    2.093534e+02    1.561311e+00    1.268814e+08    1.994623e-08    3.939774e-11    1.809331e-08    1.891770e-01
    9.936672e+00    2.062474e+02    1.641854e+00    1.298983e+08    1.998905e-08    4.072700e-11    1.815025e-08    1.941770e-01
    9.697474e+00    2.031153e+02    1.724449e+00    1.328719e+08    2.003069e-08    4.210028e-11    1.820570e-08    1.991770e-01
    9.466885e+00    1.999646e+02    1.809074e+00    1.358033e+08    2.007120e-08    4.351912e-11    1.825970e-08    2.041770e-01
    9.244647e+00    1.968019e+02    1.895704e+00    1.386935e+08    2.011060e-08    4.498512e-11    1.831228e-08    2.091770e-01
    9.030503e+00    1.936334e+02    1.984317e+00    1.415438e+08    2.014894e-08    4.649995e-11    1.836349e-08    2.141770e-01
    8.824184e+00    1.904645e+02    2.074890e+00    1.443558e+08    2.018626e-08    4.806534e-11    1.841339e-08    2.191770e-01
    8.625423e+00    1.872998e+02    2.167402e+00    1.471308e+08    2.022258e-08    4.968309e-11    1.846201e-08    2.241770e-01
    8.433952e+00    1.841439e+02    2.261831e+00    1.498705e+08    2.025794e-08    5.135510e-11    1.850938e-08    2.291770e-01
    8.249500e+00    1.810003e+02    2.358157e+00    1.525765e+08    2.029238e-08    5.308325e-11    1.855556e-08    2.341770e-01
    8.071798e+00    1.778722e+02    2.456361e+00    1.552503e+08    2.032592e-08    5.486955e-11    1.860057e-08    2.391770e-01
    7.900592e+00    1.747627e+02    2.556424e+00    1.578937e+08    2.035860e-08    5.671620e-11    1.864446e-08    2.441770e-01
    7.735621e+00    1.716740e+02    2.658327e+00    1.605082e+08    2.039045e-08    5.862530e-11    1.868725e-08    2.491770e-01
    7.576630e+00    1.686082e+02    2.762056e+00    1.630953e+08    2.042149e-08    6.059910e-11    1.872900e-08    2.541770e-01
    7.423381e+00    1.655671e+02    2.867594e+00    1.656566e+08    2.045177e-08    6.264000e-11    1.876973e-08    2.591770e-01
    7.275631e+00    1.625521e+02    2.974924e+00    1.681935e+08    2.048129e-08    6.475045e-11    1.880946e-08    2.641770e-01
    7.133152e+00    1.595644e+02    3.084033e+00    1.707075e+08    2.051011e-08    6.693290e-11    1.884825e-08    2.691770e-01
    6.995716e+00    1.566050e+02    3.194908e+00    1.731999e+08    2.053824e-08    6.919015e-11    1.888611e-08    2.741770e-01
    6.863112e+00    1.536746e+02    3.307536e+00    1.756719e+08    2.056570e-08    7.152480e-11    1.892308e-08    2.791770e-01
    6.735128e+00    1.507739e+02    3.421904e+00    1.781248e+08    2.059252e-08    7.393980e-11    1.895919e-08    2.841770e-01
    6.611566e+00    1.479031e+02    3.538002e+00    1.805595e+08    2.061873e-08    7.643805e-11    1.899446e-08    2.891770e-01
    6.492232e+00    1.450627e+02    3.655818e+00    1.829773e+08    2.064436e-08    7.902270e-11    1.902891e-08    2.941770e-01
    6.376946e+00    1.422528e+02    3.775343e+00    1.853791e+08    2.066943e-08    8.169695e-11    1.906259e-08    2.991770e-01
    6.265526e+00    1.394735e+02    3.896567e+00    1.877658e+08    2.069395e-08    8.446410e-11    1.909551e-08    3.041770e-01
    6.157805e+00    1.367248e+02    4.019480e+00    1.901381e+08    2.071795e-08    8.732765e-11    1.912769e-08    3.091770e-01
    6.053619e+00    1.340066e+02    4.144076e+00    1.924968e+08    2.074146e-08    9.029120e-11    1.915916e-08    3.141770e-01
    5.952816e+00    1.313188e+02    4.270344e+00    1.948427e+08    2.076449e-08    9.335850e-11    1.918996e-08    3.191770e-01
    5.855245e+00    1.286613e+02    4.398279e+00    1.971762e+08    2.078708e-08    9.653340e-11    1.922008e-08    3.241770e-01
    5.760766e+00    1.260339e+02    4.527871e+00    1.994981e+08    2.080922e-08    9.982005e-11    1.924955e-08    3.291770e-01
    5.669243e+00    1.234364e+02    4.659117e+00    2.018086e+08    2.083096e-08    1.032226e-10    1.927841e-08    3.341770e-01
    5.580549e+00    1.208684e+02    4.792006e+00    2.041083e+08    2.085230e-08    1.067455e-10    1.930666e-08    3.391770e-01
    5.494560e+00    1.183298e+02    4.926535e+00    2.063974e+08    2.087326e-08    1.103932e-10    1.933432e-08    3.441770e-01
    5.411159e+00    1.158204e+02    5.062695e+00    2.086764e+08    2.089388e-08    1.141704e-10    1.936141e-08    3.491770e-01
    5.330234e+00    1.133399e+02    5.200485e+00    2.109454e+08    2.091415e-08    1.180822e-10    1.938795e-08    3.541770e-01
    5.251683e+00    1.108881e+02    5.339890e+00    2.132046e+08    2.093411e-08    1.221336e-10    1.941396e-08    3.591770e-01
    5.175398e+00    1.084647e+02    5.480915e+00    2.154542e+08    2.095376e-08    1.263298e-10    1.943945e-08    3.641770e-01
    5.101286e+00    1.060695e+02    5.623550e+00    2.176944e+08    2.097313e-08    1.306766e-10    1.946444e-08    3.691770e-01
    5.029258e+00    1.037023e+02    5.767785e+00    2.199250e+08    2.099223e-08    1.351796e-10    1.948894e-08    3.741770e-01
    4.959220e+00    1.013630e+02    5.913625e+00    2.221462e+08    2.101107e-08    1.398446e-10    1.951296e-08    3.791770e-01
    4.891096e+00    9.905138e+01    6.061055e+00    2.243581e+08    2.102968e-08    1.446780e-10    1.953652e-08    3.841770e-01
    4.824802e+00    9.676729e+01    6.210075e+00    2.265604e+08    2.104808e-08    1.496861e-10    1.955964e-08    3.891770e-01
    4.760265e+00    9.451059e+01    6.360675e+00    2.287530e+08    2.106627e-08    1.548757e-10    1.958232e-08    3.941770e-01
    4.697409e+00    9.228124e+01    6.512860e+00    2.309360e+08    2.108427e-08    1.602536e-10    1.960457e-08    3.991770e-01
    4.636173e+00    9.007912e+01    6.666610e+00    2.331091e+08    2.110210e-08    1.658271e-10    1.962641e-08    4.041770e-01
    4.576485e+00    8.790418e+01    6.821930e+00    2.352721e+08    2.111977e-08    1.716036e-10    1.964784e-08    4.091770e-01
    4.518283e+00    8.575637e+01    6.978815e+00    2.374247e+08    2.113730e-08    1.775909e-10    1.966888e-08    4.141770e-01
    4.461514e+00    8.363571e+01    7.137250e+00    2.395668e+08    2.115469e-08    1.837969e-10    1.968955e-08    4.191770e-01
    4.406114e+00    8.154217e+01    7.297240e+00    2.416980e+08    2.117198e-08    1.902301e-10    1.970982e-08    4.241770e-01
    4.352032e+00    7.947581e+01    7.458775e+00    2.438182e+08    2.118916e-08    1.968990e-10    1.972975e-08    4.291770e-01
    4.299220e+00    7.743665e+01    7.621845e+00    2.459268e+08    2.120626e-08    2.038127e-10    1.974930e-08    4.341770e-01
    4.247620e+00    7.542478e+01    7.786455e+00    2.480237e+08    2.122328e-08    2.109803e-10    1.976851e-08    4.391770e-01
    4.197195e+00    7.344025e+01    7.952585e+00    2.501082e+08    2.124025e-08    2.184116e-10    1.978737e-08    4.441770e-01
    4.147895e+00    7.148318e+01    8.120235e+00    2.521802e+08    2.125717e-08    2.261165e-10    1.980590e-08    4.491770e-01
    4.099677e+00    6.955367e+01    8.289400e+00    2.542391e+08    2.127407e-08    2.341051e-10    1.982409e-08    4.541770e-01
    4.052503e+00    6.765189e+01    8.460070e+00    2.562845e+08    2.129095e-08    2.423882e-10    1.984195e-08    4.591770e-01
    4.006327e+00    6.577793e+01    8.632245e+00    2.583159e+08    2.130783e-08    2.509770e-10    1.985950e-08    4.641770e-01
    3.961120e+00    6.393197e+01    8.805905e+00    2.603328e+08    2.132472e-08    2.598825e-10    1.987673e-08    4.691770e-01
    3.916841e+00    6.211416e+01    8.981055e+00    2.623347e+08    2.134163e-08    2.691168e-10    1.989365e-08    4.741770e-01
    3.873458e+00    6.032466e+01    9.157675e+00    2.643210e+08    2.135858e-08    2.786919e-10    1.991026e-08    4.791770e-01
