# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 0C
# W = 2.0 um
# L = 3.96 um (3960 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.864503e+01    1.949278e+02    1.293354e-05    6.041548e+03    9.759750e-09    1.014647e-12    3.149949e-09   -3.134940e-01
    2.862866e+01    1.948207e+02    1.492457e-05    6.902877e+03    9.851285e-09    1.059130e-12    3.288533e-09   -3.084940e-01
    2.861116e+01    1.947065e+02    1.722064e-05    7.883589e+03    9.946745e-09    1.105590e-12    3.431826e-09   -3.034940e-01
    2.859244e+01    1.945848e+02    1.986816e-05    8.999711e+03    1.004617e-08    1.154106e-12    3.579859e-09   -2.984940e-01
    2.857241e+01    1.944551e+02    2.292049e-05    1.026937e+04    1.014956e-08    1.204763e-12    3.732648e-09   -2.934940e-01
    2.855100e+01    1.943169e+02    2.643900e-05    1.171302e+04    1.025693e-08    1.257647e-12    3.890204e-09   -2.884940e-01
    2.852815e+01    1.941700e+02    3.049427e-05    1.335378e+04    1.036830e-08    1.312848e-12    4.052522e-09   -2.834940e-01
    2.850375e+01    1.940140e+02    3.516739e-05    1.521773e+04    1.048365e-08    1.370458e-12    4.219587e-09   -2.784940e-01
    2.847771e+01    1.938482e+02    4.055153e-05    1.733427e+04    1.060295e-08    1.430570e-12    4.391375e-09   -2.734940e-01
    2.844991e+01    1.936723e+02    4.675369e-05    1.973653e+04    1.072621e-08    1.493284e-12    4.567846e-09   -2.684940e-01
    2.842030e+01    1.934858e+02    5.389670e-05    2.246192e+04    1.085336e-08    1.558700e-12    4.748952e-09   -2.634940e-01
    2.838874e+01    1.932885e+02    6.212155e-05    2.555250e+04    1.098437e-08    1.626920e-12    4.934628e-09   -2.584940e-01
    2.835514e+01    1.930798e+02    7.158985e-05    2.905562e+04    1.111919e-08    1.698054e-12    5.124800e-09   -2.534940e-01
    2.831938e+01    1.928595e+02    8.248700e-05    3.302463e+04    1.125775e-08    1.772208e-12    5.319380e-09   -2.484940e-01
    2.828136e+01    1.926272e+02    9.502535e-05    3.751943e+04    1.139997e-08    1.849497e-12    5.518265e-09   -2.434940e-01
    2.824099e+01    1.923827e+02    1.094481e-04    4.260743e+04    1.154577e-08    1.930037e-12    5.721345e-09   -2.384940e-01
    2.819813e+01    1.921257e+02    1.260337e-04    4.836429e+04    1.169506e-08    2.013946e-12    5.928495e-09   -2.334940e-01
    2.815269e+01    1.918562e+02    1.451006e-04    5.487500e+04    1.184771e-08    2.101347e-12    6.139570e-09   -2.284940e-01
    2.810453e+01    1.915742e+02    1.670130e-04    6.223485e+04    1.200365e-08    2.192367e-12    6.354430e-09   -2.234940e-01
    2.805358e+01    1.912797e+02    1.921868e-04    7.055075e+04    1.216272e-08    2.287133e-12    6.572915e-09   -2.184940e-01
    2.799974e+01    1.909730e+02    2.210972e-04    7.994250e+04    1.232480e-08    2.385780e-12    6.794845e-09   -2.134940e-01
    2.794290e+01    1.906546e+02    2.542863e-04    9.054429e+04    1.248974e-08    2.488442e-12    7.020040e-09   -2.084940e-01
    2.788297e+01    1.903248e+02    2.923719e-04    1.025061e+05    1.265741e-08    2.595261e-12    7.248310e-09   -2.034940e-01
    2.781987e+01    1.899847e+02    3.360584e-04    1.159961e+05    1.282764e-08    2.706380e-12    7.479455e-09   -1.984940e-01
    2.775354e+01    1.896351e+02    3.861476e-04    1.312018e+05    1.300026e-08    2.821945e-12    7.713260e-09   -1.934940e-01
    2.768394e+01    1.892777e+02    4.435519e-04    1.483331e+05    1.317512e-08    2.942109e-12    7.949520e-09   -1.884940e-01
    2.761102e+01    1.889138e+02    5.093085e-04    1.676241e+05    1.335202e-08    3.067027e-12    8.188000e-09   -1.834940e-01
    2.753478e+01    1.885456e+02    5.845950e-04    1.893361e+05    1.353080e-08    3.196857e-12    8.428470e-09   -1.784940e-01
    2.745520e+01    1.881756e+02    6.707495e-04    2.137606e+05    1.371126e-08    3.331765e-12    8.670705e-09   -1.734940e-01
    2.737233e+01    1.878064e+02    7.692885e-04    2.412227e+05    1.389322e-08    3.471916e-12    8.914460e-09   -1.684940e-01
    2.728620e+01    1.874417e+02    8.819310e-04    2.720845e+05    1.407648e-08    3.617483e-12    9.159490e-09   -1.634940e-01
    2.719694e+01    1.870851e+02    1.010624e-03    3.067496e+05    1.426086e-08    3.768643e-12    9.405560e-09   -1.584940e-01
    2.710463e+01    1.867411e+02    1.157569e-03    3.456677e+05    1.444615e-08    3.925578e-12    9.652415e-09   -1.534940e-01
    2.700943e+01    1.864150e+02    1.325261e-03    3.893396e+05    1.463215e-08    4.088474e-12    9.899820e-09   -1.484940e-01
    2.691152e+01    1.861122e+02    1.516511e-03    4.383231e+05    1.481868e-08    4.257521e-12    1.014753e-08   -1.434940e-01
    2.681110e+01    1.858394e+02    1.734502e-03    4.932394e+05    1.500554e-08    4.432915e-12    1.039529e-08   -1.384940e-01
    2.670844e+01    1.856035e+02    1.982819e-03    5.547810e+05    1.519253e-08    4.614859e-12    1.064286e-08   -1.334940e-01
    2.660378e+01    1.854123e+02    2.265513e-03    6.237189e+05    1.537946e-08    4.803560e-12    1.089002e-08   -1.284940e-01
    2.649744e+01    1.852745e+02    2.587144e-03    7.009120e+05    1.556615e-08    4.999229e-12    1.113653e-08   -1.234940e-01
    2.638973e+01    1.851991e+02    2.952857e-03    7.873188e+05    1.575240e-08    5.202085e-12    1.138216e-08   -1.184940e-01
    2.628097e+01    1.851961e+02    3.368442e-03    8.840062e+05    1.593805e-08    5.412355e-12    1.162669e-08   -1.134940e-01
    2.617147e+01    1.852759e+02    3.840419e-03    9.921638e+05    1.612291e-08    5.630265e-12    1.186990e-08   -1.084940e-01
    2.606156e+01    1.854496e+02    4.376128e-03    1.113119e+06    1.630681e-08    5.856055e-12    1.211159e-08   -1.034940e-01
    2.595149e+01    1.857283e+02    4.983821e-03    1.248346e+06    1.648959e-08    6.089970e-12    1.235155e-08   -9.849400e-02
    2.584150e+01    1.861239e+02    5.672780e-03    1.399490e+06    1.667109e-08    6.332255e-12    1.258960e-08   -9.349400e-02
    2.573175e+01    1.866481e+02    6.453435e-03    1.568378e+06    1.685116e-08    6.583180e-12    1.282555e-08   -8.849400e-02
    2.562233e+01    1.873124e+02    7.337495e-03    1.757036e+06    1.702966e-08    6.842995e-12    1.305923e-08   -8.349400e-02
    2.551320e+01    1.881283e+02    8.338105e-03    1.967711e+06    1.720644e-08    7.111985e-12    1.329048e-08   -7.849400e-02
    2.540419e+01    1.891064e+02    9.470005e-03    2.202883e+06    1.738138e-08    7.390425e-12    1.351913e-08   -7.349400e-02
    2.529500e+01    1.902564e+02    1.074970e-02    2.465280e+06    1.755436e-08    7.678610e-12    1.374505e-08   -6.849400e-02
    2.518519e+01    1.915872e+02    1.219564e-02    2.757894e+06    1.772525e-08    7.976835e-12    1.396809e-08   -6.349400e-02
    2.507410e+01    1.931058e+02    1.382844e-02    3.083984e+06    1.789397e-08    8.285410e-12    1.418814e-08   -5.849400e-02
    2.496094e+01    1.948175e+02    1.567107e-02    3.447087e+06    1.806040e-08    8.604645e-12    1.440508e-08   -5.349400e-02
    2.484472e+01    1.967255e+02    1.774905e-02    3.851010e+06    1.822446e-08    8.934875e-12    1.461881e-08   -4.849400e-02
    2.472431e+01    1.988305e+02    2.009069e-02    4.299822e+06    1.838606e-08    9.276435e-12    1.482923e-08   -4.349400e-02
    2.459844e+01    2.011307e+02    2.272728e-02    4.797831e+06    1.854514e-08    9.629670e-12    1.503626e-08   -3.849400e-02
    2.446570e+01    2.036211e+02    2.569328e-02    5.349560e+06    1.870162e-08    9.994940e-12    1.523982e-08   -3.349400e-02
    2.432463e+01    2.062937e+02    2.902649e-02    5.959693e+06    1.885545e-08    1.037261e-11    1.543985e-08   -2.849400e-02
    2.417370e+01    2.091371e+02    3.276822e-02    6.633033e+06    1.900658e-08    1.076307e-11    1.563629e-08   -2.349400e-02
    2.401146e+01    2.121373e+02    3.696335e-02    7.374439e+06    1.915495e-08    1.116671e-11    1.582909e-08   -1.849400e-02
    2.383644e+01    2.152762e+02    4.166045e-02    8.188722e+06    1.930054e-08    1.158394e-11    1.601823e-08   -1.349400e-02
    2.364735e+01    2.185335e+02    4.691174e-02    9.080584e+06    1.944332e-08    1.201517e-11    1.620366e-08   -8.494000e-03
    2.344302e+01    2.218852e+02    5.277305e-02    1.005451e+07    1.958326e-08    1.246085e-11    1.638539e-08   -3.494000e-03
    2.322251e+01    2.253058e+02    5.930365e-02    1.111466e+07    1.972034e-08    1.292141e-11    1.656337e-08    1.506000e-03
    2.298507e+01    2.287666e+02    6.656620e-02    1.226478e+07    1.985455e-08    1.339733e-11    1.673761e-08    6.506000e-03
    2.273026e+01    2.322381e+02    7.462630e-02    1.350805e+07    1.998590e-08    1.388908e-11    1.690811e-08    1.150600e-02
    2.245793e+01    2.356895e+02    8.355210e-02    1.484707e+07    2.011438e-08    1.439716e-11    1.707487e-08    1.650600e-02
    2.216817e+01    2.390887e+02    9.341415e-02    1.628368e+07    2.023998e-08    1.492208e-11    1.723793e-08    2.150600e-02
    2.186136e+01    2.424048e+02    1.042846e-01    1.781892e+07    2.036274e-08    1.546437e-11    1.739728e-08    2.650600e-02
    2.153818e+01    2.456062e+02    1.162368e-01    1.945301e+07    2.048264e-08    1.602457e-11    1.755296e-08    3.150600e-02
    2.119954e+01    2.486634e+02    1.293446e-01    2.118522e+07    2.059974e-08    1.660327e-11    1.770500e-08    3.650600e-02
    2.084653e+01    2.515481e+02    1.436817e-01    2.301394e+07    2.071403e-08    1.720103e-11    1.785343e-08    4.150600e-02
    2.048047e+01    2.542341e+02    1.593214e-01    2.493663e+07    2.082555e-08    1.781849e-11    1.799829e-08    4.650600e-02
    2.010281e+01    2.566978e+02    1.763351e-01    2.694988e+07    2.093432e-08    1.845625e-11    1.813963e-08    5.150600e-02
    1.971509e+01    2.589186e+02    1.947925e-01    2.904941e+07    2.104039e-08    1.911497e-11    1.827748e-08    5.650600e-02
    1.931895e+01    2.608787e+02    2.147604e-01    3.123023e+07    2.114378e-08    1.979533e-11    1.841191e-08    6.150600e-02
    1.891603e+01    2.625639e+02    2.363026e-01    3.348661e+07    2.124454e-08    2.049803e-11    1.854296e-08    6.650600e-02
    1.850801e+01    2.639632e+02    2.594788e-01    3.581232e+07    2.134270e-08    2.122378e-11    1.867068e-08    7.150600e-02
    1.809652e+01    2.650686e+02    2.843447e-01    3.820057e+07    2.143831e-08    2.197336e-11    1.879515e-08    7.650600e-02
    1.768316e+01    2.658762e+02    3.109515e-01    4.064434e+07    2.153141e-08    2.274751e-11    1.891641e-08    8.150600e-02
    1.726943e+01    2.663846e+02    3.393453e-01    4.313631e+07    2.162206e-08    2.354706e-11    1.903452e-08    8.650600e-02
    1.685675e+01    2.665953e+02    3.695674e-01    4.566908e+07    2.171028e-08    2.437284e-11    1.914955e-08    9.150600e-02
    1.644646e+01    2.665130e+02    4.016536e-01    4.823527e+07    2.179614e-08    2.522572e-11    1.926157e-08    9.650600e-02
    1.603976e+01    2.661444e+02    4.356346e-01    5.082759e+07    2.187968e-08    2.610658e-11    1.937063e-08    1.015060e-01
    1.563776e+01    2.654984e+02    4.715360e-01    5.343901e+07    2.196094e-08    2.701637e-11    1.947681e-08    1.065060e-01
    1.524144e+01    2.645861e+02    5.093780e-01    5.606280e+07    2.204000e-08    2.795605e-11    1.958016e-08    1.115060e-01
    1.485164e+01    2.634194e+02    5.491770e-01    5.869254e+07    2.211689e-08    2.892662e-11    1.968076e-08    1.165060e-01
    1.446914e+01    2.620122e+02    5.909430e-01    6.132230e+07    2.219167e-08    2.992912e-11    1.977867e-08    1.215060e-01
    1.409455e+01    2.603787e+02    6.346825e-01    6.394659e+07    2.226438e-08    3.096464e-11    1.987395e-08    1.265060e-01
    1.372842e+01    2.585341e+02    6.803985e-01    6.656050e+07    2.233508e-08    3.203427e-11    1.996668e-08    1.315060e-01
    1.337116e+01    2.564938e+02    7.280895e-01    6.915952e+07    2.240382e-08    3.313920e-11    2.005692e-08    1.365060e-01
    1.302312e+01    2.542734e+02    7.777505e-01    7.173972e+07    2.247065e-08    3.428061e-11    2.014473e-08    1.415060e-01
    1.268454e+01    2.518885e+02    8.293740e-01    7.429777e+07    2.253563e-08    3.545977e-11    2.023018e-08    1.465060e-01
    1.235562e+01    2.493544e+02    8.829490e-01    7.683077e+07    2.259879e-08    3.667798e-11    2.031333e-08    1.515060e-01
    1.203646e+01    2.466860e+02    9.384630e-01    7.933634e+07    2.266021e-08    3.793657e-11    2.039425e-08    1.565060e-01
    1.172708e+01    2.438977e+02    9.959015e-01    8.181251e+07    2.271991e-08    3.923694e-11    2.047300e-08    1.615060e-01
    1.142749e+01    2.410035e+02    1.055248e+00    8.425785e+07    2.277796e-08    4.058057e-11    2.054963e-08    1.665060e-01
    1.113762e+01    2.380162e+02    1.116484e+00    8.667128e+07    2.283440e-08    4.196895e-11    2.062422e-08    1.715060e-01
    1.085737e+01    2.349484e+02    1.179590e+00    8.905208e+07    2.288927e-08    4.340363e-11    2.069682e-08    1.765060e-01
    1.058660e+01    2.318120e+02    1.244550e+00    9.139984e+07    2.294264e-08    4.488628e-11    2.076748e-08    1.815060e-01
    1.032515e+01    2.286174e+02    1.311340e+00    9.371455e+07    2.299453e-08    4.641856e-11    2.083627e-08    1.865060e-01
    1.007281e+01    2.253747e+02    1.379941e+00    9.599631e+07    2.304501e-08    4.800224e-11    2.090325e-08    1.915060e-01
    9.829394e+00    2.220935e+02    1.450332e+00    9.824558e+07    2.309410e-08    4.963915e-11    2.096845e-08    1.965060e-01
    9.594655e+00    2.187819e+02    1.522492e+00    1.004630e+08    2.314186e-08    5.133115e-11    2.103196e-08    2.015060e-01
    9.368342e+00    2.154477e+02    1.596403e+00    1.026492e+08    2.318834e-08    5.308030e-11    2.109380e-08    2.065060e-01
    9.150216e+00    2.120979e+02    1.672042e+00    1.048052e+08    2.323357e-08    5.488855e-11    2.115404e-08    2.115060e-01
    8.940009e+00    2.087386e+02    1.749391e+00    1.069319e+08    2.327758e-08    5.675810e-11    2.121273e-08    2.165060e-01
    8.737464e+00    2.053758e+02    1.828432e+00    1.090304e+08    2.332044e-08    5.869115e-11    2.126990e-08    2.215060e-01
    8.542313e+00    2.020143e+02    1.909144e+00    1.111018e+08    2.336217e-08    6.068995e-11    2.132562e-08    2.265060e-01
    8.354290e+00    1.986586e+02    1.991511e+00    1.131474e+08    2.340281e-08    6.275695e-11    2.137992e-08    2.315060e-01
    8.173133e+00    1.953126e+02    2.075515e+00    1.151682e+08    2.344240e-08    6.489465e-11    2.143286e-08    2.365060e-01
    7.998579e+00    1.919797e+02    2.161140e+00    1.171655e+08    2.348097e-08    6.710560e-11    2.148447e-08    2.415060e-01
    7.830373e+00    1.886628e+02    2.248371e+00    1.191405e+08    2.351857e-08    6.939250e-11    2.153480e-08    2.465060e-01
    7.668263e+00    1.853647e+02    2.337191e+00    1.210944e+08    2.355523e-08    7.175815e-11    2.158388e-08    2.515060e-01
    7.512003e+00    1.820874e+02    2.427588e+00    1.230283e+08    2.359098e-08    7.420550e-11    2.163177e-08    2.565060e-01
    7.361353e+00    1.788329e+02    2.519547e+00    1.249433e+08    2.362584e-08    7.673750e-11    2.167849e-08    2.615060e-01
    7.216080e+00    1.756027e+02    2.613057e+00    1.268404e+08    2.365988e-08    7.935730e-11    2.172409e-08    2.665060e-01
    7.075959e+00    1.723981e+02    2.708103e+00    1.287208e+08    2.369311e-08    8.206825e-11    2.176860e-08    2.715060e-01
    6.940773e+00    1.692203e+02    2.804677e+00    1.305854e+08    2.372555e-08    8.487375e-11    2.181206e-08    2.765060e-01
    6.810311e+00    1.660701e+02    2.902766e+00    1.324351e+08    2.375725e-08    8.777725e-11    2.185449e-08    2.815060e-01
    6.684366e+00    1.629481e+02    3.002361e+00    1.342707e+08    2.378822e-08    9.078250e-11    2.189594e-08    2.865060e-01
    6.562749e+00    1.598551e+02    3.103452e+00    1.360932e+08    2.381851e-08    9.389335e-11    2.193644e-08    2.915060e-01
    6.445267e+00    1.567911e+02    3.206030e+00    1.379032e+08    2.384813e-08    9.711375e-11    2.197601e-08    2.965060e-01
    6.331745e+00    1.537567e+02    3.310087e+00    1.397014e+08    2.387713e-08    1.004479e-10    2.201468e-08    3.015060e-01
    6.222007e+00    1.507520e+02    3.415614e+00    1.414885e+08    2.390552e-08    1.038999e-10    2.205249e-08    3.065060e-01
    6.115890e+00    1.477770e+02    3.522604e+00    1.432652e+08    2.393332e-08    1.074746e-10    2.208946e-08    3.115060e-01
    6.013233e+00    1.448318e+02    3.631050e+00    1.450318e+08    2.396056e-08    1.111764e-10    2.212563e-08    3.165060e-01
    5.913888e+00    1.419164e+02    3.740945e+00    1.467890e+08    2.398728e-08    1.150103e-10    2.216100e-08    3.215060e-01
    5.817709e+00    1.390308e+02    3.852283e+00    1.485371e+08    2.401349e-08    1.189812e-10    2.219561e-08    3.265060e-01
    5.724558e+00    1.361748e+02    3.965057e+00    1.502766e+08    2.403922e-08    1.230944e-10    2.222949e-08    3.315060e-01
    5.634303e+00    1.333483e+02    4.079263e+00    1.520077e+08    2.406448e-08    1.273555e-10    2.226265e-08    3.365060e-01
    5.546821e+00    1.305512e+02    4.194894e+00    1.537308e+08    2.408931e-08    1.317700e-10    2.229512e-08    3.415060e-01
    5.461989e+00    1.277833e+02    4.311945e+00    1.554461e+08    2.411373e-08    1.363439e-10    2.232692e-08    3.465060e-01
    5.379695e+00    1.250446e+02    4.430410e+00    1.571538e+08    2.413775e-08    1.410834e-10    2.235807e-08    3.515060e-01
    5.299830e+00    1.223348e+02    4.550286e+00    1.588542e+08    2.416140e-08    1.459947e-10    2.238858e-08    3.565060e-01
    5.222289e+00    1.196539e+02    4.671566e+00    1.605473e+08    2.418470e-08    1.510847e-10    2.241848e-08    3.615060e-01
    5.146976e+00    1.170017e+02    4.794247e+00    1.622332e+08    2.420766e-08    1.563601e-10    2.244780e-08    3.665060e-01
    5.073793e+00    1.143782e+02    4.918323e+00    1.639120e+08    2.423033e-08    1.618281e-10    2.247653e-08    3.715060e-01
    5.002655e+00    1.117832e+02    5.043790e+00    1.655837e+08    2.425270e-08    1.674963e-10    2.250470e-08    3.765060e-01
    4.933472e+00    1.092167e+02    5.170645e+00    1.672484e+08    2.427479e-08    1.733723e-10    2.253233e-08    3.815060e-01
    4.866166e+00    1.066787e+02    5.298880e+00    1.689060e+08    2.429664e-08    1.794642e-10    2.255942e-08    3.865060e-01
    4.800657e+00    1.041691e+02    5.428495e+00    1.705563e+08    2.431825e-08    1.857805e-10    2.258600e-08    3.915060e-01
    4.736870e+00    1.016879e+02    5.559485e+00    1.721995e+08    2.433965e-08    1.923296e-10    2.261208e-08    3.965060e-01
    4.674742e+00    9.923526e+01    5.691840e+00    1.738353e+08    2.436086e-08    1.991208e-10    2.263766e-08    4.015060e-01
    4.614200e+00    9.681109e+01    5.825560e+00    1.754636e+08    2.438188e-08    2.061633e-10    2.266278e-08    4.065060e-01
    4.555181e+00    9.441553e+01    5.960640e+00    1.770843e+08    2.440275e-08    2.134669e-10    2.268742e-08    4.115060e-01
    4.497625e+00    9.204866e+01    6.097075e+00    1.786971e+08    2.442347e-08    2.210417e-10    2.271162e-08    4.165060e-01
    4.441469e+00    8.971062e+01    6.234865e+00    1.803019e+08    2.444407e-08    2.288980e-10    2.273537e-08    4.215060e-01
    4.386666e+00    8.740155e+01    6.373995e+00    1.818984e+08    2.446457e-08    2.370469e-10    2.275869e-08    4.265060e-01
    4.333156e+00    8.512162e+01    6.514470e+00    1.834864e+08    2.448497e-08    2.454994e-10    2.278158e-08    4.315060e-01
    4.280895e+00    8.287103e+01    6.656275e+00    1.850657e+08    2.450531e-08    2.542674e-10    2.280406e-08    4.365060e-01
    4.229828e+00    8.064997e+01    6.799415e+00    1.866359e+08    2.452558e-08    2.633628e-10    2.282613e-08    4.415060e-01
    4.179915e+00    7.845870e+01    6.943875e+00    1.881967e+08    2.454582e-08    2.727981e-10    2.284780e-08    4.465060e-01
    4.131106e+00    7.629743e+01    7.089660e+00    1.897478e+08    2.456604e-08    2.825862e-10    2.286908e-08    4.515060e-01
    4.083364e+00    7.416642e+01    7.236755e+00    1.912889e+08    2.458626e-08    2.927407e-10    2.288998e-08    4.565060e-01
    4.036645e+00    7.206597e+01    7.385160e+00    1.928196e+08    2.460648e-08    3.032752e-10    2.291049e-08    4.615060e-01
    3.990914e+00    6.999636e+01    7.534865e+00    1.943395e+08    2.462674e-08    3.142041e-10    2.293063e-08    4.665060e-01
    3.946128e+00    6.795786e+01    7.685870e+00    1.958481e+08    2.464705e-08    3.255423e-10    2.295040e-08    4.715060e-01
    3.902258e+00    6.595081e+01    7.838160e+00    1.973452e+08    2.466741e-08    3.373048e-10    2.296980e-08    4.765060e-01
    3.859268e+00    6.397550e+01    7.991730e+00    1.988302e+08    2.468786e-08    3.495074e-10    2.298885e-08    4.815060e-01
