# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 0C
# W = 2.0 um
# L = 0.9 um (900 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    3.134644e+01    1.687446e+02    8.653310e-09    2.317462e+01    1.862850e-09    1.279314e-14    4.121726e-11   -6.095769e-01
    3.134612e+01    1.687429e+02    1.012162e-08    2.719206e+01    1.856999e-09    1.330657e-14    4.261582e-11   -6.045769e-01
    3.134577e+01    1.687411e+02    1.183905e-08    3.190395e+01    1.851276e-09    1.384051e-14    4.407805e-11   -5.995769e-01
    3.134539e+01    1.687391e+02    1.384787e-08    3.742991e+01    1.845686e-09    1.439589e-14    4.560795e-11   -5.945769e-01
    3.134499e+01    1.687370e+02    1.619750e-08    4.391011e+01    1.840228e-09    1.497363e-14    4.720974e-11   -5.895769e-01
    3.134454e+01    1.687346e+02    1.894577e-08    5.150866e+01    1.834907e-09    1.557469e-14    4.888800e-11   -5.845769e-01
    3.134408e+01    1.687321e+02    2.216030e-08    6.041791e+01    1.829723e-09    1.620013e-14    5.064755e-11   -5.795769e-01
    3.134354e+01    1.687293e+02    2.592017e-08    7.086293e+01    1.824681e-09    1.685102e-14    5.249365e-11   -5.745769e-01
    3.134300e+01    1.687264e+02    3.031789e-08    8.310744e+01    1.819783e-09    1.752850e-14    5.443180e-11   -5.695769e-01
    3.134240e+01    1.687232e+02    3.546163e-08    9.745997e+01    1.815034e-09    1.823378e-14    5.646790e-11   -5.645769e-01
    3.134175e+01    1.687198e+02    4.147794e-08    1.142819e+02    1.810436e-09    1.896812e-14    5.860835e-11   -5.595769e-01
    3.134104e+01    1.687160e+02    4.851479e-08    1.339958e+02    1.805995e-09    1.973285e-14    6.085980e-11   -5.545769e-01
    3.134028e+01    1.687119e+02    5.674525e-08    1.570966e+02    1.801714e-09    2.052936e-14    6.322945e-11   -5.495769e-01
    3.133946e+01    1.687076e+02    6.637175e-08    1.841628e+02    1.797600e-09    2.135913e-14    6.572500e-11   -5.445769e-01
    3.133858e+01    1.687029e+02    7.763095e-08    2.158714e+02    1.793656e-09    2.222371e-14    6.835460e-11   -5.395769e-01
    3.133760e+01    1.686978e+02    9.079980e-08    2.530139e+02    1.789890e-09    2.312474e-14    7.112685e-11   -5.345769e-01
    3.133657e+01    1.686922e+02    1.062020e-07    2.965158e+02    1.786308e-09    2.406394e-14    7.405100e-11   -5.295769e-01
    3.133544e+01    1.686862e+02    1.242161e-07    3.474584e+02    1.782916e-09    2.504312e-14    7.713685e-11   -5.245769e-01
    3.133423e+01    1.686798e+02    1.452849e-07    4.071059e+02    1.779722e-09    2.606420e-14    8.039480e-11   -5.195769e-01
    3.133292e+01    1.686728e+02    1.699263e-07    4.769349e+02    1.776734e-09    2.712918e-14    8.383590e-11   -5.145769e-01
    3.133149e+01    1.686652e+02    1.987456e-07    5.586695e+02    1.773960e-09    2.824020e-14    8.747190e-11   -5.095769e-01
    3.132994e+01    1.686569e+02    2.324509e-07    6.543232e+02    1.771409e-09    2.939949e-14    9.131515e-11   -5.045769e-01
    3.132827e+01    1.686481e+02    2.718703e-07    7.662462e+02    1.769090e-09    3.060942e-14    9.537840e-11   -4.995769e-01
    3.132647e+01    1.686384e+02    3.179715e-07    8.971802e+02    1.767015e-09    3.187248e-14    9.967590e-11   -4.945769e-01
    3.132452e+01    1.686280e+02    3.718867e-07    1.050324e+03    1.765193e-09    3.319129e-14    1.042223e-10   -4.895769e-01
    3.132242e+01    1.686168e+02    4.349395e-07    1.229405e+03    1.763637e-09    3.456863e-14    1.090331e-10   -4.845769e-01
    3.132014e+01    1.686047e+02    5.086770e-07    1.438771e+03    1.762359e-09    3.600741e-14    1.141245e-10   -4.795769e-01
    3.131768e+01    1.685915e+02    5.949085e-07    1.683485e+03    1.761371e-09    3.751072e-14    1.195138e-10   -4.745769e-01
    3.131501e+01    1.685773e+02    6.957495e-07    1.969443e+03    1.760688e-09    3.908181e-14    1.252190e-10   -4.695769e-01
    3.131213e+01    1.685620e+02    8.136725e-07    2.303510e+03    1.760322e-09    4.072410e-14    1.312590e-10   -4.645769e-01
    3.130903e+01    1.685454e+02    9.515675e-07    2.693671e+03    1.760292e-09    4.244122e-14    1.376536e-10   -4.595769e-01
    3.130566e+01    1.685274e+02    1.112815e-06    3.149216e+03    1.760611e-09    4.423696e-14    1.444235e-10   -4.545769e-01
    3.130203e+01    1.685081e+02    1.301363e-06    3.680938e+03    1.761297e-09    4.611537e-14    1.515907e-10   -4.495769e-01
    3.129811e+01    1.684872e+02    1.521828e-06    4.301379e+03    1.762366e-09    4.808067e-14    1.591776e-10   -4.445769e-01
    3.129386e+01    1.684645e+02    1.779606e-06    5.025098e+03    1.763838e-09    5.013730e-14    1.672079e-10   -4.395769e-01
    3.128928e+01    1.684401e+02    2.081004e-06    5.868996e+03    1.765731e-09    5.229005e-14    1.757061e-10   -4.345769e-01
    3.128432e+01    1.684137e+02    2.433388e-06    6.852670e+03    1.768066e-09    5.454380e-14    1.846977e-10   -4.295769e-01
    3.127898e+01    1.683852e+02    2.845370e-06    7.998831e+03    1.770863e-09    5.690385e-14    1.942090e-10   -4.245769e-01
    3.127321e+01    1.683545e+02    3.327008e-06    9.333791e+03    1.774143e-09    5.937565e-14    2.042674e-10   -4.195769e-01
