# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 0C
# W = 2.0 um
# L = 4.32 um (4320 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.880505e+01    2.068522e+02    5.118705e-06    2.312920e+03    1.014585e-08    8.591675e-13    2.653654e-09   -3.422093e-01
    2.879393e+01    2.067742e+02    5.911495e-06    2.650247e+03    1.022191e-08    8.967005e-13    2.776360e-09   -3.372093e-01
    2.878199e+01    2.066908e+02    6.826685e-06    3.035500e+03    1.030198e-08    9.359295e-13    2.903873e-09   -3.322093e-01
    2.876921e+01    2.066017e+02    7.883070e-06    3.475284e+03    1.038611e-08    9.769275e-13    3.036274e-09   -3.272093e-01
    2.875551e+01    2.065065e+02    9.102325e-06    3.977086e+03    1.047439e-08    1.019771e-12    3.173642e-09   -3.222093e-01
    2.874085e+01    2.064048e+02    1.050941e-05    4.549383e+03    1.056685e-08    1.064537e-12    3.316042e-09   -3.172093e-01
    2.872514e+01    2.062961e+02    1.213309e-05    5.201780e+03    1.066355e-08    1.111308e-12    3.463536e-09   -3.122093e-01
    2.870834e+01    2.061802e+02    1.400649e-05    5.945135e+03    1.076455e-08    1.160167e-12    3.616174e-09   -3.072093e-01
    2.869035e+01    2.060564e+02    1.616774e-05    6.791747e+03    1.086986e-08    1.211201e-12    3.773995e-09   -3.022093e-01
    2.867110e+01    2.059245e+02    1.866075e-05    7.755508e+03    1.097952e-08    1.264498e-12    3.937029e-09   -2.972093e-01
    2.865054e+01    2.057841e+02    2.153602e-05    8.852134e+03    1.109355e-08    1.320153e-12    4.105294e-09   -2.922093e-01
    2.862855e+01    2.056346e+02    2.485168e-05    1.009936e+04    1.121195e-08    1.378259e-12    4.278799e-09   -2.872093e-01
    2.860506e+01    2.054755e+02    2.867455e-05    1.151723e+04    1.133474e-08    1.438915e-12    4.457536e-09   -2.822093e-01
    2.857998e+01    2.053064e+02    3.308146e-05    1.312836e+04    1.146189e-08    1.502223e-12    4.641489e-09   -2.772093e-01
    2.855322e+01    2.051271e+02    3.816073e-05    1.495826e+04    1.159340e-08    1.568287e-12    4.830627e-09   -2.722093e-01
    2.852466e+01    2.049366e+02    4.401376e-05    1.703569e+04    1.172923e-08    1.637215e-12    5.024905e-09   -2.672093e-01
    2.849421e+01    2.047349e+02    5.075705e-05    1.939309e+04    1.186933e-08    1.709117e-12    5.224265e-09   -2.622093e-01
    2.846177e+01    2.045213e+02    5.852425e-05    2.206696e+04    1.201367e-08    1.784107e-12    5.428635e-09   -2.572093e-01
    2.842723e+01    2.042955e+02    6.746875e-05    2.509843e+04    1.216217e-08    1.862303e-12    5.637930e-09   -2.522093e-01
    2.839050e+01    2.040572e+02    7.776640e-05    2.853379e+04    1.231476e-08    1.943827e-12    5.852055e-09   -2.472093e-01
    2.835142e+01    2.038061e+02    8.961885e-05    3.242506e+04    1.247136e-08    2.028800e-12    6.070885e-09   -2.422093e-01
    2.830993e+01    2.035418e+02    1.032569e-04    3.683075e+04    1.263187e-08    2.117353e-12    6.294305e-09   -2.372093e-01
    2.826588e+01    2.032642e+02    1.189450e-04    4.181658e+04    1.279618e-08    2.209615e-12    6.522165e-09   -2.322093e-01
    2.821919e+01    2.029733e+02    1.369854e-04    4.745633e+04    1.296418e-08    2.305722e-12    6.754315e-09   -2.272093e-01
    2.816973e+01    2.026689e+02    1.577242e-04    5.383277e+04    1.313573e-08    2.405811e-12    6.990585e-09   -2.222093e-01
    2.811739e+01    2.023513e+02    1.815565e-04    6.103876e+04    1.331071e-08    2.510026e-12    7.230800e-09   -2.172093e-01
    2.806208e+01    2.020209e+02    2.089337e-04    6.917833e+04    1.348896e-08    2.618512e-12    7.474760e-09   -2.122093e-01
    2.800373e+01    2.016781e+02    2.403708e-04    7.836806e+04    1.367032e-08    2.731418e-12    7.722270e-09   -2.072093e-01
    2.794221e+01    2.013235e+02    2.764552e-04    8.873820e+04    1.385464e-08    2.848900e-12    7.973115e-09   -2.022093e-01
    2.787747e+01    2.009583e+02    3.178563e-04    1.004348e+05    1.404172e-08    2.971115e-12    8.227070e-09   -1.972093e-01
    2.780942e+01    2.005834e+02    3.653362e-04    1.136207e+05    1.423140e-08    3.098225e-12    8.483900e-09   -1.922093e-01
    2.773805e+01    2.002006e+02    4.197622e-04    1.284783e+05    1.442347e-08    3.230396e-12    8.743365e-09   -1.872093e-01
    2.766332e+01    1.998118e+02    4.821200e-04    1.452108e+05    1.461776e-08    3.367799e-12    9.005215e-09   -1.822093e-01
    2.758519e+01    1.994191e+02    5.535300e-04    1.640452e+05    1.481405e-08    3.510609e-12    9.269200e-09   -1.772093e-01
    2.750372e+01    1.990256e+02    6.352630e-04    1.852348e+05    1.501214e-08    3.659007e-12    9.535060e-09   -1.722093e-01
    2.741890e+01    1.986341e+02    7.287620e-04    2.090617e+05    1.521182e-08    3.813176e-12    9.802530e-09   -1.672093e-01
    2.733081e+01    1.982488e+02    8.356610e-04    2.358408e+05    1.541289e-08    3.973305e-12    1.007134e-08   -1.622093e-01
    2.723958e+01    1.978740e+02    9.578105e-04    2.659225e+05    1.561512e-08    4.139589e-12    1.034123e-08   -1.572093e-01
    2.714529e+01    1.975145e+02    1.097306e-03    2.996973e+05    1.581830e-08    4.312227e-12    1.061192e-08   -1.522093e-01
    2.704813e+01    1.971762e+02    1.256517e-03    3.376006e+05    1.602221e-08    4.491424e-12    1.088314e-08   -1.472093e-01
    2.694828e+01    1.968654e+02    1.438118e-03    3.801171e+05    1.622663e-08    4.677390e-12    1.115462e-08   -1.422093e-01
    2.684598e+01    1.965892e+02    1.645134e-03    4.277864e+05    1.643137e-08    4.870340e-12    1.142610e-08   -1.372093e-01
    2.674148e+01    1.963555e+02    1.880977e-03    4.812107e+05    1.663619e-08    5.070495e-12    1.169731e-08   -1.322093e-01
    2.663503e+01    1.961730e+02    2.149496e-03    5.410596e+05    1.684089e-08    5.278085e-12    1.196800e-08   -1.272093e-01
    2.652701e+01    1.960512e+02    2.455030e-03    6.080812e+05    1.704526e-08    5.493345e-12    1.223790e-08   -1.222093e-01
    2.641768e+01    1.960001e+02    2.802470e-03    6.831077e+05    1.724911e-08    5.716510e-12    1.250677e-08   -1.172093e-01
    2.630737e+01    1.960306e+02    3.197324e-03    7.670673e+05    1.745223e-08    5.947825e-12    1.277437e-08   -1.122093e-01
    2.619644e+01    1.961542e+02    3.645793e-03    8.609954e+05    1.765443e-08    6.187550e-12    1.304047e-08   -1.072093e-01
    2.608516e+01    1.963829e+02    4.154857e-03    9.660446e+05    1.785552e-08    6.435945e-12    1.330482e-08   -1.022093e-01
    2.597379e+01    1.967291e+02    4.732366e-03    1.083498e+06    1.805534e-08    6.693270e-12    1.356723e-08   -9.720930e-02
    2.586254e+01    1.972052e+02    5.387150e-03    1.214786e+06    1.825369e-08    6.959810e-12    1.382747e-08   -9.220930e-02
    2.575158e+01    1.978241e+02    6.129120e-03    1.361494e+06    1.845043e-08    7.235845e-12    1.408535e-08   -8.720930e-02
    2.564090e+01    1.985981e+02    6.969425e-03    1.525382e+06    1.864540e-08    7.521665e-12    1.434068e-08   -8.220930e-02
    2.553047e+01    1.995394e+02    7.920550e-03    1.708400e+06    1.883843e-08    7.817575e-12    1.459330e-08   -7.720930e-02
    2.542004e+01    2.006592e+02    8.996515e-03    1.912694e+06    1.902941e-08    8.123880e-12    1.484301e-08   -7.220930e-02
    2.530927e+01    2.019678e+02    1.021300e-02    2.140624e+06    1.921819e-08    8.440895e-12    1.508967e-08   -6.720930e-02
    2.519762e+01    2.034739e+02    1.158752e-02    2.394774e+06    1.940464e-08    8.768960e-12    1.533313e-08   -6.220930e-02
    2.508439e+01    2.051850e+02    1.313965e-02    2.677951e+06    1.958866e-08    9.108400e-12    1.557328e-08   -5.720930e-02
    2.496870e+01    2.071060e+02    1.489117e-02    2.993195e+06    1.977015e-08    9.459570e-12    1.580996e-08   -5.220930e-02
    2.484951e+01    2.092398e+02    1.686626e-02    3.343767e+06    1.994899e-08    9.822830e-12    1.604309e-08   -4.720930e-02
    2.472561e+01    2.115864e+02    1.909174e-02    3.733139e+06    2.012512e-08    1.019854e-11    1.627254e-08   -4.220930e-02
    2.459567e+01    2.141429e+02    2.159716e-02    4.164979e+06    2.029844e-08    1.058711e-11    1.649825e-08   -3.720930e-02
    2.445825e+01    2.169032e+02    2.441505e-02    4.643110e+06    2.046888e-08    1.098889e-11    1.672012e-08   -3.220930e-02
    2.431187e+01    2.198579e+02    2.758106e-02    5.171487e+06    2.063640e-08    1.140433e-11    1.693809e-08   -2.720930e-02
    2.415500e+01    2.229941e+02    3.113402e-02    5.754127e+06    2.080093e-08    1.183381e-11    1.715211e-08   -2.220930e-02
    2.398618e+01    2.262957e+02    3.511608e-02    6.395077e+06    2.096242e-08    1.227780e-11    1.736212e-08   -1.720930e-02
    2.380400e+01    2.297427e+02    3.957273e-02    7.098309e+06    2.112084e-08    1.273673e-11    1.756808e-08   -1.220930e-02
    2.360723e+01    2.333128e+02    4.455279e-02    7.867681e+06    2.127617e-08    1.321105e-11    1.776997e-08   -7.209300e-03
    2.339476e+01    2.369798e+02    5.010830e-02    8.706817e+06    2.142836e-08    1.370126e-11    1.796777e-08   -2.209300e-03
    2.316575e+01    2.407156e+02    5.629440e-02    9.619054e+06    2.157741e-08    1.420783e-11    1.816146e-08    2.790700e-03
    2.291959e+01    2.444900e+02    6.316910e-02    1.060732e+07    2.172332e-08    1.473129e-11    1.835104e-08    7.790700e-03
    2.265594e+01    2.482709e+02    7.079310e-02    1.167408e+07    2.186606e-08    1.527216e-11    1.853652e-08    1.279070e-02
    2.237477e+01    2.520253e+02    7.922925e-02    1.282124e+07    2.200566e-08    1.583099e-11    1.871790e-08    1.779070e-02
    2.207629e+01    2.557199e+02    8.854230e-02    1.405006e+07    2.214211e-08    1.640833e-11    1.889521e-08    2.279070e-02
    2.176104e+01    2.593212e+02    9.879830e-02    1.536113e+07    2.227543e-08    1.700477e-11    1.906846e-08    2.779070e-02
    2.142978e+01    2.627968e+02    1.100643e-01    1.675432e+07    2.240563e-08    1.762092e-11    1.923768e-08    3.279070e-02
    2.108353e+01    2.661157e+02    1.224073e-01    1.822873e+07    2.253275e-08    1.825738e-11    1.940292e-08    3.779070e-02
    2.072349e+01    2.692482e+02    1.358942e-01    1.978269e+07    2.265680e-08    1.891483e-11    1.956421e-08    4.279070e-02
    2.035104e+01    2.721676e+02    1.505910e-01    2.141380e+07    2.277781e-08    1.959392e-11    1.972159e-08    4.779070e-02
    1.996768e+01    2.748494e+02    1.665621e-01    2.311893e+07    2.289582e-08    2.029534e-11    1.987513e-08    5.279070e-02
    1.957500e+01    2.772728e+02    1.838700e-01    2.489428e+07    2.301088e-08    2.101981e-11    2.002485e-08    5.779070e-02
    1.917468e+01    2.794195e+02    2.025742e-01    2.673546e+07    2.312302e-08    2.176807e-11    2.017083e-08    6.279070e-02
    1.876836e+01    2.812754e+02    2.227312e-01    2.863755e+07    2.323227e-08    2.254090e-11    2.031313e-08    6.779070e-02
    1.835771e+01    2.828291e+02    2.443942e-01    3.059517e+07    2.333870e-08    2.333908e-11    2.045180e-08    7.279070e-02
    1.794435e+01    2.840735e+02    2.676120e-01    3.260264e+07    2.344233e-08    2.416345e-11    2.058691e-08    7.779070e-02
    1.752984e+01    2.850044e+02    2.924296e-01    3.465400e+07    2.354324e-08    2.501485e-11    2.071852e-08    8.279070e-02
    1.711566e+01    2.856207e+02    3.188872e-01    3.674318e+07    2.364145e-08    2.589418e-11    2.084671e-08    8.779070e-02
    1.670320e+01    2.859248e+02    3.470204e-01    3.886407e+07    2.373704e-08    2.680236e-11    2.097154e-08    9.279070e-02
    1.629372e+01    2.859214e+02    3.768602e-01    4.101058e+07    2.383004e-08    2.774032e-11    2.109307e-08    9.779070e-02
    1.588839e+01    2.856178e+02    4.084329e-01    4.317675e+07    2.392053e-08    2.870908e-11    2.121141e-08    1.027907e-01
    1.548826e+01    2.850238e+02    4.417600e-01    4.535691e+07    2.400854e-08    2.970963e-11    2.132658e-08    1.077907e-01
    1.509424e+01    2.841500e+02    4.768588e-01    4.754553e+07    2.409414e-08    3.074307e-11    2.143870e-08    1.127907e-01
    1.470715e+01    2.830099e+02    5.137420e-01    4.973754e+07    2.417739e-08    3.181047e-11    2.154781e-08    1.177907e-01
    1.432769e+01    2.816173e+02    5.524180e-01    5.192819e+07    2.425833e-08    3.291299e-11    2.165400e-08    1.227907e-01
    1.395645e+01    2.799869e+02    5.928915e-01    5.411311e+07    2.433704e-08    3.405181e-11    2.175734e-08    1.277907e-01
    1.359389e+01    2.781344e+02    6.351640e-01    5.628837e+07    2.441356e-08    3.522816e-11    2.185790e-08    1.327907e-01
    1.324039e+01    2.760754e+02    6.792340e-01    5.845047e+07    2.448795e-08    3.644333e-11    2.195575e-08    1.377907e-01
    1.289628e+01    2.738262e+02    7.250955e-01    6.059639e+07    2.456027e-08    3.769863e-11    2.205097e-08    1.427907e-01
    1.256176e+01    2.714025e+02    7.727410e-01    6.272348e+07    2.463057e-08    3.899544e-11    2.214362e-08    1.477907e-01
    1.223694e+01    2.688199e+02    8.221615e-01    6.482949e+07    2.469891e-08    4.033519e-11    2.223377e-08    1.527907e-01
    1.192194e+01    2.660941e+02    8.733445e-01    6.691270e+07    2.476534e-08    4.171937e-11    2.232151e-08    1.577907e-01
    1.161675e+01    2.632392e+02    9.262765e-01    6.897157e+07    2.482993e-08    4.314950e-11    2.240688e-08    1.627907e-01
    1.132134e+01    2.602697e+02    9.809425e-01    7.100508e+07    2.489271e-08    4.462721e-11    2.248997e-08    1.677907e-01
    1.103563e+01    2.571990e+02    1.037327e+00    7.301247e+07    2.495375e-08    4.615413e-11    2.257083e-08    1.727907e-01
    1.075949e+01    2.540396e+02    1.095412e+00    7.499319e+07    2.501310e-08    4.773201e-11    2.264953e-08    1.777907e-01
    1.049277e+01    2.508035e+02    1.155182e+00    7.694709e+07    2.507081e-08    4.936262e-11    2.272615e-08    1.827907e-01
    1.023529e+01    2.475016e+02    1.216617e+00    7.887414e+07    2.512693e-08    5.104785e-11    2.280073e-08    1.877907e-01
    9.986845e+00    2.441444e+02    1.279700e+00    8.077460e+07    2.518151e-08    5.278960e-11    2.287334e-08    1.927907e-01
    9.747213e+00    2.407411e+02    1.344413e+00    8.264883e+07    2.523460e-08    5.458990e-11    2.294404e-08    1.977907e-01
    9.516157e+00    2.373007e+02    1.410737e+00    8.449739e+07    2.528625e-08    5.645085e-11    2.301289e-08    2.027907e-01
    9.293422e+00    2.338309e+02    1.478655e+00    8.632090e+07    2.533650e-08    5.837460e-11    2.307995e-08    2.077907e-01
    9.078758e+00    2.303387e+02    1.548149e+00    8.812015e+07    2.538539e-08    6.036340e-11    2.314526e-08    2.127907e-01
    8.871901e+00    2.268307e+02    1.619202e+00    8.989598e+07    2.543299e-08    6.241965e-11    2.320890e-08    2.177907e-01
    8.672583e+00    2.233129e+02    1.691797e+00    9.164925e+07    2.547933e-08    6.454570e-11    2.327090e-08    2.227907e-01
    8.480544e+00    2.197905e+02    1.765919e+00    9.338095e+07    2.552444e-08    6.674415e-11    2.333132e-08    2.277907e-01
    8.295511e+00    2.162677e+02    1.841552e+00    9.509197e+07    2.556839e-08    6.901760e-11    2.339021e-08    2.327907e-01
    8.117224e+00    2.127490e+02    1.918680e+00    9.678330e+07    2.561119e-08    7.136885e-11    2.344762e-08    2.377907e-01
    7.945427e+00    2.092378e+02    1.997291e+00    9.845598e+07    2.565290e-08    7.380065e-11    2.350360e-08    2.427907e-01
    7.779862e+00    2.057373e+02    2.077369e+00    1.001109e+08    2.569356e-08    7.631605e-11    2.355820e-08    2.477907e-01
    7.620282e+00    2.022504e+02    2.158902e+00    1.017491e+08    2.573320e-08    7.891805e-11    2.361144e-08    2.527907e-01
    7.466438e+00    1.987792e+02    2.241880e+00    1.033714e+08    2.577186e-08    8.160995e-11    2.366340e-08    2.577907e-01
    7.318102e+00    1.953259e+02    2.326288e+00    1.049787e+08    2.580957e-08    8.439495e-11    2.371409e-08    2.627907e-01
    7.175038e+00    1.918923e+02    2.412116e+00    1.065719e+08    2.584638e-08    8.727665e-11    2.376357e-08    2.677907e-01
    7.037026e+00    1.884796e+02    2.499354e+00    1.081519e+08    2.588232e-08    9.025860e-11    2.381187e-08    2.727907e-01
    6.903852e+00    1.850894e+02    2.587993e+00    1.097193e+08    2.591741e-08    9.334450e-11    2.385904e-08    2.777907e-01
    6.775305e+00    1.817223e+02    2.678022e+00    1.112750e+08    2.595170e-08    9.653835e-11    2.390509e-08    2.827907e-01
    6.651192e+00    1.783795e+02    2.769435e+00    1.128196e+08    2.598521e-08    9.984410e-11    2.395009e-08    2.877907e-01
    6.531317e+00    1.750616e+02    2.862220e+00    1.143537e+08    2.601798e-08    1.032660e-10    2.399405e-08    2.927907e-01
    6.415496e+00    1.717692e+02    2.956373e+00    1.158780e+08    2.605004e-08    1.068085e-10    2.403702e-08    2.977907e-01
    6.303554e+00    1.685025e+02    3.051884e+00    1.173931e+08    2.608142e-08    1.104761e-10    2.407902e-08    3.027907e-01
    6.195322e+00    1.652622e+02    3.148748e+00    1.188993e+08    2.611213e-08    1.142736e-10    2.412008e-08    3.077907e-01
    6.090639e+00    1.620483e+02    3.246957e+00    1.203973e+08    2.614223e-08    1.182058e-10    2.416023e-08    3.127907e-01
    5.989347e+00    1.588611e+02    3.346506e+00    1.218874e+08    2.617173e-08    1.222780e-10    2.419951e-08    3.177907e-01
    5.891301e+00    1.557008e+02    3.447389e+00    1.233700e+08    2.620066e-08    1.264954e-10    2.423795e-08    3.227907e-01
    5.796359e+00    1.525674e+02    3.549600e+00    1.248454e+08    2.622904e-08    1.308638e-10    2.427555e-08    3.277907e-01
    5.704386e+00    1.494611e+02    3.653135e+00    1.263139e+08    2.625690e-08    1.353886e-10    2.431237e-08    3.327907e-01
    5.615252e+00    1.463819e+02    3.757988e+00    1.277758e+08    2.628427e-08    1.400763e-10    2.434841e-08    3.377907e-01
    5.528837e+00    1.433299e+02    3.864154e+00    1.292314e+08    2.631117e-08    1.449327e-10    2.438370e-08    3.427907e-01
    5.445022e+00    1.403050e+02    3.971629e+00    1.306808e+08    2.633763e-08    1.499645e-10    2.441827e-08    3.477907e-01
    5.363696e+00    1.373075e+02    4.080408e+00    1.321242e+08    2.636366e-08    1.551785e-10    2.445213e-08    3.527907e-01
    5.284753e+00    1.343373e+02    4.190488e+00    1.335616e+08    2.638930e-08    1.605817e-10    2.448532e-08    3.577907e-01
    5.208092e+00    1.313944e+02    4.301864e+00    1.349933e+08    2.641456e-08    1.661813e-10    2.451784e-08    3.627907e-01
    5.133614e+00    1.284791e+02    4.414532e+00    1.364191e+08    2.643947e-08    1.719850e-10    2.454972e-08    3.677907e-01
    5.061230e+00    1.255913e+02    4.528487e+00    1.378393e+08    2.646404e-08    1.780007e-10    2.458097e-08    3.727907e-01
    4.990852e+00    1.227313e+02    4.643728e+00    1.392539e+08    2.648831e-08    1.842366e-10    2.461163e-08    3.777907e-01
    4.922394e+00    1.198991e+02    4.760248e+00    1.406627e+08    2.651229e-08    1.907013e-10    2.464169e-08    3.827907e-01
    4.855780e+00    1.170949e+02    4.878044e+00    1.420658e+08    2.653600e-08    1.974034e-10    2.467118e-08    3.877907e-01
    4.790933e+00    1.143190e+02    4.997114e+00    1.434631e+08    2.655946e-08    2.043524e-10    2.470011e-08    3.927907e-01
    4.727780e+00    1.115715e+02    5.117450e+00    1.448545e+08    2.658269e-08    2.115577e-10    2.472850e-08    3.977907e-01
    4.666252e+00    1.088527e+02    5.239055e+00    1.462400e+08    2.660572e-08    2.190293e-10    2.475636e-08    4.027907e-01
    4.606288e+00    1.061629e+02    5.361915e+00    1.476194e+08    2.662856e-08    2.267773e-10    2.478371e-08    4.077907e-01
    4.547815e+00    1.035023e+02    5.486040e+00    1.489925e+08    2.665124e-08    2.348127e-10    2.481055e-08    4.127907e-01
    4.490787e+00    1.008714e+02    5.611410e+00    1.503593e+08    2.667376e-08    2.431464e-10    2.483689e-08    4.177907e-01
    4.435135e+00    9.827041e+01    5.738035e+00    1.517195e+08    2.669616e-08    2.517900e-10    2.486277e-08    4.227907e-01
    4.380814e+00    9.569974e+01    5.865900e+00    1.530730e+08    2.671844e-08    2.607553e-10    2.488817e-08    4.277907e-01
    4.327768e+00    9.315982e+01    5.995005e+00    1.544195e+08    2.674063e-08    2.700547e-10    2.491311e-08    4.327907e-01
    4.275945e+00    9.065101e+01    6.125350e+00    1.557587e+08    2.676275e-08    2.797011e-10    2.493761e-08    4.377907e-01
    4.225305e+00    8.817378e+01    6.256920e+00    1.570906e+08    2.678482e-08    2.897077e-10    2.496166e-08    4.427907e-01
    4.175796e+00    8.572856e+01    6.389720e+00    1.584147e+08    2.680685e-08    3.000883e-10    2.498528e-08    4.477907e-01
    4.127379e+00    8.331582e+01    6.523740e+00    1.597309e+08    2.682886e-08    3.108570e-10    2.500847e-08    4.527907e-01
    4.080008e+00    8.093606e+01    6.658980e+00    1.610388e+08    2.685087e-08    3.220286e-10    2.503125e-08    4.577907e-01
    4.033651e+00    7.858974e+01    6.795425e+00    1.623381e+08    2.687290e-08    3.336183e-10    2.505362e-08    4.627907e-01
    3.988263e+00    7.627735e+01    6.933080e+00    1.636285e+08    2.689498e-08    3.456417e-10    2.507557e-08    4.677907e-01
    3.943810e+00    7.399943e+01    7.071935e+00    1.649097e+08    2.691710e-08    3.581151e-10    2.509713e-08    4.727907e-01
    3.900260e+00    7.175646e+01    7.211980e+00    1.661812e+08    2.693930e-08    3.710553e-10    2.511829e-08    4.777907e-01
    3.857577e+00    6.954895e+01    7.353215e+00    1.674427e+08    2.696160e-08    3.844795e-10    2.513906e-08    4.827907e-01
