# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 0C
# W = 2.0 um
# L = 5.76 um (5760 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.896705e+01    2.461625e+02    1.280966e-05    4.055895e+03    1.456047e-08    1.623700e-12    5.137065e-09   -2.986696e-01
    2.894625e+01    2.459944e+02    1.480528e-05    4.636368e+03    1.471130e-08    1.695804e-12    5.360385e-09   -2.936696e-01
    2.892402e+01    2.458154e+02    1.710995e-05    5.297509e+03    1.486811e-08    1.771118e-12    5.590870e-09   -2.886696e-01
    2.890024e+01    2.456248e+02    1.977110e-05    6.050174e+03    1.503089e-08    1.849775e-12    5.828520e-09   -2.836696e-01
    2.887483e+01    2.454219e+02    2.284334e-05    6.906627e+03    1.519963e-08    1.931906e-12    6.073315e-09   -2.786696e-01
    2.884769e+01    2.452065e+02    2.638951e-05    7.880726e+03    1.537434e-08    2.017651e-12    6.325235e-09   -2.736696e-01
    2.881872e+01    2.449777e+02    3.048191e-05    8.988106e+03    1.555496e-08    2.107153e-12    6.584220e-09   -2.686696e-01
    2.878779e+01    2.447350e+02    3.520368e-05    1.024641e+04    1.574145e-08    2.200559e-12    6.850205e-09   -2.636696e-01
    2.875483e+01    2.444781e+02    4.065037e-05    1.167556e+04    1.593374e-08    2.298020e-12    7.123100e-09   -2.586696e-01
    2.871969e+01    2.442061e+02    4.693179e-05    1.329796e+04    1.613177e-08    2.399691e-12    7.402795e-09   -2.536696e-01
    2.868227e+01    2.439188e+02    5.417400e-05    1.513889e+04    1.633543e-08    2.505732e-12    7.689170e-09   -2.486696e-01
    2.864247e+01    2.436156e+02    6.252170e-05    1.722681e+04    1.654461e-08    2.616309e-12    7.982070e-09   -2.436696e-01
    2.860013e+01    2.432965e+02    7.214095e-05    1.959372e+04    1.675920e-08    2.731591e-12    8.281335e-09   -2.386696e-01
    2.855518e+01    2.429609e+02    8.322195e-05    2.227562e+04    1.697904e-08    2.851751e-12    8.586775e-09   -2.336696e-01
    2.850748e+01    2.426089e+02    9.598275e-05    2.531296e+04    1.720399e-08    2.976969e-12    8.898185e-09   -2.286696e-01
    2.845690e+01    2.422404e+02    1.106731e-04    2.875119e+04    1.743388e-08    3.107428e-12    9.215345e-09   -2.236696e-01
    2.840335e+01    2.418556e+02    1.275786e-04    3.264131e+04    1.766851e-08    3.243316e-12    9.538015e-09   -2.186696e-01
    2.834670e+01    2.414548e+02    1.470260e-04    3.704051e+04    1.790770e-08    3.384827e-12    9.865940e-09   -2.136696e-01
    2.828687e+01    2.410386e+02    1.693884e-04    4.201293e+04    1.815122e-08    3.532160e-12    1.019884e-08   -2.086696e-01
    2.822376e+01    2.406080e+02    1.950922e-04    4.763038e+04    1.839886e-08    3.685518e-12    1.053643e-08   -2.036696e-01
    2.815725e+01    2.401637e+02    2.246236e-04    5.397322e+04    1.865038e-08    3.845111e-12    1.087840e-08   -1.986696e-01
    2.808734e+01    2.397077e+02    2.585371e-04    6.113150e+04    1.890552e-08    4.011154e-12    1.122445e-08   -1.936696e-01
    2.801393e+01    2.392416e+02    2.974641e-04    6.920566e+04    1.916405e-08    4.183866e-12    1.157424e-08   -1.886696e-01
    2.793698e+01    2.387677e+02    3.421238e-04    7.830811e+04    1.942568e-08    4.363474e-12    1.192742e-08   -1.836696e-01
    2.785649e+01    2.382890e+02    3.933334e-04    8.856429e+04    1.969014e-08    4.550209e-12    1.228367e-08   -1.786696e-01
    2.777248e+01    2.378087e+02    4.520224e-04    1.001143e+05    1.995716e-08    4.744310e-12    1.264260e-08   -1.736696e-01
    2.768495e+01    2.373311e+02    5.192455e-04    1.131142e+05    2.022644e-08    4.946019e-12    1.300388e-08   -1.686696e-01
    2.759399e+01    2.368605e+02    5.961995e-04    1.277383e+05    2.049770e-08    5.155585e-12    1.336712e-08   -1.636696e-01
    2.749969e+01    2.364025e+02    6.842415e-04    1.441809e+05    2.077063e-08    5.373270e-12    1.373196e-08   -1.586696e-01
    2.740217e+01    2.359633e+02    7.849085e-04    1.626583e+05    2.104495e-08    5.599335e-12    1.409802e-08   -1.536696e-01
    2.730160e+01    2.355498e+02    8.999395e-04    1.834118e+05    2.132035e-08    5.834045e-12    1.446493e-08   -1.486696e-01
    2.719817e+01    2.351701e+02    1.031303e-03    2.067102e+05    2.159654e-08    6.077685e-12    1.483232e-08   -1.436696e-01
    2.709213e+01    2.348330e+02    1.181222e-03    2.328532e+05    2.187322e-08    6.330535e-12    1.519981e-08   -1.386696e-01
    2.698370e+01    2.345482e+02    1.352210e-03    2.621745e+05    2.215009e-08    6.592885e-12    1.556705e-08   -1.336696e-01
    2.687323e+01    2.343268e+02    1.547102e-03    2.950464e+05    2.242686e-08    6.865040e-12    1.593367e-08   -1.286696e-01
    2.676100e+01    2.341802e+02    1.769098e-03    3.318837e+05    2.270326e-08    7.147305e-12    1.629932e-08   -1.236696e-01
    2.664735e+01    2.341214e+02    2.021805e-03    3.731492e+05    2.297899e-08    7.440000e-12    1.666365e-08   -1.186696e-01
    2.653263e+01    2.341638e+02    2.309292e-03    4.193587e+05    2.325379e-08    7.743445e-12    1.702633e-08   -1.136696e-01
    2.641716e+01    2.343219e+02    2.636141e-03    4.710871e+05    2.352738e-08    8.057970e-12    1.738703e-08   -1.086696e-01
    2.630124e+01    2.346104e+02    3.007509e-03    5.289748e+05    2.379952e-08    8.383930e-12    1.774543e-08   -1.036696e-01
    2.618517e+01    2.350454e+02    3.429204e-03    5.937365e+05    2.406995e-08    8.721665e-12    1.810122e-08   -9.866960e-02
    2.606916e+01    2.356425e+02    3.907759e-03    6.661659e+05    2.433843e-08    9.071545e-12    1.845413e-08   -9.366960e-02
    2.595335e+01    2.364176e+02    4.450517e-03    7.471456e+05    2.460474e-08    9.433945e-12    1.880387e-08   -8.866960e-02
    2.583776e+01    2.373867e+02    5.065730e-03    8.376545e+05    2.486864e-08    9.809235e-12    1.915017e-08   -8.366960e-02
    2.572234e+01    2.385652e+02    5.762655e-03    9.387754e+05    2.512995e-08    1.019783e-11    1.949280e-08   -7.866960e-02
    2.560686e+01    2.399673e+02    6.551680e-03    1.051702e+06    2.538846e-08    1.060011e-11    1.983152e-08   -7.366960e-02
    2.549094e+01    2.416063e+02    7.444430e-03    1.177746e+06    2.564399e-08    1.101652e-11    2.016610e-08   -6.866960e-02
    2.537403e+01    2.434939e+02    8.453910e-03    1.318342e+06    2.589638e-08    1.144747e-11    2.049635e-08   -6.366960e-02
    2.525540e+01    2.456397e+02    9.594630e-03    1.475049e+06    2.614545e-08    1.189341e-11    2.082208e-08   -5.866960e-02
    2.513415e+01    2.480507e+02    1.088275e-02    1.649551e+06    2.639108e-08    1.235480e-11    2.114311e-08   -5.366960e-02
    2.500918e+01    2.507313e+02    1.233621e-02    1.843655e+06    2.663311e-08    1.283211e-11    2.145930e-08   -4.866960e-02
    2.487930e+01    2.536824e+02    1.397489e-02    2.059283e+06    2.687142e-08    1.332582e-11    2.177050e-08   -4.366960e-02
    2.474310e+01    2.569015e+02    1.582073e-02    2.298458e+06    2.710593e-08    1.383643e-11    2.207658e-08   -3.866960e-02
    2.459915e+01    2.603823e+02    1.789784e-02    2.563291e+06    2.733651e-08    1.436446e-11    2.237744e-08   -3.366960e-02
    2.444592e+01    2.641145e+02    2.023264e-02    2.855954e+06    2.756309e-08    1.491044e-11    2.267299e-08   -2.866960e-02
    2.428190e+01    2.680835e+02    2.285390e-02    3.178655e+06    2.778559e-08    1.547493e-11    2.296314e-08   -2.366960e-02
    2.410559e+01    2.722706e+02    2.579281e-02    3.533599e+06    2.800395e-08    1.605849e-11    2.324782e-08   -1.866960e-02
    2.391563e+01    2.766531e+02    2.908303e-02    3.922957e+06    2.821812e-08    1.666169e-11    2.352698e-08   -1.366960e-02
    2.371080e+01    2.812049e+02    3.276062e-02    4.348819e+06    2.842806e-08    1.728516e-11    2.380058e-08   -8.669600e-03
    2.349003e+01    2.858955e+02    3.686403e-02    4.813142e+06    2.863372e-08    1.792950e-11    2.406859e-08   -3.669600e-03
    2.325252e+01    2.906922e+02    4.143391e-02    5.317711e+06    2.883510e-08    1.859538e-11    2.433100e-08    1.330400e-03
    2.299774e+01    2.955592e+02    4.651303e-02    5.864087e+06    2.903217e-08    1.928344e-11    2.458780e-08    6.330400e-03
    2.272542e+01    3.004590e+02    5.214600e-02    6.453561e+06    2.922494e-08    1.999439e-11    2.483900e-08    1.133040e-02
    2.243557e+01    3.053524e+02    5.837905e-02    7.087109e+06    2.941340e-08    2.072893e-11    2.508460e-08    1.633040e-02
    2.212854e+01    3.102002e+02    6.525970e-02    7.765366e+06    2.959757e-08    2.148781e-11    2.532464e-08    2.133040e-02
    2.180492e+01    3.149625e+02    7.283635e-02    8.488579e+06    2.977747e-08    2.227177e-11    2.555914e-08    2.633040e-02
    2.146554e+01    3.196007e+02    8.115800e-02    9.256598e+06    2.995311e-08    2.308162e-11    2.578815e-08    3.133040e-02
    2.111153e+01    3.240778e+02    9.027370e-02    1.006887e+07    3.012454e-08    2.391816e-11    2.601172e-08    3.633040e-02
    2.074412e+01    3.283575e+02    1.002323e-01    1.092441e+07    3.029179e-08    2.478223e-11    2.622991e-08    4.133040e-02
    2.036477e+01    3.324077e+02    1.110819e-01    1.182185e+07    3.045491e-08    2.567472e-11    2.644277e-08    4.633040e-02
    1.997503e+01    3.361988e+02    1.228692e-01    1.275944e+07    3.061393e-08    2.659653e-11    2.665037e-08    5.133040e-02
    1.957652e+01    3.397041e+02    1.356399e-01    1.373507e+07    3.076891e-08    2.754858e-11    2.685279e-08    5.633040e-02
    1.917095e+01    3.429010e+02    1.494369e-01    1.474630e+07    3.091992e-08    2.853185e-11    2.705010e-08    6.133040e-02
    1.875998e+01    3.457709e+02    1.643015e-01    1.579046e+07    3.106701e-08    2.954734e-11    2.724239e-08    6.633040e-02
    1.834528e+01    3.482988e+02    1.802722e-01    1.686461e+07    3.121023e-08    3.059610e-11    2.742974e-08    7.133040e-02
    1.792848e+01    3.504741e+02    1.973843e-01    1.796567e+07    3.134967e-08    3.167919e-11    2.761224e-08    7.633040e-02
    1.751112e+01    3.522894e+02    2.156705e-01    1.909044e+07    3.148538e-08    3.279774e-11    2.778999e-08    8.133040e-02
    1.709466e+01    3.537416e+02    2.351599e-01    2.023565e+07    3.161744e-08    3.395290e-11    2.796306e-08    8.633040e-02
    1.668045e+01    3.548304e+02    2.558783e-01    2.139802e+07    3.174592e-08    3.514586e-11    2.813157e-08    9.133040e-02
    1.626974e+01    3.555594e+02    2.778485e-01    2.257432e+07    3.187089e-08    3.637787e-11    2.829561e-08    9.633040e-02
    1.586366e+01    3.559346e+02    3.010895e-01    2.376139e+07    3.199244e-08    3.765022e-11    2.845528e-08    1.013304e-01
    1.546323e+01    3.559647e+02    3.256171e-01    2.495620e+07    3.211063e-08    3.896424e-11    2.861067e-08    1.063304e-01
    1.506930e+01    3.556600e+02    3.514440e-01    2.615586e+07    3.222555e-08    4.032132e-11    2.876190e-08    1.113304e-01
    1.468267e+01    3.550337e+02    3.785799e-01    2.735770e+07    3.233727e-08    4.172290e-11    2.890905e-08    1.163304e-01
    1.430399e+01    3.540996e+02    4.070315e-01    2.855920e+07    3.244587e-08    4.317045e-11    2.905222e-08    1.213304e-01
    1.393380e+01    3.528729e+02    4.368026e-01    2.975808e+07    3.255142e-08    4.466553e-11    2.919154e-08    1.263304e-01
    1.357254e+01    3.513695e+02    4.678947e-01    3.095230e+07    3.265401e-08    4.620975e-11    2.932708e-08    1.313304e-01
    1.322057e+01    3.496063e+02    5.003070e-01    3.214003e+07    3.275372e-08    4.780476e-11    2.945894e-08    1.363304e-01
    1.287814e+01    3.476001e+02    5.340370e-01    3.331971e+07    3.285062e-08    4.945229e-11    2.958724e-08    1.413304e-01
    1.254545e+01    3.453679e+02    5.690795e-01    3.448996e+07    3.294479e-08    5.115415e-11    2.971206e-08    1.463304e-01
    1.222261e+01    3.429264e+02    6.054280e-01    3.564964e+07    3.303630e-08    5.291215e-11    2.983350e-08    1.513304e-01
    1.190964e+01    3.402920e+02    6.430755e-01    3.679781e+07    3.312523e-08    5.472825e-11    2.995166e-08    1.563304e-01
    1.160655e+01    3.374807e+02    6.820130e-01    3.793372e+07    3.321166e-08    5.660450e-11    3.006663e-08    1.613304e-01
    1.131329e+01    3.345082e+02    7.222305e-01    3.905684e+07    3.329566e-08    5.854290e-11    3.017850e-08    1.663304e-01
    1.102973e+01    3.313889e+02    7.637175e-01    4.016675e+07    3.337730e-08    6.054565e-11    3.028736e-08    1.713304e-01
    1.075577e+01    3.281371e+02    8.064625e-01    4.126324e+07    3.345665e-08    6.261505e-11    3.039332e-08    1.763304e-01
    1.049121e+01    3.247658e+02    8.504545e-01    4.234616e+07    3.353380e-08    6.475330e-11    3.049643e-08    1.813304e-01
    1.023587e+01    3.212877e+02    8.956815e-01    4.341557e+07    3.360879e-08    6.696295e-11    3.059681e-08    1.863304e-01
    9.989518e+00    3.177141e+02    9.421315e-01    4.447154e+07    3.368170e-08    6.924645e-11    3.069453e-08    1.913304e-01
    9.751938e+00    3.140556e+02    9.897920e-01    4.551428e+07    3.375261e-08    7.160645e-11    3.078966e-08    1.963304e-01
    9.522881e+00    3.103226e+02    1.038652e+00    4.654411e+07    3.382156e-08    7.404560e-11    3.088230e-08    2.013304e-01
    9.302093e+00    3.065239e+02    1.088698e+00    4.756132e+07    3.388863e-08    7.656680e-11    3.097252e-08    2.063304e-01
    9.089308e+00    3.026679e+02    1.139919e+00    4.856634e+07    3.395389e-08    7.917290e-11    3.106040e-08    2.113304e-01
    8.884257e+00    2.987620e+02    1.192305e+00    4.955957e+07    3.401738e-08    8.186705e-11    3.114600e-08    2.163304e-01
    8.686676e+00    2.948133e+02    1.245843e+00    5.054148e+07    3.407918e-08    8.465235e-11    3.122941e-08    2.213304e-01
    8.496302e+00    2.908281e+02    1.300523e+00    5.151256e+07    3.413934e-08    8.753210e-11    3.131069e-08    2.263304e-01
    8.312859e+00    2.868116e+02    1.356336e+00    5.247328e+07    3.419792e-08    9.050970e-11    3.138992e-08    2.313304e-01
    8.136089e+00    2.827692e+02    1.413271e+00    5.342416e+07    3.425496e-08    9.358875e-11    3.146715e-08    2.363304e-01
    7.965732e+00    2.787053e+02    1.471318e+00    5.436568e+07    3.431054e-08    9.677295e-11    3.154245e-08    2.413304e-01
    7.801530e+00    2.746237e+02    1.530469e+00    5.529832e+07    3.436470e-08    1.000661e-10    3.161589e-08    2.463304e-01
    7.643242e+00    2.705282e+02    1.590715e+00    5.622262e+07    3.441748e-08    1.034722e-10    3.168753e-08    2.513304e-01
    7.490621e+00    2.664219e+02    1.652049e+00    5.713900e+07    3.446896e-08    1.069956e-10    3.175742e-08    2.563304e-01
    7.343434e+00    2.623076e+02    1.714462e+00    5.804795e+07    3.451916e-08    1.106403e-10    3.182562e-08    2.613304e-01
    7.201451e+00    2.581876e+02    1.777947e+00    5.894987e+07    3.456814e-08    1.144110e-10    3.189218e-08    2.663304e-01
    7.064457e+00    2.540644e+02    1.842497e+00    5.984521e+07    3.461595e-08    1.183123e-10    3.195717e-08    2.713304e-01
    6.932232e+00    2.499396e+02    1.908107e+00    6.073435e+07    3.466264e-08    1.223491e-10    3.202063e-08    2.763304e-01
    6.804576e+00    2.458149e+02    1.974770e+00    6.161765e+07    3.470824e-08    1.265265e-10    3.208262e-08    2.813304e-01
    6.681293e+00    2.416923e+02    2.042480e+00    6.249549e+07    3.475279e-08    1.308497e-10    3.214317e-08    2.863304e-01
    6.562192e+00    2.375726e+02    2.111232e+00    6.336818e+07    3.479636e-08    1.353241e-10    3.220234e-08    2.913304e-01
    6.447093e+00    2.334574e+02    2.181021e+00    6.423603e+07    3.483897e-08    1.399556e-10    3.226017e-08    2.963304e-01
    6.335821e+00    2.293477e+02    2.251843e+00    6.509933e+07    3.488066e-08    1.447498e-10    3.231671e-08    3.013304e-01
    6.228210e+00    2.252445e+02    2.323693e+00    6.595832e+07    3.492146e-08    1.497133e-10    3.237199e-08    3.063304e-01
    6.124100e+00    2.211489e+02    2.396566e+00    6.681324e+07    3.496144e-08    1.548520e-10    3.242607e-08    3.113304e-01
    6.023339e+00    2.170615e+02    2.470460e+00    6.766430e+07    3.500061e-08    1.601730e-10    3.247897e-08    3.163304e-01
    5.925783e+00    2.129836e+02    2.545369e+00    6.851171e+07    3.503901e-08    1.656830e-10    3.253073e-08    3.213304e-01
    5.831291e+00    2.089156e+02    2.621291e+00    6.935561e+07    3.507668e-08    1.713892e-10    3.258140e-08    3.263304e-01
    5.739731e+00    2.048587e+02    2.698223e+00    7.019618e+07    3.511365e-08    1.772992e-10    3.263100e-08    3.313304e-01
    5.650978e+00    2.008135e+02    2.776161e+00    7.103354e+07    3.514997e-08    1.834206e-10    3.267957e-08    3.363304e-01
    5.564910e+00    1.967811e+02    2.855102e+00    7.186779e+07    3.518565e-08    1.897617e-10    3.272714e-08    3.413304e-01
    5.481412e+00    1.927622e+02    2.935044e+00    7.269905e+07    3.522074e-08    1.963308e-10    3.277374e-08    3.463304e-01
    5.400374e+00    1.887576e+02    3.015983e+00    7.352735e+07    3.525526e-08    2.031368e-10    3.281940e-08    3.513304e-01
    5.321693e+00    1.847684e+02    3.097918e+00    7.435282e+07    3.528924e-08    2.101887e-10    3.286416e-08    3.563304e-01
    5.245268e+00    1.807956e+02    3.180844e+00    7.517546e+07    3.532272e-08    2.174960e-10    3.290804e-08    3.613304e-01
    5.171007e+00    1.768402e+02    3.264760e+00    7.599532e+07    3.535573e-08    2.250685e-10    3.295105e-08    3.663304e-01
    5.098817e+00    1.729031e+02    3.349664e+00    7.681240e+07    3.538829e-08    2.329165e-10    3.299323e-08    3.713304e-01
    5.028611e+00    1.689855e+02    3.435553e+00    7.762669e+07    3.542043e-08    2.410506e-10    3.303461e-08    3.763304e-01
    4.960311e+00    1.650885e+02    3.522424e+00    7.843824e+07    3.545218e-08    2.494818e-10    3.307519e-08    3.813304e-01
    4.893838e+00    1.612135e+02    3.610275e+00    7.924698e+07    3.548356e-08    2.582217e-10    3.311503e-08    3.863304e-01
    4.829114e+00    1.573615e+02    3.699104e+00    8.005288e+07    3.551462e-08    2.672821e-10    3.315411e-08    3.913304e-01
    4.766072e+00    1.535339e+02    3.788909e+00    8.085593e+07    3.554536e-08    2.766754e-10    3.319247e-08    3.963304e-01
    4.704642e+00    1.497320e+02    3.879685e+00    8.165601e+07    3.557583e-08    2.864145e-10    3.323012e-08    4.013304e-01
    4.644762e+00    1.459572e+02    3.971433e+00    8.245313e+07    3.560604e-08    2.965128e-10    3.326710e-08    4.063304e-01
    4.586368e+00    1.422110e+02    4.064148e+00    8.324715e+07    3.563602e-08    3.069840e-10    3.330340e-08    4.113304e-01
    4.529403e+00    1.384947e+02    4.157829e+00    8.403803e+07    3.566580e-08    3.178425e-10    3.333905e-08    4.163304e-01
    4.473812e+00    1.348099e+02    4.252472e+00    8.482565e+07    3.569539e-08    3.291034e-10    3.337407e-08    4.213304e-01
    4.419540e+00    1.311581e+02    4.348076e+00    8.560992e+07    3.572484e-08    3.407819e-10    3.340845e-08    4.263304e-01
    4.366538e+00    1.275409e+02    4.444636e+00    8.639072e+07    3.575415e-08    3.528942e-10    3.344223e-08    4.313304e-01
    4.314754e+00    1.239597e+02    4.542151e+00    8.716791e+07    3.578336e-08    3.654568e-10    3.347541e-08    4.363304e-01
    4.264144e+00    1.204162e+02    4.640618e+00    8.794139e+07    3.581249e-08    3.784870e-10    3.350801e-08    4.413304e-01
    4.214664e+00    1.169120e+02    4.740033e+00    8.871100e+07    3.584157e-08    3.920026e-10    3.354002e-08    4.463304e-01
    4.166270e+00    1.134487e+02    4.840393e+00    8.947659e+07    3.587061e-08    4.060219e-10    3.357148e-08    4.513304e-01
    4.118922e+00    1.100278e+02    4.941695e+00    9.023802e+07    3.589964e-08    4.205641e-10    3.360238e-08    4.563304e-01
    4.072582e+00    1.066509e+02    5.043935e+00    9.099509e+07    3.592870e-08    4.356489e-10    3.363273e-08    4.613304e-01
    4.027207e+00    1.033197e+02    5.147115e+00    9.174765e+07    3.595780e-08    4.512967e-10    3.366254e-08    4.663304e-01
    3.982772e+00    1.000356e+02    5.251220e+00    9.249550e+07    3.598696e-08    4.675286e-10    3.369183e-08    4.713304e-01
    3.939234e+00    9.680022e+01    5.356255e+00    9.323846e+07    3.601621e-08    4.843662e-10    3.372058e-08    4.763304e-01
    3.896560e+00    9.361503e+01    5.462215e+00    9.397629e+07    3.604558e-08    5.018320e-10    3.374882e-08    4.813304e-01
    3.854721e+00    9.048150e+01    5.569095e+00    9.470881e+07    3.607509e-08    5.199495e-10    3.377654e-08    4.863304e-01
