# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 0C
# W = 2.0 um
# L = 1.8 um (1800 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.987436e+01    1.490271e+02    1.179278e-08    1.427754e+01    3.927185e-09    4.752938e-14    1.396996e-10   -5.680948e-01
    2.987397e+01    1.490252e+02    1.369264e-08    1.661305e+01    3.918778e-09    4.939836e-14    1.451361e-10   -5.630948e-01
    2.987355e+01    1.490232e+02    1.589853e-08    1.932894e+01    3.910714e-09    5.134485e-14    1.508482e-10   -5.580948e-01
    2.987311e+01    1.490209e+02    1.845976e-08    2.248681e+01    3.903003e-09    5.337245e-14    1.568520e-10   -5.530948e-01
    2.987264e+01    1.490186e+02    2.143356e-08    2.615817e+01    3.895657e-09    5.548490e-14    1.631644e-10   -5.480948e-01
    2.987213e+01    1.490160e+02    2.488636e-08    3.042598e+01    3.888688e-09    5.768620e-14    1.698034e-10   -5.430948e-01
    2.987157e+01    1.490132e+02    2.889531e-08    3.538651e+01    3.882109e-09    5.998045e-14    1.767877e-10   -5.380948e-01
    2.987096e+01    1.490103e+02    3.354996e-08    4.115145e+01    3.875933e-09    6.237210e-14    1.841367e-10   -5.330948e-01
    2.987032e+01    1.490071e+02    3.895429e-08    4.785029e+01    3.870176e-09    6.486565e-14    1.918722e-10   -5.280948e-01
    2.986963e+01    1.490036e+02    4.522901e-08    5.563318e+01    3.864854e-09    6.746600e-14    2.000162e-10   -5.230948e-01
    2.986887e+01    1.489998e+02    5.251425e-08    6.467415e+01    3.859983e-09    7.017820e-14    2.085918e-10   -5.180948e-01
    2.986806e+01    1.489958e+02    6.097275e-08    7.517494e+01    3.855582e-09    7.300750e-14    2.176237e-10   -5.130948e-01
    2.986720e+01    1.489915e+02    7.079335e-08    8.736920e+01    3.851667e-09    7.595960e-14    2.271372e-10   -5.080948e-01
    2.986626e+01    1.489868e+02    8.219535e-08    1.015275e+02    3.848260e-09    7.904030e-14    2.371596e-10   -5.030948e-01
    2.986524e+01    1.489817e+02    9.543330e-08    1.179632e+02    3.845381e-09    8.225580e-14    2.477188e-10   -4.980948e-01
    2.986415e+01    1.489763e+02    1.108027e-07    1.370390e+02    3.843053e-09    8.561260e-14    2.588444e-10   -4.930948e-01
    2.986297e+01    1.489705e+02    1.286466e-07    1.591746e+02    3.841296e-09    8.911750e-14    2.705674e-10   -4.880948e-01
    2.986171e+01    1.489642e+02    1.493632e-07    1.848552e+02    3.840137e-09    9.277760e-14    2.829201e-10   -4.830948e-01
    2.986035e+01    1.489574e+02    1.734148e-07    2.146422e+02    3.839600e-09    9.660040e-14    2.959361e-10   -4.780948e-01
    2.985890e+01    1.489502e+02    2.013378e-07    2.491843e+02    3.839711e-09    1.005939e-13    3.096507e-10   -4.730948e-01
    2.985732e+01    1.489423e+02    2.337552e-07    2.892308e+02    3.840500e-09    1.047662e-13    3.241004e-10   -4.680948e-01
    2.985561e+01    1.489338e+02    2.713901e-07    3.356475e+02    3.841993e-09    1.091260e-13    3.393232e-10   -4.630948e-01
    2.985379e+01    1.489247e+02    3.150813e-07    3.894340e+02    3.844221e-09    1.136825e-13    3.553588e-10   -4.580948e-01
    2.985182e+01    1.489150e+02    3.658030e-07    4.517432e+02    3.847216e-09    1.184451e-13    3.722481e-10   -4.530948e-01
    2.984970e+01    1.489044e+02    4.246854e-07    5.239052e+02    3.851010e-09    1.234238e-13    3.900335e-10   -4.480948e-01
    2.984742e+01    1.488931e+02    4.930406e-07    6.074542e+02    3.855637e-09    1.286292e-13    4.087590e-10   -4.430948e-01
    2.984497e+01    1.488809e+02    5.723910e-07    7.041571e+02    3.861131e-09    1.340721e-13    4.284699e-10   -4.380948e-01
    2.984231e+01    1.488677e+02    6.645040e-07    8.160499e+02    3.867528e-09    1.397641e-13    4.492127e-10   -4.330948e-01
    2.983947e+01    1.488536e+02    7.714295e-07    9.454764e+02    3.874866e-09    1.457171e-13    4.710355e-10   -4.280948e-01
    2.983640e+01    1.488384e+02    8.955475e-07    1.095134e+03    3.883184e-09    1.519439e-13    4.939876e-10   -4.230948e-01
    2.983309e+01    1.488220e+02    1.039618e-06    1.268124e+03    3.892519e-09    1.584574e-13    5.181190e-10   -4.180948e-01
    2.982954e+01    1.488044e+02    1.206846e-06    1.468013e+03    3.902912e-09    1.652716e-13    5.434820e-10   -4.130948e-01
    2.982571e+01    1.487854e+02    1.400947e-06    1.698897e+03    3.914405e-09    1.724007e-13    5.701285e-10   -4.080948e-01
    2.982159e+01    1.487650e+02    1.626234e-06    1.965482e+03    3.927038e-09    1.798599e-13    5.981120e-10   -4.030948e-01
    2.981717e+01    1.487431e+02    1.887710e-06    2.273166e+03    3.940855e-09    1.876647e-13    6.274870e-10   -3.980948e-01
    2.981240e+01    1.487195e+02    2.191176e-06    2.628144e+03    3.955898e-09    1.958317e-13    6.583080e-10   -3.930948e-01
    2.980726e+01    1.486941e+02    2.543364e-06    3.037514e+03    3.972212e-09    2.043779e-13    6.906300e-10   -3.880948e-01
    2.980173e+01    1.486668e+02    2.952080e-06    3.509412e+03    3.989840e-09    2.133211e-13    7.245085e-10   -3.830948e-01
