# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 0C
# W = 2.0 um
# L = 2.7 um (2700 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.923532e+01    1.682689e+02    1.109165e-07    8.876093e+01    5.814365e-09    1.531064e-13    4.372044e-10   -4.854229e-01
    2.923398e+01    1.682611e+02    1.283744e-07    1.027400e+02    5.813620e-09    1.593142e-13    4.571655e-10   -4.804229e-01
    2.923251e+01    1.682528e+02    1.485790e-07    1.188995e+02    5.813850e-09    1.657951e-13    4.781801e-10   -4.754229e-01
    2.923095e+01    1.682438e+02    1.719624e-07    1.375751e+02    5.815095e-09    1.725621e-13    5.003020e-10   -4.704229e-01
    2.922926e+01    1.682341e+02    1.990242e-07    1.591530e+02    5.817400e-09    1.796287e-13    5.235860e-10   -4.654229e-01
    2.922745e+01    1.682237e+02    2.303427e-07    1.840783e+02    5.820805e-09    1.870095e-13    5.480910e-10   -4.604229e-01
    2.922551e+01    1.682125e+02    2.665870e-07    2.128619e+02    5.825365e-09    1.947192e-13    5.738755e-10   -4.554229e-01
    2.922341e+01    1.682006e+02    3.085312e-07    2.460928e+02    5.831110e-09    2.027736e-13    6.010015e-10   -4.504229e-01
    2.922117e+01    1.681877e+02    3.570710e-07    2.844463e+02    5.838105e-09    2.111890e-13    6.295330e-10   -4.454229e-01
    2.921875e+01    1.681738e+02    4.132424e-07    3.286993e+02    5.846390e-09    2.199827e-13    6.595350e-10   -4.404229e-01
    2.921615e+01    1.681590e+02    4.782443e-07    3.797435e+02    5.856020e-09    2.291726e-13    6.910750e-10   -4.354229e-01
    2.921334e+01    1.681429e+02    5.534635e-07    4.386019e+02    5.867050e-09    2.387776e-13    7.242215e-10   -4.304229e-01
    2.921035e+01    1.681257e+02    6.405035e-07    5.064490e+02    5.879530e-09    2.488172e-13    7.590460e-10   -4.254229e-01
    2.920711e+01    1.681073e+02    7.412210e-07    5.846307e+02    5.893520e-09    2.593122e-13    7.956200e-10   -4.204229e-01
    2.920364e+01    1.680874e+02    8.577610e-07    6.746895e+02    5.909075e-09    2.702838e-13    8.340180e-10   -4.154229e-01
    2.919991e+01    1.680661e+02    9.926065e-07    7.783922e+02    5.926255e-09    2.817545e-13    8.743140e-10   -4.104229e-01
    2.919589e+01    1.680432e+02    1.148629e-06    8.977617e+02    5.945120e-09    2.937479e-13    9.165850e-10   -4.054229e-01
    2.919159e+01    1.680186e+02    1.329148e-06    1.035113e+03    5.965725e-09    3.062882e-13    9.609070e-10   -4.004229e-01
    2.918696e+01    1.679922e+02    1.538002e-06    1.193093e+03    5.988135e-09    3.194011e-13    1.007358e-09   -3.954229e-01
    2.918198e+01    1.679639e+02    1.779633e-06    1.374728e+03    6.012410e-09    3.331129e-13    1.056016e-09   -3.904229e-01
    2.917664e+01    1.679335e+02    2.059171e-06    1.583473e+03    6.038615e-09    3.474515e-13    1.106960e-09   -3.854229e-01
    2.917089e+01    1.679008e+02    2.382553e-06    1.823276e+03    6.066805e-09    3.624458e-13    1.160267e-09   -3.804229e-01
    2.916473e+01    1.678658e+02    2.756638e-06    2.098641e+03    6.097050e-09    3.781256e-13    1.216016e-09   -3.754229e-01
    2.915810e+01    1.678281e+02    3.189356e-06    2.414704e+03    6.129405e-09    3.945223e-13    1.274283e-09   -3.704229e-01
    2.915099e+01    1.677878e+02    3.689873e-06    2.777328e+03    6.163930e-09    4.116684e-13    1.335146e-09   -3.654229e-01
    2.914335e+01    1.677445e+02    4.268780e-06    3.193180e+03    6.200690e-09    4.295977e-13    1.398678e-09   -3.604229e-01
    2.913514e+01    1.676980e+02    4.938317e-06    3.669862e+03    6.239740e-09    4.483452e-13    1.464952e-09   -3.554229e-01
    2.912633e+01    1.676483e+02    5.712625e-06    4.216025e+03    6.281140e-09    4.679475e-13    1.534040e-09   -3.504229e-01
    2.911688e+01    1.675951e+02    6.608040e-06    4.841514e+03    6.324940e-09    4.884423e-13    1.606011e-09   -3.454229e-01
    2.910674e+01    1.675379e+02    7.643430e-06    5.557516e+03    6.371200e-09    5.098690e-13    1.680928e-09   -3.404229e-01
    2.909586e+01    1.674767e+02    8.840585e-06    6.376754e+03    6.419965e-09    5.322680e-13    1.758856e-09   -3.354229e-01
    2.908419e+01    1.674112e+02    1.022467e-05    7.313678e+03    6.471285e-09    5.556815e-13    1.839850e-09   -3.304229e-01
    2.907166e+01    1.673410e+02    1.182474e-05    8.384701e+03    6.525200e-09    5.801535e-13    1.923967e-09   -3.254229e-01
    2.905824e+01    1.672660e+02    1.367431e-05    9.608435e+03    6.581760e-09    6.057290e-13    2.011253e-09   -3.204229e-01
    2.904385e+01    1.671857e+02    1.581208e-05    1.100602e+04    6.640995e-09    6.324550e-13    2.101756e-09   -3.154229e-01
    2.902843e+01    1.670999e+02    1.828270e-05    1.260140e+04    6.702935e-09    6.603790e-13    2.195511e-09   -3.104229e-01
    2.901190e+01    1.670082e+02    2.113767e-05    1.442173e+04    6.767620e-09    6.895515e-13    2.292551e-09   -3.054229e-01
    2.899421e+01    1.669103e+02    2.443637e-05    1.649778e+04    6.835060e-09    7.200240e-13    2.392903e-09   -3.004229e-01
    2.897525e+01    1.668058e+02    2.824727e-05    1.886436e+04    6.905285e-09    7.518500e-13    2.496585e-09   -2.954229e-01
    2.895497e+01    1.666943e+02    3.264928e-05    2.156093e+04    6.978295e-09    7.850835e-13    2.603610e-09   -2.904229e-01
    2.893329e+01    1.665756e+02    3.773334e-05    2.463209e+04    7.054105e-09    8.197820e-13    2.713981e-09   -2.854229e-01
    2.891008e+01    1.664490e+02    4.360418e-05    2.812827e+04    7.132710e-09    8.560035e-13    2.827694e-09   -2.804229e-01
    2.888529e+01    1.663143e+02    5.038240e-05    3.210652e+04    7.214105e-09    8.938080e-13    2.944738e-09   -2.754229e-01
    2.885878e+01    1.661711e+02    5.820685e-05    3.663124e+04    7.298280e-09    9.332580e-13    3.065092e-09   -2.704229e-01
    2.883049e+01    1.660190e+02    6.723720e-05    4.177524e+04    7.385210e-09    9.744160e-13    3.188727e-09   -2.654229e-01
    2.880027e+01    1.658575e+02    7.765725e-05    4.762059e+04    7.474875e-09    1.017348e-12    3.315603e-09   -2.604229e-01
    2.876807e+01    1.656863e+02    8.967810e-05    5.426006e+04    7.567230e-09    1.062122e-12    3.445676e-09   -2.554229e-01
    2.873375e+01    1.655051e+02    1.035425e-04    6.179805e+04    7.662245e-09    1.108806e-12    3.578887e-09   -2.504229e-01
    2.869717e+01    1.653135e+02    1.195291e-04    7.035238e+04    7.759865e-09    1.157472e-12    3.715173e-09   -2.454229e-01
    2.865825e+01    1.651111e+02    1.379580e-04    8.005572e+04    7.860035e-09    1.208193e-12    3.854457e-09   -2.404229e-01
    2.861686e+01    1.648978e+02    1.591964e-04    9.105744e+04    7.962690e-09    1.261043e-12    3.996657e-09   -2.354229e-01
    2.857288e+01    1.646733e+02    1.836651e-04    1.035255e+05    8.067765e-09    1.316099e-12    4.141680e-09   -2.304229e-01
    2.852620e+01    1.644375e+02    2.118466e-04    1.176490e+05    8.175180e-09    1.373441e-12    4.289425e-09   -2.254229e-01
    2.847667e+01    1.641902e+02    2.442937e-04    1.336401e+05    8.284850e-09    1.433150e-12    4.439784e-09   -2.204229e-01
    2.842422e+01    1.639316e+02    2.816386e-04    1.517375e+05    8.396685e-09    1.495308e-12    4.592637e-09   -2.154229e-01
    2.836872e+01    1.636618e+02    3.246047e-04    1.722088e+05    8.510585e-09    1.560000e-12    4.747860e-09   -2.104229e-01
    2.831006e+01    1.633811e+02    3.740189e-04    1.953540e+05    8.626455e-09    1.627314e-12    4.905320e-09   -2.054229e-01
    2.824816e+01    1.630899e+02    4.308256e-04    2.215098e+05    8.744175e-09    1.697339e-12    5.064875e-09   -2.004229e-01
    2.818292e+01    1.627890e+02    4.961025e-04    2.510530e+05    8.863640e-09    1.770165e-12    5.226385e-09   -1.954229e-01
    2.811427e+01    1.624791e+02    5.710785e-04    2.844055e+05    8.984725e-09    1.845889e-12    5.389695e-09   -1.904229e-01
    2.804214e+01    1.621613e+02    6.571545e-04    3.220392e+05    9.107310e-09    1.924604e-12    5.554650e-09   -1.854229e-01
    2.796650e+01    1.618371e+02    7.559250e-04    3.644818e+05    9.231265e-09    2.006410e-12    5.721080e-09   -1.804229e-01
    2.788732e+01    1.615082e+02    8.692045e-04    4.123225e+05    9.356465e-09    2.091406e-12    5.888830e-09   -1.754229e-01
    2.780459e+01    1.611765e+02    9.990550e-04    4.662198e+05    9.482770e-09    2.179699e-12    6.057730e-09   -1.704229e-01
    2.771835e+01    1.608446e+02    1.147819e-03    5.269087e+05    9.610045e-09    2.271391e-12    6.227600e-09   -1.654229e-01
    2.762865e+01    1.605152e+02    1.318154e-03    5.952089e+05    9.738150e-09    2.366591e-12    6.398275e-09   -1.604229e-01
    2.753557e+01    1.601918e+02    1.513075e-03    6.720344e+05    9.866955e-09    2.465410e-12    6.569580e-09   -1.554229e-01
    2.743921e+01    1.598782e+02    1.735998e-03    7.584052e+05    9.996310e-09    2.567963e-12    6.741340e-09   -1.504229e-01
    2.733974e+01    1.595786e+02    1.990789e-03    8.554569e+05    1.012608e-08    2.674366e-12    6.913380e-09   -1.454229e-01
    2.723734e+01    1.592982e+02    2.281824e-03    9.644580e+05    1.025613e-08    2.784736e-12    7.085520e-09   -1.404229e-01
    2.713221e+01    1.590424e+02    2.614048e-03    1.086820e+06    1.038631e-08    2.899197e-12    7.257600e-09   -1.354229e-01
    2.702462e+01    1.588173e+02    2.993050e-03    1.224117e+06    1.051649e-08    3.017874e-12    7.429440e-09   -1.304229e-01
    2.691485e+01    1.586298e+02    3.425141e-03    1.378105e+06    1.064653e-08    3.140894e-12    7.600875e-09   -1.254229e-01
    2.680318e+01    1.584870e+02    3.917439e-03    1.550739e+06    1.077631e-08    3.268390e-12    7.771750e-09   -1.204229e-01
    2.668996e+01    1.583971e+02    4.477979e-03    1.744202e+06    1.090569e-08    3.400497e-12    7.941895e-09   -1.154229e-01
    2.657551e+01    1.583687e+02    5.115810e-03    1.960929e+06    1.103454e-08    3.537353e-12    8.111160e-09   -1.104229e-01
    2.646015e+01    1.584106e+02    5.841135e-03    2.203630e+06    1.116275e-08    3.679098e-12    8.279395e-09   -1.054229e-01
    2.634420e+01    1.585323e+02    6.665440e-03    2.475329e+06    1.129018e-08    3.825880e-12    8.446455e-09   -1.004229e-01
    2.622794e+01    1.587437e+02    7.601660e-03    2.779396e+06    1.141675e-08    3.977848e-12    8.612205e-09   -9.542290e-02
    2.611158e+01    1.590545e+02    8.664340e-03    3.119578e+06    1.154232e-08    4.135154e-12    8.776510e-09   -9.042290e-02
    2.599530e+01    1.594748e+02    9.869830e-03    3.500042e+06    1.166679e-08    4.297957e-12    8.939245e-09   -8.542290e-02
    2.587914e+01    1.600143e+02    1.123651e-02    3.925411e+06    1.179008e-08    4.466418e-12    9.100290e-09   -8.042290e-02
    2.576306e+01    1.606824e+02    1.278502e-02    4.400800e+06    1.191208e-08    4.640704e-12    9.259535e-09   -7.542290e-02
    2.564686e+01    1.614880e+02    1.453849e-02    4.931854e+06    1.203271e-08    4.820984e-12    9.416875e-09   -7.042290e-02
    2.553019e+01    1.624388e+02    1.652281e-02    5.524779e+06    1.215188e-08    5.007435e-12    9.572210e-09   -6.542290e-02
    2.541255e+01    1.635416e+02    1.876699e-02    6.186368e+06    1.226951e-08    5.200240e-12    9.725450e-09   -6.042290e-02
    2.529324e+01    1.648018e+02    2.130336e-02    6.924008e+06    1.238555e-08    5.399580e-12    9.876520e-09   -5.542290e-02
    2.517139e+01    1.662228e+02    2.416796e-02    7.745694e+06    1.249991e-08    5.605645e-12    1.002533e-08   -5.042290e-02
    2.504595e+01    1.678062e+02    2.740081e-02    8.660011e+06    1.261255e-08    5.818635e-12    1.017183e-08   -4.542290e-02
    2.491572e+01    1.695512e+02    3.104629e-02    9.676089e+06    1.272341e-08    6.038755e-12    1.031595e-08   -4.042290e-02
    2.477935e+01    1.714548e+02    3.515334e-02    1.080358e+07    1.283244e-08    6.266210e-12    1.045763e-08   -3.542290e-02
    2.463539e+01    1.735109e+02    3.977585e-02    1.205254e+07    1.293959e-08    6.501215e-12    1.059683e-08   -3.042290e-02
    2.448232e+01    1.757111e+02    4.497282e-02    1.343334e+07    1.304484e-08    6.743990e-12    1.073350e-08   -2.542290e-02
    2.431860e+01    1.780437e+02    5.080860e-02    1.495654e+07    1.314815e-08    6.994765e-12    1.086763e-08   -2.042290e-02
    2.414273e+01    1.804946e+02    5.735295e-02    1.663271e+07    1.324950e-08    7.253775e-12    1.099916e-08   -1.542290e-02
    2.395332e+01    1.830468e+02    6.468115e-02    1.847224e+07    1.334886e-08    7.521260e-12    1.112810e-08   -1.042290e-02
    2.374904e+01    1.856806e+02    7.287405e-02    2.048516e+07    1.344621e-08    7.797470e-12    1.125442e-08   -5.422900e-03
    2.352883e+01    1.883742e+02    8.201760e-02    2.268085e+07    1.354155e-08    8.082665e-12    1.137811e-08   -4.229000e-04
    2.329180e+01    1.911038e+02    9.220300e-02    2.506788e+07    1.363486e-08    8.377105e-12    1.149917e-08    4.577100e-03
    2.303736e+01    1.938440e+02    1.035260e-01    2.765373e+07    1.372615e-08    8.681070e-12    1.161760e-08    9.577100e-03
    2.276517e+01    1.965683e+02    1.160866e-01    3.044454e+07    1.381541e-08    8.994845e-12    1.173340e-08    1.457710e-02
    2.247521e+01    1.992497e+02    1.299884e-01    3.344498e+07    1.390264e-08    9.318715e-12    1.184658e-08    1.957710e-02
    2.216773e+01    2.018608e+02    1.453377e-01    3.665794e+07    1.398787e-08    9.652985e-12    1.195716e-08    2.457710e-02
    2.184331e+01    2.043750e+02    1.622428e-01    4.008452e+07    1.407108e-08    9.997970e-12    1.206516e-08    2.957710e-02
    2.150275e+01    2.067664e+02    1.808135e-01    4.372377e+07    1.415231e-08    1.035399e-11    1.217060e-08    3.457710e-02
    2.114712e+01    2.090104e+02    2.011592e-01    4.757280e+07    1.423156e-08    1.072138e-11    1.227349e-08    3.957710e-02
    2.077767e+01    2.110845e+02    2.233888e-01    5.162659e+07    1.430886e-08    1.110047e-11    1.237388e-08    4.457710e-02
    2.039585e+01    2.129685e+02    2.476094e-01    5.587823e+07    1.438423e-08    1.149163e-11    1.247179e-08    4.957710e-02
    2.000321e+01    2.146441e+02    2.739250e-01    6.031883e+07    1.445768e-08    1.189523e-11    1.256726e-08    5.457710e-02
    1.960143e+01    2.160967e+02    3.024359e-01    6.493783e+07    1.452926e-08    1.231163e-11    1.266032e-08    5.957710e-02
    1.919217e+01    2.173137e+02    3.332377e-01    6.972301e+07    1.459897e-08    1.274124e-11    1.275101e-08    6.457710e-02
    1.877720e+01    2.182862e+02    3.664205e-01    7.466095e+07    1.466686e-08    1.318447e-11    1.283936e-08    6.957710e-02
    1.835821e+01    2.190080e+02    4.020681e-01    7.973708e+07    1.473295e-08    1.364173e-11    1.292542e-08    7.457710e-02
    1.793686e+01    2.194757e+02    4.402575e-01    8.493590e+07    1.479728e-08    1.411346e-11    1.300925e-08    7.957710e-02
    1.751473e+01    2.196888e+02    4.810585e-01    9.024150e+07    1.485988e-08    1.460009e-11    1.309086e-08    8.457710e-02
    1.709336e+01    2.196496e+02    5.245330e-01    9.563766e+07    1.492077e-08    1.510213e-11    1.317032e-08    8.957710e-02
    1.667413e+01    2.193627e+02    5.707355e-01    1.011082e+08    1.498001e-08    1.562001e-11    1.324765e-08    9.457710e-02
    1.625834e+01    2.188347e+02    6.197125e-01    1.066369e+08    1.503762e-08    1.615427e-11    1.332293e-08    9.957710e-02
    1.584715e+01    2.180740e+02    6.715020e-01    1.122083e+08    1.509364e-08    1.670540e-11    1.339618e-08    1.045771e-01
    1.544162e+01    2.170911e+02    7.261355e-01    1.178074e+08    1.514810e-08    1.727395e-11    1.346746e-08    1.095771e-01
    1.504269e+01    2.158970e+02    7.836355e-01    1.234203e+08    1.520104e-08    1.786047e-11    1.353681e-08    1.145771e-01
    1.465112e+01    2.145045e+02    8.440195e-01    1.290335e+08    1.525250e-08    1.846553e-11    1.360429e-08    1.195771e-01
    1.426763e+01    2.129265e+02    9.072960e-01    1.346351e+08    1.530250e-08    1.908973e-11    1.366993e-08    1.245771e-01
    1.389277e+01    2.111768e+02    9.734690e-01    1.402141e+08    1.535111e-08    1.973368e-11    1.373378e-08    1.295771e-01
    1.352702e+01    2.092695e+02    1.042536e+00    1.457605e+08    1.539834e-08    2.039801e-11    1.379589e-08    1.345771e-01
    1.317074e+01    2.072183e+02    1.114490e+00    1.512656e+08    1.544423e-08    2.108340e-11    1.385632e-08    1.395771e-01
    1.282421e+01    2.050372e+02    1.189318e+00    1.567221e+08    1.548882e-08    2.179053e-11    1.391510e-08    1.445771e-01
    1.248761e+01    2.027396e+02    1.267004e+00    1.621235e+08    1.553215e-08    2.252010e-11    1.397228e-08    1.495771e-01
    1.216108e+01    2.003390e+02    1.347530e+00    1.674647e+08    1.557425e-08    2.327285e-11    1.402790e-08    1.545771e-01
    1.184465e+01    1.978478e+02    1.430871e+00    1.727414e+08    1.561516e-08    2.404954e-11    1.408201e-08    1.595771e-01
    1.153832e+01    1.952783e+02    1.517003e+00    1.779503e+08    1.565490e-08    2.485096e-11    1.413465e-08    1.645771e-01
    1.124203e+01    1.926415e+02    1.605898e+00    1.830892e+08    1.569352e-08    2.567794e-11    1.418587e-08    1.695771e-01
    1.095569e+01    1.899484e+02    1.697529e+00    1.881564e+08    1.573106e-08    2.653131e-11    1.423570e-08    1.745771e-01
    1.067914e+01    1.872088e+02    1.791864e+00    1.931514e+08    1.576753e-08    2.741197e-11    1.428420e-08    1.795771e-01
    1.041221e+01    1.844320e+02    1.888874e+00    1.980738e+08    1.580298e-08    2.832083e-11    1.433139e-08    1.845771e-01
    1.015470e+01    1.816265e+02    1.988527e+00    2.029242e+08    1.583743e-08    2.925884e-11    1.437731e-08    1.895771e-01
    9.906387e+00    1.788000e+02    2.090792e+00    2.077036e+08    1.587092e-08    3.022697e-11    1.442202e-08    1.945771e-01
    9.667029e+00    1.759596e+02    2.195639e+00    2.124133e+08    1.590349e-08    3.122625e-11    1.446555e-08    1.995771e-01
    9.436374e+00    1.731115e+02    2.303035e+00    2.170549e+08    1.593515e-08    3.225773e-11    1.450792e-08    2.045771e-01
    9.214157e+00    1.702616e+02    2.412952e+00    2.216307e+08    1.596594e-08    3.332252e-11    1.454918e-08    2.095771e-01
    9.000108e+00    1.674150e+02    2.525358e+00    2.261427e+08    1.599589e-08    3.442175e-11    1.458937e-08    2.145771e-01
    8.793948e+00    1.645760e+02    2.640227e+00    2.305933e+08    1.602502e-08    3.555661e-11    1.462851e-08    2.195771e-01
    8.595404e+00    1.617488e+02    2.757530e+00    2.349851e+08    1.605337e-08    3.672832e-11    1.466665e-08    2.245771e-01
    8.404196e+00    1.589367e+02    2.877239e+00    2.393208e+08    1.608096e-08    3.793815e-11    1.470380e-08    2.295771e-01
    8.220047e+00    1.561428e+02    2.999330e+00    2.436028e+08    1.610781e-08    3.918743e-11    1.474001e-08    2.345771e-01
    8.042689e+00    1.533697e+02    3.123778e+00    2.478339e+08    1.613396e-08    4.047753e-11    1.477531e-08    2.395771e-01
    7.871852e+00    1.506196e+02    3.250558e+00    2.520167e+08    1.615941e-08    4.180987e-11    1.480972e-08    2.445771e-01
    7.707272e+00    1.478944e+02    3.379649e+00    2.561537e+08    1.618422e-08    4.318594e-11    1.484328e-08    2.495771e-01
    7.548695e+00    1.451957e+02    3.511030e+00    2.602476e+08    1.620839e-08    4.460725e-11    1.487600e-08    2.545771e-01
    7.395871e+00    1.425245e+02    3.644680e+00    2.643007e+08    1.623195e-08    4.607542e-11    1.490793e-08    2.595771e-01
    7.248558e+00    1.398821e+02    3.780579e+00    2.683154e+08    1.625491e-08    4.759208e-11    1.493909e-08    2.645771e-01
    7.106522e+00    1.372693e+02    3.918711e+00    2.722939e+08    1.627731e-08    4.915897e-11    1.496949e-08    2.695771e-01
    6.969533e+00    1.346865e+02    4.059058e+00    2.762383e+08    1.629916e-08    5.077785e-11    1.499917e-08    2.745771e-01
    6.837378e+00    1.321343e+02    4.201604e+00    2.801507e+08    1.632049e-08    5.245060e-11    1.502815e-08    2.795771e-01
    6.709843e+00    1.296129e+02    4.346332e+00    2.840330e+08    1.634130e-08    5.417915e-11    1.505645e-08    2.845771e-01
    6.586726e+00    1.271225e+02    4.493231e+00    2.878868e+08    1.636164e-08    5.596545e-11    1.508409e-08    2.895771e-01
    6.467834e+00    1.246631e+02    4.642285e+00    2.917139e+08    1.638150e-08    5.781160e-11    1.511109e-08    2.945771e-01
    6.352981e+00    1.222348e+02    4.793482e+00    2.955157e+08    1.640092e-08    5.971980e-11    1.513749e-08    2.995771e-01
    6.241987e+00    1.198373e+02    4.946810e+00    2.992937e+08    1.641991e-08    6.169220e-11    1.516329e-08    3.045771e-01
    6.134681e+00    1.174705e+02    5.102260e+00    3.030492e+08    1.643848e-08    6.373120e-11    1.518852e-08    3.095771e-01
    6.030905e+00    1.151341e+02    5.259815e+00    3.067832e+08    1.645665e-08    6.583915e-11    1.521319e-08    3.145771e-01
    5.930499e+00    1.128280e+02    5.419470e+00    3.104969e+08    1.647445e-08    6.801865e-11    1.523733e-08    3.195771e-01
    5.833318e+00    1.105516e+02    5.581210e+00    3.141911e+08    1.649188e-08    7.027220e-11    1.526094e-08    3.245771e-01
    5.739212e+00    1.083048e+02    5.745035e+00    3.178667e+08    1.650898e-08    7.260255e-11    1.528405e-08    3.295771e-01
    5.648051e+00    1.060871e+02    5.910930e+00    3.215244e+08    1.652573e-08    7.501255e-11    1.530667e-08    3.345771e-01
    5.559709e+00    1.038982e+02    6.078885e+00    3.251650e+08    1.654216e-08    7.750505e-11    1.532881e-08    3.395771e-01
    5.474058e+00    1.017378e+02    6.248895e+00    3.287888e+08    1.655830e-08    8.008310e-11    1.535050e-08    3.445771e-01
    5.390984e+00    9.960538e+01    6.420950e+00    3.323963e+08    1.657415e-08    8.274990e-11    1.537175e-08    3.495771e-01
    5.310373e+00    9.750065e+01    6.595045e+00    3.359881e+08    1.658972e-08    8.550865e-11    1.539257e-08    3.545771e-01
    5.232121e+00    9.542325e+01    6.771170e+00    3.395641e+08    1.660504e-08    8.836280e-11    1.541296e-08    3.595771e-01
    5.156125e+00    9.337284e+01    6.949320e+00    3.431250e+08    1.662010e-08    9.131580e-11    1.543296e-08    3.645771e-01
    5.082291e+00    9.134906e+01    7.129485e+00    3.466705e+08    1.663493e-08    9.437140e-11    1.545256e-08    3.695771e-01
    5.010530e+00    8.935160e+01    7.311655e+00    3.502010e+08    1.664954e-08    9.753335e-11    1.547178e-08    3.745771e-01
    4.940746e+00    8.738014e+01    7.495835e+00    3.537163e+08    1.666394e-08    1.008056e-10    1.549063e-08    3.795771e-01
    4.872865e+00    8.543440e+01    7.682005e+00    3.572166e+08    1.667813e-08    1.041922e-10    1.550913e-08    3.845771e-01
    4.806802e+00    8.351411e+01    7.870165e+00    3.607014e+08    1.669216e-08    1.076975e-10    1.552727e-08    3.895771e-01
    4.742486e+00    8.161901e+01    8.060305e+00    3.641710e+08    1.670600e-08    1.113258e-10    1.554508e-08    3.945771e-01
    4.679844e+00    7.974888e+01    8.252420e+00    3.676249e+08    1.671967e-08    1.150817e-10    1.556255e-08    3.995771e-01
    4.618804e+00    7.790351e+01    8.446505e+00    3.710630e+08    1.673321e-08    1.189701e-10    1.557970e-08    4.045771e-01
    4.559309e+00    7.608264e+01    8.642545e+00    3.744849e+08    1.674660e-08    1.229958e-10    1.559654e-08    4.095771e-01
    4.501291e+00    7.428611e+01    8.840540e+00    3.778902e+08    1.675986e-08    1.271638e-10    1.561308e-08    4.145771e-01
    4.444693e+00    7.251389e+01    9.040480e+00    3.812788e+08    1.677300e-08    1.314796e-10    1.562931e-08    4.195771e-01
    4.389458e+00    7.076564e+01    9.242360e+00    3.846500e+08    1.678604e-08    1.359485e-10    1.564526e-08    4.245771e-01
    4.335533e+00    6.904139e+01    9.446170e+00    3.880034e+08    1.679898e-08    1.405763e-10    1.566092e-08    4.295771e-01
    4.282868e+00    6.734095e+01    9.651900e+00    3.913386e+08    1.681183e-08    1.453690e-10    1.567631e-08    4.345771e-01
    4.231413e+00    6.566430e+01    9.859545e+00    3.946550e+08    1.682460e-08    1.503325e-10    1.569143e-08    4.395771e-01
    4.181123e+00    6.401132e+01    1.006910e+01    3.979519e+08    1.683732e-08    1.554734e-10    1.570628e-08    4.445771e-01
    4.131950e+00    6.238194e+01    1.028055e+01    4.012290e+08    1.684997e-08    1.607979e-10    1.572087e-08    4.495771e-01
    4.083856e+00    6.077608e+01    1.049388e+01    4.044853e+08    1.686258e-08    1.663131e-10    1.573520e-08    4.545771e-01
    4.036798e+00    5.919381e+01    1.070910e+01    4.077204e+08    1.687515e-08    1.720258e-10    1.574928e-08    4.595771e-01
    3.990738e+00    5.763506e+01    1.092618e+01    4.109334e+08    1.688769e-08    1.779435e-10    1.576312e-08    4.645771e-01
    3.945639e+00    5.609983e+01    1.114513e+01    4.141236e+08    1.690022e-08    1.840734e-10    1.577671e-08    4.695771e-01
    3.901462e+00    5.458811e+01    1.136593e+01    4.172903e+08    1.691274e-08    1.904235e-10    1.579006e-08    4.745771e-01
