# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 0C
# W = 2.0 um
# L = 3.24 um (3240 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.792002e+01    1.754942e+02    4.771872e-04    1.979011e+05    1.071461e-08    2.266698e-12    6.397605e-09   -1.917764e-01
    2.784905e+01    1.751570e+02    5.485800e-04    2.238986e+05    1.085973e-08    2.363257e-12    6.593270e-09   -1.867764e-01
    2.777468e+01    1.748135e+02    6.304245e-04    2.531937e+05    1.100650e-08    2.463618e-12    6.790730e-09   -1.817764e-01
    2.769688e+01    1.744657e+02    7.242045e-04    2.861877e+05    1.115479e-08    2.567911e-12    6.989785e-09   -1.767764e-01
    2.761565e+01    1.741155e+02    8.316040e-04    3.233286e+05    1.130441e-08    2.676262e-12    7.190240e-09   -1.717764e-01
    2.753101e+01    1.737658e+02    9.545355e-04    3.651158e+05    1.145523e-08    2.788803e-12    7.391895e-09   -1.667764e-01
    2.744305e+01    1.734198e+02    1.095166e-03    4.121067e+05    1.160708e-08    2.905672e-12    7.594550e-09   -1.617764e-01
    2.735182e+01    1.730810e+02    1.255953e-03    4.649223e+05    1.175979e-08    3.027005e-12    7.798000e-09   -1.567764e-01
    2.725746e+01    1.727536e+02    1.439677e-03    5.242548e+05    1.191320e-08    3.152946e-12    8.002035e-09   -1.517764e-01
    2.716011e+01    1.724422e+02    1.649487e-03    5.908753e+05    1.206715e-08    3.283641e-12    8.206455e-09   -1.467764e-01
    2.705995e+01    1.721524e+02    1.888939e-03    6.656437e+05    1.222147e-08    3.419239e-12    8.411055e-09   -1.417764e-01
    2.695720e+01    1.718899e+02    2.162055e-03    7.495168e+05    1.237600e-08    3.559894e-12    8.615635e-09   -1.367764e-01
    2.685210e+01    1.716614e+02    2.473375e-03    8.435622e+05    1.253058e-08    3.705765e-12    8.819990e-09   -1.317764e-01
    2.674495e+01    1.714744e+02    2.828020e-03    9.489690e+05    1.268506e-08    3.857012e-12    9.023930e-09   -1.267764e-01
    2.663604e+01    1.713367e+02    3.231770e-03    1.067063e+06    1.283927e-08    4.013802e-12    9.227255e-09   -1.217764e-01
    2.652568e+01    1.712569e+02    3.691138e-03    1.199322e+06    1.299305e-08    4.176305e-12    9.429780e-09   -1.167764e-01
    2.641420e+01    1.712441e+02    4.213463e-03    1.347393e+06    1.314627e-08    4.344695e-12    9.631320e-09   -1.117764e-01
    2.630193e+01    1.713083e+02    4.807011e-03    1.513112e+06    1.329878e-08    4.519154e-12    9.831705e-09   -1.067764e-01
    2.618918e+01    1.714594e+02    5.481085e-03    1.698527e+06    1.345042e-08    4.699864e-12    1.003076e-08   -1.017764e-01
    2.607620e+01    1.717080e+02    6.246160e-03    1.905916e+06    1.360109e-08    4.887015e-12    1.022831e-08   -9.677640e-02
    2.596324e+01    1.720649e+02    7.114005e-03    2.137817e+06    1.375063e-08    5.080805e-12    1.042421e-08   -9.177640e-02
    2.585046e+01    1.725410e+02    8.097855e-03    2.397049e+06    1.389893e-08    5.281430e-12    1.061831e-08   -8.677640e-02
    2.573788e+01    1.731468e+02    9.212585e-03    2.686742e+06    1.404587e-08    5.489095e-12    1.081045e-08   -8.177640e-02
    2.562551e+01    1.738926e+02    1.047486e-02    3.010357e+06    1.419133e-08    5.704015e-12    1.100053e-08   -7.677640e-02
    2.551313e+01    1.747881e+02    1.190342e-02    3.371719e+06    1.433521e-08    5.926410e-12    1.118839e-08   -7.177640e-02
    2.540042e+01    1.758420e+02    1.351918e-02    3.775030e+06    1.447742e-08    6.156495e-12    1.137393e-08   -6.677640e-02
    2.528689e+01    1.770620e+02    1.534559e-02    4.224892e+06    1.461785e-08    6.394510e-12    1.155704e-08   -6.177640e-02
    2.517186e+01    1.784540e+02    1.740880e-02    4.726321e+06    1.475643e-08    6.640690e-12    1.173762e-08   -5.677640e-02
    2.505450e+01    1.800224e+02    1.973794e-02    5.284742e+06    1.489307e-08    6.895275e-12    1.191557e-08   -5.177640e-02
    2.493378e+01    1.817694e+02    2.236541e-02    5.905986e+06    1.502770e-08    7.158520e-12    1.209082e-08   -4.677640e-02
    2.480853e+01    1.836949e+02    2.532706e-02    6.596282e+06    1.516026e-08    7.430685e-12    1.226328e-08   -4.177640e-02
    2.467741e+01    1.857960e+02    2.866253e-02    7.362192e+06    1.529069e-08    7.712035e-12    1.243290e-08   -3.677640e-02
    2.453902e+01    1.880674e+02    3.241545e-02    8.210604e+06    1.541894e-08    8.002845e-12    1.259961e-08   -3.177640e-02
    2.439186e+01    1.905005e+02    3.663362e-02    9.148621e+06    1.554495e-08    8.303400e-12    1.276336e-08   -2.677640e-02
    2.423439e+01    1.930836e+02    4.136920e-02    1.018349e+07    1.566869e-08    8.613995e-12    1.292410e-08   -2.177640e-02
    2.406515e+01    1.958024e+02    4.667883e-02    1.132252e+07    1.579013e-08    8.934935e-12    1.308182e-08   -1.677640e-02
    2.388268e+01    1.986393e+02    5.262365e-02    1.257288e+07    1.590924e-08    9.266520e-12    1.323647e-08   -1.177640e-02
    2.368570e+01    2.015741e+02    5.926940e-02    1.394158e+07    1.602600e-08    9.609085e-12    1.338804e-08   -6.776400e-03
    2.347310e+01    2.045839e+02    6.668615e-02    1.543521e+07    1.614038e-08    9.962955e-12    1.353651e-08   -1.776400e-03
    2.324398e+01    2.076437e+02    7.494815e-02    1.705982e+07    1.625238e-08    1.032847e-11    1.368187e-08    3.223600e-03
    2.299765e+01    2.107267e+02    8.413380e-02    1.882078e+07    1.636200e-08    1.070599e-11    1.382412e-08    8.223600e-03
    2.273377e+01    2.138047e+02    9.432480e-02    2.072260e+07    1.646923e-08    1.109589e-11    1.396327e-08    1.322360e-02
    2.245223e+01    2.168486e+02    1.056062e-01    2.276879e+07    1.657407e-08    1.149853e-11    1.409933e-08    1.822360e-02
    2.215324e+01    2.198291e+02    1.180653e-01    2.496169e+07    1.667652e-08    1.191431e-11    1.423230e-08    2.322360e-02
    2.183727e+01    2.227172e+02    1.317915e-01    2.730243e+07    1.677662e-08    1.234362e-11    1.436220e-08    2.822360e-02
    2.150508e+01    2.254844e+02    1.468752e-01    2.979082e+07    1.687435e-08    1.278690e-11    1.448908e-08    3.322360e-02
    2.115764e+01    2.281037e+02    1.634073e-01    3.242526e+07    1.696975e-08    1.324457e-11    1.461294e-08    3.822360e-02
    2.079616e+01    2.305500e+02    1.814783e-01    3.520279e+07    1.706282e-08    1.371708e-11    1.473383e-08    4.322360e-02
    2.042201e+01    2.328001e+02    2.011773e-01    3.811903e+07    1.715361e-08    1.420488e-11    1.485176e-08    4.822360e-02
    2.003670e+01    2.348335e+02    2.225913e-01    4.116835e+07    1.724213e-08    1.470846e-11    1.496679e-08    5.322360e-02
    1.964183e+01    2.366326e+02    2.458047e-01    4.434386e+07    1.732841e-08    1.522832e-11    1.507895e-08    5.822360e-02
    1.923906e+01    2.381826e+02    2.708981e-01    4.763751e+07    1.741249e-08    1.576496e-11    1.518829e-08    6.322360e-02
    1.883012e+01    2.394723e+02    2.979477e-01    5.104044e+07    1.749439e-08    1.631890e-11    1.529485e-08    6.822360e-02
    1.841666e+01    2.404931e+02    3.270249e-01    5.454276e+07    1.757416e-08    1.689071e-11    1.539868e-08    7.322360e-02
    1.800033e+01    2.412398e+02    3.581958e-01    5.813416e+07    1.765182e-08    1.748094e-11    1.549983e-08    7.822360e-02
    1.758273e+01    2.417106e+02    3.915204e-01    6.180380e+07    1.772742e-08    1.809019e-11    1.559834e-08    8.322360e-02
    1.716535e+01    2.419058e+02    4.270526e-01    6.554053e+07    1.780100e-08    1.871907e-11    1.569428e-08    8.822360e-02
    1.674963e+01    2.418291e+02    4.648403e-01    6.933323e+07    1.787259e-08    1.936819e-11    1.578768e-08    9.322360e-02
    1.633683e+01    2.414859e+02    5.049245e-01    7.317080e+07    1.794223e-08    2.003822e-11    1.587862e-08    9.822360e-02
    1.592819e+01    2.408846e+02    5.473395e-01    7.704243e+07    1.800998e-08    2.072984e-11    1.596713e-08    1.032236e-01
    1.552474e+01    2.400346e+02    5.921140e-01    8.093766e+07    1.807587e-08    2.144374e-11    1.605328e-08    1.082236e-01
    1.512744e+01    2.389472e+02    6.392700e-01    8.484656e+07    1.813994e-08    2.218064e-11    1.613713e-08    1.132236e-01
    1.473714e+01    2.376351e+02    6.888235e-01    8.875987e+07    1.820223e-08    2.294132e-11    1.621871e-08    1.182236e-01
    1.435451e+01    2.361117e+02    7.407855e-01    9.266884e+07    1.826279e-08    2.372654e-11    1.629811e-08    1.232236e-01
    1.398018e+01    2.343911e+02    7.951605e-01    9.656568e+07    1.832166e-08    2.453711e-11    1.637536e-08    1.282236e-01
    1.361463e+01    2.324879e+02    8.519495e-01    1.004432e+08    1.837889e-08    2.537387e-11    1.645052e-08    1.332236e-01
    1.325826e+01    2.304168e+02    9.111485e-01    1.042952e+08    1.843452e-08    2.623771e-11    1.652364e-08    1.382236e-01
    1.291139e+01    2.281928e+02    9.727485e-01    1.081160e+08    1.848858e-08    2.712950e-11    1.659479e-08    1.432236e-01
    1.257422e+01    2.258304e+02    1.036739e+00    1.119011e+08    1.854113e-08    2.805019e-11    1.666402e-08    1.482236e-01
    1.224690e+01    2.233437e+02    1.103105e+00    1.156465e+08    1.859220e-08    2.900076e-11    1.673136e-08    1.532236e-01
    1.192950e+01    2.207467e+02    1.171829e+00    1.193487e+08    1.864184e-08    2.998220e-11    1.679690e-08    1.582236e-01
    1.162205e+01    2.180524e+02    1.242892e+00    1.230056e+08    1.869009e-08    3.099557e-11    1.686066e-08    1.632236e-01
    1.132451e+01    2.152737e+02    1.316271e+00    1.266150e+08    1.873698e-08    3.204194e-11    1.692271e-08    1.682236e-01
    1.103678e+01    2.124220e+02    1.391945e+00    1.301756e+08    1.878257e-08    3.312245e-11    1.698309e-08    1.732236e-01
    1.075876e+01    2.095087e+02    1.469889e+00    1.336868e+08    1.882688e-08    3.423827e-11    1.704185e-08    1.782236e-01
    1.049028e+01    2.065443e+02    1.550078e+00    1.371482e+08    1.886995e-08    3.539059e-11    1.709904e-08    1.832236e-01
    1.023116e+01    2.035382e+02    1.632488e+00    1.405599e+08    1.891183e-08    3.658069e-11    1.715471e-08    1.882236e-01
    9.981183e+00    2.004992e+02    1.717092e+00    1.439223e+08    1.895256e-08    3.780986e-11    1.720890e-08    1.932236e-01
    9.740133e+00    1.974357e+02    1.803866e+00    1.472363e+08    1.899216e-08    3.907947e-11    1.726167e-08    1.982236e-01
    9.507757e+00    1.943546e+02    1.892783e+00    1.505029e+08    1.903068e-08    4.039092e-11    1.731304e-08    2.032236e-01
    9.283810e+00    1.912628e+02    1.983819e+00    1.537234e+08    1.906814e-08    4.174567e-11    1.736307e-08    2.082236e-01
    9.068025e+00    1.881663e+02    2.076949e+00    1.568992e+08    1.910460e-08    4.314525e-11    1.741180e-08    2.132236e-01
    8.860133e+00    1.850703e+02    2.172149e+00    1.600319e+08    1.914006e-08    4.459122e-11    1.745926e-08    2.182236e-01
    8.659868e+00    1.819796e+02    2.269397e+00    1.631232e+08    1.917459e-08    4.608523e-11    1.750551e-08    2.232236e-01
    8.466959e+00    1.788984e+02    2.368669e+00    1.661749e+08    1.920819e-08    4.762898e-11    1.755058e-08    2.282236e-01
    8.281133e+00    1.758303e+02    2.469944e+00    1.691886e+08    1.924092e-08    4.922424e-11    1.759450e-08    2.332236e-01
    8.102125e+00    1.727787e+02    2.573201e+00    1.721664e+08    1.927278e-08    5.087285e-11    1.763731e-08    2.382236e-01
    7.929666e+00    1.697461e+02    2.678421e+00    1.751098e+08    1.930382e-08    5.257665e-11    1.767905e-08    2.432236e-01
    7.763503e+00    1.667351e+02    2.785585e+00    1.780209e+08    1.933407e-08    5.433775e-11    1.771975e-08    2.482236e-01
    7.603378e+00    1.637475e+02    2.894674e+00    1.809011e+08    1.936356e-08    5.615810e-11    1.775945e-08    2.532236e-01
    7.449045e+00    1.607852e+02    3.005672e+00    1.837524e+08    1.939230e-08    5.803990e-11    1.779818e-08    2.582236e-01
    7.300264e+00    1.578496e+02    3.118563e+00    1.865763e+08    1.942033e-08    5.998535e-11    1.783597e-08    2.632236e-01
    7.156800e+00    1.549416e+02    3.233331e+00    1.893744e+08    1.944768e-08    6.199675e-11    1.787284e-08    2.682236e-01
    7.018428e+00    1.520623e+02    3.349961e+00    1.921482e+08    1.947437e-08    6.407650e-11    1.790884e-08    2.732236e-01
    6.884933e+00    1.492125e+02    3.468441e+00    1.948992e+08    1.950043e-08    6.622715e-11    1.794399e-08    2.782236e-01
    6.756101e+00    1.463926e+02    3.588757e+00    1.976286e+08    1.952587e-08    6.845125e-11    1.797830e-08    2.832236e-01
    6.631730e+00    1.436031e+02    3.710897e+00    2.003378e+08    1.955073e-08    7.075145e-11    1.801184e-08    2.882236e-01
    6.511627e+00    1.408441e+02    3.834849e+00    2.030279e+08    1.957502e-08    7.313065e-11    1.804459e-08    2.932236e-01
    6.395606e+00    1.381159e+02    3.960604e+00    2.056999e+08    1.959879e-08    7.559170e-11    1.807660e-08    2.982236e-01
    6.283487e+00    1.354185e+02    4.088151e+00    2.083550e+08    1.962203e-08    7.813760e-11    1.810789e-08    3.032236e-01
    6.175099e+00    1.327518e+02    4.217479e+00    2.109940e+08    1.964477e-08    8.077160e-11    1.813847e-08    3.082236e-01
    6.070279e+00    1.301158e+02    4.348582e+00    2.136178e+08    1.966704e-08    8.349690e-11    1.816839e-08    3.132236e-01
    5.968869e+00    1.275104e+02    4.481448e+00    2.162271e+08    1.968885e-08    8.631685e-11    1.819764e-08    3.182236e-01
    5.870721e+00    1.249352e+02    4.616071e+00    2.188227e+08    1.971023e-08    8.923510e-11    1.822627e-08    3.232236e-01
    5.775690e+00    1.223902e+02    4.752442e+00    2.214050e+08    1.973120e-08    9.225525e-11    1.825428e-08    3.282236e-01
    5.683641e+00    1.198751e+02    4.890555e+00    2.239747e+08    1.975176e-08    9.538115e-11    1.828169e-08    3.332236e-01
    5.594445e+00    1.173896e+02    5.030400e+00    2.265324e+08    1.977195e-08    9.861670e-11    1.830854e-08    3.382236e-01
    5.507974e+00    1.149334e+02    5.171975e+00    2.290782e+08    1.979178e-08    1.019661e-10    1.833482e-08    3.432236e-01
    5.424114e+00    1.125062e+02    5.315270e+00    2.316127e+08    1.981126e-08    1.054337e-10    1.836057e-08    3.482236e-01
    5.342750e+00    1.101079e+02    5.460280e+00    2.341359e+08    1.983041e-08    1.090238e-10    1.838579e-08    3.532236e-01
    5.263779e+00    1.077380e+02    5.606995e+00    2.366484e+08    1.984926e-08    1.127410e-10    1.841049e-08    3.582236e-01
    5.187093e+00    1.053964e+02    5.755415e+00    2.391501e+08    1.986783e-08    1.165903e-10    1.843471e-08    3.632236e-01
    5.112594e+00    1.030828e+02    5.905535e+00    2.416412e+08    1.988611e-08    1.205766e-10    1.845845e-08    3.682236e-01
    5.040198e+00    1.007969e+02    6.057340e+00    2.441218e+08    1.990413e-08    1.247051e-10    1.848173e-08    3.732236e-01
    4.969806e+00    9.853860e+01    6.210835e+00    2.465918e+08    1.992191e-08    1.289811e-10    1.850454e-08    3.782236e-01
    4.901344e+00    9.630764e+01    6.366005e+00    2.490515e+08    1.993945e-08    1.334103e-10    1.852693e-08    3.832236e-01
    4.834726e+00    9.410382e+01    6.522850e+00    2.515005e+08    1.995678e-08    1.379985e-10    1.854889e-08    3.882236e-01
    4.769876e+00    9.192701e+01    6.681365e+00    2.539388e+08    1.997392e-08    1.427518e-10    1.857043e-08    3.932236e-01
    4.706720e+00    8.977706e+01    6.841545e+00    2.563664e+08    1.999087e-08    1.476764e-10    1.859158e-08    3.982236e-01
    4.645196e+00    8.765382e+01    7.003375e+00    2.587829e+08    2.000764e-08    1.527787e-10    1.861233e-08    4.032236e-01
    4.585232e+00    8.555724e+01    7.166860e+00    2.611883e+08    2.002427e-08    1.580656e-10    1.863269e-08    4.082236e-01
    4.526766e+00    8.348721e+01    7.331990e+00    2.635823e+08    2.004074e-08    1.635441e-10    1.865268e-08    4.132236e-01
    4.469739e+00    8.144367e+01    7.498760e+00    2.659646e+08    2.005709e-08    1.692214e-10    1.867231e-08    4.182236e-01
    4.414093e+00    7.942660e+01    7.667165e+00    2.683349e+08    2.007332e-08    1.751050e-10    1.869158e-08    4.232236e-01
    4.359776e+00    7.743598e+01    7.837195e+00    2.706929e+08    2.008945e-08    1.812029e-10    1.871051e-08    4.282236e-01
    4.306735e+00    7.547179e+01    8.008845e+00    2.730382e+08    2.010549e-08    1.875229e-10    1.872909e-08    4.332236e-01
    4.254916e+00    7.353407e+01    8.182115e+00    2.753705e+08    2.012145e-08    1.940738e-10    1.874734e-08    4.382236e-01
    4.204281e+00    7.162285e+01    8.356985e+00    2.776893e+08    2.013735e-08    2.008639e-10    1.876527e-08    4.432236e-01
    4.154777e+00    6.973821e+01    8.533460e+00    2.799941e+08    2.015321e-08    2.079024e-10    1.878288e-08    4.482236e-01
    4.106364e+00    6.788016e+01    8.711530e+00    2.822847e+08    2.016902e-08    2.151985e-10    1.880017e-08    4.532236e-01
    4.058999e+00    6.604878e+01    8.891185e+00    2.845602e+08    2.018480e-08    2.227620e-10    1.881716e-08    4.582236e-01
    4.012644e+00    6.424426e+01    9.072420e+00    2.868204e+08    2.020059e-08    2.306028e-10    1.883384e-08    4.632236e-01
    3.967260e+00    6.246660e+01    9.255230e+00    2.890647e+08    2.021636e-08    2.387310e-10    1.885021e-08    4.682236e-01
    3.922814e+00    6.071600e+01    9.439595e+00    2.912923e+08    2.023216e-08    2.471576e-10    1.886630e-08    4.732236e-01
    3.879265e+00    5.899257e+01    9.625525e+00    2.935029e+08    2.024798e-08    2.558935e-10    1.888210e-08    4.782236e-01
